Remaining Edges,Average Shortest Path
2261,1904.8736678048542
2260,1904.8736678048542
2259,1908.2277895545762
2258,1910.312265352631
2257,1911.3749909498154
2256,1912.6956380756133
2255,1914.1469457588753
2254,1914.180594220462
2253,1914.180594220462
2252,1918.861087667015
2251,1918.861087667015
2250,1919.6624388022408
2249,1919.6624388022408
2248,1919.6624388022408
2247,1919.9699628110607
2246,1920.5318281991765
2245,1920.5318281991765
2244,1920.618045930591
2243,1920.8742961430835
2242,1921.411552756075
2241,1921.4532576472575
2240,1921.4532576472575
2239,1922.6044419186637
2238,1922.6044419186637
2237,1922.6764712544846
2236,1922.8245955084737
2235,1924.0407980808461
2234,1924.654407373233
2233,1924.7168168724347
2232,1924.8492413412755
2231,1925.0260772779548
2230,1927.151286426912
2229,1927.161922303645
2228,1927.1822656971738
2227,1927.1822656971738
2226,1927.3746234773596
2225,1927.3782269484104
2224,1928.650434399852
2223,1928.744411393299
2222,1928.9227857189887
2221,1928.9284511344729
2220,1929.0280760517326
2219,1929.0280760517326
2218,1929.0280760517326
2217,1929.4005410387363
2216,1929.652601516969
2215,1931.1496557934677
2214,1931.5706390496161
2213,1931.5789282679507
2212,1931.843636939801
2211,1931.9300291589218
2210,1931.9300291589218
2209,1932.1908275498142
2208,1932.3787134836516
2207,1933.2579625921107
2206,1933.6919916979366
2205,1933.7806878704075
2204,1934.1899637061613
2203,1934.199792358033
2202,1934.199792358033
2201,1935.6689943070555
2200,1935.6703972009057
2199,1937.1476052380594
2198,1937.32192545602
2197,1940.160549189033
2196,1940.8820012590581
2195,1941.0745067513903
2194,1941.1899847568939
2193,1941.263413370974
2192,1941.629978826932
2191,1942.0739981103623
2190,1942.0739981103623
2189,1942.6561802437127
2188,1942.6561802437127
2187,1942.8660072659077
2186,1948.3428931827666
2185,1948.505170552012
2184,1948.5224005317655
2183,1949.4073274770878
2182,1952.3115188306822
2181,1952.3115188306822
2180,1952.3115188306822
2179,1952.4306554415257
2178,1952.582986928866
2177,1952.9178338487422
2176,1962.0909214132464
2175,1962.5791763760158
2174,1962.659752252561
2173,1962.8722788946827
2172,1962.875161191976
2171,1963.421965102617
2170,1964.3892488749411
2169,1964.4183132449273
2168,1964.7744355010627
2167,1965.0111490518234
2166,1965.276610951666
2165,1966.561799085526
2164,1966.9962244638236
2163,1967.049233602703
2162,1967.0584679400338
2161,1967.1421335308505
2160,1967.1709306545868
2159,1972.6851544988867
2158,1973.8092414961952
2157,1974.0268269192861
2156,1974.0268269192861
2155,1974.0268269192861
2154,1974.4295172180152
2153,1974.5316950981005
2152,1974.5316950981005
2151,1974.681599393315
2150,1977.056000621981
2149,1977.2190398051866
2148,1977.2190398051866
2147,1977.285299162175
2146,1977.7610625091543
2145,1979.1139693197792
2144,1979.1737534965869
2143,1979.1737534965869
2142,1983.1742313037691
2141,1984.1907818867583
2140,1984.3126830114354
2139,1984.6511249806981
2138,1984.7342293800243
2137,1986.5184809744228
2136,1987.7314225319105
2135,1987.7492924738742
2134,1988.0698157817058
2133,1988.9080288547084
2132,1988.9236650594205
2131,1990.7643432871375
2130,1992.386631113721
2129,1995.2248726784624
2128,1995.2248726784624
2127,1995.596365186127
2126,1996.6485829747137
2125,1996.7006432155804
2124,1996.8128082774567
2123,1998.0735760153923
2122,1998.3423090470926
2121,1998.6239696612079
2120,1999.1389493981612
2119,2000.2493030357305
2118,2003.2442827252746
2117,2003.9569834250626
2116,2004.867375715244
2115,2004.9879193285121
2114,2005.39160960097
2113,2006.0659336617682
2112,2006.1792258265903
2111,2006.1792258265903
2110,2006.268984216374
2109,2008.991527319332
2108,2010.2282619360167
2107,2010.3396528360524
2106,2011.6565393845399
2105,2012.41115917698
2104,2013.3696978899188
2103,2013.3696978899188
2102,2015.6918590576615
2101,2015.6918590576615
2100,2016.1188496221948
2099,2016.518845262954
2098,2016.7380737372864
2097,2016.7416947917384
2096,2017.6574417541967
2095,2020.0524310730905
2094,2020.0524310730905
2093,2020.1988432306925
2092,2020.5885304683686
2091,2021.564933432721
2090,2021.564933432721
2089,2021.861322036142
2088,2021.9259488820026
2087,2022.238963379633
2086,2022.4638813324575
2085,2023.2293840196567
2084,2024.0591323151766
2083,2024.06522646643
2082,2024.2110822983182
2081,2024.7372767215177
2080,2025.268303576641
2079,2026.0600625515915
2078,2026.7865345494795
2077,2027.2172107040094
2076,2027.564951900514
2075,2027.564951900514
2074,2028.1191510002154
2073,2029.1272304548936
2072,2029.7732651276062
2071,2029.7732651276062
2070,2029.774353961565
2069,2029.841871750392
2068,2029.841871750392
2067,2030.0137965449112
2066,2030.6200163571252
2065,2030.624991510974
2064,2030.6312355455564
2063,inf
