Remaining Edges,Average Shortest Path
2259,1836.1156172674703
2258,1836.1156172674703
2257,1836.2790657936869
2256,1836.9785544770764
2255,1841.197960531992
2254,1841.7735136991973
2253,1841.7993482744987
2252,1842.4212643075866
2251,1842.5891419650357
2250,1842.5891419650357
2249,1842.5891419650357
2248,1845.376173034672
2247,1845.376173034672
2246,1845.3846175438043
2245,1845.3846175438043
2244,1845.3846175438043
2243,1847.1721306068696
2242,1848.509368131071
2241,1848.509368131071
2240,1848.6048903076944
2239,1849.036486949824
2238,1849.3372161205543
2237,1849.832154601344
2236,1849.832154601344
2235,1849.832154601344
2234,1849.8754857396402
2233,1849.8754857396402
2232,1850.5861668454934
2231,1851.1105817176917
2230,1851.1105817176917
2229,1851.1423004505239
2228,1851.357838150077
2227,1851.421996216558
2226,1852.409765200349
2225,1852.4398178513513
2224,1852.7462694465435
2223,1856.4973004452065
2222,1856.4973004452065
2221,1856.4973004452065
2220,1856.9243617188802
2219,1857.7841666600737
2218,1859.226814894696
2217,1859.8303729320528
2216,1861.575790723413
2215,1861.7826145053195
2214,1861.7826145053195
2213,1862.1651402570365
2212,1862.5850763293172
2211,1862.600784218652
2210,1864.3934429621092
2209,1864.5216998123813
2208,1864.5216998123813
2207,1864.7133695510606
2206,1864.7133695510606
2205,1864.7133695510606
2204,1864.7144932611875
2203,1864.9688988985426
2202,1864.9688988985426
2201,1865.459922897244
2200,1865.5537460451342
2199,1865.5537460451342
2198,1865.6665825816942
2197,1866.0555808067706
2196,1866.6861533686588
2195,1866.7284922540907
2194,1867.3104045723828
2193,1867.6962197626276
2192,1867.8470408890284
2191,1868.1228597640802
2190,1868.2489407362953
2189,1868.8024018644107
2188,1868.805009692208
2187,1869.637678398219
2186,1870.0190256272672
2185,1870.0190256272672
2184,1870.126437721915
2183,1870.3455662194892
2182,1870.3632992633484
2181,1870.7238341106429
2180,1872.4255920242642
2179,1872.4605347426486
2178,1872.5613493371602
2177,1872.7909965104652
2176,1875.8671494681073
2175,1875.8804092876555
2174,1875.946172423784
2173,1878.5194669397608
2172,1878.5194669397608
2171,1878.5194669397608
2170,1882.6921351049411
2169,1882.8310870397552
2168,1882.8310870397552
2167,1882.9894640068203
2166,1882.9894640068203
2165,1883.0278476708486
2164,1883.9559845219449
2163,1884.2342147976879
2162,1885.6987883704235
2161,1886.5283053677997
2160,1887.3093139939658
2159,1887.3311503302837
2158,1887.4331138509472
2157,1887.5426996767656
2156,1888.0829133027828
2155,1888.0829133027828
2154,1888.0969621224237
2153,1888.2776704635128
2152,1888.2776704635128
2151,1888.3570464367008
2150,1888.3597398359504
2149,1888.6732219461942
2148,1888.6765823940966
2147,1888.8021825103613
2146,1889.2159404294623
2145,1890.431588228304
2144,1890.5558599255946
2143,1891.0541579241244
2142,1891.826623131385
2141,1891.8279654060962
2140,1893.1266933376453
2139,1893.4562141986403
2138,1893.4562141986403
2137,1893.5709112682878
2136,1893.7441530243539
2135,1894.3328672485559
2134,1895.057273055896
2133,1895.057273055896
2132,1895.057273055896
2131,1895.0698461155228
2130,1895.1104887347922
2129,1895.1491417340374
2128,1895.1491417340374
2127,1895.2516097856678
2126,1895.6422800096288
2125,1895.6586962832453
2124,1895.8023936290763
2123,1896.0177514342126
2122,1896.0177514342126
2121,1896.0989260563292
2120,1896.4710194034578
2119,1896.586391363904
2118,1896.586391363904
2117,1897.304136333656
2116,1897.304136333656
2115,1913.129312272291
2114,1913.3767962398479
2113,1913.7813259848576
2112,1913.7813259848576
2111,1913.7813259848576
2110,1913.8533576241418
2109,1915.0080065107934
2108,1915.0609415466397
2107,1915.623648223261
2106,1915.6356370347485
2105,1915.7072284393576
2104,1916.7508341839696
2103,1918.9342492725025
2102,1919.784560117981
2101,1919.784560117981
2100,1920.1473573853666
2099,1920.4872017174168
2098,1921.3283066465115
2097,1921.3533941110525
2096,1921.3533941110525
2095,1921.7194352711936
2094,1921.7999294238869
2093,1921.7999294238869
2092,1922.0176117413557
2091,1922.4672426857098
2090,1922.4672426857098
2089,1926.5664846798475
2088,1926.5664846798475
2087,1927.6314486541091
2086,1929.0912258651845
2085,1930.4661409910166
2084,1930.4661409910166
2083,1931.1865154836987
2082,1931.5764948461212
2081,1931.755449934208
2080,1932.493738507198
2079,1933.335879818639
2078,1933.452244438238
2077,1933.542618454778
2076,1933.589754610196
2075,1933.6637026306348
2074,1933.79064647163
2073,1933.9711566113322
2072,1934.248322026811
2071,1934.9102448233286
2070,1935.1341885419952
2069,1935.7365426690699
2068,1936.1812003044734
2067,1936.1812003044734
2066,1936.1812003044734
2065,1936.4898972901997
2064,1936.5943768743691
2063,1936.6538159838499
2062,1937.168804548269
2061,1938.8432691830492
2060,1938.8432691830492
2059,1943.7490893303677
2058,1943.9218194806942
2057,1944.477067573961
2056,1947.57807267248
2055,1949.8583142232253
2054,1952.8841846462328
2053,1953.7249849346713
2052,1953.9551865419999
2051,1954.019481331429
2050,1954.9799775320273
2049,1954.9799775320273
2048,1957.138424044315
2047,1957.138424044315
2046,1957.138424044315
2045,1958.2223888316134
2044,1958.310394538844
2043,1960.1569169987406
2042,1960.4112842403763
2041,1960.6070907971782
2040,1961.2841920338767
2039,1961.6418356657264
2038,1962.6225343606236
2037,1965.4887213749744
2036,1971.7270912720967
2035,1971.7270912720967
2034,1974.3525747617634
2033,1974.3525747617634
2032,1974.9598577310824
2031,1974.961200359509
2030,1975.4683188665024
2029,1976.2387677183845
2028,1976.826157527557
2027,1979.1004442622857
2026,1979.1004442622857
2025,1980.581731976805
2024,1980.9039498873196
2023,1980.9052949085287
2022,1983.7102126246166
2021,1984.1359926337036
2020,1984.9408227159868
2019,1986.5014946495392
2018,1986.5571101036307
2017,1987.1793081533708
2016,1990.5946038144104
2015,1990.6531578231986
2014,1990.8724989321595
2013,1991.04993713745
2012,1991.0535351333385
2011,1991.2917256963874
2010,1991.6455980223154
2009,1993.1561758118166
2008,1994.2434300634222
2007,1994.6363845276146
2006,1994.9598541027865
2005,1994.9598541027865
2004,1996.8041322792817
2003,1997.7444199702152
2002,1999.0625345410544
2001,2000.3195371192114
2000,2000.8304551476808
1999,2000.8304551476808
1998,2000.8304551476808
1997,2000.8363678024987
1996,2001.0432686716897
1995,2004.0670849478308
1994,2004.4437290275773
1993,2004.6757746857538
1992,2004.6757746857538
1991,2005.5503533589829
1990,2006.3782035079591
1989,2010.1178555951901
1988,2010.9943599785547
1987,2011.1455546945422
1986,2011.3198894223954
1985,2012.1039444550934
1984,2012.1081931629908
1983,2015.5112597169627
1982,2015.5112597169627
1981,2015.7995404528767
1980,2015.7995404528767
1979,2017.3914813005656
1978,2018.051223981073
1977,2018.4941655456826
1976,2018.9787958855625
1975,2019.1094565733338
1974,2019.1160401009047
1973,2019.1160401009047
1972,2019.2022719831698
1971,2021.6264619173471
1970,2021.8439914376856
1969,2022.133779763613
1968,2022.349674964132
1967,2022.349674964132
1966,2022.349674964132
1965,2023.0150793531304
1964,2023.1873717849958
1963,2023.2658676852218
1962,2024.280684614258
1961,2027.0032262415643
1960,2027.061932306744
1959,2027.2020116631907
1958,2028.3832540178691
1957,2028.4275854405562
1956,2029.0790568984035
1955,2029.525782828404
1954,2029.525782828404
1953,2029.770845885657
1952,2030.2815006732296
1951,2030.4192292666683
1950,2031.094307128513
1949,2031.8363506522999
1948,2031.8787535392323
1947,2032.0555878602906
1946,2032.172824269662
1945,2032.2067879355377
1944,2032.2067879355377
1943,2032.272393314161
1942,2033.0867439026
1941,2033.0867439026
1940,2033.9511004829646
1939,2034.161042623198
1938,2036.1926390384892
1937,2036.5524070318336
1936,2038.632243676774
1935,2039.4298201172905
1934,2039.4298201172905
1933,2039.4298201172905
1932,2039.4426656051357
1931,2039.4426656051357
1930,2039.7241792072155
1929,2041.9842795598381
1928,2041.9842795598381
1927,2043.0488074419582
1926,2043.5861961553098
1925,2043.7853372537552
1924,2043.7853372537552
1923,2044.353694910054
1922,2044.4404978506702
1921,2044.4404978506702
1920,2045.332567026257
1919,2045.332567026257
1918,2046.593844771789
1917,2046.6291006811198
1916,2046.721445303181
1915,2046.8297783035655
1914,2046.8297783035655
1913,2048.6463604390365
1912,2056.9703279014598
1911,2056.9703279014598
1910,2056.9703279014598
1909,2057.1460574459943
1908,2057.1585991775087
1907,2059.8983934606485
1906,2060.1663827580323
1905,2060.1935684823625
1904,2060.5894997743967
1903,2060.6240456951773
1902,2061.3337587767132
1901,2061.3847703066067
1900,2063.4677601475996
1899,2064.711184624891
1898,2064.9100649746943
1897,2074.49594361951
1896,2074.662328255885
1895,2075.0437322725284
1894,2084.574340429835
1893,2084.574340429835
1892,2085.2698160903374
1891,2089.4720347841517
1890,2089.747882523394
1889,2089.747882523394
1888,2089.7831863856386
1887,2090.32045654765
1886,2091.015460586776
1885,2091.2848926465567
1884,2091.3276254321518
1883,2091.3276254321518
1882,2091.3345041844836
1881,2091.3345041844836
1880,2092.000244027932
1879,2092.625263670449
1878,2092.6832946054064
1877,2093.096473428215
1876,2093.422242094462
1875,2094.6345278455174
1874,2095.519654882808
1873,2095.519654882808
1872,2095.9276263979627
1871,2095.9276263979627
1870,2096.0213425481634
1869,2096.066393611949
1868,2096.2492661328142
1867,2096.570648237256
1866,2096.570648237256
1865,2097.5805148890827
1864,2097.5805148890827
1863,2097.5805163277246
1862,2097.5805163277246
1861,2097.5861634451103
1860,2101.5838260108085
1859,2101.5838260108085
1858,2101.694516756401
1857,2105.5351912535675
1856,2105.5351912535675
1855,2107.6178839768545
1854,2108.7363011045304
1853,2113.350549673583
1852,2113.9391980694268
1851,2114.969433025335
1850,2114.969433025335
1849,2114.969433025335
1848,2114.972508760492
1847,2125.919021836524
1846,2126.117259943728
1845,2126.3134467556893
1844,2126.374926865179
1843,2126.582553998292
1842,2126.582553998292
1841,2126.611345613159
1840,2127.0142735833397
1839,2127.4548919292693
1838,2127.7174700971213
1837,2127.7553074543584
1836,2128.8325563315348
1835,2130.0239909042957
1834,2130.0239909042957
1833,2130.7474886960135
1832,2130.960982322002
1831,2130.960982322002
1830,2132.3276813165776
1829,2132.674176960491
1828,2132.674176960491
1827,2133.021330235683
1826,2133.702173823381
1825,2136.561535523306
1824,2136.561535523306
1823,2137.266832193609
1822,2137.271141052988
1821,2137.286010858409
1820,2137.490067851099
1819,2138.2040478542885
1818,2138.8898592481805
1817,2138.8898592481805
1816,2139.2149832071955
1815,2142.260726142068
1814,2144.405449887084
1813,2145.8593230397723
1812,2146.4152862973347
1811,2147.1727715113843
1810,2147.342341844847
1809,2147.4015062117137
1808,2148.015872053447
1807,2148.6220260774357
1806,2148.9387743331686
1805,2149.1330490743344
1804,2149.203222825837
1803,2151.969730708969
1802,2152.3360382421674
1801,2152.4260822685787
1800,2154.372982103489
1799,2155.078106495923
1798,2160.9813840373577
1797,2161.75732838571
1796,2162.4487480229113
1795,2163.308175101934
1794,2163.471157651201
1793,2165.054639811897
1792,2166.9104131073263
1791,2167.630556380932
1790,2168.206367959222
1789,2168.206367959222
1788,2168.35110461814
1787,2170.0963378830206
1786,2170.290835474664
1785,2170.3299952186608
1784,2173.4234470748415
1783,2173.4234470748415
1782,2173.4234470748415
1781,2173.6108629372297
1780,2173.771853783603
1779,2173.773268666136
1778,2174.8205244409605
1777,2175.2507545389158
1776,2175.6413286890092
1775,2175.8078051001344
1774,2177.660243600773
1773,2179.750876175048
1772,2180.1999407092467
1771,2180.632670889587
1770,2184.3821315118157
1769,2185.5775025500243
1768,2185.6828386002185
1767,2185.6828386002185
1766,2185.6828386002185
1765,2185.6943528996453
1764,2186.7269449412615
1763,2186.7269449412615
1762,2187.493384180058
1761,2194.5975050369498
1760,2194.6055965738724
1759,2194.828678222293
1758,2195.0142487490234
1757,2195.7321375280926
1756,2196.2075417569977
1755,2196.2075417569977
1754,2197.8202423537473
1753,2197.829635137868
1752,2198.036691459757
1751,2198.036691459757
1750,2198.716929836374
1749,2198.84764833785
1748,2198.84764833785
1747,2199.444274698322
1746,2199.9616535541736
1745,2200.634750987036
1744,2201.7204520778528
1743,2203.395294813582
1742,2206.3341859391785
1741,2207.245489972598
1740,2209.413542365531
1739,2209.936176741448
1738,2209.936176741448
1737,2210.020239794356
1736,2210.067014445754
1735,2211.9333026226723
1734,2211.9333026226723
1733,2211.9853312676464
1732,2211.9853312676464
1731,2214.414851491699
1730,2216.9161400173825
1729,2227.365302119893
1728,2242.043137436108
1727,2243.113909950779
1726,2243.4459696943995
1725,2243.467060203586
1724,2245.650513639809
1723,2247.407103645255
1722,2247.407103645255
1721,2247.5062775419688
1720,2248.3236860119814
1719,2248.6192566849963
1718,2248.7186716210986
1717,2249.090325900627
1716,2249.090325900627
1715,2249.130383732256
1714,2249.130383732256
1713,2251.6708963638703
1712,2252.7129041399776
1711,2253.824581776332
1710,2255.336967971578
1709,2255.706835969549
1708,2255.7690859131926
1707,2255.7690859131926
1706,2255.8487674008966
1705,2256.0867789167023
1704,2256.183782128537
1703,2259.6816937627636
1702,2259.7036929464434
1701,2260.167718959412
1700,2260.3524563235096
1699,2260.3612080400712
1698,2260.4586327221623
1697,2261.215252349406
1696,2264.729341899111
1695,2264.734657066717
1694,2264.734657066717
1693,2264.734657066717
1692,2265.8207921857042
1691,2265.8207921857042
1690,2265.828319334621
1689,2266.885881085343
1688,2267.0987448748015
1687,2267.622553866686
1686,2267.622553866686
1685,2269.8598858112673
1684,2270.222411320428
1683,2270.3173632579137
1682,2272.2548475086837
1681,2275.171353320193
1680,2277.0161589065774
1679,2278.520045521175
1678,2278.8930481010384
1677,2281.6376416901653
1676,2281.8979254821925
1675,2283.996958810835
1674,2284.1921838477274
1673,2284.567927800939
1672,2284.567927800939
1671,2284.6483811485436
1670,2285.5031433254057
1669,2286.935864070193
1668,2287.2418429506242
1667,2288.62172463383
1666,2288.6227454156665
1665,2291.168093813382
1664,2291.3809302578306
1663,2291.411098619736
1662,2291.776973295272
1661,2291.8182367571094
1660,2292.2485093380283
1659,2292.259709147557
1658,2292.8795877333987
1657,2297.189586257961
1656,2299.2252383074256
1655,2299.2252383074256
1654,2300.1394478016637
1653,2301.16947057196
1652,2301.8489556532436
1651,2303.5313180848075
1650,2305.4330149468665
1649,2305.546432716195
1648,2305.602096162222
1647,2307.6405092783625
1646,2308.6905286150995
1645,2308.6905286150995
1644,2310.908106993236
1643,2310.9469354558105
1642,2310.9469354558105
1641,2311.680866877903
1640,2313.4166747294544
1639,2313.4166747294544
1638,2315.6764776565615
1637,2319.731910739277
1636,2319.898767708053
1635,2325.7983986114823
1634,2328.281818592962
1633,2330.623653503573
1632,2337.2377622396625
1631,2337.2381988704583
1630,2337.4922899088483
1629,2339.7858896233997
1628,2340.292726606777
1627,2340.2929921016043
1626,2340.2929921016043
1625,2340.577183982283
1624,2340.577183982283
1623,2340.945308808679
1622,2341.1906688390072
1621,2346.1431361555356
1620,2346.679590511466
1619,2347.7139406787246
1618,2348.002504280017
1617,2348.8516257477777
1616,2350.7091302402355
1615,2351.1232502418375
1614,2351.458513563154
1613,2351.458513563154
1612,2351.610270663307
1611,2354.0610967851258
1610,2355.5188957892997
1609,2355.7603646321268
1608,2357.432759418816
1607,2357.432759418816
1606,2357.4462920258534
1605,2358.296000012147
1604,2358.4156252095313
1603,2358.4982713419713
1602,2360.09809232355
1601,2360.1806930229973
1600,2361.025696768186
1599,2361.8845938396275
1598,2361.8845938396275
1597,2362.165052728229
1596,2365.8523873659824
1595,2367.7403562243203
1594,2372.067502419152
1593,2372.067502419152
1592,2372.383073227464
1591,2372.3949320558704
1590,2372.3949320558704
1589,2375.079288813435
1588,2375.196976779773
1587,2375.6259225149047
1586,2377.499783110763
1585,2377.9186341426675
1584,2378.197262734467
1583,2378.197262734467
1582,2378.303679042075
1581,2378.9254575448717
1580,2378.9254575448717
1579,2378.930112154557
1578,2378.930112154557
1577,2378.930112154557
1576,2379.500329526807
1575,2379.6344341716913
1574,2385.279415424324
1573,2385.3211684562
1572,2385.550172079704
1571,2385.9801105671554
1570,2386.776332940252
1569,2388.924995376016
1568,2389.061513606389
1567,2393.4555403514387
1566,2400.195876993176
1565,2405.883044527201
1564,2405.9935468436524
1563,2406.180333943461
1562,inf
