Remaining Edges,Average Shortest Path
2260,1900.4654685980254
2259,1901.680510952125
2258,1902.5763077122524
2257,1902.5763077122524
2256,1902.7160257161277
2255,1902.7160257161277
2254,1903.118096283076
2253,1903.7916906806718
2252,1904.2662776340312
2251,1904.4441597058324
2250,1904.4791626683339
2249,1904.7705983805497
2248,1904.9668033073353
2247,1905.105084031587
2246,1905.3108737458606
2245,1905.3108737458606
2244,1906.741754880255
2243,1906.9330892981714
2242,1907.2391728808616
2241,1907.2391728808616
2240,1908.0578655522763
2239,1908.2105204154184
2238,1908.9672641049422
2237,1908.990965664554
2236,1909.2334573890864
2235,1913.018732244477
2234,1913.0269285700601
2233,1913.0269285700601
2232,1913.0483693947149
2231,1913.4460177721785
2230,1914.2468288933483
2229,1914.2504194820142
2228,1914.2504194820142
2227,1914.2504194820142
2226,1914.421589254592
2225,1914.8407820513212
2224,1914.843339651492
2223,1915.2541490716449
2222,1916.2790649284038
2221,1917.0628010535913
2220,1917.2377479836716
2219,1917.4660143822916
2218,1917.4660143822916
2217,1918.0301984160828
2216,1918.1873136400868
2215,1918.2733429613509
2214,1921.7314418953872
2213,1922.3924581294639
2212,1922.3924581294639
2211,1922.3924581294639
2210,1922.7298900133667
2209,1922.7298900133667
2208,1922.995687073235
2207,1923.6511989211876
2206,1923.8764923418787
2205,1923.8925022811277
2204,1923.8925022811277
2203,1924.3631219885215
2202,1926.5398829926
2201,1928.1280412421415
2200,1928.5904043982016
2199,1928.591317769472
2198,1929.2638578845815
2197,1929.3000551781129
2196,1929.3000551781129
2195,1929.3399215000074
2194,1929.626234647546
2193,1930.3379949185726
2192,1930.3379949185726
2191,1932.7567490223119
2190,1933.9537030594947
2189,1934.4844718723043
2188,1935.0392323462163
2187,1935.0630462298188
2186,1936.144162562433
2185,1936.8325990528597
2184,1937.1015586018402
2183,1937.3153417499188
2182,1937.4053657554973
2181,1938.5867802956075
2180,1938.5867802956075
2179,1938.7597321288897
2178,1938.7769942284326
2177,1943.198394643505
2176,1944.5459602702783
2175,1945.117369791465
2174,1945.1369798678786
2173,1945.2881774909315
2172,1945.7832166601122
2171,1945.787674837048
2170,1946.520142333747
2169,1946.520142333747
2168,1946.5517619188827
2167,1946.7366814872437
2166,1947.9694837559298
2165,1949.3677541531601
2164,1949.3677541531601
2163,1949.863883192771
2162,1951.646958226912
2161,1951.9886973152018
2160,1955.2257325490707
2159,1956.5439007153655
2158,1956.902900859191
2157,1956.9059965405045
2156,1956.9059965405045
2155,1958.9898143080447
2154,1959.9946335387003
2153,1959.9946335387003
2152,1959.9946335387003
2151,1960.0285882405285
2150,1960.2440110681114
2149,1960.2683505808675
2148,1961.2829986530735
2147,1962.1378927263263
2146,1962.1378927263263
2145,1962.1378927263263
2144,1962.1378927263263
2143,1962.7035776097368
2142,1963.013696150638
2141,1963.2142109141191
2140,1963.2142109141191
2139,1963.299765937262
2138,1964.6706591487118
2137,1964.8067194908385
2136,1964.8067194908385
2135,1965.0718286978683
2134,1965.2443424256248
2133,1965.7614593289622
2132,1965.7614593289622
2131,1966.2223779629553
2130,1969.381120963599
2129,1969.381120963599
2128,1969.7938498090164
2127,1970.08220128393
2126,1971.8098429668248
2125,1971.8474693228911
2124,1971.9882176428723
2123,1972.2476841207763
2122,1973.1189696320982
2121,1974.2373726868402
2120,1974.3646423401196
2119,1975.6362468600194
2118,1975.9476927725652
2117,1975.9688924196025
2116,1977.693300825872
2115,1980.0542441461967
2114,1980.2698081501796
2113,1980.2698081501796
2112,1980.2698081501796
2111,1980.5387036862912
2110,1981.3653254783892
2109,1981.3962558309054
2108,1981.3962558309054
2107,1982.6390076365763
2106,1983.6589768722777
2105,1986.8300612038915
2104,1987.277057278567
2103,1987.459744412882
2102,1987.459744412882
2101,1988.3263956796006
2100,1988.3263956796006
2099,1988.3263956796006
2098,1988.6191042604112
2097,1988.6612931865975
2096,1991.0128853074884
2095,1991.028681552197
2094,1991.0324829672975
2093,1991.8154676073448
2092,1992.087416431957
2091,1992.1111693784317
2090,1994.7151029323354
2089,1998.094393674298
2088,2000.4020873302356
2087,2000.4020873302356
2086,2000.5494319093243
2085,2002.1119517691898
2084,2002.6811790800734
2083,2002.686993416794
2082,2006.3259313804303
2081,2006.4028366788878
2080,2007.5153941649
2079,2008.2316302395031
2078,2008.4532570586077
2077,2010.660967495349
2076,2010.660967495349
2075,2011.936165573882
2074,2012.3712772804852
2073,2012.376414147646
2072,2012.376414147646
2071,2014.3328252185609
2070,2014.3328252185609
2069,2015.3805711272921
2068,2015.9072799747198
2067,2016.035605764493
2066,2016.035605764493
2065,2017.1259540939816
2064,2017.1276092205374
2063,2017.1276092205374
2062,2018.2760520600984
2061,2020.154624510615
2060,2020.154624510615
2059,2022.7643402805518
2058,2022.807570461725
2057,2022.8579841017217
2056,2023.4043247308891
2055,2023.4429251841148
2054,2026.0361069303362
2053,2027.2733621270827
2052,2028.3301805005106
2051,2028.3301805005106
2050,2028.8135918822381
2049,2030.404206048422
2048,2030.6572830379457
2047,2030.6572830379457
2046,2031.12596570786
2045,2031.231636999789
2044,2031.231636999789
2043,2031.7038047202711
2042,2032.8559633116677
2041,2033.5935083379238
2040,inf
