Remaining Edges,Average Shortest Path
2258,1940.8781584511094
2257,1940.8952801696819
2256,1941.150011219423
2255,1941.173379079629
2254,1941.5989278764055
2253,1941.6567370699813
2252,1941.6727860627961
2251,1943.0143629963206
2250,1946.0679963019095
2249,1946.433918425748
2248,1946.4413973732248
2247,1946.4895422811228
2246,1951.7404954852843
2245,1951.7725706486697
2244,1951.8429147288928
2243,1952.7095053041878
2242,1952.7178705274173
2241,1954.5441718169138
2240,1954.9993872229284
2239,1964.651711695754
2238,1965.5115652143463
2237,1966.6134028566155
2236,1966.61398572457
2235,1967.3431300746468
2234,1967.4687727268824
2233,1967.8176459484187
2232,1967.8176459484187
2231,1969.2696645695119
2230,1969.3420768866472
2229,1969.4733209559138
2228,1971.1259712521178
2227,1971.1259712521178
2226,1972.3147815522796
2225,1972.3191681386147
2224,1972.5003461311417
2223,1972.6133511624914
2222,1976.0338621973124
2221,1976.3559957068828
2220,1976.4215167457073
2219,1976.5548925576277
2218,1977.464620001492
2217,1977.8699315615395
2216,1977.9264960680825
2215,1978.2268977874876
2214,1978.5652789897588
2213,1978.9761798920056
2212,1979.1944889228168
2211,1980.294936286486
2210,1980.294936286486
2209,1980.5472771468503
2208,1980.5472771468503
2207,1980.9268524884421
2206,1980.9268524884421
2205,1982.9270708168624
2204,1982.9426556329358
2203,1983.1020210286872
2202,1983.2747864548826
2201,1984.9618741958961
2200,1985.5528482019645
2199,1987.2698712856982
2198,1987.7392603738376
2197,1987.7392603738376
2196,1989.9277275581871
2195,1991.3689709975467
2194,1991.486183197137
2193,1991.4890311632025
2192,1991.5844873262783
2191,1991.5844873262783
2190,1994.6257506155525
2189,1997.0399887782753
2188,1997.0684329594665
2187,1997.5210449344636
2186,1997.6147510549704
2185,1997.6211267490426
2184,1997.702095825982
2183,2002.7191371900149
2182,2002.8829400051854
2181,2006.616311331248
2180,2006.616311331248
2179,2007.407298052065
2178,2007.8867603254148
2177,2009.1671366384926
2176,2010.365843761164
2175,2011.3718970669331
2174,2011.7183052342023
2173,2011.9572428390106
2172,2011.9572428390106
2171,2011.9788416020815
2170,2014.583685171875
2169,2014.6157407108485
2168,2014.7936275022957
2167,2014.8068462783165
2166,2015.0158259031678
2165,2015.0158259031678
2164,2015.0158259031678
2163,2015.0158259031678
2162,2015.0429548455122
2161,2017.840883917804
2160,2018.313496082519
2159,2018.3327053271737
2158,2018.3465306760445
2157,2018.3515311337942
2156,2018.6016531157018
2155,2018.6365333045655
2154,2018.6365333045655
2153,2018.753772617393
2152,2018.753772617393
2151,2018.9977277642129
2150,2020.527197344068
2149,2020.5395829874053
2148,2023.399288915712
2147,2023.399288915712
2146,2025.5723444917487
2145,2025.9660453703214
2144,2034.035800270476
2143,2038.7380275052333
2142,2038.8290380057902
2141,2039.7006260854466
2140,2041.48471719083
2139,2041.48471719083
2138,2041.5364560568264
2137,2042.123942793977
2136,2042.6736165841137
2135,2042.904292481342
2134,2043.0220462594016
2133,2044.3973632459385
2132,2044.3973632459385
2131,2044.7948221239692
2130,2046.1069259575838
2129,2046.1069259575838
2128,2046.3757371366016
2127,2046.4539764059784
2126,2047.6104749500707
2125,2047.6104749500707
2124,2048.3349274402112
2123,2048.9963889994847
2122,2049.0064779584827
2121,2049.8995457452766
2120,2049.89988371714
2119,2050.345473291173
2118,2051.709549495211
2117,2051.709549495211
2116,2051.720993075281
2115,2051.8878501461604
2114,2052.1413132303337
2113,2052.1413132303337
2112,2052.1981924933148
2111,2057.5201978054656
2110,2057.6869492566425
2109,2058.205655953961
2108,2058.454295073707
2107,2059.39889199505
2106,2059.39889199505
2105,2059.481031631533
2104,2059.4877198147474
2103,2059.4877198147474
2102,2059.677981795575
2101,2060.217479767823
2100,2060.44967979525
2099,2063.1545946412075
2098,2063.827025775112
2097,2068.2247053562405
2096,2068.2372993511453
2095,2068.2372993511453
2094,2068.2372993511453
2093,2068.2372993511453
2092,2068.294759907122
2091,2068.629522316252
2090,2070.1109927941307
2089,2070.5005927183283
2088,2071.285734039621
2087,2071.285734039621
2086,2075.723068351261
2085,inf
