Remaining Edges,Average Shortest Path
2367,1397.528042793481
2366,1398.4135535944959
2365,1400.3263118336185
2364,1400.4419449715213
2363,1400.5313757562978
2362,1400.5818634516208
2361,1400.5818634516208
2360,1400.6520699116863
2359,1400.6722587825116
2358,1401.2698056209197
2357,1401.7229855160872
2356,1401.7229855160872
2355,1401.7810018922758
2354,1401.8098775907472
2353,1401.8709251147473
2352,1402.145988120643
2351,1403.3785190586639
2350,1403.4015335564748
2349,1403.538541009582
2348,1403.6928292324183
2347,1403.6928292324183
2346,1404.2379057635048
2345,1404.2481856243737
2344,1404.2913153628228
2343,1404.533367052665
2342,1404.89812195207
2341,1404.89812195207
2340,1405.3867736067552
2339,1407.5689501523973
2338,1407.616062005271
2337,1409.8658879141576
2336,1409.9626034902499
2335,1409.9776445231453
2334,1410.915309287753
2333,1411.2432200628896
2332,1411.3038909054492
