Remaining Edges,Average Shortest Path
2361,1393.5531285930842
2360,1393.5676437039394
2359,1393.9199552690663
2358,1393.9880755779552
2357,1394.375258887919
2356,1395.047179217156
2355,1396.1788514605973
2354,1397.5815080498885
2353,1398.2904179859545
2352,1398.2950492124228
2351,1398.4427641559787
2350,1398.9585652379435
2349,1399.1985355135755
2348,1399.208673247909
2347,1399.208673247909
2346,1399.2664566841945
2345,1399.516336748112
2344,1399.73080169728
2343,1399.7574830989997
2342,1399.8763405047926
2341,1400.2876786050724
2340,1400.2876786050724
2339,1401.1261371178289
2338,1401.2236379409794
2337,1401.8996704603464
2336,1402.879254267442
2335,1403.8437833950054
2334,1404.6462603587836
2333,1404.7740549310872
2332,1404.9117957599105
2331,1405.173551271773
2330,1405.198615701791
2329,1406.513954554978
2328,1406.513954554978
2327,1406.9748411953703
2326,1407.0105447213768
