215,211,296.8333333333333
215,219,222.3333333333333
215,210,340.57142857142856
215,220,348.6
215,209,1566.0
215,221,873.0
215,208,449.0
215,222,531.25
215,321,876.0
216,215,471.25
216,217,509.3333333333333
216,214,888.5
216,213,269.8461538461538
216,219,1753.0
216,212,609.8
216,220,1493.0
216,211,1088.0
216,221,777.3333333333333
216,210,576.3333333333334
216,222,493.4
216,209,380.0
216,223,886.5
216,127,587.8
216,218,236.9
216,2,205.4375
216,155,886.0
217,216,194.91666666666663
217,218,318.625
217,215,352.6
217,219,1621.0
217,214,599.0
217,220,339.2
217,213,895.5
217,221,251.7272727272727
217,212,468.1666666666666
217,222,580.0
217,211,464.6
217,223,913.0
217,210,441.6
217,224,999.0
218,217,170.78947368421052
218,219,607.3333333333333
218,215,300.5
218,221,351.4705882352941
218,214,792.6666666666667
218,222,1645.0
218,223,612.75
218,212,757.5
218,224,646.25
218,225,1684.0
218,216,676.6666666666666
218,248,357.5
219,218,543.3333333333334
219,220,302.1
219,217,814.5
219,221,338.6
219,216,1828.0
219,222,482.2
219,215,243.5
219,223,889.5
219,214,367.0
219,224,303.66666666666663
219,213,751.5
219,225,480.5
219,212,534.3333333333334
219,226,764.5
220,219,937.5
220,221,844.0
220,222,406.6
220,217,442.5
220,216,354.5
220,224,438.5
220,215,364.28571428571433
220,225,240.125
220,214,648.3333333333334
220,226,262.0
220,213,385.2
220,287,569.6666666666666
220,121,1486.0
220,7,449.5
221,220,418.33333333333337
221,222,427.0
221,219,534.0
221,223,1568.0
221,218,279.1666666666667
221,224,499.75
221,217,614.0
221,225,171.68421052631578
221,216,1827.0
221,215,909.5
221,227,461.75
221,214,266.2857142857143
221,228,775.5
221,251,359.57142857142856
222,221,512.75
222,223,902.0
222,220,431.25
222,224,1717.0
222,219,526.0
222,225,284.42857142857144
222,218,523.5
222,226,787.0
222,217,793.0
222,227,403.75
222,216,437.75
222,215,332.0
222,229,465.4
222,121,386.6
222,48,503.0
223,222,261.5
223,224,316.5
223,221,436.5
223,225,897.5
223,226,1492.0
223,219,765.0
223,227,656.3333333333334
223,218,603.0
223,228,334.0
223,217,784.5
223,229,363.1666666666667
223,216,915.5
223,230,943.0
224,223,902.5
224,225,339.6666666666667
224,222,489.75
224,226,1690.0
224,221,537.0
224,227,455.5
224,220,503.5
224,219,582.6666666666666
224,218,287.0
224,230,561.8
224,217,1516.0
224,57,401.45454545454544
224,263,435.2
224,273,844.5
224,103,521.5
225,224,435.75
225,223,621.75
225,227,1676.0
225,222,698.0
225,228,349.0
225,221,380.57142857142856
225,229,306.75
225,220,1527.0
225,230,950.0
225,219,367.2
225,231,328.125
225,218,379.46153846153845
225,232,288.8571428571429
225,263,1593.0
225,35,860.0
226,227,369.0
226,224,385.6666666666667
226,228,562.3333333333334
226,223,535.0
226,229,622.3333333333333
226,222,603.3333333333333
226,230,740.0
226,231,478.75
226,220,825.0
226,232,800.0
226,219,303.3333333333333
226,233,528.3333333333333
227,226,491.0
227,228,587.6666666666666
227,225,354.22222222222223
227,229,521.3333333333333
227,224,317.57142857142856
227,230,359.0
227,223,297.1818181818182
227,231,520.25
227,222,1601.0
227,232,755.5
227,221,1016.5
227,233,1522.0
227,234,1671.0
227,293,264.0
228,227,195.3
228,229,404.83333333333337
228,226,157.77777777777777
228,230,1688.0
228,225,798.5
228,231,1498.0
228,232,301.42857142857144
228,223,383.1666666666667
228,233,188.25
228,221,290.6363636363636
228,235,588.0
228,250,320.6
228,61,378.6
228,77,869.5
229,228,647.6666666666666
229,230,980.5
229,227,866.5
229,231,565.25
229,226,1000.0
229,232,547.75
229,225,602.6666666666667
229,233,855.0
229,234,1014.5
229,223,295.3333333333333
229,222,530.3333333333333
229,264,569.0
229,160,333.6
229,56,381.6666666666667
229,49,1622.0
229,197,376.7142857142857
230,229,290.0
230,231,421.1428571428572
230,228,328.0
230,232,571.0
230,227,826.0
230,233,527.4
230,226,810.0
230,234,260.5
230,225,381.57142857142856
230,235,397.6
230,224,816.5
230,223,513.6666666666667
230,237,340.6666666666667
230,181,383.625
230,171,818.0
230,313,767.0
231,230,393.0
231,232,1636.0
231,229,344.1428571428572
231,233,416.8
231,228,405.1666666666666
231,234,467.75
231,227,552.0
231,235,284.5
231,226,519.0
231,236,332.33333333333337
231,225,1739.0
231,237,247.8571428571429
231,238,461.25
232,231,915.0
232,233,524.8
232,230,409.5555555555556
232,234,362.8333333333333
232,229,355.5
232,235,1553.0
232,228,542.3333333333334
232,236,707.0
232,227,1520.0
232,237,248.0
232,226,596.0
232,238,1823.0
232,225,1528.0
232,239,438.7692307692308
232,95,629.0
233,232,1590.0
233,234,419.25
233,231,476.75
233,235,540.6666666666666
233,230,241.3333333333333
233,236,403.6
233,229,233.1538461538462
233,237,493.5
233,228,1664.0
233,238,499.8
233,227,1738.0
233,239,524.75
233,226,316.0
233,240,1615.0
234,233,1625.0
234,235,1769.0
234,232,1647.0
234,236,1714.0
234,231,417.5
234,237,435.0
234,230,318.58333333333337
234,238,815.5
234,229,419.0
234,239,799.0
234,240,772.0
234,227,334.8333333333333
234,241,921.5
235,234,552.3333333333334
235,236,195.5
235,233,448.4
235,237,575.0
235,232,773.0
235,238,1573.0
235,231,1598.0
235,239,410.33333333333337
235,230,399.8
235,240,907.5
235,241,524.3333333333333
235,228,959.5
235,242,1560.0
236,235,541.0
236,237,369.8
236,234,1547.0
236,238,357.6
236,233,325.7
236,239,316.75
236,232,332.6666666666667
236,240,288.55555555555554
236,231,282.3333333333333
236,241,335.125
236,96,532.75
236,214,963.0
237,236,971.5
237,238,789.5
237,235,499.25
237,239,529.2
237,234,664.75
237,240,1694.0
237,233,809.5
237,241,265.2857142857143
237,232,329.9
237,242,808.0
237,231,407.25
237,243,322.0
237,230,381.6
237,244,982.0
237,261,1661.0
238,237,1584.0
238,239,466.0
238,236,616.25
238,240,772.5
238,235,1577.0
238,241,1011.0
238,234,305.3333333333333
238,242,638.0
238,233,590.3333333333333
238,232,674.6666666666666
238,244,431.83333333333337
238,231,418.5
238,245,628.0
238,5,1744.0
239,238,864.0
239,240,785.5
239,237,878.5
239,241,1501.0
239,236,372.8
239,242,367.6666666666667
239,235,786.0
239,243,1597.0
239,234,398.0
239,244,508.5
239,233,299.0
239,245,549.6666666666666
239,232,127.4
239,246,277.5
240,239,409.25
240,241,892.0
240,238,760.0
240,242,1515.0
240,237,374.2
240,243,510.6666666666667
240,236,822.0
240,244,1695.0
240,235,278.27272727272725
240,234,246.5
240,233,583.6666666666666
240,247,797.5
240,140,586.6666666666666
240,263,639.5
241,240,399.6
241,239,423.25
241,243,382.6
241,238,1479.0
241,244,321.0
241,237,962.5
241,245,1708.0
241,236,406.5
241,246,1514.0
241,235,1767.0
241,247,896.5
241,234,438.75
241,248,511.0
241,274,589.6666666666666
242,243,852.0
242,240,469.0
242,244,454.6
242,239,408.25
242,245,608.6666666666667
242,238,594.0
242,246,546.6666666666666
242,237,1574.0
242,247,533.6666666666666
242,248,441.25
242,235,605.6666666666667
242,249,1595.0
242,138,829.0
243,242,273.3333333333333
243,244,1802.0
243,241,642.6666666666666
243,245,794.5
243,240,837.5
243,246,715.3333333333333
243,239,568.3333333333334
243,247,1533.0
243,248,193.45454545454544
243,237,848.5
243,249,570.3333333333334
243,250,347.0
243,279,1481.0
243,145,538.3333333333334
244,243,498.25
244,245,443.8
244,242,449.25
244,246,361.2
244,241,292.625
244,247,955.0
244,240,167.95238095238096
244,248,208.72222222222223
244,239,504.4
244,249,360.1
244,238,782.5
244,250,622.0
244,237,447.2
244,251,654.0
244,328,1517.0
244,142,1480.0
245,244,400.1
245,246,413.75
245,243,732.6666666666666
245,247,159.61111111111111
245,242,314.3333333333333
245,248,506.6666666666667
245,241,636.6666666666666
245,249,292.1666666666667
245,250,426.2
245,239,1071.0
245,251,1728.0
245,238,1759.0
245,311,207.5
246,245,351.0
246,247,566.25
246,244,947.0
246,248,407.2
246,243,550.3333333333334
246,249,262.57142857142856
246,242,1055.5
246,250,554.75
246,241,852.5
246,251,601.0
246,239,1754.0
246,253,355.25
246,44,259.875
247,246,274.8571428571429
247,248,588.3333333333334
247,245,172.63636363636363
247,249,425.25
247,244,333.8333333333333
247,250,421.125
247,243,417.8571428571429
247,242,919.5
247,252,670.6666666666666
247,241,788.0
247,253,934.0
247,240,768.0
247,254,730.3333333333333
247,262,1569.0
248,247,394.1666666666666
248,249,1057.0
248,246,364.2
248,250,914.0
248,245,175.33333333333334
248,251,350.2
248,244,693.6666666666666
248,252,549.0
248,243,847.5
248,253,783.5
248,242,874.0
248,254,548.6666666666666
248,241,204.72727272727272
248,218,1651.0
249,248,930.0
249,250,234.75
249,247,519.2
249,251,1544.0
249,246,528.0
249,252,473.75
249,245,352.8571428571429
249,253,380.4285714285714
249,244,309.0
249,254,426.0
249,243,1591.0
249,255,386.7142857142857
249,242,1610.0
249,256,426.1666666666666
249,209,434.0
249,98,563.0
250,249,733.0
250,251,838.5
250,248,264.3529411764706
250,247,397.75
250,253,213.2
250,246,492.4285714285714
250,254,455.4
250,245,421.0
250,255,761.0
250,244,554.6666666666666
250,256,260.57142857142856
250,243,645.3333333333334
250,257,434.4
250,228,1073.5
251,250,568.5
251,252,858.5
251,249,572.0
251,253,406.83333333333337
251,248,1642.0
251,254,380.6
251,255,590.8333333333333
251,246,893.0
251,245,474.75
251,257,315.0
251,244,910.0
251,258,467.5
251,221,193.3846153846154
251,157,392.875
251,68,644.0
252,251,477.75
252,253,1616.0
252,254,780.5
252,249,530.6666666666667
252,255,311.7142857142857
252,248,231.9090909090909
252,256,177.83333333333334
252,247,643.3333333333334
252,257,308.0
252,258,617.6666666666667
252,259,463.5
252,29,530.0
253,252,763.0
253,251,252.25
253,255,900.5
253,250,527.0
253,256,897.0
253,249,444.25
253,257,368.5
253,248,195.0909090909091
253,258,1542.0
253,247,452.5
253,259,442.0
253,246,265.1428571428572
253,260,1742.0
253,318,883.5
254,255,495.0
254,252,286.1666666666667
254,256,428.6
254,251,483.4
254,257,231.4375
254,250,803.0
254,249,299.7142857142857
254,259,294.72727272727275
254,248,752.5
254,260,1508.0
254,247,551.0
254,261,1600.0
254,55,1776.0
254,83,364.0
255,254,642.3333333333334
255,256,274.27272727272725
255,253,460.75
255,257,890.5
255,252,540.25
255,258,831.0
255,251,459.25
255,259,351.2
255,250,560.0
255,260,541.6666666666666
255,249,1618.0
255,261,249.5
255,262,968.0
255,206,323.5
256,255,611.6666666666667
256,257,806.5
256,254,228.9090909090909
256,258,442.4
256,253,581.0
256,259,294.22222222222223
256,252,487.83333333333326
256,260,564.6666666666666
256,261,329.57142857142856
256,250,394.75
256,262,592.0
256,249,1751.0
256,263,1680.0
257,256,261.44444444444446
257,258,527.3333333333333
257,255,306.2857142857143
257,259,609.6666666666667
257,254,1093.0
257,260,574.0
257,253,623.6666666666667
257,252,633.0
257,262,305.0
257,251,790.5
257,263,344.8571428571429
257,250,1081.0
257,264,494.25
257,204,911.5
258,257,382.33333333333326
258,259,909.0
258,256,242.57142857142856
258,260,822.5
258,255,195.3636363636364
258,261,330.8333333333333
258,262,224.7692307692308
258,253,762.0
258,252,561.3333333333334
258,251,1509.0
258,265,659.6666666666666
258,151,799.5
258,210,257.25
258,270,324.5
258,97,313.4
259,258,318.2
259,260,612.3333333333333
259,257,849.0
259,256,211.69230769230768
259,262,795.0
259,255,854.0
259,263,1556.0
259,254,301.8333333333333
259,264,1484.0
259,253,360.0
259,265,1561.0
259,252,304.3333333333333
259,266,875.5
259,147,303.22222222222223
259,13,338.1666666666667
260,259,323.66666666666663
260,261,972.0
260,258,359.2
260,262,260.8461538461538
260,257,581.6666666666666
260,263,1526.0
260,256,655.0
260,264,384.0
260,255,1639.0
260,254,195.7692307692308
260,266,354.3333333333333
260,253,233.0
260,267,1489.0
260,180,1614.0
260,121,828.0
261,260,928.5
261,262,862.5
261,258,1793.0
261,265,482.5
261,256,135.1764705882353
261,266,813.5
261,255,809.0
261,254,503.625
261,268,459.75
261,35,283.77777777777777
261,162,224.5
261,237,324.3333333333333
262,261,334.57142857142856
262,263,305.8333333333333
262,260,417.4
262,264,343.3333333333333
262,259,591.3333333333333
262,265,883.0
262,258,812.5
262,266,981.5
262,257,944.5
262,267,395.5
262,256,440.5
262,268,1531.0
262,255,215.7
262,269,258.9
262,157,613.3333333333333
262,247,485.5
262,213,868.0
263,262,248.5555555555556
263,265,1710.0
263,260,791.0
263,266,517.25
263,259,701.3333333333333
263,267,1727.0
263,268,638.3333333333334
263,257,1025.0
263,269,923.0
263,256,428.1428571428572
263,270,208.0
263,225,415.83333333333337
263,89,300.57142857142856
263,224,281.3333333333333
263,240,227.3333333333333
264,265,578.6666666666666
264,262,282.6363636363636
264,266,223.42857142857144
264,260,835.5
264,268,999.5
264,259,537.6666666666666
264,269,588.5
264,270,976.5
264,257,1607.0
264,271,366.6666666666667
264,229,429.5
265,264,295.6363636363636
265,266,462.5
265,263,1810.0
265,267,413.5
265,262,940.0
265,268,582.0
265,261,931.5
265,270,436.2
265,259,865.5
265,271,1497.0
265,258,293.3333333333333
265,272,816.0
265,26,414.25
265,166,946.5
266,265,819.5
266,267,792.0
266,264,441.0
266,268,655.3333333333334
266,263,286.6666666666667
266,269,449.2
266,262,553.75
266,270,820.0
266,261,885.0
266,271,633.6666666666666
266,260,254.5555555555556
266,272,525.25
266,259,447.25
266,273,550.6666666666666
267,266,282.55555555555554
267,268,347.8333333333333
267,265,464.5
267,269,894.0
267,270,341.2857142857143
267,263,342.8
267,271,411.2
267,262,364.6
267,272,354.0
267,273,527.5
267,260,269.75
267,274,256.5
267,59,416.25
268,267,374.4
268,269,465.0
268,266,170.36363636363637
268,270,1663.0
268,265,920.0
268,271,331.3333333333333
268,264,1711.0
268,272,497.5
268,263,270.2857142857143
268,273,238.54545454545456
268,262,209.3846153846154
268,274,662.0
268,261,397.8
268,275,727.3333333333333
269,268,1609.0
269,270,421.75
269,267,317.125
269,271,859.5
269,266,1790.0
269,272,317.1428571428572
269,273,295.875
269,264,451.25
269,274,543.0
269,263,846.5
269,275,550.0
269,262,712.3333333333333
269,276,1530.0
269,37,575.3333333333334
269,129,901.5
270,269,215.45454545454544
270,271,524.6666666666667
270,268,903.0
270,272,532.6666666666666
270,267,416.5
270,273,241.0
270,266,1633.0
270,274,1701.0
270,265,624.0
270,275,598.0
270,264,996.0
270,276,185.75
270,263,685.0
270,277,1570.0
270,258,376.0
271,270,502.5
271,272,324.1666666666667
271,269,567.6666666666666
271,273,428.2
271,268,1551.0
271,274,1691.0
271,267,396.0
271,266,529.0
271,276,260.25
271,265,1628.0
271,277,342.8571428571429
271,264,907.0
271,278,954.0
271,68,316.3333333333333
271,15,247.3076923076923
272,271,287.57142857142856
272,273,474.0
272,270,1505.0
272,274,376.5
272,269,424.1428571428572
272,268,324.125
272,276,759.0
272,267,286.0
272,277,872.5
272,266,606.6666666666667
272,265,584.0
272,279,453.8
272,295,281.2857142857143
272,174,578.3333333333334
272,20,248.7692307692308
273,272,1587.0
273,274,408.625
273,271,1704.0
273,275,596.6666666666667
273,270,766.5
273,276,326.57142857142856
273,269,779.0
273,277,627.3333333333333
273,268,311.5
273,278,695.0
273,267,500.25
273,266,801.5
273,280,546.5
273,155,557.3333333333334
273,224,1720.0
274,273,494.0
274,275,314.375
274,272,437.5
274,276,231.22222222222223
274,271,933.5
274,277,438.4
274,270,251.57142857142856
274,269,847.0
274,279,496.9
274,268,1626.0
274,280,503.75
274,267,343.8333333333333
274,281,438.0
274,241,968.5
274,94,1554.0
274,84,863.5
274,201,645.6666666666666
274,298,899.0
274,83,630.6666666666666
275,274,781.0
275,276,573.3333333333334
275,273,985.5
275,277,534.25
275,278,429.0
275,279,396.25
275,270,675.6666666666666
275,269,290.5
275,281,343.4
275,268,634.8
275,282,325.1666666666667
275,91,554.3333333333334
276,275,708.6666666666666
276,277,408.5
276,274,442.6
276,278,232.4
276,273,635.6666666666666
276,279,616.3333333333333
276,272,1571.0
276,280,1627.0
276,271,870.5
276,281,308.2857142857143
276,270,559.0
276,282,459.5
276,269,536.25
276,283,346.3333333333333
277,276,669.0
277,275,788.5
277,279,249.5833333333333
277,274,721.3333333333333
277,280,464.75
277,273,335.58333333333326
277,272,410.8
277,282,962.0
277,271,560.6666666666666
277,283,470.25
277,270,618.0
277,284,938.0
277,113,483.0
277,329,294.6
277,186,1772.0
277,198,445.75
277,162,490.75
277,206,407.5
278,279,866.0
278,276,723.6666666666666
278,280,991.5
278,275,333.6666666666667
278,281,1549.0
278,282,929.5
278,273,984.5
278,283,412.25
278,284,808.5
278,271,1539.0
278,285,405.5
279,278,462.25
279,277,562.0
279,281,550.25
279,276,382.8
279,282,533.3333333333334
279,275,519.8333333333333
279,283,712.75
279,274,949.5
279,284,501.25
279,285,845.0
279,272,540.3333333333334
279,286,229.07142857142856
279,243,582.3333333333334
280,281,322.16666666666663
280,278,853.5
280,282,956.5
280,277,356.4
280,283,941.5
280,276,265.38461538461536
280,284,1809.0
280,285,655.75
280,274,854.5
280,286,344.6666666666667
280,273,413.0
280,287,611.0
280,209,379.6666666666667
281,280,680.6666666666666
281,282,1696.0
281,279,289.4
281,283,527.6666666666667
281,278,476.83333333333326
281,284,340.42857142857144
281,285,333.0
281,276,396.33333333333337
281,286,576.6666666666666
281,275,551.3333333333334
281,287,1801.0
281,274,282.5
281,288,478.6
281,328,651.5
282,281,414.75
282,283,285.2857142857143
282,280,995.5
282,284,1599.0
282,279,317.7142857142857
282,285,951.5
282,278,1585.0
282,286,422.875
282,277,377.5
282,287,418.75
282,276,392.8125
282,288,419.6
282,275,532.5
282,289,599.6666666666667
283,282,1506.0
283,284,1791.0
283,281,1521.0
283,285,227.5
283,280,567.0
283,286,791.5
283,279,542.0
283,287,289.2857142857143
283,278,372.6363636363636
283,288,765.5
283,277,774.0
283,289,1702.0
283,276,296.42857142857144
283,290,264.6
284,283,509.5
284,285,678.3333333333334
284,282,523.6
284,286,387.0
284,281,774.5
284,287,634.3333333333334
284,280,757.0
284,279,392.33333333333337
284,289,841.5
284,278,401.0
284,290,280.8571428571429
284,277,242.7333333333333
284,291,825.5
284,100,512.6666666666667
284,80,374.6666666666667
285,284,203.0769230769231
285,286,1631.0
285,283,271.27272727272725
285,287,665.0
285,282,444.2
285,288,186.5
285,281,510.75
285,289,420.0
285,280,574.3333333333334
285,290,378.28571428571433
285,279,264.57142857142856
285,291,396.2
285,278,327.1111111111111
285,292,284.3333333333333
286,285,564.0
286,287,457.75
286,284,540.0
286,288,842.5
286,283,515.25
286,289,401.6
286,282,1503.0
286,290,715.0
286,281,626.25
286,291,400.6
286,280,320.0
286,292,669.3333333333334
286,279,274.3
286,293,311.2307692307692
286,38,448.83333333333326
287,286,306.8571428571429
287,288,544.6666666666666
287,285,952.0
287,289,1640.0
287,284,1655.0
287,290,455.75
287,283,986.0
287,291,545.3333333333334
287,282,558.3333333333334
287,292,660.3333333333334
287,281,368.8
287,293,855.5
287,280,423.6
287,294,287.5
287,220,248.2857142857143
288,287,549.25
288,289,344.0
288,286,309.9090909090909
288,290,1578.0
288,285,422.8
288,291,223.11111111111111
288,292,534.6666666666666
288,283,863.0
288,293,511.25
288,282,1576.0
288,294,569.3333333333334
288,281,439.75
288,295,249.125
288,145,345.1666666666667
289,288,370.1666666666667
289,290,552.6666666666666
289,287,330.3333333333333
289,286,868.5
289,292,1685.0
289,285,250.41666666666669
289,293,925.5
289,284,879.5
289,294,554.0
289,283,330.0
289,295,586.3333333333334
289,282,423.75
289,296,629.6666666666666
289,90,248.75
290,289,375.5
290,291,241.75
290,288,663.0
290,292,264.8571428571429
290,287,932.5
290,286,677.75
290,294,311.3636363636364
290,285,368.4
290,295,415.6
290,284,988.0
290,296,628.3333333333334
290,283,468.5
290,297,302.8333333333333
290,27,803.5
290,74,406.4
291,290,596.3333333333333
291,292,579.5
291,293,528.6666666666667
291,288,436.25
291,294,339.4
291,287,466.25
291,295,230.4
291,286,479.75
291,296,632.6666666666666
291,285,624.6666666666667
291,297,804.0
291,284,324.8
291,298,626.0
292,291,180.5
292,293,623.3333333333333
292,290,366.0
292,294,287.6666666666667
292,289,552.75
292,295,432.4
292,288,223.0909090909091
292,296,563.6666666666666
292,287,547.3333333333334
292,297,951.0
292,286,475.5714285714286
292,298,824.5
292,285,815.0
292,299,361.8
293,292,635.3333333333334
293,291,606.0
293,295,238.3333333333333
293,296,480.0
293,289,516.0
293,297,300.0
293,288,911.0
293,298,1581.0
293,287,466.5
293,286,610.0
293,300,720.3333333333333
293,201,702.3333333333333
293,170,197.63636363636363
293,227,633.3333333333334
294,295,1669.0
294,292,1583.0
294,296,289.6666666666667
294,291,452.1666666666666
294,297,299.7
294,290,312.0
294,298,288.2
294,289,264.9090909090909
294,299,1511.0
294,288,1534.0
294,300,613.0
294,287,839.5
294,301,859.0
294,30,345.6
295,294,472.83333333333326
295,293,255.375
295,297,593.0
295,292,1630.0
295,298,826.5
295,291,452.75
295,299,522.25
295,290,291.42857142857144
295,300,531.0
295,289,269.25
295,301,631.0
295,288,1699.0
295,302,368.1666666666667
295,272,606.3333333333333
296,297,834.0
296,294,1034.0
296,293,360.6
296,299,430.2
296,292,485.75
296,300,298.16666666666663
296,291,778.0
296,301,307.2
296,290,448.0
296,302,536.3333333333334
296,289,577.3333333333334
296,303,327.33333333333337
296,213,432.5
297,296,861.0
297,298,981.0
297,295,523.0
297,299,387.3333333333333
297,294,272.2857142857143
297,300,565.0
297,293,653.6666666666666
297,292,264.8888888888889
297,302,430.2857142857143
297,291,621.2
297,303,1755.0
297,290,519.5
297,304,766.0
297,15,288.1
298,297,793.5
298,299,518.6666666666667
298,300,218.4
298,295,811.5
298,294,276.7142857142857
298,302,450.5
298,293,507.5
298,292,537.3333333333334
298,304,600.75
298,291,384.75
298,305,356.8
298,274,435.6
298,148,445.25
299,298,310.1428571428572
299,300,1613.0
299,297,681.0
299,301,260.42857142857144
299,296,426.25
299,302,440.6
299,295,425.0
299,303,885.5
299,294,501.0
299,304,678.0
299,305,250.875
299,292,387.75
299,306,443.0
299,166,1001.5
300,299,621.3333333333333
300,301,616.0
300,298,463.0
300,302,867.5
300,297,171.0
300,303,1623.0
300,296,709.3333333333333
300,304,1545.0
300,295,691.0
300,305,547.5
300,294,300.4
300,306,539.0
300,293,208.72727272727272
300,307,769.0
301,300,1659.0
301,302,336.55555555555554
301,299,531.3333333333333
301,303,1010.5
301,304,581.3333333333334
301,305,306.0
301,296,1009.5
301,295,206.3846153846154
301,307,686.0
301,294,559.3333333333334
301,308,804.5
301,151,517.0
301,183,695.6666666666666
302,301,1602.0
302,303,184.91666666666663
302,300,645.5
302,304,443.4
302,299,614.3333333333333
302,305,749.3333333333333
302,298,236.625
302,306,260.0
302,297,274.44444444444446
302,307,867.0
302,296,1500.0
302,308,370.33333333333326
302,295,250.4375
302,29,363.4285714285714
302,162,520.0
303,302,1648.0
303,304,283.0
303,301,1537.0
303,305,365.2
303,300,451.5
303,306,443.75
303,299,180.16666666666663
303,307,402.2
303,308,226.77777777777777
303,297,618.6666666666667
303,309,851.5
303,296,346.6
303,310,345.4
304,303,787.5
304,302,935.0
304,306,882.5
304,301,487.5
304,307,1644.0
304,300,568.0
304,308,543.1666666666667
304,299,528.25
304,309,1705.0
304,298,367.5
304,310,291.44444444444446
304,297,271.55555555555554
304,311,401.5
304,181,203.6315789473684
305,306,964.0
305,303,1548.0
305,307,873.5
305,302,409.75
305,308,533.0
305,301,1572.0
305,309,764.0
305,300,1540.0
305,310,286.1428571428572
305,299,335.8
305,311,978.5
305,298,318.2857142857143
305,312,555.3333333333334
306,305,267.5
306,307,318.3333333333333
306,304,1748.0
306,308,820.5
306,303,768.6666666666667
306,309,604.0
306,302,526.6666666666667
306,310,526.6
306,311,271.57142857142856
306,300,1482.0
306,312,352.5
306,299,463.6
306,313,759.5
307,306,601.3333333333333
307,308,303.8333333333333
307,305,412.0
307,309,812.0
307,304,308.5
307,310,222.0
307,303,437.25
307,311,1546.0
307,302,446.0
307,312,547.0
307,301,587.0
307,313,1795.0
307,300,339.1666666666667
307,314,238.16666666666669
308,307,884.5
308,309,309.625
308,306,776.0
308,310,316.2857142857143
308,305,630.0
308,304,363.0
308,312,916.5
308,303,326.7142857142857
308,313,509.4
308,302,529.6666666666667
308,301,588.6666666666666
308,315,1004.0
308,56,390.4
308,23,604.6666666666667
309,308,706.6666666666666
309,310,922.0
309,307,150.95
309,311,388.2
309,306,881.5
309,305,327.6666666666667
309,313,309.8333333333333
309,304,457.5
309,314,865.0
309,303,434.75
309,315,1605.0
309,316,556.0
309,137,375.8
310,309,474.5
310,311,800.5
310,308,293.5
310,312,298.3333333333333
310,307,333.8
310,313,1538.0
310,306,608.5
310,314,367.45454545454544
310,305,795.5
310,315,258.8888888888889
310,304,771.0
310,316,543.6666666666666
310,303,431.5
310,317,126.44444444444444
310,148,878.0
311,310,606.25
311,309,211.84615384615387
311,313,677.3333333333334
311,314,629.3333333333334
311,307,777.0
311,315,609.3333333333333
311,306,253.25
311,316,1580.0
311,305,1612.0
311,317,830.5
311,304,1652.0
311,318,289.57142857142856
311,115,777.5
311,245,1559.0
312,313,1646.0
312,310,876.5
312,314,925.0
312,315,422.375
312,308,560.3333333333334
312,316,332.7142857142857
312,307,761.5
312,306,1692.0
312,318,422.0
312,305,475.6
312,319,551.6666666666666
312,55,472.6
313,312,340.4
313,314,423.0
313,311,526.3333333333333
313,310,522.0
313,316,199.66666666666663
313,309,388.1111111111111
313,317,351.6
313,308,558.75
313,318,411.83333333333337
313,307,384.4
313,319,409.0
313,306,570.75
313,104,188.5
313,139,877.5
313,67,705.6666666666666
313,230,887.0
314,313,797.0
314,315,433.75
314,312,1635.0
314,316,546.0
314,311,1558.0
314,317,521.0
314,310,412.8
314,318,612.6666666666667
314,309,807.5
314,319,1803.0
314,320,577.6666666666666
314,307,763.5
314,321,178.0
314,42,790.0
315,314,903.5
315,316,1745.0
315,317,481.5
315,312,491.25
315,318,1729.0
315,311,602.0
315,319,1687.0
315,310,906.0
315,320,1603.0
315,309,598.3333333333333
315,321,667.6666666666666
315,308,850.5
315,322,201.63636363636363
315,161,650.0
316,315,357.0
316,317,684.6666666666666
316,314,621.0
316,318,369.6
316,313,265.22222222222223
316,319,1673.0
316,312,801.3333333333333
316,320,526.25
316,311,285.8333333333333
316,321,457.2
316,310,970.0
316,322,545.6666666666666
316,309,818.5
316,323,1629.0
317,316,842.0
317,318,646.3333333333334
317,315,370.2
317,319,1543.0
317,314,363.2
317,320,1740.0
317,313,520.6666666666667
317,321,652.6666666666666
317,322,393.5
317,311,406.33333333333337
317,323,754.5
317,310,363.4
317,324,615.0
317,177,1083.0
317,110,300.625
318,317,833.5
318,319,538.6666666666666
318,316,373.8333333333333
318,320,823.0
318,315,1709.0
318,321,259.4
318,314,1637.0
318,322,700.6666666666666
318,313,661.0
318,323,284.2857142857143
318,312,938.5
318,324,535.6666666666666
318,311,320.5
318,325,373.3333333333333
318,253,821.5
319,318,406.8
319,320,339.8
319,317,1483.0
319,321,871.5
319,316,561.6666666666666
319,322,1643.0
319,315,1656.0
319,323,511.75
319,314,1567.0
319,324,390.25
319,313,223.91666666666669
319,325,649.0
319,312,232.9090909090909
319,326,294.1666666666667
319,75,261.0
320,319,817.5
320,321,851.0
320,318,576.0
320,322,424.8
320,317,478.5
320,316,539.3333333333334
320,324,296.0
320,315,377.6
320,325,416.2857142857143
320,314,522.6666666666667
320,326,307.5
320,327,491.8
320,117,827.5
321,320,589.0
321,322,1510.0
321,319,762.5
321,323,887.5
321,318,1490.0
321,324,853.0
321,317,337.1111111111111
321,325,266.0
321,316,560.75
321,315,405.25
321,327,206.4
321,314,824.0
321,328,668.0
321,215,1518.0
