322,324,1601.0
322,319,732.6666666666666
322,325,309.3333333333333
322,318,354.0
322,326,431.6
322,317,1706.0
322,327,483.8888888888889
322,316,798.5
322,328,388.0
322,315,354.22222222222223
322,329,1594.0
322,245,295.3333333333333
323,322,880.5
323,324,791.5
323,321,819.5
323,325,434.6
323,320,1624.0
323,326,792.5
323,319,482.5
323,327,277.1428571428572
323,318,237.66666666666669
323,328,441.0
323,317,367.2
323,329,823.5
323,316,544.6666666666666
323,330,436.25
323,49,1720.0
324,323,135.1764705882353
324,325,292.1666666666667
324,322,324.125
324,326,317.1428571428572
324,320,592.0
324,328,788.5
324,319,195.0909090909091
324,329,721.0
324,318,380.4285714285714
324,330,548.6666666666666
324,317,823.0
324,0,949.5
324,212,504.5
325,324,600.4
325,326,385.2
325,323,386.7142857142857
325,327,767.0
325,322,762.5
325,328,484.0
325,321,1513.0
325,329,309.3333333333333
325,320,647.6666666666666
325,330,409.0
325,319,791.0
325,0,607.75
325,318,435.2
325,1,1517.0
325,254,913.0
325,252,301.42857142857144
326,325,566.25
326,327,260.42857142857144
326,324,777.5
326,328,820.0
326,323,519.8333333333333
326,329,621.6666666666667
326,322,374.6666666666667
326,330,547.5
326,321,1762.0
326,0,417.4
326,320,663.0
326,1,1615.0
326,319,472.83333333333326
326,2,437.5
327,326,1728.0
327,328,310.0
327,325,402.2
327,329,1626.0
327,330,591.75
327,323,247.3076923076923
327,0,1710.0
327,322,940.0
327,1,277.5
327,321,448.0
327,2,300.5
327,320,489.75
327,3,412.8
327,271,871.0
328,327,1607.0
328,329,264.8571428571429
328,326,445.75
328,325,300.8333333333333
328,0,310.1428571428572
328,324,300.4
328,1,560.75
328,323,522.6666666666667
328,2,523.6666666666667
328,322,405.1666666666666
328,321,763.5
328,4,1672.0
328,81,451.25
328,8,539.0
328,216,792.6666666666667
329,328,361.0
329,330,363.1666666666667
329,327,428.1428571428572
329,0,260.57142857142856
329,326,485.5
329,1,954.0
329,325,306.5
329,2,1677.0
329,324,617.0
329,3,902.0
329,323,528.3333333333333
329,4,1534.0
329,322,421.0
329,5,505.25
330,329,475.5
330,0,681.0
330,1,265.0909090909091
330,327,375.5
330,2,764.5
330,326,332.2
330,3,404.7142857142857
330,325,901.0
330,4,968.0
330,324,388.1111111111111
330,5,1093.0
330,323,307.7
330,6,332.0
