214,215,388.2
214,212,520.6666666666667
214,211,1500.0
214,217,1628.0
214,218,430.25
214,209,329.9
214,219,461.75
214,208,659.3333333333334
214,220,855.5
214,207,771.5
214,221,527.0
214,258,566.3333333333334
215,214,579.5
215,216,398.22222222222223
215,213,632.0
215,217,296.0
215,212,543.6666666666666
215,218,527.5
215,211,387.25
215,210,886.5
215,220,431.25
215,209,442.6
215,221,587.8
215,208,565.0
215,222,462.0
215,196,320.0
215,329,249.9
216,215,227.3333333333333
216,217,546.0
216,212,496.25
216,211,502.5
216,221,315.0
216,210,868.5
216,222,437.75
216,209,447.75
216,223,551.0
216,307,296.6
216,308,256.8181818181818
216,300,800.5
217,216,922.0
217,218,281.2857142857143
217,215,767.0
217,219,251.25
217,214,551.6666666666666
217,220,1714.0
217,213,457.2
217,221,580.0
217,222,397.75
217,211,347.8333333333333
217,210,291.2857142857143
217,224,449.2
217,43,299.7142857142857
218,217,363.0
218,219,1652.0
218,220,695.0
218,215,267.5
218,221,318.625
218,214,224.5
218,222,421.75
218,213,333.6
218,223,576.0
218,212,934.0
218,224,167.95238095238096
218,211,496.4545454545455
218,225,134.55
219,218,933.5
219,220,318.58333333333337
219,217,888.5
219,221,1618.0
219,222,870.5
219,223,441.6
219,214,632.6666666666666
219,224,236.9
219,213,332.2
219,225,1758.0
219,212,506.6666666666667
219,226,400.1
219,67,554.0
220,219,317.1428571428572
220,221,339.2
220,218,626.0
220,222,591.75
220,217,342.1428571428572
220,223,851.5
220,224,324.8
220,215,329.57142857142856
220,225,511.75
220,214,282.77777777777777
220,226,250.4375
220,213,503.75
220,227,836.5
221,220,879.5
221,222,1679.0
221,219,261.6428571428571
221,223,1658.0
221,218,363.7142857142857
221,224,417.8571428571429
221,217,279.625
221,225,282.6363636363636
221,216,1567.0
221,226,962.5
221,215,450.0
221,227,412.25
221,214,273.0
221,228,980.5
221,180,418.5
222,221,360.6
222,223,318.66666666666663
222,220,232.4
222,224,593.6666666666667
222,219,207.5
222,225,927.0
222,218,1588.0
222,226,212.69230769230768
222,217,285.75
222,227,872.0
222,216,551.3333333333334
222,228,758.0
222,215,866.0
222,229,482.8
222,311,628.0
223,222,757.0
223,221,783.5
223,225,367.2
223,220,459.25
223,226,405.2
223,219,359.2
223,227,847.0
223,218,1622.0
223,228,195.5
223,229,188.5
223,216,242.7333333333333
223,230,654.3333333333334
223,48,946.5
224,225,876.5
224,222,858.0
224,226,253.25
224,221,544.0
224,227,1569.0
224,220,766.3333333333333
224,228,292.1666666666667
224,219,999.0
224,229,421.0
224,218,837.5
224,230,316.5
224,217,359.5
224,310,346.8
225,224,1544.0
225,226,909.5
225,223,907.0
225,227,718.5
225,222,778.5
225,228,1650.0
225,221,857.0
225,229,843.0
225,220,630.6666666666666
225,230,501.0
225,219,873.0
225,231,575.0
225,218,802.5
225,232,318.0
225,306,416.1666666666666
225,308,259.875
226,225,299.7
226,227,826.0
226,224,853.0
226,228,1689.0
226,223,495.0
226,229,627.6666666666667
226,222,508.6666666666667
226,230,1573.0
226,221,578.0
226,231,585.3333333333334
226,220,386.6
226,232,549.6666666666666
226,219,336.55555555555554
226,233,669.3333333333334
226,209,409.5555555555556
227,226,222.16666666666669
227,228,646.25
227,225,376.7142857142857
227,229,337.4
227,224,309.3333333333333
227,223,1775.0
227,231,257.9090909090909
227,222,515.6
227,232,380.0
227,221,689.6666666666666
227,233,375.8
227,220,265.1428571428572
227,234,520.5
227,12,343.3333333333333
227,3,796.5
228,227,401.25
228,229,224.3333333333333
228,226,817.0
228,230,477.75
228,225,363.8
228,231,929.5
228,224,1026.5
228,232,914.5
228,223,319.0
228,233,547.75
228,222,429.75
228,234,763.5
228,221,809.5
228,235,426.2
229,228,1578.0
229,230,233.41666666666669
229,227,265.8571428571429
229,231,549.0
229,226,246.88888888888889
229,232,883.5
229,225,547.0
229,233,510.6666666666667
229,224,685.0
229,234,356.8
229,223,947.0
229,222,1669.0
229,236,301.16666666666663
229,21,431.83333333333337
229,141,622.0
230,229,491.0
230,231,572.0
230,228,655.3333333333334
230,232,531.6666666666667
230,233,590.8333333333333
230,226,1560.0
230,234,443.0
230,225,387.3333333333333
230,235,1545.0
230,224,586.6666666666666
230,236,205.4375
230,223,586.0
230,148,1585.0
231,230,609.0
231,232,1663.0
231,229,820.5
231,233,447.25
231,228,160.15384615384616
231,234,452.4
231,227,545.3333333333334
231,235,352.6666666666667
231,226,482.2
231,236,621.6666666666667
231,225,1538.0
231,237,386.7142857142857
231,238,446.0
231,128,414.25
231,198,248.2857142857143
232,231,455.4
232,233,552.75
232,230,1460.0
232,234,212.27272727272728
232,229,686.3333333333333
232,235,822.0
232,228,1034.0
232,236,404.7142857142857
232,227,371.2
232,237,526.3333333333333
232,226,623.6666666666667
232,238,360.0
232,225,1718.0
232,239,577.3333333333334
233,232,869.0
233,234,830.5
233,231,443.75
233,235,227.77777777777777
233,230,451.25
233,236,321.375
233,229,389.0
233,237,418.75
233,228,307.3
233,238,816.5
233,227,396.25
233,226,478.4
233,240,206.8333333333333
233,46,1494.0
234,233,1609.0
234,235,874.5
234,232,833.5
234,236,360.1
234,231,1612.0
234,237,749.3333333333333
234,230,366.0
234,238,416.2857142857143
234,229,1790.0
234,239,411.2
234,228,1729.0
234,240,410.8
234,227,712.3333333333333
234,241,415.4
234,48,340.8
235,234,178.0
235,236,484.75
235,233,1642.0
235,237,765.0
235,232,552.6666666666666
235,238,262.57142857142856
235,231,369.4
235,239,413.5
235,230,343.8333333333333
235,240,795.5
235,241,635.3333333333334
235,228,1589.0
235,242,875.5
236,235,166.5
236,237,409.0
236,234,444.2
236,238,1664.0
236,233,521.5
236,232,753.0
236,240,330.3333333333333
236,231,283.7142857142857
236,241,339.8
236,230,368.1666666666667
236,242,517.25
236,229,366.8
236,243,448.83333333333326
236,10,561.3333333333334
237,236,795.0
237,238,355.8
237,235,308.625
237,239,409.5
237,234,796.0
237,240,423.6
237,233,674.6666666666666
237,241,351.4705882352941
237,232,427.0
237,242,901.5
237,231,1490.0
237,244,576.3333333333334
237,112,582.3333333333334
237,292,776.5
238,237,1507.0
238,239,1701.0
238,236,320.6
238,240,267.3
238,235,534.0
238,241,468.5
238,234,381.6
238,242,250.41666666666669
238,233,370.1666666666667
238,243,826.5
238,232,517.5
238,244,324.5
238,231,171.0
238,245,1488.0
239,238,315.16666666666663
239,240,590.3333333333333
239,237,825.5
239,241,1683.0
239,242,398.0
239,235,504.5
239,243,887.5
239,234,450.6
239,244,340.0
239,232,267.0
239,246,457.5
239,39,589.6666666666666
239,24,416.5
240,239,170.78947368421052
240,241,779.3333333333333
240,238,265.8461538461538
240,242,271.57142857142856
240,237,539.3333333333334
240,243,720.3333333333333
240,236,314.375
240,244,403.75
240,235,431.5
240,245,177.83333333333334
240,234,349.42857142857144
240,246,872.5
240,233,1541.0
240,247,610.0
241,240,264.8571428571429
241,242,968.5
241,239,780.5
241,243,1755.0
241,238,1036.0
241,244,602.6666666666667
241,237,388.4
241,245,955.0
241,236,753.5
241,246,884.5
241,235,474.75
241,247,621.2
241,234,519.2
241,248,315.7142857142857
242,241,768.6666666666667
242,240,567.0
242,244,338.6
242,239,201.63636363636363
242,245,273.8461538461538
242,238,812.0
242,246,664.3333333333334
242,237,526.25
242,247,1672.0
242,236,938.0
242,248,665.0
242,235,379.46153846153845
242,249,639.5
242,48,675.6666666666666
242,112,1549.0
243,244,333.8333333333333
243,241,289.2857142857143
243,245,361.8
243,240,274.27272727272725
243,246,1646.0
243,239,201.94117647058823
243,247,186.5
243,238,428.2
243,248,319.33333333333337
243,236,766.0
243,250,262.0
243,33,324.3333333333333
244,243,294.72727272727275
244,245,439.0
244,242,370.33333333333326
244,246,732.6666666666666
244,241,1616.0
244,247,468.2
244,240,818.5
244,248,460.75
244,239,1730.0
244,249,815.5
244,238,929.0
244,250,909.0
244,237,211.69230769230768
244,251,339.1666666666667
244,20,428.0
245,244,672.0
245,246,335.125
245,243,1687.0
245,242,242.8
245,248,823.0
245,241,485.5
245,249,413.0
245,240,295.875
245,250,424.8
245,251,536.3333333333334
245,238,260.57142857142856
245,252,582.6666666666666
245,184,308.0
245,319,307.7
245,191,816.0
246,245,180.16666666666663
246,247,777.5
246,244,211.84615384615387
246,248,197.63636363636363
246,243,1564.0
246,249,574.6666666666666
246,242,381.57142857142856
246,250,1486.0
246,241,494.25
246,251,294.8571428571429
246,240,428.1428571428572
246,239,860.0
246,253,1519.0
246,110,290.42857142857144
247,246,915.5
247,248,1548.0
247,249,715.3333333333333
247,244,327.33333333333337
247,250,476.75
247,243,221.3636363636364
247,251,549.25
247,242,624.0
247,252,374.45454545454544
247,241,1731.0
247,253,889.5
247,240,323.83333333333326
247,254,522.0
248,247,331.3333333333333
248,249,778.0
248,246,1553.0
248,245,694.0
248,251,897.5
248,244,1611.0
248,252,798.5
248,243,564.6666666666666
248,253,1511.0
248,242,568.5
248,254,581.6666666666666
248,241,543.3333333333334
248,255,1572.0
248,176,1550.0
249,248,766.5
249,250,231.4375
249,247,756.0
249,251,294.22222222222223
249,246,541.0
249,252,543.0
249,245,661.6666666666666
249,253,463.25
249,244,230.4
249,254,890.5
249,242,890.0
249,256,224.7692307692308
249,329,330.8333333333333
250,249,1657.0
250,251,382.33333333333326
250,252,324.8333333333333
250,247,411.8
250,253,334.8333333333333
250,246,1596.0
250,254,691.0
250,245,364.0
250,244,565.25
250,256,1727.0
250,243,611.0
250,257,365.0
250,51,1000.0
251,250,792.0
251,252,645.6666666666666
251,249,1061.0
251,253,437.5
251,248,938.5
251,254,869.5
251,247,509.4
251,255,323.66666666666663
251,246,271.27272727272725
251,256,407.2
251,245,868.0
251,257,340.6666666666667
251,244,896.5
251,258,369.2
252,251,679.0
252,253,349.0
252,250,606.6666666666667
252,249,576.6666666666666
252,255,533.3333333333334
252,248,1531.0
252,256,266.2857142857143
252,247,404.28571428571433
252,257,770.5
252,245,257.0
252,259,852.5
252,204,966.5
252,166,616.3333333333333
252,198,436.4
252,108,834.0
253,252,780.0
253,254,492.75
253,251,802.0
253,255,434.4
253,250,901.0
253,256,285.2857142857143
253,249,808.5
253,257,475.5714285714286
253,248,655.75
253,258,473.75
253,247,304.0
253,259,645.3333333333334
253,246,1025.0
253,260,420.0
253,10,305.3333333333333
254,253,501.25
254,255,576.75
254,256,240.125
254,251,1613.0
254,257,615.0
254,250,828.5
254,258,569.0
254,249,336.0
254,248,371.0
254,260,442.4
254,247,420.5
254,261,370.4285714285714
254,33,438.5
255,254,461.1428571428572
255,256,240.0769230769231
255,253,241.75
255,257,546.6666666666666
255,252,708.6666666666666
255,258,169.93333333333334
255,251,385.2
255,259,246.5
255,260,150.95
255,261,379.6666666666667
255,248,540.3333333333334
255,262,441.0
256,255,880.5
256,257,233.1538461538462
256,254,813.0
256,253,409.75
256,259,893.5
256,252,677.75
256,260,957.5
256,251,1726.0
256,261,311.2307692307692
256,250,423.75
256,262,1685.0
256,249,479.75
256,263,255.375
256,288,1619.0
256,307,421.25
257,256,676.6666666666666
257,258,849.0
257,255,535.6666666666666
257,259,307.2
257,254,523.3333333333333
257,260,273.875
257,253,293.3333333333333
257,261,878.0
257,252,910.5
257,262,296.42857142857144
257,251,652.6666666666666
257,250,1577.0
257,286,436.25
257,101,670.6666666666666
257,330,1754.0
258,257,888.0
258,259,558.0
258,260,923.0
258,255,1492.0
258,261,656.3333333333334
258,254,356.4
258,262,899.5
258,253,249.06666666666663
258,263,512.6666666666667
258,264,642.3333333333334
258,251,324.1666666666667
258,214,829.5
258,31,424.83333333333337
259,258,369.6
259,257,1677.0
259,261,398.8
259,256,474.5
259,262,1680.0
259,255,755.5
259,263,764.5
259,253,264.8888888888889
259,265,264.0
259,252,770.0
259,266,1514.0
259,111,1791.0
259,74,972.0
260,261,785.5
260,258,521.0
260,262,856.0
260,257,521.3333333333333
260,263,862.0
260,256,1704.0
260,264,408.5
260,255,878.5
260,265,451.0
260,254,200.46666666666667
260,266,276.7142857142857
260,253,519.0
260,267,494.0
261,260,514.0
261,259,1721.0
261,263,299.3333333333333
261,258,405.25
261,264,334.57142857142856
261,257,560.6666666666666
261,265,305.1428571428572
261,256,865.0
261,266,1559.0
261,255,1684.0
261,267,1762.0
261,254,346.6
261,268,308.5
261,7,854.5
262,263,588.3333333333334
262,260,249.5
262,264,609.6666666666667
262,259,905.0
262,265,822.5
262,258,981.5
262,257,1717.0
262,267,284.5
262,256,269.46153846153845
262,268,1510.0
262,255,588.0
262,269,797.5
262,325,313.4
263,262,263.57142857142856
263,264,180.86666666666667
263,261,406.83333333333337
263,265,526.0
263,260,988.0
263,266,895.5
263,259,621.3333333333333
263,267,400.6
263,258,474.0
263,268,476.83333333333326
263,256,264.57142857142856
263,270,386.4
263,16,545.0
263,64,531.0
264,263,406.8
264,265,1749.0
264,262,851.0
264,266,309.0
264,261,355.25
264,260,546.4
264,268,1678.0
264,269,447.2
264,258,384.7142857142857
264,270,265.22222222222223
264,48,232.22222222222223
264,192,378.1666666666667
264,306,592.0
265,264,919.5
265,266,289.6666666666667
265,263,1648.0
265,267,1676.0
265,262,328.1818181818182
265,268,821.0
265,261,1522.0
265,269,782.0
265,260,456.4285714285714
265,270,561.8
265,259,668.0
265,271,472.6
265,272,372.8
265,100,607.0
266,265,608.5
266,267,1518.0
266,264,1524.0
266,268,395.5
266,263,303.8333333333333
266,269,499.8
266,270,789.0
266,261,324.125
266,260,721.0
266,272,1668.0
266,259,452.1666666666666
266,273,279.1666666666667
266,133,824.0
267,266,932.5
267,268,539.0
267,265,448.4
267,269,347.0
267,263,949.5
267,271,559.3333333333334
267,262,771.0
267,272,865.5
267,261,366.6666666666667
267,273,446.75
267,260,396.2
267,274,524.8
267,81,410.5
268,267,960.5
268,269,496.9
268,266,787.5
268,270,581.0
268,265,308.2857142857143
268,271,1546.0
268,264,588.5
268,263,552.0
268,273,241.0
268,262,421.5
268,274,803.0
268,261,582.0
268,275,450.75
268,173,948.0
268,25,921.5
269,268,367.6666666666667
269,270,810.5
269,267,804.5
269,266,483.8888888888889
269,272,791.0
269,265,422.375
269,273,464.6
269,264,352.4
269,274,155.6315789473684
269,275,332.7142857142857
269,262,232.9090909090909
269,276,467.75
269,306,248.75
270,269,871.5
270,271,746.6666666666666
270,268,586.3333333333334
270,272,592.6666666666667
270,273,437.6
270,266,427.75
270,274,340.4
270,265,571.6666666666666
270,275,707.0
270,264,618.0
270,276,1772.0
270,263,406.4
270,277,318.2
271,270,380.57142857142856
271,272,306.2857142857143
271,273,1528.0
271,268,1706.0
271,274,629.3333333333334
271,267,536.6666666666666
271,275,248.54545454545456
271,276,788.0
271,265,681.0
271,277,1607.0
271,100,1670.0
272,271,399.8
272,273,567.6666666666666
272,270,843.5
272,269,846.5
272,267,830.0
272,277,462.25
272,266,249.5833333333333
272,278,489.5
272,265,1557.0
272,279,297.57142857142856
272,185,302.5
272,297,867.5
272,85,529.75
272,153,657.5
272,11,311.3636363636364
273,272,760.0
273,274,472.83333333333326
273,271,449.0
273,275,859.5
273,270,1845.0
273,276,334.0
273,269,297.1818181818182
273,277,206.8
273,268,170.36363636363637
273,278,684.3333333333333
273,267,891.5
273,279,583.6666666666666
273,266,1691.0
273,280,507.3333333333333
273,202,363.3333333333333
273,316,424.1428571428572
274,273,531.25
274,275,383.1666666666667
274,276,679.6666666666666
274,271,635.6666666666666
274,277,817.5
274,270,483.0
274,278,563.6666666666666
274,269,1801.0
274,279,419.6
274,268,358.0
274,280,455.5
274,267,738.6666666666666
274,281,733.0
275,274,1733.0
275,276,1608.0
275,273,614.3333333333333
275,277,1593.0
275,278,844.5
275,271,667.6666666666666
275,279,316.0
275,270,229.07142857142856
275,280,545.6666666666666
275,269,159.61111111111111
275,281,411.4285714285714
275,268,378.6
275,282,677.3333333333334
275,18,646.6666666666666
276,275,695.6666666666666
276,277,213.2
276,274,394.33333333333337
276,278,978.0
276,273,332.6666666666667
276,280,394.75
276,271,1748.0
276,281,422.25
276,270,817.6666666666667
276,282,481.5
276,269,593.0
276,283,603.3333333333333
276,8,284.2857142857143
276,140,1024.5
277,276,951.5
277,278,1632.0
277,275,493.4
277,274,624.6666666666667
277,280,417.5
277,273,555.3333333333334
277,281,312.8571428571429
277,272,617.6666666666667
277,282,1640.0
277,271,1014.5
277,283,332.33333333333337
277,270,818.0
277,284,320.25
277,75,472.0
277,293,883.0
278,277,521.25
278,279,1639.0
278,276,1081.0
278,275,320.5
278,281,759.0
278,274,914.0
278,282,820.0
278,273,790.0
278,283,351.0
278,272,518.0
278,284,259.4
278,285,1655.0
278,48,1520.0
279,278,894.0
279,280,557.6666666666666
279,281,294.6
279,282,654.0
279,275,305.8333333333333
279,274,507.375
279,284,751.5
279,273,518.6666666666667
279,285,800.0
279,272,454.6
279,286,464.75
279,101,1594.0
279,117,819.0
280,279,628.3333333333334
280,282,373.7142857142857
280,277,271.55555555555554
280,283,631.0
280,276,730.3333333333333
280,284,342.8571428571429
280,275,306.0
280,285,1827.0
280,274,401.0
280,286,854.0
280,273,367.45454545454544
280,287,358.4
280,143,1539.0
281,282,607.75
281,279,304.3333333333333
281,278,1700.0
281,284,352.6
281,277,339.4
281,285,528.6666666666667
281,276,294.1666666666667
281,286,1716.0
281,275,435.5
281,287,303.0
281,274,1614.0
281,288,1552.0
281,153,655.0
281,30,1799.0
282,281,523.6
282,283,265.2857142857143
282,280,781.5
282,279,298.16666666666663
282,285,527.3333333333333
282,278,577.6666666666666
282,286,1767.0
282,277,755.0
282,287,500.25
282,276,233.5333333333333
282,288,430.75
282,275,1525.0
282,86,223.42857142857144
282,116,1675.0
282,313,545.2
283,282,339.42857142857144
283,284,1708.0
283,285,598.0
283,280,829.0
283,286,535.5
283,287,456.25
283,278,930.5
283,288,478.75
283,277,1693.0
283,289,1483.0
283,276,289.57142857142856
283,290,421.125
283,33,792.6666666666667
284,283,536.0
284,285,523.5
284,286,1009.5
284,281,345.4
284,287,815.0
284,280,396.33333333333337
284,288,505.25
284,279,633.3333333333334
284,289,442.5
284,278,568.3333333333334
284,290,853.5
284,277,406.5
284,291,933.0
285,284,1810.0
285,286,384.0
285,283,286.0
285,282,232.88888888888889
285,281,515.1666666666666
285,289,424.5
285,280,504.4
285,290,537.6666666666666
285,279,274.3
285,291,530.6666666666667
285,278,569.6666666666666
285,292,205.46153846153845
285,140,870.0
285,125,550.0
286,285,312.8333333333333
286,287,302.8333333333333
286,284,662.0
286,288,902.0
286,283,765.5
286,282,311.3333333333333
286,290,951.0
286,281,488.5
286,291,238.16666666666669
286,280,1533.0
286,292,1773.0
286,279,416.25
286,293,866.5
286,257,323.5
287,286,1780.0
287,288,544.6666666666666
287,289,959.5
287,284,326.7142857142857
287,290,294.9
287,283,503.0
287,291,300.625
287,282,272.2857142857143
287,292,1625.0
287,281,490.75
287,293,1737.0
287,280,531.3333333333333
287,294,465.4
288,287,466.0
288,286,359.0
288,290,266.0
288,291,538.3333333333334
288,284,384.4
288,292,1551.0
288,283,392.33333333333337
288,293,351.6
288,282,359.57142857142856
288,294,180.5
288,281,291.44444444444446
288,295,774.0
288,256,680.6666666666666
289,290,611.5
289,287,283.77777777777777
289,292,382.8
289,285,402.2
289,293,309.16666666666663
289,284,916.5
289,294,1007.5
289,283,553.25
289,295,588.6666666666666
289,296,375.5
289,313,798.0
289,192,887.0
290,289,1071.0
290,291,453.25
290,288,214.57142857142856
290,292,523.0
290,287,500.75
290,293,455.0
290,286,428.25
290,294,438.6
290,285,1617.0
290,295,247.3076923076923
290,284,328.125
290,296,416.0
290,283,370.2
290,297,629.0
291,290,297.6
291,292,562.0
291,293,549.3333333333334
291,288,900.5
291,294,393.5
291,287,418.33333333333337
291,295,193.3846153846154
291,286,321.0
291,296,272.42857142857144
291,285,1521.0
291,284,488.75
291,298,564.0
291,326,1574.0
292,291,723.6666666666666
292,293,1833.0
292,290,999.5
292,289,1515.0
292,295,332.0
292,288,135.1764705882353
292,296,392.0
292,287,388.6666666666666
292,297,362.0
292,286,346.3333333333333
292,298,606.3333333333333
292,285,1635.0
292,299,996.0
292,307,547.5
292,154,840.5
292,67,559.0
292,237,931.5
293,292,647.6666666666666
293,294,356.0
293,291,661.0
293,295,502.75
293,290,821.5
293,296,850.0
293,289,1774.0
293,288,605.6666666666667
293,298,248.0
293,287,355.0
293,299,288.55555555555554
293,286,372.6
293,300,344.8571428571429
293,277,392.1428571428571
294,293,260.42857142857144
294,295,185.75
294,296,443.4
294,291,345.2
294,297,775.0
294,290,976.5
294,298,962.0
294,289,1089.0
294,299,674.0
294,288,803.5
294,287,1709.0
294,301,453.0
294,53,621.75
295,294,1582.0
295,296,388.1111111111111
295,293,500.0
295,297,1776.0
295,292,1009.0
295,298,1756.0
295,291,542.3333333333334
295,299,376.0
295,290,569.3333333333334
295,300,750.0
295,289,522.6666666666667
295,301,509.3333333333333
295,288,467.5
295,302,289.33333333333337
296,295,295.6363636363636
296,297,194.91666666666663
296,294,326.57142857142856
296,298,1010.5
296,293,1809.0
296,299,968.0
296,292,388.0
296,300,1696.0
296,291,447.4
296,301,439.75
296,290,445.25
296,302,558.75
296,289,600.75
296,303,223.11111111111111
297,296,361.0
297,295,354.6
297,294,1803.0
297,300,493.5
297,301,295.3333333333333
297,292,1759.0
297,302,405.5
297,290,956.5
297,304,254.5555555555556
297,58,315.44444444444446
297,272,552.3333333333334
297,306,1653.0
297,139,305.0
297,201,184.7
298,299,291.0
298,296,459.75
298,300,1626.0
298,295,441.4
298,301,344.1428571428572
298,294,438.4
298,293,355.5
298,303,793.0
298,292,1692.0
298,304,1736.0
298,291,462.75
298,305,242.44444444444449
298,151,284.3333333333333
299,298,446.5
299,301,678.0
299,296,319.8571428571429
299,302,534.3333333333334
299,295,406.6
299,303,240.5833333333333
299,294,337.1111111111111
299,304,260.5
299,293,457.75
299,305,1575.0
299,292,270.2857142857143
299,306,316.3333333333333
299,100,470.25
300,301,587.0
300,298,1795.0
300,302,1811.0
300,297,638.3333333333334
300,303,1561.0
300,296,367.0
300,304,884.0
300,295,651.5
300,305,777.0
300,306,986.0
300,293,483.4
300,307,434.0
300,216,351.8
301,300,237.66666666666669
301,302,554.75
301,299,420.25
301,303,595.3333333333333
301,298,530.0
301,297,608.6666666666667
301,305,801.3333333333333
301,296,408.625
301,306,503.625
301,295,300.57142857142856
301,294,1509.0
301,308,497.5
301,324,1597.0
301,195,1661.0
302,301,463.0
302,303,858.5
302,300,374.6666666666667
302,304,1536.0
302,299,306.75
302,305,444.25
302,297,193.5
302,296,280.8571428571429
302,308,511.25
302,295,578.3333333333334
302,309,589.0
302,150,1752.0
302,97,511.0
303,302,810.0
303,301,585.0
303,300,375.6
303,306,341.3333333333333
303,299,322.16666666666663
303,307,287.6666666666667
303,298,580.6666666666666
303,308,243.5
303,309,811.5
303,296,1011.0
303,310,911.5
303,10,515.25
303,91,907.5
304,305,757.5
304,302,1529.0
304,306,264.3529411764706
304,307,241.125
304,300,338.42857142857144
304,308,1746.0
304,299,290.5
304,309,1735.0
304,298,452.5
304,310,274.8571428571429
304,297,208.0
304,311,238.7692307692308
304,109,807.0
304,96,1747.0
305,304,540.25
305,306,777.3333333333333
305,307,417.0
305,302,286.6666666666667
305,308,1481.0
305,301,684.6666666666666
305,309,646.3333333333334
305,300,364.1666666666667
305,310,572.6666666666666
305,299,532.5
305,311,307.1428571428572
305,298,411.83333333333337
305,312,935.0
305,63,519.8333333333333
306,305,1555.0
306,307,764.0
306,304,550.3333333333334
306,308,1508.0
306,303,964.5
306,309,754.0
306,310,619.3333333333333
306,301,522.3333333333333
306,300,794.5
306,312,579.0
306,299,392.6
306,313,341.2857142857143
306,0,377.6
306,269,272.3125
306,297,1530.0
306,225,303.66666666666663
306,264,285.8333333333333
307,306,484.0
307,305,373.8333333333333
307,304,517.75
307,303,607.3333333333333
307,311,850.5
307,312,189.07142857142856
307,313,208.72222222222223
307,300,364.28571428571433
307,314,449.5
307,292,480.5
307,102,950.0
307,216,461.25
307,256,278.5
307,213,1584.0
307,171,260.0
307,198,599.4
308,309,353.6
308,306,188.25
308,310,499.75
308,305,591.0
308,304,369.0
308,312,282.5
308,303,312.0
308,313,398.6666666666666
308,302,971.5
308,301,457.0
308,315,554.3333333333334
308,216,373.3333333333333
308,27,561.0
308,225,598.3333333333333
309,308,1526.0
309,310,1643.0
309,311,528.0
309,306,432.5
309,312,702.3333333333333
309,305,660.3333333333334
309,313,513.0
309,304,506.5
309,314,233.77777777777777
309,303,1699.0
309,315,392.8125
309,302,783.0
309,316,342.8
309,329,338.1666666666667
309,96,422.8
310,309,626.25
310,311,292.625
310,308,368.22222222222223
310,312,1571.0
310,313,429.5
310,306,608.0
310,305,477.0
310,315,612.6666666666667
310,304,604.0
310,316,405.1666666666666
310,303,418.6666666666666
310,317,248.7692307692308
310,130,286.1428571428572
310,224,642.6666666666666
311,310,606.5
311,309,584.6666666666666
311,313,769.5
311,314,1485.0
311,307,295.0
311,315,926.5
311,305,203.6315789473684
311,317,570.3333333333334
311,304,261.44444444444446
311,318,407.5
311,205,499.25
311,222,340.42857142857144
312,313,325.1666666666667
312,310,772.5
312,314,923.5
312,309,1647.0
312,315,337.375
312,308,184.91666666666663
312,307,303.3333333333333
312,317,452.0
312,306,979.0
312,318,546.5
312,305,241.27272727272725
312,319,261.42857142857144
312,167,1745.0
313,312,758.5
313,314,566.25
313,311,1504.0
313,315,393.0
313,310,275.22222222222223
313,309,649.0
313,317,453.8
313,308,578.6666666666666
313,318,1495.0
313,307,381.6666666666667
313,319,838.5
313,306,246.13333333333333
313,289,580.75
313,102,394.1666666666666
313,0,368.8
313,282,1624.0
313,43,230.1176470588236
314,313,332.125
314,315,532.75
314,312,481.0
314,311,862.5
314,317,542.0
314,318,1543.0
314,309,482.83333333333326
314,319,1636.0
314,320,256.5
314,307,1547.0
314,321,489.75
314,193,390.25
314,20,1599.0
315,314,1637.0
315,316,647.0
315,313,679.6
315,317,524.0
315,312,459.5
315,318,478.5
315,311,1630.0
315,319,685.3333333333333
315,310,431.75
315,320,601.3333333333333
315,309,1006.5
315,321,247.8571428571429
315,308,1482.0
315,322,157.77777777777777
315,211,867.0
315,173,264.9090909090909
316,315,1600.0
316,317,557.3333333333334
316,318,534.6666666666666
316,319,925.0
316,321,1659.0
316,310,425.25
316,322,557.0
316,309,964.0
316,323,501.5
316,273,468.8
317,316,351.2
317,318,617.0
317,315,761.5
317,319,224.0
317,314,696.3333333333333
317,320,291.3333333333333
317,313,368.5
317,321,363.4285714285714
317,312,416.8
317,322,442.75
317,311,317.57142857142856
317,323,321.125
317,310,1523.0
317,324,918.0
318,317,768.5
318,319,433.75
318,316,823.5
318,320,942.0
318,315,305.8571428571429
318,321,659.6666666666666
318,314,1073.5
318,322,208.72727272727272
318,313,943.0
318,323,1595.0
318,312,412.8
318,324,299.0
318,311,300.8333333333333
318,325,303.22222222222223
318,1,354.22222222222223
319,318,840.0
319,320,318.2857142857143
319,317,524.3333333333333
319,321,1534.0
319,316,415.5714285714286
319,322,278.42857142857144
319,315,222.3333333333333
319,314,1627.0
319,324,537.3333333333334
319,313,550.25
319,325,508.5
319,312,1576.0
319,245,846.0
319,32,910.0
319,201,522.5
320,319,1570.0
320,321,195.7692307692308
320,318,891.0
320,322,609.8
320,317,599.0
320,323,768.0
320,324,245.0
320,315,937.5
320,325,380.7142857142857
320,314,606.25
320,326,701.3333333333333
320,327,479.5
321,320,524.6666666666667
321,322,405.0
321,319,443.5
321,323,995.5
321,318,458.75
321,324,403.25
321,317,265.38461538461536
321,325,288.1
321,316,485.75
321,326,420.75
321,315,1725.0
321,314,421.1428571428572
321,27,1014.0
321,67,310.1428571428572
321,138,487.83333333333326
322,321,546.3333333333334
322,323,836.0
322,320,315.3333333333333
