214,198,524.0
215,214,797.0
215,216,338.4
215,213,509.5
215,217,333.0
215,212,638.3333333333334
215,218,489.5
215,211,574.0
215,219,412.8
215,210,777.0
215,220,1493.0
215,209,825.0
215,221,626.25
215,208,546.0
215,222,796.5
215,139,299.7
216,215,513.0
216,217,418.75
216,213,900.5
216,219,452.75
216,212,415.4
216,220,288.8571428571429
216,211,368.22222222222223
216,221,166.5
216,210,238.3333333333333
216,222,1744.0
216,209,614.3333333333333
216,223,1007.5
216,198,1492.0
217,216,240.0769230769231
217,218,431.75
217,215,585.0
217,219,290.42857142857144
217,213,300.5
217,221,890.5
217,212,169.93333333333334
217,222,285.75
217,211,1779.0
217,223,573.3333333333334
217,210,373.7142857142857
217,224,1501.0
217,187,584.0
217,194,829.5
217,228,428.1428571428572
218,217,1527.0
218,219,1560.0
218,220,539.0
218,215,509.4
218,221,1583.0
218,214,1780.0
218,222,294.1666666666667
218,213,301.8333333333333
218,223,593.6666666666667
218,212,1793.0
218,224,1671.0
218,211,884.0
218,225,411.2
219,218,756.0
219,220,842.5
219,217,309.8333333333333
219,221,686.0
219,216,882.5
219,215,437.75
219,223,413.5
219,214,614.0
219,224,180.16666666666663
219,213,618.6666666666667
219,212,188.25
219,226,483.4
219,312,1795.0
219,92,1833.0
219,64,811.5
220,219,305.8571428571429
220,221,831.5
220,218,308.5
220,222,442.0
220,223,616.0
220,216,838.5
220,224,766.3333333333333
220,215,711.0
220,225,522.25
220,214,337.1111111111111
220,226,224.7692307692308
220,213,318.2857142857143
220,227,1635.0
220,259,320.25
221,220,1016.5
221,222,429.75
221,219,926.0
221,223,193.45454545454544
221,218,482.83333333333326
221,224,300.4
221,217,930.5
221,225,467.75
221,216,866.5
221,226,1533.0
221,215,328.0
221,227,468.1666666666666
221,214,413.0
221,228,764.5
221,240,351.6
222,221,947.0
222,223,695.0
222,220,223.42857142857144
222,224,342.8
222,225,1071.0
222,218,554.6666666666666
222,226,325.1666666666667
222,217,436.2
222,227,646.3333333333334
222,216,791.5
222,228,288.55555555555554
222,215,529.2
222,229,563.6666666666666
223,222,803.0
223,224,1689.0
223,221,488.75
223,225,453.0
223,220,464.5
223,226,1616.0
223,219,557.0
223,218,306.5
223,217,474.5
223,216,684.6666666666666
223,230,585.3333333333334
223,181,586.3333333333334
223,97,889.5
223,74,1628.0
223,186,1561.0
224,223,232.88888888888889
224,225,1622.0
224,222,883.5
224,226,574.3333333333334
224,221,653.0
224,220,785.5
224,228,232.9090909090909
224,219,249.5833333333333
224,229,893.0
224,218,777.3333333333333
224,230,522.0
224,217,335.0
224,231,274.3
224,327,788.5
225,224,352.6666666666667
225,226,797.5
225,223,405.0
225,227,773.5
225,222,474.75
225,228,1574.0
225,221,1634.0
225,229,318.0
225,220,260.25
225,231,273.8461538461538
225,218,509.3333333333333
225,232,616.3333333333333
225,168,720.3333333333333
225,192,315.0
226,225,1656.0
226,227,366.0
226,224,612.6666666666667
226,223,492.0
226,229,920.5
226,222,363.4285714285714
226,221,436.4
226,220,416.25
226,232,465.4
226,219,324.8333333333333
226,233,344.0
226,119,467.5
226,273,696.3333333333333
226,268,345.6
227,226,258.8888888888889
227,228,627.6666666666667
227,225,238.16666666666669
227,229,459.5
227,230,776.0
227,231,445.25
227,222,1758.0
227,232,415.6
227,221,455.0
227,220,417.8571428571429
227,234,364.2
227,286,532.6666666666666
227,203,291.44444444444446
228,227,942.0
228,229,503.75
228,230,523.5
228,225,1762.0
228,231,1755.0
228,224,405.2
228,233,223.11111111111111
228,222,273.875
228,234,359.0
228,221,1718.0
228,235,313.375
228,217,706.5
229,228,241.125
229,230,694.0
229,227,438.6
229,231,213.2
229,226,489.75
229,232,1720.0
229,225,407.25
229,233,1505.0
229,224,515.6
229,234,869.5
229,235,1550.0
229,222,393.5
229,275,392.33333333333337
230,229,211.84615384615387
230,231,691.0
230,228,335.625
230,232,534.0
230,227,426.1666666666666
230,233,269.25
230,234,209.53846153846155
230,235,462.5
230,224,791.0
230,236,492.75
230,223,901.0
230,237,550.3333333333334
230,198,201.63636363636363
231,230,512.3333333333333
231,232,1081.0
231,229,381.4
231,233,925.0
231,228,871.5
231,234,784.5
231,227,441.25
231,235,360.6
231,236,296.8333333333333
231,225,535.5
231,237,357.6
231,224,208.0
231,15,332.33333333333337
231,167,530.6666666666667
232,231,500.75
232,233,604.6666666666667
232,230,1552.0
232,234,1642.0
232,229,1801.0
232,235,1567.0
232,236,710.75
232,227,413.6
232,237,305.1428571428572
232,226,873.0
232,238,534.25
232,225,171.68421052631578
232,135,875.5
233,232,264.0
233,234,789.0
233,231,302.1
233,235,493.8
233,230,899.5
233,236,371.2
233,229,764.0
233,237,981.0
233,228,488.5
233,238,262.0
233,239,1020.0
233,226,227.5
233,240,800.0
233,186,897.5
233,36,295.0
233,202,823.5
234,233,1807.0
234,235,356.8
234,232,223.0909090909091
234,231,279.0
234,237,927.0
234,230,878.5
234,238,345.8
234,229,345.4
234,239,725.6666666666666
234,228,1662.0
234,240,768.0
234,227,388.6666666666666
234,241,962.0
234,100,319.0
234,168,232.4
234,188,1551.0
235,234,323.5
235,236,511.25
235,233,382.33333333333326
235,237,307.5
235,232,260.0
235,231,631.0
235,239,1548.0
235,230,327.33333333333337
235,240,684.3333333333333
235,229,529.75
235,241,327.6666666666667
235,228,222.0
235,242,444.25
235,165,1672.0
236,235,229.07142857142856
236,237,412.0
236,238,884.5
236,233,172.6
236,239,572.6666666666666
236,232,1089.0
236,240,1657.0
236,231,1484.0
236,241,1691.0
236,230,969.0
236,242,364.28571428571433
236,243,221.0909090909091
237,236,453.8
237,238,418.6666666666666
237,235,223.91666666666669
237,239,296.42857142857144
237,234,286.1428571428572
237,240,1809.0
237,233,373.6666666666667
237,241,421.75
237,232,320.5
237,242,205.4375
237,231,982.0
237,243,1606.0
237,230,809.5
237,117,299.0
237,29,594.0
238,237,403.6
238,239,546.5
238,236,195.3636363636364
238,241,273.3333333333333
238,234,661.0
238,242,1480.0
238,233,909.0
238,243,539.6666666666666
238,232,492.4285714285714
238,244,559.3333333333334
238,245,680.6666666666666
238,156,775.0
238,75,879.5
239,238,306.0
239,240,423.75
239,237,554.75
239,241,910.5
239,236,264.6
239,242,963.0
239,235,392.6
239,243,233.1538461538462
239,234,567.0
239,244,399.8
239,233,765.5
239,245,1658.0
239,246,427.0
239,251,889.0
240,239,483.75
240,241,1559.0
240,242,1670.0
240,237,1714.0
240,243,563.3333333333334
240,236,552.0
240,244,629.6666666666666
240,235,508.0
240,234,600.75
240,246,418.5
240,233,540.25
240,16,1498.0
240,221,1701.0
240,274,421.1428571428572
241,240,582.6666666666666
241,242,478.4
241,239,677.75
241,243,339.1666666666667
241,238,584.6666666666666
241,244,442.25
241,237,267.0
241,245,886.0
241,236,501.25
241,246,340.6666666666667
241,235,233.41666666666669
241,247,534.3333333333334
241,234,1597.0
241,248,430.25
241,121,478.5
242,241,384.8333333333333
242,243,708.6666666666666
242,240,447.25
242,244,1530.0
242,239,360.0
242,245,1709.0
242,238,825.5
242,246,332.2
242,237,595.3333333333333
242,236,1715.0
242,248,278.27272727272725
242,235,679.0
242,249,422.875
242,211,1774.0
243,242,403.5
243,244,530.3333333333333
243,241,1738.0
243,240,392.875
243,246,408.5
243,239,1696.0
243,247,318.3333333333333
243,238,250.875
243,248,295.3333333333333
243,237,354.3333333333333
243,249,766.5
243,236,408.625
243,250,419.6
243,11,816.5
244,243,872.0
244,245,338.8
244,242,241.75
244,246,1613.0
244,241,296.6
244,240,378.1666666666667
244,248,946.0
244,239,868.0
244,249,575.6666666666666
244,238,541.6666666666666
244,250,411.83333333333337
244,251,524.6666666666667
244,26,882.0
245,244,580.6666666666666
245,246,676.6666666666666
245,247,167.95238095238096
245,242,1803.0
245,248,475.6
245,241,333.8333333333333
245,249,579.0
245,239,852.5
245,251,860.0
245,238,419.0
245,252,362.4
245,98,674.6666666666666
246,245,752.5
246,247,463.0
246,244,750.0
246,248,452.0
246,243,335.125
246,249,487.5
246,242,814.0
246,250,651.5
246,241,793.0
246,251,1637.0
246,240,1496.0
246,252,307.1428571428572
246,239,1820.0
246,253,233.77777777777777
246,320,362.0
246,265,423.6
247,246,592.6666666666667
247,248,566.3333333333334
247,245,437.5
247,249,581.0
247,250,477.0
247,243,798.0
247,252,1555.0
247,241,611.5
247,253,230.1176470588236
247,254,205.46153846153845
247,11,1683.0
247,2,801.0
248,247,543.3333333333334
248,249,1615.0
248,246,582.3333333333334
248,250,552.6666666666666
248,245,215.7
248,251,323.83333333333326
248,244,304.3333333333333
248,243,512.75
248,253,260.5
248,242,646.25
248,254,1610.0
248,241,463.25
248,255,835.0
248,181,1563.0
249,248,193.5
249,247,301.16666666666663
249,251,730.3333333333333
249,246,664.75
249,252,525.25
249,245,1503.0
249,253,334.57142857142856
249,244,880.5
249,254,1557.0
249,243,558.75
249,255,1016.0
249,242,441.0
249,256,437.25
249,60,500.0
250,251,522.3333333333333
250,248,554.3333333333334
250,252,774.0
250,247,289.57142857142856
250,246,1617.0
250,254,715.3333333333333
250,255,876.5
250,244,446.75
250,256,307.3
250,243,282.5
250,194,257.9090909090909
250,99,670.6666666666666
250,143,770.0
250,118,416.0
250,319,603.3333333333333
251,250,629.0
251,249,1651.0
251,253,902.0
251,248,436.75
251,254,428.0
251,255,1627.0
251,246,816.0
251,256,1036.0
251,245,434.0
251,244,810.0
251,258,1694.0
251,239,251.1818181818182
251,52,463.6
251,57,483.8
251,158,126.44444444444444
252,253,909.5
252,250,286.0
252,254,313.57142857142856
252,249,474.0
252,255,779.5
252,256,387.75
252,247,1025.0
252,257,1640.0
252,246,416.33333333333337
252,258,605.6666666666667
252,245,887.0
252,259,911.0
252,136,264.3529411764706
253,252,444.2
253,254,303.3333333333333
253,251,222.3333333333333
253,255,527.3333333333333
253,256,792.6666666666667
253,249,328.6666666666667
253,257,1721.0
253,248,340.1428571428572
253,258,234.7
253,247,830.5
253,259,789.5
253,246,723.6666666666666
253,107,706.6666666666666
253,202,487.83333333333326
254,253,746.6666666666666
254,255,659.6666666666666
254,252,1587.0
254,256,1006.5
254,251,491.0
254,257,1695.0
254,250,1588.0
254,258,238.54545454545456
254,249,532.75
254,259,305.3333333333333
254,248,347.8333333333333
254,260,616.25
254,247,384.4
254,261,382.8
254,88,1664.0
255,254,329.57142857142856
255,256,1668.0
255,253,874.0
255,257,309.625
255,252,274.8571428571429
255,258,527.6666666666667
255,251,421.125
255,259,576.3333333333334
255,250,526.0
255,260,344.6666666666667
255,249,289.2857142857143
255,261,622.3333333333333
255,248,632.6666666666666
255,195,498.25
256,255,264.8571428571429
256,257,306.8571428571429
256,254,127.4
256,258,523.3333333333333
256,253,446.0
256,259,844.0
256,252,533.0
256,260,907.0
256,251,1541.0
256,261,370.1666666666667
256,250,1608.0
256,262,679.6666666666666
256,249,915.0
256,263,1604.0
256,143,338.125
257,256,553.75
257,258,405.1666666666666
257,255,1619.0
257,254,858.0
257,260,574.6666666666666
257,253,1525.0
257,261,358.4
257,252,1584.0
257,262,208.72727272727272
257,263,1577.0
257,264,241.3333333333333
257,149,367.2
257,317,843.0
258,257,387.0
258,259,465.75
258,256,325.8333333333333
258,260,339.6
258,255,303.66666666666663
258,261,779.3333333333333
258,254,306.75
258,262,795.5
258,253,297.1818181818182
258,263,358.0
258,252,345.2
258,264,1526.0
258,251,470.0
258,265,431.5
259,258,827.0
259,260,819.0
259,261,1713.0
259,256,596.3333333333333
259,255,794.5
259,263,938.0
259,254,438.7692307692308
259,264,517.75
259,253,537.3333333333334
259,265,841.0
259,252,1520.0
259,266,399.2
259,220,715.0
259,148,404.0
260,259,289.4
260,261,396.33333333333337
260,258,543.1666666666667
260,262,405.5
260,257,184.91666666666663
260,256,1605.0
260,264,1737.0
260,255,295.875
260,265,298.3333333333333
260,254,317.375
260,266,823.0
260,267,184.7
260,19,332.57142857142856
260,13,569.0
260,330,828.5
261,260,938.5
261,262,368.1666666666667
261,259,836.0
261,263,222.16666666666669
261,258,157.77777777777777
261,264,212.27272727272728
261,257,526.6666666666667
261,265,780.0
261,256,596.6666666666667
261,266,272.42857142857144
261,255,374.2
261,267,685.3333333333333
261,254,984.5
261,268,936.5
261,212,642.6666666666666
262,261,265.8461538461538
262,263,434.75
262,260,445.0
262,264,662.0
262,265,448.83333333333326
262,258,1677.0
262,266,596.0
262,257,392.8125
262,267,493.5
262,256,813.5
262,268,291.42857142857144
262,175,555.3333333333334
262,117,1638.0
263,262,286.6666666666667
263,261,1010.5
263,265,470.5
263,266,1487.0
263,259,357.0
263,267,354.0
263,258,765.0
263,268,399.6
263,257,312.0
263,269,290.0
263,256,494.0
263,270,468.8
263,50,485.75
264,265,820.0
264,262,848.0
264,266,362.8571428571429
264,261,330.8333333333333
264,267,634.0
264,260,373.3333333333333
264,268,985.5
264,259,832.5
264,269,274.27272727272725
264,258,416.1666666666666
264,270,801.3333333333333
264,257,531.25
264,271,351.4705882352941
264,195,599.0
265,264,1654.0
265,266,369.8
265,263,398.22222222222223
265,267,230.4
265,262,944.5
265,268,195.0909090909091
265,261,442.6
265,260,541.0
265,270,601.0
265,259,613.0
265,271,221.3636363636364
265,258,546.6666666666666
265,272,602.6666666666667
265,246,863.5
266,265,537.6666666666666
266,267,294.22222222222223
266,264,171.0
266,268,826.0
266,263,464.75
266,269,580.0
266,262,986.0
266,270,401.25
266,261,1570.0
266,271,278.42857142857144
266,260,249.125
266,272,862.5
266,259,410.33333333333337
266,133,339.4
266,284,532.5
267,266,261.5
267,268,1636.0
267,265,607.75
267,264,361.2
267,270,861.0
267,263,928.0
267,271,806.5
267,262,818.5
267,272,1544.0
267,261,1600.0
267,273,376.7142857142857
267,260,292.625
267,274,929.5
267,279,636.6666666666666
267,281,531.6666666666667
268,267,242.57142857142856
268,269,831.0
268,266,482.2
268,270,1688.0
268,265,420.5
268,264,362.2
268,263,433.75
268,273,841.5
268,262,847.0
268,274,267.3
268,261,361.8
268,75,506.0
268,319,449.0
268,295,1711.0
268,226,806.0
268,17,406.6
269,268,1504.0
269,270,537.0
269,271,450.0
269,266,1747.0
269,272,1601.0
269,273,443.75
269,264,568.5
269,274,630.6666666666666
269,263,420.0
269,275,1799.0
269,276,510.75
270,269,820.5
270,271,195.5
270,268,873.5
270,272,856.0
270,267,922.0
270,273,962.5
270,266,621.0
270,274,888.0
270,265,416.2857142857143
270,275,866.0
270,264,272.3125
270,276,531.3333333333333
270,263,305.2857142857143
270,277,519.5
271,270,255.375
271,272,383.1666666666667
271,269,316.75
271,273,388.2
271,274,496.4545454545455
271,267,416.8
271,275,356.4
271,266,624.6666666666667
271,276,536.3333333333334
271,265,854.5
271,277,641.6666666666666
271,264,934.0
271,278,355.5
271,164,207.5
271,98,259.875
271,65,297.6
272,271,155.6315789473684
272,273,400.6666666666666
272,270,363.1666666666667
272,274,1609.0
272,269,419.25
272,276,466.5
272,267,524.3333333333333
272,277,508.5
272,266,1565.0
272,278,857.0
272,265,565.0
272,279,415.83333333333337
272,186,368.5
273,272,520.6666666666667
273,274,899.0
273,271,591.0
273,275,694.3333333333333
273,270,300.57142857142856
273,276,253.09090909090912
273,269,964.0
273,277,1575.0
273,268,406.5
273,278,805.0
273,267,678.3333333333334
273,279,339.6666666666667
273,280,1537.0
273,42,1485.0
273,90,563.0
273,23,281.3333333333333
273,226,769.0
274,273,224.0
274,275,407.5
274,272,511.75
274,276,335.58333333333326
274,271,248.2857142857143
274,270,525.3333333333333
274,269,667.6666666666666
274,279,978.5
274,268,588.6666666666666
274,280,431.25
274,267,931.5
274,281,995.5
274,205,271.57142857142856
274,169,359.2
274,92,380.0
274,240,1595.0
275,274,904.5
275,276,346.8
275,273,1528.0
275,277,847.5
275,278,372.6
275,271,396.2
275,279,336.0
275,270,367.5
275,269,256.375
275,281,319.8571428571429
275,282,457.2
275,212,925.5
275,229,271.27272727272725
276,275,760.0
276,277,1591.0
276,274,415.5714285714286
276,278,214.57142857142856
276,273,753.0
276,279,782.0
276,272,783.0
276,280,461.75
276,271,368.6
276,281,523.6
276,270,1719.0
276,269,903.5
276,283,206.3846153846154
276,136,398.8
276,159,438.5
276,111,655.75
277,276,363.8
277,278,805.5
277,275,1518.0
277,279,578.0
277,280,642.0
277,273,707.0
277,281,582.0
277,272,560.0
277,282,892.0
277,271,570.75
277,283,302.625
277,270,260.57142857142856
277,284,1655.0
278,277,496.6
278,279,536.25
278,276,830.0
278,280,260.42857142857144
278,275,771.5
278,281,648.3333333333334
278,282,1460.0
278,273,241.27272727272725
278,283,469.0
278,272,842.0
278,271,250.4375
278,285,238.7692307692308
278,97,762.0
279,278,544.0
279,280,542.3333333333334
279,277,528.3333333333333
279,281,972.0
279,276,290.6363636363636
279,282,978.0
279,275,265.22222222222223
279,283,867.5
279,274,435.6
279,284,194.91666666666663
279,273,185.94444444444449
279,285,712.3333333333333
279,272,170.36363636363637
279,286,316.5
279,267,755.0
280,279,1093.0
280,281,781.5
280,278,588.0
280,282,177.83333333333334
280,277,270.2857142857143
280,283,400.6
280,276,793.5
280,284,1775.0
280,285,845.0
280,274,606.25
280,286,473.75
280,273,451.25
280,287,317.1428571428572
280,81,471.25
281,280,426.2
281,282,853.5
281,279,248.75
281,283,1514.0
281,278,197.63636363636363
281,284,647.0
281,277,526.6
281,285,434.4
281,276,236.9
281,286,421.0
281,275,628.0
281,287,1581.0
281,274,540.3333333333334
281,119,560.3333333333334
281,323,1590.0
281,267,249.06666666666663
282,281,787.0
282,283,591.75
282,280,854.0
282,279,300.0
282,285,1611.0
282,278,1510.0
282,277,477.75
282,287,318.625
282,288,848.5
282,275,908.5
282,289,447.2
282,202,367.0
282,29,417.5
283,282,226.77777777777777
283,284,572.3333333333334
283,281,376.0
283,285,409.5
283,280,366.8
283,286,288.2
283,279,1540.0
283,287,449.25
283,278,589.6666666666666
283,288,209.3846153846154
283,277,557.2
283,289,643.3333333333334
283,276,455.4
283,290,567.6666666666666
283,65,404.7142857142857
283,187,392.0
284,283,545.3333333333334
284,285,287.5
284,286,1489.0
284,281,727.3333333333333
284,287,382.6
284,280,569.3333333333334
284,288,240.5833333333333
284,279,795.0
284,289,597.3333333333333
284,277,491.25
284,291,191.72727272727272
284,133,1576.0
284,266,808.0
285,284,1508.0
285,283,523.6666666666667
285,287,387.3333333333333
285,282,801.5
285,288,213.0
285,281,388.1111111111111
285,289,638.0
285,280,646.6666666666666
285,290,144.8421052631579
285,279,430.2
285,291,253.25
285,278,621.3333333333333
285,292,812.0
285,111,453.9090909090909
285,59,733.0
286,287,822.5
286,284,1545.0
286,288,517.25
286,283,160.15384615384616
286,289,1707.0
286,281,517.0
286,291,1568.0
286,280,583.6666666666666
286,292,552.75
286,279,451.0
286,293,506.6666666666667
286,227,367.6666666666667
287,286,678.0
287,288,377.5
287,285,231.22222222222223
287,289,976.5
287,284,886.5
287,290,472.83333333333326
287,283,761.5
287,291,639.5
287,282,932.5
287,281,491.8
287,293,322.0
287,280,1529.0
287,294,310.1428571428572
287,299,769.5
288,287,414.0
288,289,592.0
288,286,855.5
288,285,695.6666666666666
288,291,462.75
288,284,764.6666666666667
288,292,457.25
288,283,480.0
288,293,396.0
288,282,338.42857142857144
288,294,416.5
288,295,460.75
288,62,649.0
288,42,312.8571428571429
289,288,309.3333333333333
289,290,483.0
289,287,615.0
289,291,448.0
289,286,1494.0
289,292,890.0
289,285,212.69230769230768
289,293,349.42857142857144
289,284,428.25
289,294,289.6666666666667
289,283,547.0
289,295,304.8333333333333
289,282,1004.0
289,296,1532.0
289,3,1741.0
289,105,618.0
290,289,577.3333333333334
290,291,343.4
290,292,1630.0
290,287,506.5
290,293,940.0
290,294,324.8
290,285,464.6
290,296,1539.0
290,283,265.38461538461536
290,297,959.5
290,144,394.4
291,290,956.5
291,289,302.8333333333333
291,293,450.75
291,288,335.8
291,294,306.2857142857143
291,287,414.25
291,295,562.6666666666666
291,286,367.45454545454544
291,296,903.0
291,285,517.5
291,297,1534.0
291,284,567.3333333333334
291,298,421.25
291,20,913.0
291,2,285.8333333333333
291,301,248.0
292,293,693.6666666666666
292,290,299.3333333333333
292,289,368.8
292,295,960.5
292,288,1702.0
292,296,294.8571428571429
292,297,341.3333333333333
292,286,1614.0
292,298,656.3333333333334
292,285,624.0
292,299,893.5
292,176,709.3333333333333
293,292,440.0
293,294,914.0
293,291,251.57142857142856
293,295,1625.0
293,290,330.3333333333333
293,296,1769.0
293,289,604.0
293,297,374.45454545454544
293,288,300.625
293,298,507.375
293,287,313.4
293,299,929.0
293,286,1519.0
293,300,353.6
293,34,494.25
294,293,1706.0
294,295,398.0
294,296,468.5
294,291,783.5
294,297,503.0
294,290,439.25
294,298,778.0
294,289,443.4
294,299,214.41666666666669
294,288,521.75
294,300,428.6
294,287,384.75
294,301,150.95
295,294,796.0
295,293,409.0
295,297,511.0
295,292,926.5
295,298,804.0
295,291,802.0
295,299,653.6666666666666
295,300,500.25
295,289,321.375
295,301,1014.0
295,288,547.5
295,302,326.3333333333333
295,195,430.2857142857143
295,268,343.0
295,5,363.2
296,297,430.4
296,294,481.0
296,298,443.5
296,293,519.2
296,299,456.25
296,292,609.3333333333333
296,300,316.3333333333333
296,291,781.0
296,301,401.5
296,290,513.6666666666667
296,302,566.25
296,289,559.0
296,303,657.5
297,296,317.7142857142857
297,298,298.2857142857143
297,295,422.8
297,299,1055.5
297,294,587.6666666666666
297,300,1756.0
297,293,443.0
297,301,565.6666666666666
297,292,466.25
297,302,1739.0
297,291,1488.0
297,303,859.5
297,290,281.2857142857143
297,304,233.0
298,297,436.25
298,299,379.6666666666667
298,296,409.25
298,300,645.6666666666666
298,295,1546.0
298,301,540.0
298,294,906.0
298,302,1669.0
298,293,606.6666666666667
298,303,581.3333333333334
298,292,547.3333333333334
298,304,617.0
298,291,1571.0
298,305,278.375
299,298,869.0
299,300,576.0
299,297,550.25
299,301,466.0
299,296,1665.0
299,302,1788.0
299,295,864.0
299,303,264.57142857142856
299,294,667.0
299,304,285.2857142857143
299,293,388.4
299,305,429.5
299,292,1791.0
299,306,282.6363636363636
299,287,395.0
300,299,850.5
300,301,1495.0
300,298,405.25
300,302,1740.0
300,297,309.9090909090909
300,303,384.7142857142857
300,296,868.5
300,304,678.6666666666666
300,295,424.83333333333337
300,305,370.4285714285714
300,294,490.75
300,306,418.33333333333337
300,293,452.1666666666666
300,307,519.8333333333333
301,300,1562.0
301,302,1549.0
301,299,476.75
301,303,586.0
301,298,1678.0
301,304,1733.0
301,297,315.2857142857143
301,305,885.5
301,296,520.25
301,295,1479.0
301,307,968.5
301,294,312.8333333333333
301,308,818.0
301,125,369.2
301,291,266.2857142857143
302,301,587.0
302,303,463.5
302,300,484.0
302,304,507.25
302,299,846.0
302,305,195.3
302,298,619.3333333333333
302,306,549.6666666666666
302,297,397.6
302,307,775.5
302,296,577.3333333333333
302,308,420.25
302,295,343.3333333333333
302,309,458.75
302,157,799.5
302,78,551.6666666666666
303,302,318.2
303,304,397.0
303,301,408.25
303,305,380.4285714285714
303,300,406.33333333333337
303,306,452.5
303,299,295.9090909090909
303,307,404.2
303,298,952.0
303,308,348.6
303,297,424.6666666666666
303,309,891.0
303,296,201.94117647058823
303,310,700.6666666666666
303,319,238.88888888888889
304,303,198.9
304,305,315.44444444444446
304,302,961.0
304,306,240.11111111111111
304,301,410.25
304,307,454.0
304,300,1641.0
304,308,1700.0
304,299,526.3333333333333
304,298,429.625
304,310,274.44444444444446
304,297,865.5
304,311,1009.5
304,98,876.0
305,304,877.5
305,306,364.0
305,303,668.0
305,307,1685.0
305,302,297.57142857142856
305,308,1633.0
305,301,265.8571428571429
305,309,480.5
305,300,290.5
305,310,256.8181818181818
305,299,346.6666666666667
305,311,309.16666666666663
305,298,979.0
305,312,262.6
306,305,450.5
306,307,858.5
306,304,1502.0
306,308,424.1428571428572
306,303,1491.0
306,309,817.6666666666667
306,302,777.5
306,310,689.6666666666666
306,311,371.0
306,300,429.0
306,312,496.9
306,299,840.0
306,313,345.1666666666667
307,306,314.375
307,308,621.2
307,305,395.5
307,309,815.5
307,304,849.0
307,310,949.5
307,303,601.3333333333333
307,302,814.5
307,312,895.5
307,301,1607.0
307,313,527.5
307,300,872.5
307,118,544.3333333333334
307,48,587.8
307,72,251.25
307,185,242.8
308,307,1698.0
308,309,216.5
308,306,199.66666666666663
308,310,310.3333333333333
308,305,287.6666666666667
308,311,1579.0
308,304,910.0
308,303,834.0
308,313,259.4
308,302,351.0
308,314,507.5
308,301,896.5
308,315,392.1428571428571
308,106,372.8
309,308,1024.5
309,310,845.5
309,307,943.0
309,306,556.0
309,305,422.25
309,313,378.6
309,314,905.0
309,303,759.5
309,315,531.0
309,302,754.5
309,63,522.5
309,94,1776.0
309,148,308.2857142857143
310,309,443.8
310,311,357.5
310,308,478.0
310,312,1728.0
310,307,340.4
310,313,242.7333333333333
310,306,1724.0
310,314,1716.0
310,305,588.5
310,315,533.3333333333334
310,304,354.22222222222223
310,316,606.0
310,303,338.6
310,317,412.25
310,171,951.5
311,310,246.13333333333333
311,312,295.6363636363636
311,313,265.2857142857143
311,308,1717.0
311,314,450.6
311,315,457.0
311,306,227.77777777777777
311,316,888.5
311,305,718.5
311,317,401.45454545454544
311,304,479.75
311,318,271.55555555555554
312,311,369.0
312,313,470.25
312,310,1736.0
312,314,609.0
312,315,386.6
312,316,548.3333333333334
312,307,1729.0
312,317,439.75
312,306,701.3333333333333
312,318,677.3333333333334
312,305,539.3333333333334
312,319,323.66666666666663
312,171,124.42857142857142
312,219,762.5
313,312,283.7142857142857
313,314,315.7142857142857
313,311,1652.0
313,315,930.0
313,310,593.0
313,316,608.5
313,309,754.0
313,317,134.55
313,308,527.4
313,318,352.5
313,307,988.0
313,319,1026.5
313,306,437.6
313,86,810.5
314,313,538.3333333333334
314,315,354.5
314,312,339.8
314,311,1772.0
314,317,300.8333333333333
314,310,236.625
314,318,545.0
314,309,1692.0
314,319,1726.0
314,308,918.0
314,320,452.4
314,321,813.0
314,122,308.625
314,171,1556.0
315,314,535.6666666666666
315,316,487.6
315,313,422.0
315,317,885.0
315,312,386.4
315,318,248.7692307692308
315,311,473.6
315,319,833.0
315,310,369.4
315,320,279.625
315,309,406.83333333333337
315,321,447.4
315,308,630.0
315,322,1639.0
315,20,564.6666666666666
315,153,807.0
316,315,570.3333333333334
316,317,333.6
316,318,991.5
316,313,571.6666666666666
316,319,647.6666666666666
316,312,627.3333333333333
316,320,180.5
316,311,524.8
316,310,308.0
316,322,250.41666666666669
316,323,758.5
316,52,291.2857142857143
316,176,840.5
317,316,301.42857142857144
317,318,811.0
317,315,817.5
317,319,556.3333333333334
317,314,779.0
317,313,1547.0
317,321,613.3333333333333
317,312,632.0
317,322,862.0
317,311,374.6666666666667
317,323,587.3333333333334
317,310,672.0
317,324,284.2857142857143
317,257,514.0
317,45,248.5555555555556
318,317,367.6
318,319,521.3333333333333
318,316,807.5
318,320,1011.0
318,315,317.57142857142856
318,321,617.6666666666667
318,314,324.5
318,322,410.5
318,313,436.5
318,323,804.5
318,312,520.5
318,324,970.0
318,311,241.0
318,325,626.0
319,318,933.5
319,320,455.25
319,317,332.125
319,316,252.25
319,315,283.0
319,314,394.75
319,324,204.72727272727272
319,313,510.6666666666667
319,325,493.4
319,312,269.8461538461538
319,326,388.0
319,12,1620.0
319,268,420.75
319,303,803.5
319,175,1524.0
319,192,356.0
319,250,935.0
320,319,547.75
320,318,837.5
320,322,366.6666666666667
320,323,964.5
320,316,1661.0
320,324,1490.0
320,315,346.3333333333333
320,314,1596.0
320,326,576.75
320,246,491.2
320,188,551.3333333333334
320,128,850.0
321,322,428.2
321,323,623.6666666666667
321,318,663.0
321,324,937.5
321,317,280.8571428571429
321,325,1693.0
321,326,755.5
