321,315,830.0
321,327,269.75
321,314,855.5
321,328,623.6666666666667
321,235,247.3076923076923
322,321,421.1428571428572
322,323,559.3333333333334
322,320,259.875
322,324,579.0
322,325,1720.0
322,318,556.0
322,326,1702.0
322,317,821.0
322,327,852.5
322,316,893.0
322,328,302.5
322,315,215.7
322,329,872.0
323,322,765.5
323,324,320.0
323,321,706.5
323,320,825.0
323,326,946.5
323,327,193.45454545454544
323,318,317.375
323,328,508.5
323,329,450.0
323,316,686.0
323,330,978.0
323,25,858.0
323,38,547.75
324,323,410.33333333333337
324,325,548.3333333333334
324,322,428.2
324,326,409.5
324,321,947.0
324,327,446.5
324,320,359.57142857142856
324,319,838.5
324,329,586.6666666666666
324,318,464.75
324,330,388.0
324,317,442.4
324,0,242.57142857142856
324,35,536.6666666666666
325,324,576.3333333333334
325,326,279.625
325,322,284.42857142857144
325,328,562.3333333333334
325,321,769.0
325,329,450.75
325,320,496.9
325,330,222.16666666666669
325,319,434.6
325,0,394.33333333333337
325,318,873.0
325,1,580.6666666666666
325,77,1652.0
325,257,963.0
326,325,275.16666666666663
326,327,521.5
326,324,1741.0
326,328,910.0
326,323,795.5
326,329,135.1764705882353
326,322,483.75
326,330,223.0909090909091
326,321,519.5
326,0,323.66666666666663
326,320,561.6666666666666
326,1,1738.0
326,319,780.0
326,2,574.6666666666666
326,39,407.25
326,152,1490.0
327,326,271.27272727272725
327,329,337.1111111111111
327,324,1610.0
327,330,467.75
327,323,442.6
327,0,267.3
327,322,434.0
327,1,470.5
327,321,606.6666666666667
327,320,614.0
327,3,234.7
327,97,290.0
327,285,271.55555555555554
328,329,1602.0
328,326,580.75
328,330,524.3333333333333
328,325,814.5
328,0,534.25
328,1,881.5
328,323,526.25
328,2,401.45454545454544
328,322,1755.0
328,3,248.7692307692308
328,321,339.6666666666667
328,4,378.28571428571433
329,328,491.0
329,330,272.3125
329,327,269.25
329,326,868.5
329,325,381.4
329,2,627.3333333333333
329,324,496.25
329,3,615.0
329,323,830.5
329,4,854.5
329,322,406.8
329,5,523.5
329,83,303.3333333333333
329,135,380.57142857142856
330,329,632.0
330,0,864.0
330,328,1749.0
330,1,776.5
330,327,522.25
330,2,551.3333333333334
330,326,436.5
330,3,1737.0
330,325,317.57142857142856
330,4,1511.0
330,324,1088.0
330,323,390.4
330,6,430.25
330,306,398.22222222222223
330,300,275.1
