215,210,447.4
215,220,354.6
215,209,396.33333333333337
215,221,441.4
215,222,680.6666666666666
215,184,314.3333333333333
216,215,261.0
216,217,527.4
216,214,560.6666666666666
216,218,579.0
216,213,385.6666666666667
216,212,250.4375
216,220,654.0
216,211,578.3333333333334
216,221,312.8333333333333
216,222,604.6666666666667
216,209,419.0
216,223,1735.0
216,95,378.6
216,160,762.0
216,243,872.0
216,48,876.0
216,316,510.75
216,185,819.0
217,216,489.75
217,218,172.63636363636363
217,215,551.3333333333334
217,219,248.5555555555556
217,214,240.125
217,220,576.0
217,213,405.5
217,212,376.5
217,222,1739.0
217,211,452.4
217,223,205.4375
217,210,323.66666666666663
217,224,284.3333333333333
217,166,1648.0
217,275,1706.0
218,217,1673.0
218,219,473.6
218,216,1627.0
218,220,358.0
218,215,236.9
218,221,440.0
218,214,589.0
218,222,431.25
218,213,867.0
218,223,317.57142857142856
218,212,348.6
218,224,322.16666666666663
218,211,1615.0
218,225,392.0
219,218,603.3333333333333
219,220,438.4
219,217,338.1666666666667
219,221,534.0
219,222,409.75
219,215,1590.0
219,223,802.5
219,214,492.4285714285714
219,224,240.0769230769231
219,213,822.5
219,225,784.5
219,212,622.0
219,226,433.75
220,219,885.0
220,221,170.36363636363637
220,218,570.75
220,222,614.3333333333333
220,217,905.5
220,223,246.88888888888889
220,216,173.6
220,224,653.6666666666666
220,215,528.6666666666667
220,225,472.83333333333326
220,214,285.2857142857143
220,226,710.75
220,213,1009.5
220,227,903.0
221,220,778.5
221,222,1572.0
221,219,875.5
221,223,1719.0
221,218,366.8
221,224,522.5
221,225,325.7
221,216,532.3333333333334
221,226,374.2
221,215,234.75
221,227,240.5833333333333
221,214,1556.0
221,118,941.5
221,114,233.5333333333333
221,279,784.0
221,232,550.0
222,221,506.5
222,220,546.3333333333334
222,224,612.75
222,219,568.5
222,225,1513.0
222,218,805.0
222,226,1555.0
222,217,943.0
222,227,351.2
222,216,1548.0
222,228,487.5
222,215,616.3333333333333
222,229,233.41666666666669
222,133,1622.0
222,149,753.5
222,128,500.0
223,224,310.1428571428572
223,221,364.28571428571433
223,225,968.0
223,220,804.0
223,226,303.8333333333333
223,219,359.57142857142856
223,227,272.3125
223,218,954.0
223,228,887.5
223,217,1001.5
223,229,310.3333333333333
223,216,319.8571428571429
223,230,532.0
223,158,337.375
224,223,407.2
224,225,1483.0
224,222,962.5
224,221,871.5
224,227,781.5
224,220,552.0
224,219,1570.0
224,218,854.0
224,230,858.0
224,217,344.0
224,231,337.4
224,329,871.0
224,201,1533.0
224,296,464.6
225,224,415.5714285714286
225,226,755.6666666666666
225,223,467.75
225,227,832.5
225,222,1538.0
225,228,1689.0
225,221,369.4
225,229,357.0
225,220,248.54545454545456
225,230,248.7692307692308
225,219,460.75
225,218,1811.0
225,232,269.25
225,278,328.0
226,225,814.5
226,227,517.25
226,228,777.3333333333333
226,223,238.16666666666669
226,229,933.5
226,222,325.1666666666667
226,230,489.0
226,221,1596.0
226,231,1810.0
226,220,1537.0
226,232,959.5
226,219,442.6
226,174,248.0
227,226,338.42857142857144
227,228,439.0
227,225,1676.0
227,229,824.0
227,224,337.1111111111111
227,230,264.8571428571429
227,223,624.0
227,231,859.5
227,222,277.1428571428572
227,232,233.1538461538462
227,221,542.0
227,233,883.0
227,220,521.75
227,234,300.5
227,328,1809.0
228,227,775.0
228,229,563.3333333333334
228,226,367.2
228,230,498.25
228,225,549.25
228,232,437.5
228,223,1578.0
228,233,1621.0
228,222,659.6666666666666
228,234,1589.0
228,235,444.6
228,147,766.5
228,1,946.0
228,245,408.625
228,95,288.8571428571429
229,228,343.3333333333333
229,230,702.3333333333333
229,227,588.3333333333334
229,231,193.5
229,226,329.9
229,225,260.8461538461538
229,233,893.5
229,234,291.44444444444446
229,223,798.0
229,222,387.25
229,236,957.5
229,324,1718.0
229,166,795.5
230,229,302.625
230,231,1560.0
230,228,445.5
230,232,412.25
230,227,638.3333333333334
230,233,552.3333333333334
230,226,835.0
230,234,368.8
230,225,417.8571428571429
230,235,1487.0
230,224,450.6
230,236,528.0
230,223,867.5
230,197,1544.0
230,121,1508.0
230,9,1551.0
231,230,381.57142857142856
231,232,172.6
231,229,866.5
231,233,754.5
231,234,661.0
231,227,232.22222222222223
231,235,340.42857142857144
231,226,608.6666666666667
231,236,628.3333333333334
231,237,422.375
231,224,546.0
231,238,550.25
231,38,531.6666666666667
231,196,384.75
232,231,516.0
232,233,712.75
232,230,424.1428571428572
232,234,288.55555555555554
232,235,1725.0
232,228,678.6666666666666
232,236,910.0
232,227,763.0
232,237,282.77777777777777
232,226,349.42857142857144
232,238,233.77777777777777
232,225,303.0
232,239,1697.0
232,221,677.3333333333334
233,232,650.0
233,234,365.2
233,231,601.3333333333333
233,235,316.0
233,230,361.8
233,236,288.1
233,229,569.6666666666666
233,237,809.5
233,228,341.3333333333333
233,238,841.5
233,227,586.0
233,239,865.5
233,240,536.25
234,233,773.0
234,232,418.33333333333337
234,236,448.83333333333326
234,231,362.8571428571429
234,237,565.0
234,230,369.0
234,238,278.27272727272725
234,229,581.3333333333334
234,239,415.83333333333337
234,228,567.3333333333334
234,240,357.5
234,227,229.07142857142856
234,241,298.16666666666663
234,330,526.6666666666667
234,246,679.6
234,47,1678.0
234,177,1711.0
235,236,499.75
235,233,249.06666666666663
235,237,250.875
235,232,798.5
235,238,1737.0
235,231,381.6
235,230,357.6
235,240,547.5
235,241,420.25
235,228,318.0
235,242,324.8333333333333
235,38,925.5
235,322,346.3333333333333
236,235,351.6
236,237,988.0
236,234,341.2857142857143
236,238,373.7142857142857
236,233,271.55555555555554
236,239,330.3333333333333
236,232,394.1666666666666
236,240,435.75
236,231,1499.0
236,241,180.5
236,230,256.375
236,242,829.5
236,229,339.1666666666667
236,326,428.2
237,236,439.25
237,238,896.5
237,235,499.8
237,239,330.8333333333333
237,234,588.6666666666666
237,240,512.3333333333333
237,233,1604.0
237,241,324.125
237,232,1564.0
237,242,309.16666666666663
237,231,289.57142857142856
237,243,928.0
237,244,960.5
238,237,367.45454545454544
238,239,233.0
238,236,463.0
238,240,906.0
238,235,364.6
238,241,316.2857142857143
238,234,676.0
238,242,370.4285714285714
238,233,470.0
238,243,409.25
238,232,606.25
238,244,629.6666666666666
238,231,1618.0
238,245,265.8461538461538
239,238,286.6666666666667
239,240,405.0
239,237,519.2
239,241,570.3333333333334
239,236,559.0
239,242,1630.0
239,243,438.6
239,234,453.0
239,244,1482.0
239,233,332.6666666666667
239,245,902.5
239,232,528.3333333333333
239,246,289.4
240,239,1773.0
240,241,1588.0
240,238,790.5
240,242,403.5
240,237,208.72222222222223
240,243,539.6666666666666
240,236,440.5
240,244,602.0
240,235,278.5
240,245,1559.0
240,234,424.8
240,246,464.75
240,233,1526.0
240,247,290.42857142857144
241,240,555.6666666666666
241,242,188.5
241,239,265.8571428571429
241,238,424.6666666666666
241,244,483.4
241,237,1020.0
241,245,1731.0
241,236,473.75
241,246,780.0
241,235,952.0
241,247,1485.0
241,234,223.0909090909091
241,248,689.6666666666666
241,168,324.5
241,201,438.5
241,99,214.41666666666669
242,241,897.0
242,243,754.0
242,240,908.0
242,244,667.0
242,239,241.27272727272725
242,245,278.375
242,238,355.0
242,246,363.4
242,237,623.3333333333333
242,247,312.8571428571429
242,236,304.0
242,235,940.0
242,249,746.6666666666666
242,270,1497.0
242,161,488.5
243,242,1698.0
243,244,441.0
243,245,809.0
243,240,588.5
243,246,686.0
243,239,327.1111111111111
243,247,554.75
243,238,344.8571428571429
243,248,1584.0
243,237,520.0
243,249,442.5
243,250,366.0
243,78,1754.0
243,216,1605.0
243,51,416.2857142857143
244,243,249.5833333333333
244,245,1772.0
244,242,755.0
244,246,850.0
244,241,524.0
244,247,312.0
244,240,1558.0
244,248,560.0
244,239,656.3333333333334
244,249,1528.0
244,238,515.6
244,250,352.6666666666667
244,237,1088.0
244,251,242.44444444444449
245,244,1522.0
245,246,414.0
245,243,289.6666666666667
245,242,307.5
245,248,1827.0
245,241,404.7142857142857
245,249,388.0
245,240,937.5
245,250,384.4
245,239,340.4
245,251,1460.0
245,238,447.75
245,252,518.6666666666667
245,228,307.1428571428572
246,245,480.0
246,244,842.0
246,248,583.6666666666666
246,243,444.25
246,249,186.5
246,242,725.6666666666666
246,241,966.5
246,251,541.6666666666666
246,240,642.3333333333334
246,252,256.5
246,239,416.25
246,253,634.0
246,39,405.25
246,234,996.0
247,244,764.0
247,250,200.46666666666667
247,243,302.8333333333333
247,251,189.07142857142856
247,242,681.0
247,252,646.3333333333334
247,241,585.3333333333334
247,253,889.5
247,240,416.5
247,254,410.6666666666666
247,156,914.5
247,34,441.75
247,316,160.15384615384616
248,249,597.3333333333333
248,246,339.6666666666667
248,245,1756.0
248,251,531.3333333333333
248,244,914.0
248,243,223.42857142857144
248,253,695.0
248,254,267.0
248,241,763.5
248,255,549.3333333333334
248,20,293.42857142857144
248,183,411.4285714285714
248,327,438.75
249,248,594.0
249,251,557.6666666666666
249,246,659.3333333333334
249,252,1579.0
249,245,538.3333333333334
249,253,930.0
249,244,1490.0
249,254,1632.0
249,243,654.3333333333334
249,255,451.25
249,242,170.78947368421052
249,256,436.5
249,124,523.6666666666667
250,251,482.8
250,252,1659.0
250,247,420.75
250,253,266.2857142857143
250,245,429.75
250,255,478.0
250,244,999.0
250,256,632.6666666666666
250,243,491.8
250,257,282.3333333333333
250,28,354.0
251,250,591.0
251,252,927.0
251,249,1575.0
251,253,411.83333333333337
251,248,660.3333333333334
251,254,453.9090909090909
251,247,317.7142857142857
251,255,352.6
251,246,513.6666666666667
251,256,630.0
251,245,684.3333333333333
251,257,1747.0
251,244,831.5
251,258,294.22222222222223
252,251,203.6315789473684
252,253,879.5
252,250,778.0
252,254,679.0
252,249,404.2
252,255,799.5
252,256,431.5
252,247,655.0
252,246,566.3333333333334
252,258,259.4
252,245,1668.0
252,259,1744.0
252,56,964.5
253,252,531.25
253,254,180.16666666666663
253,251,1583.0
253,255,415.4
253,250,1577.0
253,256,1736.0
253,249,428.6
253,248,434.0
253,258,926.0
253,247,786.5
253,259,507.375
253,246,855.5
253,260,573.3333333333334
253,266,818.0
253,191,305.8571428571429
254,253,399.6
254,255,410.33333333333337
254,252,622.3333333333333
254,256,1653.0
254,251,859.0
254,257,1788.0
254,258,606.0
254,249,483.8888888888889
254,259,740.0
254,248,1755.0
254,260,891.0
254,247,474.75
254,261,1525.0
255,254,409.5
255,256,282.55555555555554
255,253,512.75
255,257,507.25
255,252,567.6666666666666
255,258,336.0
255,251,1491.0
255,259,256.8181818181818
255,250,707.0
255,260,562.3333333333334
255,249,826.0
255,261,445.25
255,248,443.75
255,262,1576.0
256,255,389.0
256,257,1680.0
256,254,334.8333333333333
256,258,271.27272727272725
256,253,1728.0
256,252,787.0
256,260,1036.0
256,251,412.8
256,261,252.25
256,250,515.1666666666666
256,262,275.0
256,249,332.33333333333337
256,263,1502.0
256,276,530.0
257,256,1710.0
257,258,561.0
257,255,777.5
257,259,1493.0
257,254,907.0
257,260,1597.0
257,261,903.5
257,251,314.375
257,263,466.5
257,250,261.42857142857144
257,264,706.5
257,312,664.75
257,102,334.57142857142856
258,257,593.0
258,259,611.6666666666667
258,256,1486.0
258,260,347.0
258,255,411.8
258,261,533.6666666666666
258,254,929.0
258,262,1762.0
258,253,396.2
258,263,584.0
258,252,839.0
258,251,1607.0
258,265,1699.0
258,21,209.53846153846155
259,258,291.3333333333333
259,257,386.7142857142857
259,261,1801.0
259,262,426.0
259,255,862.5
259,263,434.75
259,254,861.0
259,264,593.6666666666667
259,253,840.0
259,252,915.5
259,266,845.0
259,169,843.5
259,40,478.6
259,155,1793.0
260,261,1679.0
260,258,934.0
260,262,759.5
260,257,899.5
260,263,1637.0
260,256,384.8333333333333
260,264,981.5
260,255,339.2
260,265,1536.0
260,254,401.5
260,266,738.6666666666666
260,253,355.8
260,267,532.5
261,260,1672.0
261,262,920.0
261,259,403.6
261,263,287.6666666666667
261,258,455.4
261,264,558.6666666666666
261,257,797.5
261,265,242.7333333333333
261,256,645.5
261,266,615.0
261,255,431.75
261,267,474.5
261,254,332.0
261,268,459.75
262,261,897.5
262,260,283.0
262,264,222.3333333333333
262,259,718.5
262,265,1479.0
262,258,1751.0
262,266,424.83333333333337
262,267,1820.0
262,256,323.83333333333326
262,268,358.4
262,255,306.5
262,269,1582.0
262,282,344.8333333333333
262,93,265.38461538461536
263,264,832.0
263,261,291.58333333333337
263,265,813.5
263,260,375.6
263,266,234.7
263,259,443.0
263,267,274.3
263,258,627.6666666666667
263,268,801.0
263,257,800.0
263,269,246.5
263,256,1527.0
263,270,788.5
263,28,241.0
264,263,470.25
264,262,203.0769230769231
264,266,155.6315789473684
264,261,468.5
264,267,885.5
264,260,291.42857142857144
264,268,895.5
264,259,1769.0
264,269,445.0
264,270,435.2
264,257,618.0
264,271,706.6666666666666
264,42,805.5
264,136,1691.0
265,266,175.33333333333334
265,263,1567.0
265,267,662.0
265,262,817.0
265,268,501.0
265,261,397.8
265,269,335.125
265,260,434.6
265,271,135.1764705882353
265,258,613.3333333333333
265,165,587.3333333333334
265,316,1713.0
265,188,814.0
266,265,776.0
266,264,332.7142857142857
266,268,1625.0
266,263,1565.0
266,269,1633.0
266,262,582.3333333333334
266,270,1767.0
266,261,279.0
266,271,577.6666666666666
266,260,970.0
266,272,825.5
266,259,275.1
266,273,936.5
266,211,802.0
266,118,931.5
266,253,948.0
267,265,540.3333333333334
267,269,335.08333333333326
267,264,365.0
267,270,572.6666666666666
267,263,459.5
267,271,417.0
267,262,893.0
267,272,424.0
267,261,340.8
267,273,354.22222222222223
267,260,870.0
267,274,609.0
267,197,522.3333333333333
268,269,605.6666666666667
268,266,273.875
268,270,471.25
268,265,527.5
268,271,852.5
268,264,276.7142857142857
268,272,603.0
268,263,299.3333333333333
268,273,355.25
268,262,765.0
268,274,370.1666666666667
268,261,642.6666666666666
268,275,371.2
269,268,397.6
269,270,490.75
269,267,401.45454545454544
269,271,1574.0
269,266,585.0
269,272,232.88888888888889
269,265,691.0
269,273,518.0
269,264,851.0
269,274,171.0
269,263,561.8
269,275,430.2857142857143
269,262,857.5
269,276,303.66666666666663
270,269,201.63636363636363
270,271,693.6666666666666
270,268,272.2857142857143
270,272,372.6363636363636
270,267,443.8
270,266,1492.0
270,274,1606.0
270,275,214.57142857142856
270,264,282.5
270,276,1006.5
270,263,291.2857142857143
270,277,367.6666666666667
270,242,399.8
270,294,298.3333333333333
271,270,311.3636363636364
271,272,771.0
271,269,342.1428571428572
271,273,1609.0
271,268,991.5
271,274,430.2
271,267,253.09090909090912
271,275,449.5
271,266,674.0
271,276,1631.0
271,265,804.5
271,277,264.57142857142856
271,264,818.5
271,175,530.6666666666667
272,271,361.0
272,273,721.0
272,270,506.0
272,274,872.5
272,269,318.625
272,275,545.3333333333334
272,268,782.5
272,276,584.6666666666666
272,267,1011.0
272,277,846.5
272,266,575.0
272,278,266.0
272,279,1600.0
272,89,694.3333333333333
273,272,257.0
273,274,1684.0
273,271,614.0
273,275,715.3333333333333
273,276,884.0
273,269,616.0
273,277,950.0
273,268,806.5
273,278,343.4
273,267,493.5
273,279,772.5
273,266,489.5
273,280,311.5
274,273,874.5
274,275,852.0
274,272,764.5
274,276,517.5
274,271,792.6666666666667
274,277,461.25
274,270,664.3333333333334
274,278,761.0
274,269,793.5
274,279,290.6363636363636
274,268,916.5
274,280,278.42857142857144
274,267,1083.0
274,281,553.75
274,124,261.5
274,94,167.95238095238096
275,274,1531.0
275,276,776.5
275,273,1512.0
275,277,514.0
275,272,396.25
275,278,819.5
275,271,543.3333333333334
275,279,238.88888888888889
275,270,505.25
275,280,558.3333333333334
275,269,546.5
275,281,468.1666666666666
275,268,1603.0
275,282,1484.0
275,217,442.4
276,275,908.5
276,277,251.7272727272727
276,274,406.5
276,278,607.3333333333333
276,273,436.75
276,272,359.2
276,280,171.68421052631578
276,271,902.0
276,281,1655.0
276,270,520.25
276,282,956.5
276,269,206.8
276,283,212.27272727272728
276,256,433.0
276,319,387.0
276,327,873.0
277,276,394.33333333333337
277,278,827.5
277,275,428.83333333333337
277,279,296.8333333333333
277,274,1645.0
277,280,383.625
277,273,1695.0
277,281,1752.0
277,272,453.25
277,271,1000.0
277,270,791.5
277,284,457.25
277,77,550.3333333333334
277,209,401.25
278,277,423.6
278,279,376.0
278,276,430.4
278,280,1562.0
278,275,494.25
278,274,351.0
278,282,517.75
278,273,621.6666666666667
278,283,253.25
278,272,822.0
278,284,260.42857142857144
278,285,642.0
278,325,863.0
278,132,350.2
278,225,347.8333333333333
279,278,721.3333333333333
279,280,1828.0
279,277,328.125
279,281,546.4
279,282,652.6666666666666
279,275,544.3333333333334
279,283,299.7142857142857
279,274,625.5
279,284,332.42857142857144
279,273,1707.0
279,272,409.0
279,286,227.3333333333333
279,68,1748.0
279,221,820.0
280,279,338.8
280,281,427.75
280,278,453.8
280,282,375.8
280,277,599.6666666666667
280,283,308.5
280,276,1016.5
280,284,269.77777777777777
280,275,335.8
280,285,589.6666666666666
280,274,571.0
280,286,1759.0
280,273,269.8461538461538
280,287,574.6666666666666
281,280,523.0
281,282,338.125
281,279,294.72727272727275
281,283,749.3333333333333
281,284,327.33333333333337
281,277,305.8333333333333
281,276,1010.5
281,286,878.5
281,275,569.3333333333334
281,287,218.4
281,274,976.5
281,288,426.1666666666666
281,188,1563.0
282,281,429.625
282,283,586.6666666666666
282,280,1514.0
282,284,159.61111111111111
282,279,565.25
282,285,425.0
282,278,700.6666666666666
282,286,909.5
282,287,767.0
282,276,1614.0
282,288,398.22222222222223
282,275,555.3333333333334
282,289,301.16666666666663
282,262,272.42857142857144
283,282,576.3333333333334
283,284,815.0
283,281,919.5
283,285,1727.0
283,280,441.6
283,286,758.0
283,279,406.83333333333337
283,287,479.5
283,278,873.5
283,288,1657.0
283,289,509.3333333333333
283,276,449.0
283,290,765.5
284,283,356.4
284,285,374.5
284,282,838.0
284,286,1073.5
284,281,393.5
284,287,249.5
284,280,1511.0
284,288,404.28571428571433
284,279,419.25
284,289,762.5
284,278,557.0
284,290,491.2
284,277,566.25
284,291,511.0
284,315,412.0
285,284,846.0
285,286,380.0
285,283,1055.5
285,287,890.5
285,282,438.7692307692308
285,288,500.25
285,289,527.3333333333333
285,280,372.8
285,290,536.6666666666666
285,291,264.8888888888889
285,278,395.5
285,292,1635.0
286,285,402.2
286,287,1753.0
286,284,969.0
286,288,543.1666666666667
286,283,553.25
286,289,496.6
286,282,191.72727272727272
286,290,344.6666666666667
286,281,304.3333333333333
286,291,247.8571428571429
286,280,566.0
286,292,833.5
286,279,283.7142857142857
286,293,423.25
287,286,378.28571428571433
287,288,972.0
287,285,1670.0
287,289,569.0
287,284,535.3333333333334
287,283,1700.0
287,291,526.25
287,282,524.8
287,292,468.2
287,281,356.8
287,293,955.0
287,280,755.5
287,294,166.5
287,324,619.6666666666667
287,28,521.0
288,287,720.3333333333333
288,289,519.5
288,286,1057.0
288,290,455.25
288,285,497.5
288,291,388.1111111111111
288,284,1500.0
288,292,821.5
288,283,221.3636363636364
288,293,1593.0
288,282,432.4
288,294,891.5
288,281,575.3333333333334
288,295,774.0
289,288,678.0
289,287,986.0
289,291,844.0
289,286,509.4
289,292,421.0
289,285,607.75
289,293,422.8
289,284,698.0
289,294,291.0
289,283,448.8
289,295,795.0
289,282,609.8
289,296,1644.0
289,298,881.5
290,291,270.2857142857143
290,288,1687.0
290,292,421.75
290,293,351.4705882352941
290,286,344.1428571428572
290,294,770.0
290,285,437.25
290,295,635.3333333333334
290,284,320.25
290,296,372.6
290,283,535.6666666666666
290,297,800.5
291,290,1664.0
291,292,223.91666666666669
291,289,536.0
291,293,790.0
291,288,413.75
291,294,449.25
291,287,384.7142857142857
291,295,374.4
291,286,684.6666666666666
291,296,1795.0
291,285,572.3333333333334
291,297,475.5714285714286
291,284,437.75
291,298,1553.0
291,75,1061.0
292,291,839.5
292,293,1599.0
292,290,981.0
292,294,827.0
292,289,1009.0
292,295,353.6
292,288,545.2
292,296,408.0
292,287,708.6666666666666
292,297,592.0
292,286,398.8
292,298,1494.0
292,285,540.6666666666666
292,299,260.25
293,292,406.4
293,291,503.5
293,295,248.2857142857143
293,290,803.5
293,296,305.2857142857143
293,289,576.6666666666666
293,297,617.0
293,288,946.5
293,298,326.7142857142857
293,287,1617.0
293,299,241.75
293,286,508.0
293,300,1688.0
293,149,842.5
293,126,491.25
294,295,413.6
294,292,319.0
294,296,1602.0
294,291,282.6363636363636
294,297,370.33333333333326
294,290,1568.0
294,298,779.0
294,289,1640.0
294,288,792.0
294,300,237.66666666666669
294,287,572.0
294,301,535.5
294,270,550.6666666666666
295,294,1758.0
295,296,318.2857142857143
295,293,209.3846153846154
295,297,587.6666666666666
295,292,590.3333333333333
295,298,1601.0
295,291,519.8333333333333
295,299,1026.5
295,290,1726.0
295,300,823.5
295,289,1675.0
295,301,1833.0
295,288,922.0
295,302,288.2
295,149,407.25
296,295,410.8
296,297,435.6
296,294,760.5
296,298,1016.0
296,293,579.5
296,299,438.0
296,292,964.0
296,291,524.6666666666667
296,301,285.8333333333333
296,290,206.8333333333333
296,302,434.4
296,289,1715.0
296,303,767.5
296,132,780.5
296,224,380.6
297,296,501.25
297,298,329.57142857142856
297,295,600.75
297,299,367.5
297,294,667.6666666666666
297,300,320.6
297,293,523.3333333333333
297,301,793.0
297,292,782.0
297,302,401.6
297,291,251.25
297,303,1729.0
297,290,257.25
297,88,1724.0
298,297,535.0
298,299,933.0
298,296,868.0
298,300,604.0
298,295,884.5
298,294,397.75
298,293,576.75
298,303,539.0
298,292,263.57142857142856
298,304,195.5
298,291,971.5
298,305,503.0
298,289,831.0
298,69,559.3333333333334
298,137,247.3076923076923
299,298,265.22222222222223
299,300,596.3333333333333
299,297,817.6666666666667
299,301,554.6666666666666
299,296,1665.0
299,302,461.75
299,295,1730.0
299,303,384.0
299,304,275.16666666666663
299,293,655.75
299,305,646.6666666666666
299,292,315.0
299,306,296.42857142857144
300,299,199.66666666666663
300,301,529.6666666666667
300,298,392.33333333333337
300,302,521.25
300,297,1517.0
300,295,315.44444444444446
300,305,1733.0
300,294,352.4
300,306,300.57142857142856
300,293,595.3333333333333
300,307,258.8888888888889
300,200,890.0
300,155,195.7692307692308
300,192,578.0
301,300,629.0
301,302,421.125
301,299,1662.0
301,303,522.25
301,304,346.8
301,297,1523.0
301,305,685.3333333333333
301,296,262.57142857142856
301,306,876.5
301,295,770.5
301,307,1749.0
301,294,503.75
301,203,552.6666666666666
302,301,456.25
302,303,611.0
302,300,1791.0
302,304,923.5
302,299,345.6
302,305,457.2
302,297,551.6666666666666
302,307,144.8421052631579
302,296,1656.0
302,308,400.1
302,295,759.0
302,309,815.5
302,29,169.93333333333334
303,302,246.13333333333333
303,304,835.5
303,301,442.25
303,305,883.5
303,306,1776.0
303,299,342.8
303,307,208.72727272727272
303,298,197.63636363636363
303,308,224.0
303,297,561.6666666666666
303,309,529.75
303,296,590.8333333333333
303,310,306.0
303,208,520.6666666666667
304,303,1532.0
304,305,655.3333333333334
304,302,425.25
304,306,207.5
304,301,808.5
304,307,294.1666666666667
304,308,503.625
304,299,419.6
304,309,797.0
304,298,392.8125
304,310,462.5
304,311,665.0
305,304,370.2
305,306,431.6
305,303,548.6666666666666
305,307,1690.0
305,302,309.0
305,301,598.3333333333333
305,309,1667.0
305,300,508.6666666666667
305,310,339.8
305,299,457.0
305,311,418.75
305,298,409.5555555555556
305,312,326.3333333333333
305,83,224.3333333333333
305,44,899.0
306,305,1557.0
306,307,328.1818181818182
306,304,863.5
306,308,449.2
306,303,1024.5
306,309,1613.0
306,310,577.3333333333334
306,301,712.3333333333333
306,311,483.0
306,300,481.0
306,312,374.45454545454544
306,299,316.5
306,313,178.0
306,158,757.5
306,197,463.5
307,306,663.0
307,308,236.625
307,305,1496.0
307,309,309.8333333333333
307,304,368.6
307,310,601.0
307,303,224.5
307,311,774.5
307,302,381.4
307,312,582.6666666666666
307,301,635.6666666666666
307,313,313.57142857142856
307,300,323.5
307,314,476.83333333333326
308,307,1620.0
308,309,1611.0
308,306,868.5
308,310,1580.0
308,311,1561.0
308,304,230.1176470588236
308,312,621.2
308,303,310.0
308,313,316.75
308,302,457.75
308,314,406.6
308,315,484.0
309,308,483.75
309,310,424.5
309,307,421.4
309,311,195.0909090909091
309,306,262.6
309,312,349.0
309,305,534.25
309,313,198.9
309,304,730.3333333333333
309,303,177.83333333333334
309,315,628.0
309,302,938.5
309,316,439.75
309,177,459.25
310,309,487.83333333333326
310,311,294.6
310,308,600.4
310,312,1624.0
310,307,331.3333333333333
310,313,264.0
310,306,421.25
310,314,267.5
310,305,406.8
310,315,470.5
310,304,296.0
310,316,636.6666666666666
310,303,511.75
310,317,1093.0
310,189,1535.0
311,310,482.2
311,312,1608.0
311,309,328.6666666666667
311,313,540.0
311,308,1569.0
311,314,1685.0
311,307,823.0
311,315,811.5
311,306,491.0
311,316,1534.0
311,305,932.5
311,317,346.6
311,304,526.3333333333333
311,318,373.8333333333333
311,165,1549.0
312,311,475.5
312,310,911.0
312,314,476.75
312,309,647.6666666666666
312,308,446.75
312,316,472.0
312,307,321.0
312,317,807.0
312,306,509.5
312,318,806.0
312,305,363.8
312,319,951.5
312,137,273.0
312,67,1701.0
312,257,400.6666666666666
312,44,477.75
312,150,529.2
313,314,327.6666666666667
313,311,821.0
313,310,619.3333333333333
313,316,1542.0
313,309,978.0
313,317,295.0
313,308,1504.0
313,318,905.0
313,307,333.8333333333333
313,319,935.0
313,306,1641.0
313,320,398.0
313,4,260.57142857142856
314,313,223.11111111111111
314,315,392.875
314,312,408.25
314,316,894.0
314,311,426.2
314,317,653.0
314,310,127.4
314,318,374.6666666666667
314,319,537.6666666666666
314,308,289.33333333333337
314,320,417.2
314,307,307.3
314,321,1717.0
315,314,458.75
315,317,245.0
315,318,368.22222222222223
315,311,364.0
315,319,208.0
315,310,261.44444444444446
315,320,300.4
315,309,213.0
315,321,560.75
315,308,232.4
315,322,907.5
315,284,695.6666666666666
316,317,466.25
316,314,874.0
316,318,586.3333333333334
316,313,420.6
316,319,727.3333333333333
316,312,817.5
316,311,474.0
316,310,243.5
316,309,238.3333333333333
316,323,580.0
316,247,843.0
316,216,496.4545454545455
316,265,596.6666666666667
317,316,333.8
317,318,294.8571428571429
317,315,1592.0
317,314,333.0
317,320,869.5
317,313,1807.0
317,321,676.6666666666666
317,312,803.0
317,322,554.3333333333334
317,311,330.0
317,323,1647.0
317,310,1585.0
317,324,332.2
317,103,629.3333333333334
318,317,519.0
318,319,407.5
318,316,447.2
318,320,345.8
318,315,1546.0
318,321,587.0
318,314,411.25
318,322,564.0
318,313,326.57142857142856
318,323,440.6
318,312,522.6666666666667
318,324,511.25
318,311,882.5
318,325,278.125
319,318,567.0
319,320,481.5
319,321,375.5
319,316,343.8333333333333
319,322,523.6
319,315,766.0
319,323,756.0
319,314,1516.0
319,324,1587.0
319,313,1595.0
319,325,521.3333333333333
319,312,388.4
319,326,574.0
319,276,886.5
320,319,450.0
320,321,751.5
320,318,606.3333333333333
320,322,732.6666666666666
320,317,1554.0
320,323,532.6666666666666
320,324,279.1666666666667
320,315,521.5
320,325,791.0
320,314,850.5
320,326,1591.0
320,313,560.3333333333334
320,327,467.5
320,188,995.5
321,320,385.2
321,322,723.6666666666666
321,319,300.0
321,323,269.75
321,318,274.8571428571429
321,324,808.0
321,317,517.0
321,325,211.69230769230768
321,326,847.5
321,315,302.5
321,314,1740.0
321,328,320.0
321,43,448.0
321,194,311.3333333333333
321,136,423.75
322,321,1663.0
322,323,452.0
322,320,915.0
322,324,446.5
322,319,564.6666666666666
322,325,985.5
322,318,428.1428571428572
322,326,1519.0
