214,207,463.25
214,221,1523.0
214,31,258.9
214,15,855.0
214,119,897.0
215,214,1544.0
215,216,287.57142857142856
215,213,1693.0
215,217,449.5
215,212,882.0
215,218,475.5
215,211,964.0
215,219,491.2
215,210,886.5
215,220,1669.0
215,209,288.1
215,221,962.5
215,208,388.4
215,222,574.0
215,32,411.4285714285714
216,215,552.3333333333334
216,217,496.6
216,214,677.75
216,213,376.7142857142857
216,212,403.5
216,220,535.5
216,211,475.5714285714286
216,221,1810.0
216,210,557.0
216,222,359.2
216,209,355.8
216,223,265.1428571428572
216,128,366.0
216,102,378.1666666666667
216,8,571.0
217,216,375.6
217,218,313.57142857142856
217,215,1634.0
217,219,491.25
217,220,850.5
217,213,769.0
217,221,1773.0
217,212,1690.0
217,222,605.6666666666667
217,211,267.0
217,223,636.6666666666666
217,210,347.8333333333333
217,224,489.75
217,36,1506.0
218,217,233.77777777777777
218,219,547.5
218,220,847.5
218,215,223.42857142857144
218,221,1702.0
218,214,1566.0
218,222,337.1111111111111
218,213,512.6666666666667
218,223,1574.0
218,224,501.5
218,319,451.25
219,218,602.0
219,220,1775.0
219,217,481.0
219,221,550.0
219,222,844.5
219,215,370.1666666666667
219,223,908.0
219,224,1608.0
219,213,1061.0
219,225,518.0
219,212,568.3333333333334
219,226,422.0
219,265,419.25
220,219,264.57142857142856
220,221,404.2
220,218,521.5
220,222,772.0
220,217,328.125
220,216,263.57142857142856
220,224,290.0
220,215,483.4
220,225,478.75
220,214,362.2
220,226,1568.0
220,213,405.5
220,227,361.2
220,45,381.57142857142856
220,265,572.3333333333334
221,220,416.25
221,222,1606.0
221,219,532.3333333333334
221,223,502.5
221,218,689.6666666666666
221,224,606.0
221,217,816.5
221,225,1655.0
221,216,180.86666666666667
221,226,757.5
221,215,1780.0
221,227,546.5
221,214,362.4
221,228,381.6666666666667
221,269,440.6
221,256,559.0
222,221,424.1428571428572
222,223,565.25
222,220,242.44444444444449
222,224,833.0
222,219,336.0
222,225,880.5
222,218,522.25
222,226,1713.0
222,217,388.2
222,216,212.69230769230768
222,228,867.5
222,215,1539.0
222,229,339.2
222,171,577.3333333333333
222,147,436.5
222,310,672.0
223,222,261.42857142857144
223,224,167.95238095238096
223,221,401.0
223,225,474.5
223,226,561.3333333333334
223,219,1672.0
223,227,883.5
223,218,522.0
223,228,287.6666666666667
223,217,231.22222222222223
223,229,795.5
223,216,592.0
223,230,1000.0
223,103,499.8
224,223,588.3333333333334
224,225,887.0
224,222,1020.0
224,221,417.5
224,227,397.8
224,220,801.5
224,228,400.1
224,219,443.0
224,229,549.25
224,218,546.6666666666666
224,230,776.0
224,217,415.6
224,231,358.4
224,302,968.5
224,249,365.2
225,224,335.125
225,226,379.6666666666667
225,223,664.75
225,227,820.0
225,222,318.625
225,228,172.6
225,221,479.5
225,229,438.4
225,220,686.0
225,230,532.5
225,219,1607.0
225,231,861.0
225,232,632.0
225,137,449.25
226,225,1699.0
226,227,396.33333333333337
226,228,252.25
226,223,214.57142857142856
226,229,309.16666666666663
226,222,557.2
226,230,240.125
226,221,857.0
226,231,291.0
226,220,1603.0
226,232,1508.0
226,219,247.8571428571429
226,233,419.6
227,226,530.6666666666667
227,228,559.3333333333334
227,225,299.7
227,229,291.42857142857144
227,224,738.6666666666666
227,230,354.22222222222223
227,223,359.0
227,231,208.0
227,232,284.3333333333333
227,221,545.6666666666666
227,233,1573.0
227,220,1526.0
227,190,750.0
227,165,695.6666666666666
228,227,982.0
228,229,1728.0
228,226,421.5
228,230,1522.0
228,225,265.2857142857143
228,231,871.0
228,224,293.3333333333333
228,232,238.54545454545456
228,223,521.0
228,233,289.4
228,222,333.6
228,234,971.5
228,221,212.27272727272728
228,235,420.5
229,228,328.6666666666667
229,230,1488.0
229,227,421.25
229,231,798.0
229,226,665.0
229,232,580.6666666666666
229,225,473.75
229,224,601.0
229,234,1614.0
229,223,173.6
229,235,384.0
229,222,598.3333333333333
229,236,422.25
229,260,521.25
229,190,536.3333333333334
230,229,868.0
230,231,355.25
230,228,201.94117647058823
230,232,416.0
230,227,1654.0
230,233,372.8
230,226,686.3333333333333
230,225,659.3333333333334
230,224,1833.0
230,236,485.75
230,223,508.6666666666667
230,237,661.6666666666666
230,158,283.7142857142857
230,19,1716.0
230,133,282.6363636363636
231,230,264.8888888888889
231,232,421.125
231,229,561.0
231,233,206.8333333333333
231,228,534.25
231,234,414.25
231,227,907.0
231,235,608.6666666666667
231,226,360.6
231,236,404.83333333333337
231,225,814.5
231,237,569.3333333333334
231,224,479.75
231,238,1534.0
231,7,810.0
232,231,589.6666666666666
232,233,978.0
232,230,791.0
232,234,447.25
232,229,368.1666666666667
232,235,938.0
232,228,484.75
232,236,357.0
232,227,195.3
232,237,779.3333333333333
232,226,857.5
232,238,403.25
232,225,520.0
232,239,338.125
233,232,312.8571428571429
233,234,193.45454545454544
233,231,362.8571428571429
233,230,1711.0
233,236,1779.0
233,228,908.5
233,238,388.1111111111111
233,227,482.2
233,239,925.5
233,226,608.5
233,240,416.8
233,9,696.3333333333333
233,191,805.5
233,127,346.6666666666667
234,233,529.0
234,235,447.2
234,232,843.0
234,236,942.0
234,231,1692.0
234,237,461.75
234,238,295.6363636363636
234,229,406.83333333333337
234,239,459.25
234,228,639.5
234,240,622.0
234,241,425.0
234,114,199.66666666666663
234,297,250.4375
235,234,802.0
235,236,827.5
235,232,758.5
235,238,191.72727272727272
235,231,1715.0
235,239,211.69230769230768
235,240,933.0
235,229,1827.0
235,241,889.5
235,228,931.5
235,242,262.57142857142856
235,26,531.0
235,133,367.6
236,235,1585.0
236,237,771.5
236,234,517.25
236,238,888.0
236,233,1801.0
236,239,1569.0
236,232,760.5
236,240,362.0
236,231,766.0
236,241,604.0
236,230,901.5
236,242,569.0
236,229,318.0
236,243,1744.0
237,236,893.5
237,238,306.2857142857143
237,239,1495.0
237,234,251.25
237,240,825.0
237,241,679.0
237,232,513.0
237,242,315.3333333333333
237,231,591.0
237,243,310.1428571428572
237,230,643.3333333333334
237,244,399.2
238,237,289.2857142857143
238,239,1485.0
238,236,237.66666666666669
238,240,426.25
238,235,286.6666666666667
238,241,519.5
238,234,318.3333333333333
238,233,764.5
238,243,546.0
238,232,291.3333333333333
238,244,325.7
238,231,656.3333333333334
238,245,867.0
238,322,925.0
238,319,895.0
239,238,222.0
239,240,495.0
239,237,188.25
239,241,160.15384615384616
239,236,369.4
239,242,563.6666666666666
239,235,194.91666666666663
239,243,846.0
239,234,333.0
239,244,650.0
239,233,1714.0
239,245,802.5
239,232,498.25
239,246,1014.5
240,239,886.0
240,241,526.0
240,238,618.0
240,242,1492.0
240,237,186.5
240,243,612.6666666666667
240,236,577.6666666666666
240,235,330.8333333333333
240,245,1034.0
240,234,648.3333333333334
240,246,297.57142857142856
240,233,824.0
240,247,549.0
240,323,721.3333333333333
241,240,371.2
241,242,242.57142857142856
241,239,1752.0
241,243,599.0
241,238,332.0
241,244,903.5
241,237,316.5
241,245,822.5
241,236,311.3333333333333
241,246,324.8333333333333
241,235,809.5
241,247,1537.0
241,234,363.4
241,248,300.625
241,11,510.6666666666667
241,268,308.625
242,241,472.0
242,243,981.5
242,240,275.16666666666663
242,239,629.0
242,245,366.8
242,246,439.75
242,237,316.75
242,247,603.0
242,236,865.5
242,248,779.5
242,235,429.625
242,249,884.5
242,130,500.25
242,137,655.3333333333334
243,242,549.3333333333334
243,241,758.0
243,245,203.6315789473684
243,240,794.0
243,246,660.3333333333334
243,239,375.4
243,247,1799.0
243,238,979.0
243,237,798.5
243,249,1503.0
243,236,450.75
243,250,419.0
243,25,512.75
243,45,981.0
243,318,518.6666666666667
244,245,811.5
244,246,803.5
244,241,321.375
244,247,765.0
244,248,422.875
244,239,826.5
244,249,578.0
244,238,600.75
244,250,830.5
244,237,523.3333333333333
244,251,409.25
245,244,445.5
245,246,423.25
245,243,442.25
245,247,619.6666666666667
245,242,1635.0
245,248,679.6666666666666
245,241,523.6
245,249,542.0
245,240,515.1666666666666
245,250,782.0
245,239,294.6
245,251,638.0
245,238,783.0
245,252,274.8571428571429
245,111,628.0
245,120,617.0
246,245,311.5
246,247,344.8333333333333
246,244,395.0
246,248,1617.0
246,243,392.33333333333337
246,242,1480.0
246,250,384.4
246,241,195.3636363636364
246,251,341.2857142857143
246,240,288.55555555555554
246,252,501.25
246,239,1645.0
246,253,1591.0
246,90,818.0
247,246,1632.0
247,248,764.6666666666667
247,245,823.5
247,249,698.0
247,244,1556.0
247,250,828.0
247,243,331.3333333333333
247,251,343.3333333333333
247,242,338.1666666666667
247,252,398.6666666666666
247,241,293.5
247,253,442.0
247,240,319.33333333333337
247,254,437.6
248,247,333.8
248,249,283.0
248,246,383.625
248,250,436.2
248,245,478.4
248,251,428.1428571428572
248,244,818.5
248,252,265.8571428571429
248,253,524.8
248,242,619.3333333333333
248,254,314.375
248,241,394.1666666666666
248,255,608.0
249,248,1570.0
249,250,367.0
249,247,662.0
249,251,584.6666666666666
249,252,788.0
249,245,522.3333333333333
249,253,1541.0
249,244,581.6666666666666
249,243,1548.0
249,255,238.7692307692308
249,242,823.0
249,256,1499.0
249,295,271.57142857142856
249,224,923.0
249,34,413.75
250,249,229.07142857142856
250,251,265.38461538461536
250,248,789.5
250,252,380.4285714285714
250,247,414.75
250,253,787.0
250,246,404.28571428571433
250,254,303.22222222222223
250,245,537.0
250,255,399.8
250,244,251.1818181818182
250,256,1497.0
250,243,367.45454545454544
250,257,346.3333333333333
250,5,1721.0
250,122,1001.5
251,250,1662.0
251,252,384.75
251,249,410.6666666666666
251,253,525.25
251,248,570.75
251,254,124.42857142857142
251,247,638.3333333333334
251,255,487.83333333333326
251,246,1678.0
251,256,1746.0
251,245,340.0
251,257,428.6
251,244,597.3333333333333
251,149,592.6666666666667
252,251,177.83333333333334
252,253,596.3333333333333
252,250,1718.0
252,254,240.11111111111111
252,249,454.6
252,255,1007.5
252,248,891.5
252,256,459.75
252,247,452.5
252,257,891.0
252,246,1036.0
252,258,329.57142857142856
252,245,222.3333333333333
252,259,363.7142857142857
252,212,266.2857142857143
253,252,593.6666666666667
253,254,909.5
253,251,477.0
253,255,330.0
253,250,1502.0
253,256,278.5
253,249,906.0
253,257,394.4
253,248,491.0
253,247,1538.0
253,259,1561.0
253,246,966.5
253,260,462.75
253,282,630.0
254,253,421.4
254,255,466.25
254,252,346.6
254,256,565.6666666666666
254,251,812.5
254,257,343.8333333333333
254,250,404.7142857142857
254,258,1630.0
254,259,889.0
254,248,357.6
254,260,205.4375
254,247,898.0
254,261,427.75
255,254,291.58333333333337
255,256,442.6
255,253,599.6666666666667
255,257,482.5
255,252,1009.0
255,258,227.5
255,251,232.4
255,259,340.8
255,250,482.83333333333326
255,260,345.4
255,249,374.5
255,261,461.1428571428572
255,248,566.3333333333334
255,262,575.0
255,23,574.3333333333334
256,255,288.8571428571429
256,257,885.5
256,254,468.5
256,253,242.7333333333333
256,252,403.6
256,251,809.0
256,250,1717.0
256,262,562.6666666666666
256,249,761.0
256,267,598.0
256,163,457.5
256,20,433.0
256,300,296.6
256,321,813.5
256,221,1793.0
257,256,490.75
257,258,1519.0
257,255,554.75
257,259,767.5
257,254,822.0
257,260,387.3333333333333
257,253,298.16666666666663
257,261,157.77777777777777
257,252,970.0
257,262,754.0
257,251,1673.0
257,263,599.4
257,250,516.0
257,264,313.4
257,186,197.63636363636363
257,205,601.3333333333333
258,257,282.5
258,259,368.57142857142856
258,260,1639.0
258,255,544.0
258,261,273.8461538461538
258,254,407.5
258,263,282.55555555555554
258,252,616.25
258,264,472.83333333333326
258,265,624.0
258,172,1582.0
259,258,287.0
259,260,446.75
259,257,895.5
259,255,261.6428571428571
259,263,295.0
259,254,398.0
259,264,286.1428571428572
259,253,221.0909090909091
259,265,254.5555555555556
259,252,721.0
259,266,282.3333333333333
259,33,393.5
259,94,1659.0
259,127,1006.0
260,259,1653.0
260,261,302.625
260,258,266.0
260,262,206.3846153846154
260,257,144.8421052631579
260,255,848.5
260,265,755.5
260,254,375.8
260,266,455.0
260,253,603.3333333333333
260,267,482.8
260,229,1586.0
260,269,223.11111111111111
261,260,928.0
261,262,1701.0
261,263,308.0
261,258,368.4
261,264,611.0
261,257,804.0
261,265,870.5
261,266,323.5
261,255,305.8571428571429
261,267,548.6666666666666
261,254,412.0
261,10,1637.0
262,261,303.66666666666663
262,263,582.3333333333334
262,260,1828.0
262,264,527.6666666666667
262,265,582.0
262,266,588.6666666666666
262,257,553.0
262,267,693.6666666666666
262,256,332.7142857142857
262,268,372.6
262,255,305.3333333333333
262,269,834.0
263,262,919.5
263,264,345.2
263,261,260.42857142857144
263,265,315.44444444444446
263,266,669.0
263,259,602.6666666666667
263,267,426.2
263,258,950.0
263,268,558.3333333333334
263,257,1572.0
263,269,449.2
263,270,562.3333333333334
264,263,332.125
264,265,1730.0
264,262,1671.0
264,266,378.28571428571433
264,261,336.55555555555554
264,267,863.5
264,268,502.75
264,259,317.375
264,269,434.0
264,258,1567.0
264,270,910.5
264,257,755.6666666666666
264,271,624.6666666666667
265,264,1648.0
265,266,491.8
265,263,706.5
265,267,909.0
265,262,1507.0
265,268,195.7692307692308
265,261,397.75
265,269,526.6
265,260,171.0
265,270,159.61111111111111
265,259,781.0
265,258,882.5
265,220,641.6666666666666
265,160,923.5
265,22,960.5
265,219,654.3333333333334
266,265,819.0
266,267,778.0
266,264,286.1666666666667
266,268,272.2857142857143
266,263,905.0
266,269,1494.0
266,262,1665.0
266,270,431.83333333333337
266,261,585.3333333333334
266,271,386.7142857142857
266,260,810.5
266,272,609.3333333333333
266,259,805.0
266,273,443.4
267,266,494.0
267,268,351.0
267,265,558.0
267,269,536.0
267,264,380.7142857142857
267,270,560.3333333333334
267,263,1802.0
267,271,290.6363636363636
267,262,374.45454545454544
267,272,353.6
267,261,621.0
267,273,370.4285714285714
267,260,986.0
267,274,527.4
267,256,1484.0
268,267,457.2
268,269,335.58333333333326
268,266,467.75
268,270,513.6666666666667
268,265,184.91666666666663
268,271,233.41666666666669
268,264,897.5
268,263,175.33333333333334
268,262,1093.0
268,274,248.7692307692308
268,275,1628.0
268,241,324.5
268,276,303.0
269,268,392.1428571428571
269,267,218.4
269,271,541.0
269,266,847.0
269,272,774.5
269,265,352.5
269,273,892.0
269,264,337.375
269,274,241.0
269,263,533.0
269,275,790.0
269,262,408.625
269,276,1514.0
269,221,285.8333333333333
269,260,317.1428571428572
270,271,611.6666666666667
270,268,879.5
270,272,590.8333333333333
270,267,424.0
270,273,815.0
270,266,332.42857142857144
270,274,198.9
270,265,344.0
270,275,339.6
270,264,523.0
270,276,437.25
270,263,679.6
270,277,413.0
271,270,951.0
271,269,546.4
271,273,303.3333333333333
271,268,206.8
271,274,352.8571428571429
271,267,937.5
271,275,221.3636363636364
271,266,520.5
271,276,442.75
271,277,676.6666666666666
271,264,295.9090909090909
271,278,890.5
271,173,326.7142857142857
271,14,547.3333333333334
272,273,610.0
272,270,916.5
272,269,591.3333333333333
272,275,1525.0
272,276,988.0
272,267,1600.0
272,277,534.3333333333334
272,266,930.0
272,278,817.5
272,279,296.8333333333333
272,66,561.6666666666666
273,272,1589.0
273,274,1055.5
273,271,566.25
273,275,363.1666666666667
273,270,169.93333333333334
273,276,755.0
273,269,426.1666666666666
273,277,261.8571428571429
273,278,261.44444444444446
273,267,1533.0
273,279,727.3333333333333
273,266,894.0
273,280,500.0
274,273,1601.0
274,275,364.6
274,276,1557.0
274,271,1555.0
274,277,567.6666666666666
274,270,625.5
274,278,1652.0
274,269,300.57142857142856
274,279,289.33333333333337
274,268,881.0
274,280,295.3333333333333
274,267,1610.0
274,281,464.75
275,274,377.5
275,276,707.0
275,273,281.3333333333333
275,277,333.8333333333333
275,272,622.3333333333333
275,278,446.0
275,271,335.8
275,279,635.3333333333334
275,270,808.0
275,280,1688.0
275,269,383.1666666666667
275,281,547.75
275,268,1009.5
275,282,424.83333333333337
276,275,787.5
276,277,915.0
276,274,933.5
276,278,540.3333333333334
276,273,339.4
276,279,314.3333333333333
276,272,833.5
276,280,587.8
276,271,756.0
276,281,298.2857142857143
276,270,782.5
276,282,291.44444444444446
276,269,476.75
276,283,297.1818181818182
276,268,684.6666666666666
277,276,460.25
277,278,676.0
277,275,740.0
277,279,1026.5
277,274,1543.0
277,280,506.0
277,273,578.6666666666666
277,281,437.5
277,272,543.3333333333334
277,282,276.7142857142857
277,271,328.1818181818182
277,283,1638.0
277,270,632.6666666666666
277,284,285.2857142857143
278,277,337.4
278,279,876.0
278,276,783.5
278,275,661.0
278,281,835.5
278,274,1016.5
278,282,1738.0
278,273,574.6666666666666
278,283,193.3846153846154
278,272,1521.0
278,284,899.0
278,271,286.0
278,285,793.0
278,174,259.4
278,25,1520.0
279,278,1616.0
279,280,770.0
279,277,746.6666666666666
279,281,649.0
279,276,1622.0
279,282,370.33333333333326
279,275,385.6666666666667
279,283,1505.0
279,274,890.0
279,284,398.8
279,273,678.3333333333334
279,285,545.3333333333334
279,272,612.3333333333333
279,286,396.2
279,113,1633.0
279,139,554.0
280,279,768.0
280,282,406.5
280,277,568.0
280,283,224.0
280,276,784.0
280,284,320.25
280,275,523.5
280,285,415.4
280,274,772.5
280,286,247.3076923076923
280,273,935.0
280,287,550.3333333333334
280,100,1550.0
280,191,248.2857142857143
281,282,589.0
281,279,774.0
281,283,560.75
281,278,450.6
281,284,899.5
281,277,410.33333333333337
281,285,563.3333333333334
281,276,390.25
281,286,848.0
281,275,694.3333333333333
281,274,362.8333333333333
281,288,185.94444444444449
281,54,556.3333333333334
282,281,1689.0
282,283,428.2
282,280,470.0
282,284,249.125
282,279,445.0
282,285,1599.0
282,278,1776.0
282,286,685.3333333333333
282,277,621.3333333333333
282,287,845.0
282,276,439.25
282,275,1774.0
282,289,921.5
282,295,301.8333333333333
282,253,711.0
282,51,811.0
283,282,854.5
283,284,555.6666666666666
283,281,929.5
283,285,345.1666666666667
283,280,576.3333333333334
283,286,262.6
283,279,310.3333333333333
283,287,400.6
283,278,289.6666666666667
283,288,545.0
283,277,345.6
283,289,372.6363636363636
283,276,915.5
283,290,339.1666666666667
284,283,485.5
284,285,1729.0
284,282,1760.0
284,286,297.6
284,281,1694.0
284,280,272.42857142857144
284,288,1594.0
284,279,684.3333333333333
284,289,228.9090909090909
284,278,298.3333333333333
284,290,492.75
284,277,1646.0
284,291,642.0
284,85,370.2
285,284,443.75
285,286,214.8235294117647
285,283,428.83333333333337
285,282,342.8
285,288,509.4
285,281,324.3333333333333
285,289,606.5
285,280,374.4
285,290,946.0
285,279,564.0
285,278,517.0
285,292,504.4
285,212,1513.0
285,315,651.5
286,285,1733.0
286,284,309.3333333333333
286,288,430.2857142857143
286,283,587.0
286,289,528.25
286,282,378.6
286,290,236.9
286,281,1613.0
286,280,354.6
286,292,1612.0
286,279,250.875
286,293,761.5
286,141,791.5
286,190,751.5
286,294,615.0
287,288,476.83333333333326
287,289,1540.0
287,290,819.5
287,283,326.57142857142856
287,291,338.6
287,282,304.0
287,292,1809.0
287,293,565.3333333333334
287,280,246.88888888888889
287,294,1621.0
287,56,551.3333333333334
288,287,209.3846153846154
288,289,680.6666666666666
288,286,288.2
288,290,1727.0
288,285,261.0
288,291,1755.0
288,284,304.8333333333333
288,292,1597.0
288,283,423.75
288,293,607.0
288,294,408.0
288,281,421.75
288,304,342.1428571428572
288,207,407.2
289,288,321.125
289,290,496.9
289,287,1661.0
289,286,956.5
289,292,439.0
289,285,995.5
289,293,583.6666666666666
289,284,358.0
289,294,562.0
289,283,1549.0
289,282,302.1
289,296,762.5
289,10,214.41666666666669
289,51,510.75
289,58,441.25
290,289,801.0
290,291,550.25
290,288,274.44444444444446
290,292,657.5
290,287,405.25
290,293,241.75
290,286,236.625
290,294,269.75
290,285,387.75
290,295,1014.0
290,284,613.3333333333333
290,296,380.6
290,283,509.3333333333333
290,297,586.0
290,20,914.0
291,290,321.0
291,292,674.0
291,293,852.0
291,288,1742.0
291,294,354.5
291,287,695.0
291,295,670.6666666666666
291,296,464.5
291,297,421.0
291,284,359.57142857142856
291,298,315.7142857142857
292,291,452.1666666666666
292,293,840.5
292,290,223.91666666666669
292,294,517.75
292,289,381.6
292,295,828.5
292,288,829.5
292,296,972.0
292,287,815.5
292,297,299.0
292,286,777.3333333333333
292,298,305.2857142857143
292,285,374.2
292,299,305.0
293,292,531.25
293,294,422.8
293,291,521.75
293,290,275.22222222222223
293,296,380.0
293,289,360.1
293,297,1650.0
293,288,211.84615384615387
293,298,646.25
293,287,732.6666666666666
293,299,419.5
293,286,579.0
293,300,1577.0
293,101,428.25
293,176,415.83333333333337
293,24,320.0
294,293,617.6666666666667
294,295,493.5
294,292,1486.0
294,296,792.6666666666667
294,291,343.0
294,297,444.25
294,290,1510.0
294,298,571.6666666666666
294,289,351.8
294,299,428.0
294,288,797.0
294,300,838.5
294,287,621.75
294,301,1532.0
294,286,397.6
294,71,316.0
295,294,271.55555555555554
295,297,796.5
295,292,1460.0
295,298,423.6
295,291,612.75
295,290,351.4705882352941
295,249,1670.0
295,282,712.75
295,299,460.75
295,53,647.0
295,317,126.44444444444444
296,297,317.57142857142856
296,294,519.0
296,298,368.8
296,293,344.8571428571429
296,299,560.0
296,292,1584.0
296,300,1691.0
296,291,422.375
296,301,278.08333333333337
296,290,305.1428571428572
296,302,343.4
296,289,700.6666666666666
296,303,1552.0
297,296,334.57142857142856
297,298,401.25
297,295,334.0
297,294,363.8
297,300,1666.0
297,293,320.6
297,301,1700.0
297,292,327.6666666666667
297,291,528.0
297,303,760.0
297,290,526.3333333333333
297,304,155.6315789473684
297,162,245.0
297,106,607.3333333333333
297,49,317.7142857142857
297,234,296.42857142857144
298,297,1564.0
298,299,708.6666666666666
298,296,771.0
298,300,311.7142857142857
298,295,1490.0
298,301,325.8333333333333
298,294,511.25
298,302,436.25
298,293,542.3333333333334
298,303,941.5
298,292,858.5
298,304,1710.0
298,291,344.6666666666667
298,305,213.2
298,195,590.3333333333333
299,298,678.0
299,300,1605.0
299,301,241.27272727272725
299,296,438.75
299,302,532.6666666666666
299,294,308.5
299,304,829.0
299,293,275.0
299,305,1740.0
299,292,468.1666666666666
299,306,952.0
299,48,246.13333333333333
299,295,335.0
300,299,1705.0
300,301,522.6666666666667
300,298,277.5
300,297,296.0
300,303,507.5
300,296,664.3333333333334
300,304,842.0
300,305,294.8571428571429
300,294,1619.0
300,306,468.8
300,293,355.5
300,307,435.5
300,92,417.4
300,256,315.2857142857143
301,300,1560.0
301,302,1719.0
301,299,947.0
301,303,1081.0
301,298,342.8571428571429
301,304,768.6666666666667
301,297,293.42857142857144
301,305,642.3333333333334
301,296,1530.0
301,306,352.4
301,307,781.5
301,294,528.3333333333333
301,308,392.0
302,301,831.0
302,304,339.8
302,299,634.3333333333334
302,305,1756.0
302,298,902.5
302,306,392.8125
302,307,548.3333333333334
302,296,1546.0
302,308,315.16666666666663
302,309,352.6666666666667
302,224,1762.0
303,304,777.0
303,301,373.8333333333333
303,305,873.5
303,300,416.1666666666666
303,306,585.0
303,307,319.0
303,298,250.41666666666669
303,308,224.3333333333333
303,297,405.0
303,309,701.3333333333333
303,296,420.0
303,310,853.5
303,175,827.0
304,303,645.3333333333334
304,302,375.5
304,306,463.6
304,301,205.46153846153845
304,307,820.5
304,300,1580.0
304,308,938.5
304,299,369.6
304,309,534.0
304,298,586.6666666666666
304,310,1531.0
304,297,1667.0
304,311,766.3333333333333
304,288,551.0
305,306,1640.0
305,303,556.0
305,307,430.25
305,302,541.6666666666666
305,308,763.0
305,301,567.0
305,309,264.6
305,300,517.5
305,310,864.0
305,299,1609.0
305,311,954.0
305,298,759.5
305,312,388.6666666666666
306,305,454.0
306,307,438.5
306,304,1726.0
306,308,469.0
306,303,1745.0
306,309,968.0
306,302,453.25
306,310,667.0
306,301,962.0
306,311,282.77777777777777
306,300,412.25
306,312,226.77777777777777
306,299,1731.0
306,318,645.6666666666666
307,306,294.22222222222223
307,308,568.5
307,305,404.0
307,309,838.0
307,304,1647.0
307,310,885.0
307,303,365.0
307,311,1741.0
307,302,264.0
307,312,531.6666666666667
307,301,357.5
307,313,435.6
307,300,390.4
307,314,461.25
308,307,860.0
308,309,846.5
308,306,1501.0
308,310,309.8333333333333
308,305,150.95
308,311,553.25
308,304,1479.0
308,303,621.2
308,313,292.1666666666667
308,302,432.5
308,314,572.0
308,301,489.0
308,315,405.1666666666666
308,134,438.6
309,308,800.0
309,310,367.2
309,307,633.3333333333334
309,311,478.6
309,306,777.5
309,312,290.5
309,305,580.0
309,313,401.6
309,304,1845.0
309,314,230.4
309,303,406.8
309,315,307.2
309,302,841.5
309,316,332.33333333333337
309,84,604.6666666666667
310,309,260.25
310,311,340.6666666666667
310,308,876.5
310,312,335.625
310,307,409.5
310,313,614.3333333333333
310,306,332.6666666666667
310,314,872.5
310,305,429.5
310,315,453.8
310,304,634.8
310,316,503.0
310,303,855.5
310,317,653.0
310,206,417.8571428571429
310,222,434.75
311,310,201.63636363636363
311,312,447.4
311,309,1698.0
311,308,285.75
311,314,910.0
311,307,480.6
311,315,826.0
311,306,792.0
311,316,430.4
311,305,872.0
311,317,400.6666666666666
311,304,1565.0
311,318,1581.0
311,78,896.5
311,17,166.5
312,311,852.5
312,313,508.0
312,310,499.75
312,314,824.5
312,309,361.0
312,315,416.2857142857143
312,316,1559.0
312,307,318.2
312,317,1687.0
312,306,505.25
312,318,477.75
312,305,369.2
312,319,474.0
313,312,170.36363636363637
313,314,171.68421052631578
313,315,307.3
313,310,405.2
313,316,579.5
313,309,565.6
313,317,352.6
313,308,588.0
313,318,940.0
313,307,786.0
313,319,363.4285714285714
313,320,468.2
314,313,1724.0
314,315,338.4
314,312,248.5555555555556
314,316,335.08333333333326
314,311,903.0
314,310,127.4
314,318,483.0
314,309,195.5
314,319,961.0
314,308,453.9090909090909
314,320,511.75
314,307,387.25
314,321,948.0
314,144,524.3333333333333
315,314,384.8333333333333
315,316,470.5
315,313,803.0
315,317,1512.0
315,312,1493.0
315,318,800.5
315,311,963.0
315,319,227.77777777777777
315,310,206.4
315,309,558.6666666666666
315,321,529.2
315,308,248.54545454545456
315,322,1536.0
315,10,284.2857142857143
315,204,389.0
315,285,328.0
315,44,255.375
316,315,411.8
316,317,1516.0
316,314,488.75
316,313,527.3333333333333
316,319,401.5
316,312,242.8
316,320,443.8
316,311,432.4
316,321,1496.0
316,310,444.2
316,322,655.0
316,309,386.4
316,108,978.5
316,74,316.2857142857143
316,168,1675.0
317,316,376.0
317,318,536.6666666666666
317,315,540.6666666666666
317,319,309.0
317,320,243.5
317,313,597.0
317,321,401.45454545454544
317,312,1720.0
317,311,340.1428571428572
317,323,669.3333333333334
317,310,503.75
317,324,503.625
317,62,406.6
317,295,413.5
318,317,646.3333333333334
318,319,557.6666666666666
318,320,980.5
318,315,351.2
318,321,418.6666666666666
318,314,520.6666666666667
318,322,532.75
318,313,224.5
318,323,871.5
318,312,260.5
318,324,429.75
318,311,668.0
318,188,292.625
318,306,294.72727272727275
318,243,694.0
319,318,373.7142857142857
319,320,312.0
319,317,274.27272727272725
319,321,324.125
319,316,776.5
319,322,427.0
319,315,430.2
319,314,238.16666666666669
319,324,794.5
319,313,309.9090909090909
319,325,845.5
319,312,1758.0
319,326,1707.0
319,139,494.25
319,238,621.6666666666667
319,218,637.3333333333334
320,319,1588.0
320,321,1535.0
320,318,462.5
320,322,1515.0
320,317,951.5
320,323,1089.0
320,316,540.0
320,325,984.5
320,314,406.33333333333337
320,326,926.0
320,313,497.5
320,327,554.3333333333334
320,140,511.0
320,9,539.3333333333334
321,320,944.5
321,322,240.5833333333333
321,319,273.875
321,323,348.6
321,318,1579.0
321,324,195.0909090909091
321,317,1791.0
321,325,448.0
321,316,1790.0
