215,218,411.83333333333337
215,211,1575.0
215,219,189.07142857142856
215,210,243.5
215,220,534.25
215,209,783.0
215,221,345.2
215,208,422.8
215,222,1731.0
215,80,392.0
216,215,1631.0
216,217,815.5
216,214,480.0
216,218,492.0
216,213,256.8181818181818
216,219,408.625
216,212,625.5
216,211,309.625
216,221,788.0
216,210,1004.0
216,222,318.66666666666663
216,209,394.33333333333337
216,223,777.3333333333333
216,6,461.1428571428572
216,184,368.1666666666667
217,216,1514.0
217,218,310.1428571428572
217,219,901.5
217,214,645.3333333333334
217,220,1807.0
217,213,855.0
217,221,274.27272727272725
217,212,752.5
217,222,1088.0
217,223,274.8571428571429
217,210,836.5
217,224,421.0
218,217,557.0
218,219,862.0
218,216,531.6666666666667
218,220,298.3333333333333
218,215,707.0
218,221,1744.0
218,214,396.33333333333337
218,222,257.0
218,212,1639.0
218,224,941.5
218,211,124.42857142857142
218,225,315.7142857142857
218,80,438.5
219,218,256.5
219,220,361.2
219,217,1709.0
219,221,294.1666666666667
219,216,436.2
219,222,223.91666666666669
219,215,515.25
219,223,203.0769230769231
219,214,560.75
219,224,311.2307692307692
219,213,1630.0
219,225,599.0
219,212,245.0
219,226,180.5
220,219,437.6
220,221,463.5
220,218,374.2
220,222,895.0
220,217,1512.0
220,223,1479.0
220,224,670.6666666666666
220,215,517.75
220,214,567.0
220,226,550.3333333333334
220,213,434.0
220,227,507.5
220,90,193.3846153846154
221,220,450.6
221,222,727.3333333333333
221,219,1618.0
221,223,669.0
221,218,575.3333333333334
221,224,1845.0
221,217,195.0909090909091
221,216,758.0
221,215,891.5
221,227,491.0
221,228,459.25
221,169,540.25
221,202,561.0
221,325,335.625
221,55,447.25
221,120,969.0
222,221,1584.0
222,223,1460.0
222,220,461.75
222,224,580.75
222,219,769.5
222,225,279.1666666666667
222,218,460.25
222,226,430.25
222,217,342.1428571428572
222,216,497.5
222,228,373.3333333333333
222,215,525.25
222,229,398.6666666666666
222,328,472.83333333333326
223,222,399.8
223,224,376.7142857142857
223,221,646.6666666666666
223,225,304.3333333333333
223,220,501.25
223,226,357.6
223,219,783.5
223,227,218.4
223,217,633.0
223,229,379.46153846153845
223,216,1670.0
223,230,319.33333333333337
223,3,404.2
223,36,1572.0
223,53,1726.0
223,236,561.6666666666666
224,223,1594.0
224,225,614.3333333333333
224,222,795.5
224,226,429.75
224,221,841.0
224,227,206.3846153846154
224,220,382.8
224,219,598.0
224,229,655.0
224,218,309.16666666666663
224,230,1500.0
224,217,252.25
224,231,918.0
224,58,678.6666666666666
224,292,675.6666666666666
225,224,442.4
225,226,1652.0
225,223,343.8333333333333
225,227,663.0
225,222,622.3333333333333
225,228,1489.0
225,229,802.0
225,230,386.4
225,219,558.0
225,231,464.5
225,218,509.3333333333333
225,232,567.3333333333334
226,225,532.3333333333334
226,227,831.0
226,224,337.4
226,228,543.0
226,223,335.0
226,229,428.2
226,222,286.1666666666667
226,230,589.6666666666666
226,220,316.5
226,232,1739.0
226,219,483.4
226,233,313.4
226,171,384.7142857142857
226,191,1621.0
227,226,1531.0
227,228,430.2857142857143
227,225,290.5
227,229,526.0
227,224,1554.0
227,230,1508.0
227,223,388.6666666666666
227,231,449.0
227,232,524.3333333333333
227,221,928.0
227,233,578.6666666666666
227,220,314.375
227,234,211.84615384615387
228,227,858.5
228,229,581.0
228,226,301.42857142857144
228,230,291.2857142857143
228,225,415.83333333333337
228,231,970.0
228,232,377.5
228,233,554.3333333333334
228,222,195.7692307692308
228,234,340.4
228,221,1791.0
228,235,464.75
229,228,477.75
229,230,1481.0
229,227,1692.0
229,231,571.0
229,226,411.25
229,232,1014.0
229,225,1727.0
229,233,1745.0
229,224,576.6666666666666
229,234,884.0
229,223,310.3333333333333
229,235,1700.0
229,222,503.0
229,236,1691.0
230,229,240.125
230,231,310.0
230,228,332.7142857142857
230,232,233.1538461538462
230,227,928.5
230,233,261.8571428571429
230,226,372.8
230,225,662.0
230,235,863.5
230,224,891.0
230,236,587.8
230,223,269.77777777777777
230,237,247.8571428571429
230,144,409.75
230,241,830.5
230,192,811.0
231,230,943.0
231,232,834.0
231,229,813.0
231,233,413.0
231,228,366.6666666666667
231,234,316.75
231,227,916.5
231,235,282.55555555555554
231,236,269.8461538461538
231,225,865.0
231,237,446.0
231,224,519.0
231,238,776.5
232,231,1529.0
232,233,437.5
232,230,629.3333333333334
232,234,273.8461538461538
232,229,374.45454545454544
232,235,1496.0
232,228,515.1666666666666
232,236,178.0
232,227,536.3333333333334
232,237,1752.0
232,226,587.0
232,238,602.0
232,225,780.5
232,239,796.5
232,105,442.6
232,91,561.3333333333334
232,127,1552.0
233,232,262.0
233,234,559.3333333333334
233,231,847.0
233,235,1706.0
233,230,436.25
233,236,255.375
233,229,388.0
233,228,1619.0
233,238,1611.0
233,227,266.0
233,226,296.8333333333333
233,240,1580.0
233,304,305.0
233,305,160.15384615384616
233,75,410.33333333333337
234,233,686.0
234,232,493.5
234,236,448.0
234,231,770.0
234,237,363.7142857142857
234,238,563.6666666666666
234,229,404.7142857142857
234,239,1026.5
234,228,904.5
234,240,398.22222222222223
234,227,821.5
234,241,830.0
234,329,568.0
235,236,159.61111111111111
235,233,274.3
235,237,817.0
235,232,1748.0
235,238,260.42857142857144
235,231,373.7142857142857
235,239,279.0
235,230,530.6666666666667
235,240,278.42857142857144
235,229,1530.0
235,241,588.0
235,228,367.45454545454544
235,244,577.3333333333334
236,235,1562.0
236,234,473.6
236,238,1710.0
236,233,564.6666666666666
236,239,767.0
236,232,1549.0
236,240,480.6
236,231,492.4285714285714
236,241,1526.0
236,230,568.5
236,242,1684.0
236,229,622.0
236,286,407.25
236,130,962.0
236,223,558.3333333333334
237,235,269.46153846153845
237,239,560.6666666666666
237,234,424.1428571428572
237,240,991.5
237,241,415.5714285714286
237,232,791.5
237,242,465.4
237,231,522.6666666666667
237,243,414.0
237,230,417.8571428571429
237,244,209.3846153846154
237,196,545.6666666666666
238,236,249.5
238,240,1665.0
238,235,768.0
238,241,1020.0
238,234,490.75
238,242,718.5
238,233,488.5
238,243,408.5
238,232,380.7142857142857
238,244,766.5
238,231,340.0
238,245,586.0
238,214,551.6666666666666
239,240,551.3333333333334
239,237,785.5
239,241,508.0
239,236,466.5
239,242,940.0
239,235,591.0
239,243,1083.0
239,234,241.0
239,244,416.0
239,232,868.0
239,246,1521.0
239,153,827.0
239,272,248.2857142857143
240,239,548.3333333333334
240,241,448.8
240,238,134.55
240,242,448.4
240,237,340.6666666666667
240,243,1571.0
240,236,709.3333333333333
240,244,843.5
240,235,1564.0
240,245,351.4705882352941
240,234,606.3333333333333
240,246,816.0
240,233,521.25
240,247,346.6
240,39,806.5
241,240,313.375
241,242,423.75
241,239,496.6
241,243,796.0
241,238,356.0
241,244,485.5
241,237,1802.0
241,245,676.0
241,236,376.0
241,246,368.8
241,235,800.0
241,247,1563.0
241,234,410.8
241,248,184.91666666666663
241,230,818.0
242,241,1493.0
242,243,790.0
242,240,381.6666666666667
242,244,288.55555555555554
242,239,428.1428571428572
242,245,920.0
242,238,263.57142857142856
242,246,423.25
242,237,883.0
242,247,487.6
242,236,532.6666666666666
242,248,300.625
242,249,478.75
242,80,369.0
243,242,352.5
243,244,807.5
243,241,358.0
243,245,849.0
243,240,521.5
243,239,651.5
243,247,315.3333333333333
243,238,451.0
243,248,487.5
243,237,434.4
243,249,248.54545454545456
243,250,623.3333333333333
243,106,869.0
243,24,314.3333333333333
244,243,1705.0
244,245,307.3
244,242,177.83333333333334
244,246,631.0
244,241,1747.0
244,247,294.72727272727275
244,240,1504.0
244,239,503.5
244,249,888.0
244,238,253.09090909090912
244,250,474.0
244,237,238.7692307692308
244,251,759.0
244,196,1561.0
244,235,354.3333333333333
245,244,655.3333333333334
245,243,1717.0
245,247,305.2857142857143
245,242,572.0
245,248,1569.0
245,241,360.6
245,249,361.0
245,240,793.5
245,250,321.375
245,251,339.6
245,238,227.77777777777777
245,252,1708.0
245,305,417.4
245,170,238.3333333333333
246,244,312.8333333333333
246,248,537.6666666666666
246,249,287.0
246,242,522.3333333333333
246,250,246.88888888888889
246,241,791.0
246,251,528.3333333333333
246,240,193.45454545454544
246,252,1725.0
246,239,328.6666666666667
246,253,839.0
246,293,422.25
246,3,596.6666666666667
247,248,300.0
247,245,240.0769230769231
247,249,376.5
247,244,526.25
247,250,329.57142857142856
247,243,504.4
247,251,810.0
247,242,1663.0
247,252,1833.0
247,241,935.0
247,253,1538.0
247,240,251.7272727272727
247,254,1702.0
248,247,649.0
248,249,514.0
248,246,923.0
248,250,337.1111111111111
248,245,344.1428571428572
248,252,477.0
248,243,380.0
248,253,180.16666666666663
248,242,1751.0
248,254,1689.0
248,241,365.0
248,255,549.3333333333334
248,257,527.0
248,279,1534.0
249,248,381.4
249,250,1597.0
249,247,273.0
249,251,517.25
249,246,809.0
249,245,1503.0
249,253,364.0
249,244,887.0
249,254,392.33333333333337
249,243,481.5
249,255,597.3333333333333
249,242,565.6666666666666
249,256,426.1666666666666
249,45,764.0
249,195,264.57142857142856
249,197,873.0
250,249,1679.0
250,251,872.0
250,248,462.25
250,252,1545.0
250,247,194.91666666666663
250,253,1533.0
250,246,330.0
250,254,447.4
250,245,231.9090909090909
250,255,435.75
250,244,519.5
250,256,544.0
250,243,570.75
250,257,388.1111111111111
250,137,1596.0
251,250,354.0
251,252,874.5
251,249,1539.0
251,253,296.42857142857144
251,254,405.0
251,247,544.6666666666666
251,255,542.3333333333334
251,246,338.4
251,256,392.8125
251,245,275.1
251,257,844.0
251,244,272.3125
251,258,566.0
252,251,822.5
252,253,842.0
252,250,1483.0
252,254,392.875
252,255,754.5
252,248,915.5
252,256,387.25
252,247,463.6
252,257,608.5
252,246,312.0
252,258,323.66666666666663
252,245,1567.0
252,259,1025.0
252,146,454.0
253,252,374.6666666666667
253,254,619.3333333333333
253,251,482.5
253,255,1699.0
253,250,582.0
253,256,261.6428571428571
253,249,396.25
253,257,267.0
253,248,831.5
253,258,1737.0
253,247,340.42857142857144
253,259,312.8571428571429
253,246,195.3
253,260,685.0
253,92,311.3333333333333
254,253,354.6
254,255,286.6666666666667
254,252,843.0
254,256,857.0
254,251,1690.0
254,257,349.0
254,250,902.0
254,258,540.6666666666666
254,249,645.5
254,259,901.0
254,248,375.6
254,260,689.6666666666666
254,247,455.5
254,261,424.0
255,254,355.25
255,256,841.5
255,253,576.3333333333334
255,252,533.0
255,258,543.1666666666667
255,251,434.6
255,259,764.6666666666667
255,250,340.57142857142856
255,260,305.8571428571429
255,249,812.0
255,261,772.5
255,248,576.75
255,262,305.3333333333333
255,180,441.25
256,255,766.0
256,257,708.6666666666666
256,254,1560.0
256,253,664.75
256,259,1827.0
256,252,258.9
256,260,789.5
256,251,824.5
256,261,545.2
256,250,411.2
256,262,599.6666666666667
256,249,214.8235294117647
256,308,341.3333333333333
256,288,436.4
256,6,275.16666666666663
257,256,404.28571428571433
257,258,1698.0
257,259,448.83333333333326
257,254,184.7
257,260,248.75
257,253,679.0
257,261,1517.0
257,252,472.6
257,262,645.6666666666666
257,251,628.0
257,263,1006.5
257,250,642.3333333333334
257,264,882.0
257,112,531.25
257,248,261.44444444444446
258,257,549.25
258,259,1740.0
258,260,289.57142857142856
258,255,450.5
258,261,876.5
258,254,315.16666666666663
258,253,345.4
258,263,482.8
258,252,295.9090909090909
258,264,511.0
258,251,492.75
258,265,443.8
258,123,363.8
259,258,453.8
259,260,870.5
259,257,411.8
259,261,212.69230769230768
259,256,440.0
259,262,296.6
259,255,408.25
259,263,550.6666666666666
259,254,338.42857142857144
259,264,326.3333333333333
259,253,1515.0
259,265,854.5
259,252,659.6666666666666
259,266,541.6666666666666
260,259,231.22222222222223
260,261,988.0
260,258,476.75
260,262,678.0
260,257,362.0
260,263,386.7142857142857
260,256,506.0
260,255,232.22222222222223
260,265,1559.0
260,254,656.3333333333334
260,266,195.5
260,253,428.83333333333337
260,267,329.9
260,43,1642.0
261,260,554.6666666666666
261,262,871.5
261,259,443.4
261,263,630.0
261,258,304.0
261,264,356.4
261,257,267.3
261,265,547.5
261,256,421.75
261,255,933.0
261,267,852.0
261,254,339.2
261,33,209.53846153846155
261,38,644.0
261,121,307.7
262,261,1602.0
262,263,521.0
262,260,359.2
262,264,606.0
262,259,1574.0
262,265,778.0
262,266,372.6
262,257,303.8333333333333
262,267,265.38461538461536
262,256,832.0
262,268,419.6
262,255,317.57142857142856
262,269,792.0
263,262,585.3333333333334
263,264,1093.0
263,261,1673.0
263,265,169.93333333333334
263,260,302.1
263,266,1556.0
263,259,637.3333333333334
263,267,1608.0
263,258,205.4375
263,268,845.5
263,257,230.4
263,270,227.3333333333333
263,97,285.75
264,263,1492.0
264,265,542.0
264,262,494.0
264,266,451.5
264,261,223.0909090909091
264,267,339.6666666666667
264,268,569.6666666666666
264,259,432.5
264,269,369.6
264,258,698.0
264,270,494.25
264,257,509.4
264,271,765.0
264,51,1527.0
265,264,500.0
265,266,205.46153846153845
265,263,273.3333333333333
265,267,368.4
265,262,441.6
265,268,388.4
265,261,821.0
265,260,300.4
265,270,850.0
265,259,414.75
265,271,1502.0
265,258,503.75
265,272,616.25
265,46,562.0
265,212,612.3333333333333
266,265,420.25
266,267,258.8888888888889
266,264,167.95238095238096
266,268,595.3333333333333
266,263,793.0
266,269,832.5
266,262,496.25
266,270,362.2
266,271,836.0
266,260,634.8
266,272,462.0
266,259,289.2857142857143
266,273,304.8333333333333
266,274,574.6666666666666
267,266,269.25
267,268,523.6
267,265,875.5
267,269,680.6666666666666
267,264,479.75
267,270,632.0
267,263,295.6363636363636
267,271,251.57142857142856
267,262,430.2
267,272,1719.0
267,261,1610.0
267,273,424.6666666666666
267,260,1576.0
267,274,674.6666666666666
268,267,343.0
268,269,466.0
268,266,1664.0
268,270,282.77777777777777
268,265,249.125
268,271,380.6
268,264,1615.0
268,263,590.8333333333333
268,273,976.5
268,262,396.2
268,274,1582.0
268,275,601.0
268,119,324.8
269,268,549.0
269,270,173.6
269,267,907.5
269,271,1644.0
269,266,837.5
269,273,700.6666666666666
269,264,537.0
269,274,453.25
269,275,1669.0
269,262,233.41666666666669
269,276,345.1666666666667
269,67,864.0
269,88,333.0
269,166,600.4
270,269,368.6
270,271,324.5
270,268,493.4
270,272,233.77777777777777
270,267,545.3333333333334
270,273,440.5
270,266,308.625
270,274,355.0
270,265,442.5
270,275,135.1764705882353
270,264,380.57142857142856
270,276,1586.0
270,263,607.0
270,277,330.8333333333333
271,270,616.3333333333333
271,272,547.0
271,269,540.0
271,273,463.25
271,268,948.0
271,274,247.3076923076923
271,267,442.25
271,275,892.0
271,266,1662.0
271,276,301.16666666666663
271,265,1811.0
271,277,231.4375
271,264,293.42857142857144
271,278,368.5
272,271,854.0
272,273,575.0
272,270,1724.0
272,274,1522.0
272,275,853.5
272,276,792.5
272,267,437.25
272,277,1823.0
272,266,450.75
272,278,238.54545454545456
272,265,1688.0
272,279,607.3333333333333
272,239,811.5
273,272,378.6
273,274,452.4
273,271,523.3333333333333
273,275,947.0
273,270,565.25
273,276,344.8333333333333
273,269,300.5
273,277,478.5
273,268,1524.0
273,278,756.0
273,267,172.63636363636363
273,279,899.0
273,266,782.5
273,280,232.9090909090909
274,273,425.0
274,275,491.2
274,272,915.0
274,276,331.3333333333333
274,271,259.4
274,277,495.0
274,270,383.1666666666667
274,278,289.4
274,269,642.6666666666666
274,279,630.6666666666666
274,268,1535.0
274,267,881.5
274,281,634.3333333333334
274,1,833.5
274,213,1695.0
274,266,938.5
275,274,755.6666666666666
275,276,730.3333333333333
275,273,580.6666666666666
275,277,410.6666666666666
275,272,1704.0
275,278,298.2857142857143
275,271,626.25
275,279,507.25
275,270,201.94117647058823
275,280,248.7692307692308
275,269,327.1111111111111
275,268,603.3333333333333
275,186,779.5
275,328,284.42857142857144
275,105,170.36363636363637
275,295,222.16666666666669
276,275,500.75
276,277,224.5
276,274,966.5
276,278,845.0
276,273,764.5
276,272,394.4
276,280,609.3333333333333
276,271,242.57142857142856
276,281,320.5
276,270,228.9090909090909
276,282,679.6
276,269,1657.0
276,283,1011.0
276,31,317.1428571428572
277,276,800.5
277,278,378.28571428571433
277,275,216.5
277,279,581.6666666666666
277,274,282.6363636363636
277,280,654.3333333333334
277,273,868.5
277,281,985.5
277,272,320.0
277,282,502.5
277,271,537.3333333333334
277,270,452.5
277,284,309.0
277,125,903.5
278,277,289.33333333333337
278,279,844.5
278,276,914.5
278,280,1488.0
278,275,679.6666666666666
278,281,829.5
278,274,600.75
278,282,429.0
278,273,546.5
278,283,297.6
278,272,319.8571428571429
278,284,215.7
278,271,633.6666666666666
278,103,968.0
279,278,611.5
279,280,536.25
279,277,291.44444444444446
279,282,897.0
279,275,409.5
279,283,911.5
279,274,382.33333333333326
279,284,786.5
279,273,321.0
279,272,768.6666666666667
279,286,467.75
279,2,930.5
279,248,818.5
280,279,1661.0
280,281,390.25
280,278,305.1428571428572
280,282,578.3333333333334
280,277,858.0
280,283,214.41666666666669
280,276,454.6
280,284,665.0
280,275,551.0
280,285,771.5
280,286,291.3333333333333
280,273,413.5
280,287,581.3333333333334
280,291,798.5
280,111,378.1666666666667
281,280,443.5
281,282,1715.0
281,278,609.8
281,284,385.2
281,277,127.4
281,285,1009.0
281,276,482.83333333333326
281,286,613.0
281,287,272.2857142857143
281,274,403.6
281,288,476.83333333333326
281,81,664.3333333333334
281,290,306.8571428571429
282,281,384.0
282,283,409.25
282,280,641.6666666666666
282,284,325.7
282,279,838.0
282,285,185.75
282,278,610.0
282,286,517.0
282,277,905.0
282,287,346.8
282,276,521.75
282,288,828.0
282,289,1668.0
282,83,446.75
283,282,1760.0
283,285,1620.0
283,280,413.6
283,286,1546.0
283,279,512.75
283,287,328.1818181818182
283,278,395.0
283,288,406.6
283,289,471.25
283,276,478.4
283,290,565.6
283,11,332.33333333333337
283,104,260.25
284,285,594.0
284,282,931.5
284,286,455.4
284,281,380.6666666666667
284,287,262.57142857142856
284,280,1759.0
284,288,1637.0
284,279,455.25
284,289,362.8333333333333
284,278,275.22222222222223
284,290,470.25
284,277,681.0
284,55,248.5555555555556
285,284,624.0
285,286,318.3333333333333
285,283,923.5
285,287,469.0
285,282,264.8571428571429
285,288,955.0
285,281,323.5
285,289,330.3333333333333
285,280,753.5
285,290,562.6666666666666
285,292,1672.0
285,170,723.6666666666666
286,285,517.5
286,287,794.0
286,284,518.6666666666667
286,288,1707.0
286,283,527.6666666666667
286,289,414.25
286,282,264.9090909090909
286,290,835.5
286,281,1532.0
286,291,964.0
286,280,563.3333333333334
286,292,358.4
286,279,288.1
286,293,387.3333333333333
286,236,301.8333333333333
287,286,794.5
287,285,296.0
287,289,530.3333333333333
287,284,226.77777777777777
287,283,603.0
287,291,375.4
287,282,799.0
287,292,676.6666666666666
287,281,1640.0
287,293,1716.0
287,280,556.0
287,294,1776.0
287,132,786.0
287,54,995.5
288,289,684.6666666666666
288,286,926.5
288,290,401.45454545454544
288,285,424.5
288,291,1009.5
288,284,424.83333333333337
288,292,694.3333333333333
288,283,229.07142857142856
288,282,333.8333333333333
288,294,1544.0
288,281,352.4
288,295,1720.0
288,256,306.75
288,123,861.0
289,288,550.25
289,290,921.5
289,287,738.6666666666666
289,291,539.3333333333334
289,286,814.5
289,292,621.0
289,285,1675.0
289,293,611.0
289,284,411.4285714285714
289,294,206.8333333333333
289,283,609.0
289,295,1568.0
289,282,1683.0
289,296,318.58333333333337
289,165,1540.0
290,289,605.6666666666667
290,291,946.5
290,288,278.5
290,292,350.2
290,293,804.0
290,286,306.5
290,285,283.7142857142857
290,295,393.5
290,284,557.6666666666666
290,296,293.5
290,283,290.0
290,297,339.8
290,112,363.3333333333333
290,281,1505.0
290,167,826.0
291,290,1728.0
291,292,621.3333333333333
291,289,592.6666666666667
291,288,265.8461538461538
291,294,344.6666666666667
291,287,265.1428571428572
291,295,1810.0
291,286,808.0
291,296,979.0
291,297,848.0
291,298,457.25
291,280,870.0
291,159,445.75
291,202,553.75
292,291,1628.0
292,293,333.6
292,290,543.6666666666666
292,294,264.0
292,289,761.0
292,295,324.8333333333333
292,288,549.6666666666666
292,296,373.6666666666667
292,287,317.375
292,297,364.2
292,286,617.0
292,298,397.8
292,285,392.1428571428571
292,299,372.6363636363636
292,315,405.25
292,224,318.2
293,292,813.5
293,294,260.0
293,295,574.0
293,290,777.5
293,296,413.75
293,289,334.0
293,297,577.6666666666666
293,298,1506.0
293,287,761.5
293,299,780.0
293,286,1612.0
293,300,271.27272727272725
293,110,660.3333333333334
293,246,777.0
293,145,893.5
294,293,1024.5
294,295,457.5
294,292,606.25
294,296,198.9
294,291,249.9
294,297,621.2
294,298,889.0
294,289,565.3333333333334
294,299,529.2
294,288,643.3333333333334
294,300,775.5
294,287,557.2
294,87,260.5
295,294,462.5
295,296,765.5
295,293,420.6
295,297,417.2
295,292,814.0
295,298,784.5
295,291,409.5555555555556
295,299,633.3333333333334
295,290,369.2
295,300,1754.0
295,289,299.7142857142857
295,301,647.0
295,288,473.75
295,12,507.3333333333333
295,177,715.0
295,133,674.0
295,275,436.75
296,295,529.75
296,297,418.75
296,294,570.3333333333334
296,298,361.8
296,293,835.0
296,299,299.3333333333333
296,292,883.5
296,300,332.0
296,291,305.8333333333333
296,301,824.0
296,290,1729.0
296,302,227.5
296,289,894.0
296,303,335.08333333333326
297,296,860.0
297,298,929.5
297,295,526.6666666666667
297,299,552.0
297,294,1693.0
297,300,789.0
297,293,910.5
297,301,911.0
297,292,1733.0
297,302,1676.0
297,291,694.0
297,303,144.8421052631579
297,290,311.7142857142857
297,304,468.2
298,297,303.66666666666663
298,299,906.0
298,296,207.5
298,300,893.0
298,295,588.6666666666666
298,301,511.25
298,294,428.25
298,302,185.94444444444449
298,293,468.5
298,292,907.0
298,304,379.6666666666667
298,291,530.0
298,305,346.6666666666667
298,76,749.3333333333333
299,298,526.6
299,297,1617.0
299,296,435.0
299,302,626.0
299,295,300.57142857142856
299,303,787.5
299,294,319.0
299,304,308.2857142857143
299,293,251.25
299,305,706.6666666666666
299,292,324.125
299,306,986.0
299,182,343.3333333333333
299,111,222.0
300,301,478.6
300,298,803.0
300,302,327.33333333333337
300,297,522.25
300,303,437.75
300,296,601.3333333333333
300,304,298.16666666666663
300,295,371.0
300,305,555.6666666666666
300,294,677.75
300,306,499.25
300,293,211.69230769230768
300,307,1795.0
301,300,489.5
301,302,1587.0
301,298,446.5
301,304,416.5
301,297,795.0
301,305,952.0
301,296,978.5
301,306,462.75
301,295,328.0
301,307,905.5
301,308,580.0
301,14,853.0
302,301,365.2
302,303,978.0
302,300,271.57142857142856
302,304,386.6
302,299,524.6666666666667
302,305,938.0
302,298,362.4
302,297,363.2
302,307,1609.0
302,296,472.0
302,308,608.6666666666667
302,309,559.0
302,150,408.0
302,99,937.5
303,302,711.0
303,304,1654.0
303,305,253.25
303,300,392.6
303,306,449.2
303,299,271.55555555555554
303,307,432.4
303,308,322.16666666666663
303,297,421.25
303,309,302.5
303,296,552.75
303,310,1073.5
304,303,999.0
304,305,1557.0
304,302,503.625
304,306,327.6666666666667
304,301,166.5
304,307,855.5
304,300,421.4
304,308,801.3333333333333
304,299,804.5
304,309,621.75
304,298,230.1176470588236
304,310,984.5
304,297,431.25
304,311,628.3333333333334
304,233,572.6666666666666
305,304,1767.0
305,306,1658.0
305,303,815.0
305,302,1694.0
305,308,1735.0
305,301,1480.0
305,309,279.625
305,300,445.0
305,299,1749.0
305,311,1551.0
305,298,447.75
305,312,444.25
305,245,1501.0
305,106,406.5
305,70,508.5
305,233,475.6
306,305,652.6666666666666
306,307,538.6666666666666
306,304,1486.0
306,308,866.5
306,303,282.3333333333333
306,309,758.5
306,310,1519.0
306,301,1592.0
306,311,540.3333333333334
306,300,467.5
306,312,980.5
306,299,388.2
306,156,323.83333333333326
306,123,242.8
306,325,195.3636363636364
307,306,1741.0
307,308,1016.0
307,309,809.5
307,304,336.0
307,310,792.6666666666667
307,303,828.5
307,311,171.0
307,302,1711.0
307,312,370.4285714285714
307,301,401.6
307,313,491.8
307,300,458.75
307,314,419.0
307,172,760.5
307,76,1599.0
308,307,525.3333333333333
308,309,547.75
308,306,441.0
308,310,375.8
308,305,407.2
308,311,272.42857142857144
308,304,479.5
308,312,750.0
308,303,773.5
308,313,859.5
308,302,241.3333333333333
308,314,236.9
308,301,311.3636363636364
308,315,925.0
308,256,880.5
308,64,409.0
309,308,820.5
309,310,557.3333333333334
309,307,238.88888888888889
309,311,772.0
309,306,838.5
309,312,647.6666666666666
309,305,370.2
309,313,482.2
309,304,960.5
309,314,371.2
309,303,429.625
309,315,1520.0
309,302,805.5
309,316,426.2
310,309,1820.0
310,311,781.5
310,308,261.5
310,312,292.1666666666667
310,307,609.6666666666667
310,313,400.6666666666666
310,306,336.55555555555554
310,314,337.375
310,315,929.0
310,304,774.0
310,316,812.5
310,303,345.8
310,317,1671.0
310,98,480.5
311,310,387.75
311,312,351.6
311,309,885.5
311,313,1593.0
311,308,265.8571428571429
311,314,876.0
311,307,817.5
311,315,282.5
311,306,250.41666666666669
311,316,399.6
311,305,725.6666666666666
311,317,1001.5
311,304,981.5
311,318,851.5
312,311,241.125
312,313,233.5333333333333
312,310,702.3333333333333
312,314,550.0
312,309,548.6666666666666
312,315,646.25
312,308,801.0
312,316,1071.0
312,307,316.3333333333333
312,317,982.0
312,306,596.0
312,318,406.33333333333337
312,305,416.25
312,319,927.0
312,24,241.27272727272725
313,312,543.3333333333334
313,314,840.0
313,311,695.6666666666666
313,315,369.4
313,310,1635.0
313,316,354.22222222222223
313,309,552.3333333333334
313,317,856.0
313,308,527.4
313,318,863.0
313,307,291.0
313,319,352.6666666666667
313,33,1780.0
314,313,452.1666666666666
314,312,483.8
314,316,888.5
314,311,885.0
314,317,1600.0
314,310,299.7
314,318,434.75
314,309,799.5
314,308,504.5
314,320,441.75
314,307,933.5
314,129,602.6666666666667
314,157,324.3333333333333
314,98,902.5
314,21,565.0
315,316,1775.0
315,313,422.875
315,312,332.57142857142856
315,311,385.6666666666667
315,319,908.5
315,310,593.0
315,320,1089.0
315,309,412.8
315,321,951.5
315,308,259.875
315,322,882.5
315,99,936.0
315,292,1648.0
315,201,405.5
315,4,436.5
316,315,768.5
316,317,208.72222222222223
316,314,524.0
316,318,249.5833333333333
316,313,588.3333333333334
316,319,867.0
316,312,1057.0
316,320,949.5
316,311,604.6666666666667
316,321,234.7
316,310,251.1818181818182
316,322,345.6
316,309,366.0
316,323,583.6666666666666
316,158,284.5
316,88,295.0
317,316,546.0
317,318,425.25
317,319,528.6666666666667
317,314,505.25
317,320,324.1666666666667
317,313,512.6666666666667
317,321,254.5555555555556
317,312,1753.0
317,322,873.5
317,311,204.72727272727272
317,323,1541.0
317,310,524.8
317,324,342.8571428571429
318,317,706.5
318,319,1801.0
318,316,520.5
318,320,150.95
318,321,839.5
318,314,493.8
318,322,1769.0
318,313,450.0
318,323,555.3333333333334
318,312,1484.0
318,311,309.3333333333333
318,325,383.625
318,49,438.6
319,318,212.27272727272728
319,320,685.3333333333333
319,317,232.4
319,321,522.0
319,316,1570.0
319,315,922.0
319,323,1641.0
319,324,705.6666666666666
319,313,157.77777777777777
319,325,778.5
319,312,214.57142857142856
319,326,481.0
319,62,529.0
320,319,221.0909090909091
320,321,249.06666666666663
320,318,950.0
320,322,1629.0
320,317,848.5
320,323,335.8
320,316,457.0
320,324,842.5
320,315,278.27272727272725
320,325,395.5
320,314,400.6
320,326,593.6666666666667
320,327,363.4
321,320,1655.0
321,322,510.75
321,319,598.3333333333333
321,323,363.4285714285714
321,318,370.33333333333326
321,324,913.0
321,317,456.25
321,325,1007.5
321,316,1585.0
321,326,422.375
321,315,224.7692307692308
321,327,397.6
321,328,441.4
