214,85,253.25
214,244,590.3333333333333
214,111,491.2
215,214,876.0
215,216,801.5
215,213,463.25
215,217,819.0
215,212,229.07142857142856
215,218,398.0
215,211,1706.0
215,219,1483.0
215,210,394.1666666666666
215,220,447.2
215,209,269.75
215,221,1693.0
215,208,420.75
215,222,650.0
215,143,361.2
216,215,850.5
216,217,439.0
216,214,795.5
216,218,363.4
216,213,1599.0
216,212,334.0
216,220,1572.0
216,211,347.8333333333333
216,221,257.9090909090909
216,210,599.4
216,222,309.3333333333333
216,209,372.8
216,223,497.5
216,310,685.3333333333333
217,216,287.5
217,218,669.3333333333334
217,215,354.22222222222223
217,219,555.3333333333334
217,214,544.3333333333334
217,220,435.0
217,221,332.125
217,212,451.0
217,222,422.0
217,211,209.53846153846155
217,223,450.75
217,210,452.5
217,224,415.5714285714286
217,155,610.0
218,217,935.0
218,219,1691.0
218,216,949.5
218,220,831.5
218,215,813.5
218,221,868.0
218,214,494.25
218,222,565.25
218,213,384.8333333333333
218,223,356.0
218,212,1678.0
218,224,188.5
218,225,228.9090909090909
218,305,1622.0
219,218,364.1666666666667
219,220,874.5
219,217,373.7142857142857
219,221,518.6666666666667
219,222,625.5
219,215,523.0
219,223,406.6
219,213,317.125
219,225,618.0
219,212,388.2
219,226,500.0
219,29,339.1666666666667
219,141,884.0
220,219,869.5
220,221,1668.0
220,218,772.0
220,222,240.125
220,217,524.8
220,223,302.625
220,216,1719.0
220,224,340.0
220,215,647.6666666666666
220,225,206.8
220,226,232.22222222222223
220,213,892.0
220,227,212.27272727272728
220,255,305.2857142857143
220,5,1509.0
221,220,386.6
221,222,570.3333333333334
221,219,623.6666666666667
221,223,242.57142857142856
221,218,1690.0
221,224,357.5
221,217,979.0
221,225,549.25
221,216,333.6
221,226,491.25
221,215,420.5
221,227,1504.0
221,228,303.3333333333333
221,234,351.0
221,47,1584.0
222,221,601.3333333333333
222,223,1708.0
222,220,664.75
222,224,314.375
222,219,678.3333333333334
222,225,580.75
222,218,393.5
222,226,240.11111111111111
222,217,633.6666666666666
222,227,309.9090909090909
222,216,608.6666666666667
222,228,449.25
222,215,628.0
222,229,578.6666666666666
222,276,354.6
223,222,496.6
223,224,285.2857142857143
223,221,280.8571428571429
223,220,480.5
223,226,526.6
223,219,241.3333333333333
223,227,290.6363636363636
223,218,214.57142857142856
223,228,609.8
223,217,205.4375
223,229,566.3333333333334
223,216,477.0
223,230,1725.0
223,250,472.0
224,223,655.75
224,225,354.0
224,222,484.75
224,226,956.5
224,221,851.0
224,227,438.6
224,220,501.5
224,228,345.4
224,229,1552.0
224,218,457.75
224,230,401.5
224,217,520.6666666666667
224,231,374.4
224,34,419.5
224,237,355.25
224,205,681.0
225,224,787.0
225,226,552.0
225,227,700.6666666666666
225,222,403.75
225,228,830.5
225,221,694.3333333333333
225,229,396.33333333333337
225,220,1497.0
225,219,1701.0
225,231,315.7142857142857
225,218,340.57142857142856
225,232,359.5
225,299,374.6666666666667
226,225,1666.0
226,227,563.3333333333334
226,224,288.1
226,228,642.0
226,223,345.8
226,229,567.0
226,222,1709.0
226,230,850.0
226,221,367.6
226,231,648.3333333333334
226,220,429.5
226,232,712.75
226,219,1537.0
226,12,1607.0
227,226,264.57142857142856
227,228,278.375
227,225,1547.0
227,229,184.7
227,224,402.2
227,230,269.8461538461538
227,223,428.1428571428572
227,231,1034.0
227,222,533.0
227,232,887.0
227,221,926.5
227,233,316.3333333333333
227,220,278.125
227,234,411.2
228,227,289.6666666666667
228,229,1731.0
228,226,328.125
228,230,991.5
228,225,332.2
228,231,482.8
228,224,561.0
228,232,223.42857142857144
228,223,302.8333333333333
228,233,749.3333333333333
228,222,1009.5
228,234,340.4
228,221,455.0
228,235,214.41666666666669
229,228,1510.0
229,230,623.3333333333333
229,227,561.3333333333334
229,231,619.6666666666667
229,226,404.7142857142857
229,232,508.6666666666667
229,225,193.5
229,233,338.125
229,224,478.6
229,234,913.0
229,223,381.57142857142856
229,235,624.6666666666667
229,222,478.0
229,236,458.75
230,229,861.0
230,231,510.75
230,228,361.0
230,232,439.25
230,227,474.5
230,233,760.5
230,226,461.25
230,234,538.3333333333334
230,235,646.6666666666666
230,224,1753.0
230,236,1776.0
230,223,911.5
230,237,1628.0
230,0,455.75
231,230,630.0
231,232,930.5
231,229,435.6
231,233,878.0
231,228,910.5
231,234,919.5
231,227,885.0
231,235,294.22222222222223
231,226,315.0
231,236,387.0
231,225,617.6666666666667
231,237,277.1428571428572
231,224,384.7142857142857
231,238,189.07142857142856
232,231,172.63636363636363
232,233,356.8
232,230,897.0
232,234,1760.0
232,229,260.25
232,235,413.75
232,228,600.75
232,236,392.6
232,227,419.6
232,226,864.0
232,238,295.0
232,225,1502.0
232,239,1646.0
232,21,547.5
233,232,409.5
233,234,500.75
233,231,321.375
233,235,503.625
233,230,490.75
233,236,792.6666666666667
233,229,1516.0
233,237,800.5
233,228,536.6666666666666
233,238,1020.0
233,227,422.8
233,239,606.6666666666667
233,240,655.3333333333334
234,233,1647.0
234,235,364.0
234,232,582.6666666666666
234,231,780.5
234,230,341.3333333333333
234,238,376.7142857142857
234,229,966.5
234,239,557.2
234,228,393.0
234,240,1639.0
234,227,444.6
234,241,928.0
234,221,621.75
234,85,397.8
235,234,232.88888888888889
235,236,369.2
235,233,531.3333333333333
235,237,593.0
235,232,482.5
235,238,933.0
235,231,776.0
235,239,331.3333333333333
235,230,715.3333333333333
235,240,837.5
235,229,1595.0
235,241,286.1666666666667
235,228,405.2
235,0,368.57142857142856
235,205,307.2
236,235,1555.0
236,237,315.2857142857143
236,238,1650.0
236,233,473.6
236,239,307.7
236,232,300.57142857142856
236,240,325.7
236,231,1522.0
236,241,201.63636363636363
236,230,440.6
236,242,464.75
236,229,459.75
236,243,775.5
237,236,1704.0
237,238,408.625
237,235,827.5
237,233,1747.0
237,241,306.5
237,242,278.08333333333337
237,231,816.5
237,243,1525.0
237,230,260.0
237,244,960.5
237,224,287.6666666666667
237,111,755.5
237,86,144.8421052631579
238,237,306.2857142857143
238,239,808.5
238,236,407.25
238,240,446.5
238,235,587.6666666666666
238,241,1553.0
238,234,591.75
238,242,366.6666666666667
238,233,618.6666666666667
238,243,177.83333333333334
238,232,710.75
238,244,337.4
238,231,360.0
238,245,1644.0
239,238,880.5
239,240,576.3333333333334
239,241,590.8333333333333
239,236,335.08333333333326
239,242,1606.0
239,235,250.41666666666669
239,243,641.6666666666666
239,234,1740.0
239,244,565.6666666666666
239,233,265.8461538461538
239,245,660.3333333333334
239,232,404.28571428571433
239,246,319.33333333333337
240,239,1733.0
240,241,883.0
240,238,467.5
240,242,914.0
240,243,396.0
240,236,1613.0
240,244,862.5
240,235,817.5
240,245,885.5
240,234,447.75
240,246,403.5
240,233,269.46153846153845
240,247,445.75
241,240,1636.0
241,242,573.3333333333334
241,239,1514.0
241,243,404.0
241,238,332.42857142857144
241,244,524.0
241,237,1631.0
241,245,442.6
241,236,1563.0
241,246,527.3333333333333
241,235,1499.0
241,247,1489.0
241,234,970.0
241,248,616.3333333333333
241,290,271.57142857142856
242,241,236.9
242,243,836.5
242,240,995.5
242,244,554.3333333333334
242,239,672.0
242,238,388.0
242,246,612.75
242,237,242.8
242,247,519.8333333333333
242,236,598.0
242,248,957.5
242,249,370.33333333333326
242,2,903.5
242,150,674.0
242,104,774.5
243,242,315.44444444444446
243,244,572.6666666666666
243,241,603.0
243,245,370.1666666666667
243,240,828.5
243,246,870.0
243,239,553.25
243,247,811.5
243,238,920.0
243,248,886.0
243,237,615.0
243,249,1823.0
243,236,491.0
243,250,1573.0
243,16,492.4285714285714
244,243,601.0
244,245,530.3333333333333
244,242,566.25
244,246,382.33333333333326
244,241,1724.0
244,247,442.75
244,240,951.0
244,248,1488.0
244,239,441.75
244,249,1802.0
244,238,399.6
244,250,809.5
244,237,378.1666666666667
244,251,233.41666666666669
244,291,1569.0
244,214,801.3333333333333
244,102,1590.0
245,244,273.0
245,246,1586.0
245,243,261.8571428571429
245,247,335.58333333333326
245,248,483.75
245,241,345.1666666666667
245,249,779.5
245,240,779.0
245,250,311.3333333333333
245,239,981.0
245,251,398.22222222222223
245,238,362.0
245,252,1073.5
245,296,621.3333333333333
245,304,764.6666666666667
246,245,1720.0
246,247,249.5833333333333
246,244,1610.0
246,248,1556.0
246,243,366.8
246,249,520.5
246,242,380.4285714285714
246,250,359.0
246,241,409.75
246,251,313.57142857142856
246,240,571.0
246,252,401.0
246,239,500.25
246,253,757.0
246,64,199.66666666666663
246,167,878.5
247,246,517.0
247,248,1686.0
247,245,445.0
247,249,297.1818181818182
247,244,684.6666666666666
247,250,840.0
247,243,221.3636363636364
247,251,421.75
247,242,296.42857142857144
247,241,342.8571428571429
247,253,1567.0
247,240,639.5
247,254,1713.0
247,308,180.5
247,189,772.5
247,271,349.0
247,9,920.5
248,247,457.0
248,249,822.5
248,246,596.3333333333333
248,250,764.5
248,245,1538.0
248,251,577.3333333333334
248,244,447.25
248,252,323.5
248,243,539.3333333333334
248,253,816.0
248,242,337.375
248,254,386.4
248,241,126.44444444444444
248,255,576.0
249,248,654.0
249,250,338.8
249,247,536.0
249,251,1016.5
249,246,344.0
249,252,621.6666666666667
249,245,380.6
249,253,542.3333333333334
249,244,810.5
249,254,827.0
249,243,430.4
249,255,279.0
249,242,1513.0
249,256,551.3333333333334
250,249,368.1666666666667
250,251,452.1666666666666
250,248,251.1818181818182
250,252,278.42857142857144
250,247,261.6428571428571
250,253,362.8333333333333
250,246,554.0
250,254,296.8333333333333
250,245,464.6
250,255,448.0
250,244,1737.0
250,256,607.3333333333333
250,243,694.0
250,257,605.6666666666667
250,223,134.55
251,250,909.0
251,252,1036.0
251,249,170.78947368421052
251,253,564.6666666666666
251,248,925.5
251,254,382.6
251,247,460.25
251,246,381.6666666666667
251,256,1642.0
251,245,296.0
251,244,238.16666666666669
251,258,258.8888888888889
251,100,591.0
251,159,316.75
252,251,212.69230769230768
252,250,600.4
252,254,295.9090909090909
252,249,1621.0
252,255,330.3333333333333
252,248,1688.0
252,256,638.3333333333334
252,257,303.8333333333333
252,246,317.375
252,258,562.0
252,245,1544.0
252,259,852.5
252,58,428.25
253,254,689.6666666666666
253,251,475.5
253,255,304.0
253,250,460.75
253,256,462.5
253,249,1711.0
253,257,398.6666666666666
253,248,506.0
253,258,401.45454545454544
253,247,825.0
253,259,1585.0
253,246,411.8
253,260,343.8333333333333
253,110,568.5
253,101,282.6363636363636
254,253,740.0
254,255,309.16666666666663
254,252,524.75
254,256,275.1
254,251,1551.0
254,257,758.0
254,250,293.5
254,249,467.75
254,259,407.2
254,248,450.0
254,260,362.2
254,247,1539.0
254,261,449.5
254,60,1663.0
255,254,576.75
255,253,269.25
255,257,401.6
255,252,855.0
255,258,273.875
255,259,442.25
255,250,543.3333333333334
255,260,343.4
255,249,409.5555555555556
255,261,1758.0
255,248,865.0
255,262,1061.0
255,220,831.0
255,330,819.5
256,257,466.25
256,254,432.4
256,253,483.0
256,259,834.0
256,252,1655.0
256,260,274.44444444444446
256,251,223.0909090909091
256,261,927.0
256,250,824.5
256,262,645.6666666666666
256,249,395.5
256,263,867.5
256,28,440.0
257,256,443.8
257,258,431.6
257,255,674.6666666666666
257,259,581.6666666666666
257,254,756.0
257,260,646.25
257,253,1746.0
257,261,771.0
257,252,376.5
257,262,406.4
257,263,546.0
257,250,614.3333333333333
257,264,1500.0
258,257,1550.0
258,259,256.375
258,255,351.4705882352941
258,261,603.3333333333333
258,262,461.1428571428572
258,253,411.4285714285714
258,263,695.0
258,252,392.33333333333337
258,264,300.0
258,251,1542.0
258,265,180.16666666666663
258,128,251.7272727272727
259,258,1000.0
259,260,367.0
259,257,802.0
259,261,853.5
259,256,612.6666666666667
259,262,288.8571428571429
259,255,339.6
259,263,326.7142857142857
259,254,1769.0
259,253,396.25
259,265,339.2
259,252,896.5
259,266,971.5
259,141,400.6
259,81,1501.0
260,259,851.5
260,261,1779.0
260,262,294.8571428571429
260,257,507.25
260,263,411.25
260,256,622.3333333333333
260,264,708.6666666666666
260,255,901.5
260,265,425.25
260,254,476.75
260,266,954.0
260,253,418.5
260,267,762.0
260,327,856.0
261,260,248.7692307692308
261,262,883.5
261,259,307.5
261,263,369.6
261,258,421.5
261,264,476.83333333333326
261,257,399.8
261,265,792.5
261,256,323.66666666666663
261,266,368.22222222222223
261,255,1593.0
261,267,272.3125
261,254,915.5
261,268,370.2
261,165,524.6666666666667
262,261,394.75
262,263,430.25
262,260,414.0
262,264,388.4
262,259,420.0
262,265,1592.0
262,258,621.2
262,266,791.5
262,257,449.0
262,267,1575.0
262,256,462.75
262,268,778.5
262,255,519.2
262,269,410.5
263,262,841.0
263,264,405.0
263,261,931.5
263,265,416.1666666666666
263,260,265.22222222222223
263,259,593.6666666666667
263,267,227.5
263,258,355.0
263,268,522.3333333333333
263,257,762.5
263,269,532.6666666666666
263,256,499.75
263,270,370.4285714285714
263,112,357.0
264,263,248.5555555555556
264,265,521.25
264,262,651.5
264,261,962.0
264,267,441.6
264,260,484.0
264,268,465.0
264,269,814.0
264,258,388.1111111111111
264,270,316.0
264,257,563.0
264,271,909.5
264,165,545.2
264,209,383.1666666666667
265,264,549.0
265,266,363.8
265,263,1671.0
265,267,609.3333333333333
265,262,602.6666666666667
265,261,266.0
265,269,934.0
265,260,272.42857142857144
265,270,646.3333333333334
265,259,335.0
265,271,351.8
265,258,213.0
265,272,900.5
265,20,871.5
266,265,1696.0
266,267,1083.0
266,268,448.83333333333326
266,269,518.0
266,262,661.0
266,270,317.7142857142857
266,261,907.0
266,271,477.75
266,260,606.3333333333333
266,272,653.6666666666666
266,259,553.75
266,273,583.6666666666666
267,266,453.25
267,268,576.6666666666666
267,265,761.0
267,269,299.7142857142857
267,264,494.0
267,263,452.0
267,271,297.57142857142856
267,262,843.0
267,272,257.0
267,261,436.75
267,260,466.5
267,274,777.3333333333333
267,39,232.9090909090909
267,105,472.83333333333326
268,267,999.0
268,269,1541.0
268,266,522.0
268,270,628.3333333333334
268,271,1683.0
268,264,379.6666666666667
268,272,546.6666666666666
268,263,839.5
268,273,1088.0
268,262,895.5
268,261,1620.0
268,275,588.5
268,119,895.0
269,268,345.2
269,270,621.0
269,267,321.0
269,271,303.22222222222223
269,266,1632.0
269,272,326.3333333333333
269,265,251.25
269,273,768.0
269,264,243.5
269,274,1529.0
269,263,1014.0
269,275,206.8333333333333
269,262,1673.0
269,276,440.5
270,269,496.4545454545455
270,271,384.0
270,268,1521.0
270,272,346.6
270,266,437.25
270,274,515.6
270,265,251.57142857142856
270,275,259.4
270,264,459.25
270,276,921.5
270,263,558.3333333333334
270,277,489.75
270,304,1705.0
270,316,790.5
271,270,468.8
271,272,409.25
271,269,361.8
271,273,907.5
271,268,817.6666666666667
271,274,397.75
271,267,297.6
271,266,874.0
271,276,291.58333333333337
271,265,1484.0
271,277,329.9
271,264,545.0
271,278,375.5
271,247,446.75
272,271,642.3333333333334
272,273,627.6666666666667
272,270,430.2
272,274,400.1
272,269,754.0
272,275,627.3333333333333
272,268,707.0
272,276,532.5
272,267,437.75
272,277,291.2857142857143
272,266,582.3333333333334
272,278,523.6666666666667
272,265,800.0
272,279,300.8333333333333
273,272,656.3333333333334
273,271,1071.0
273,275,1780.0
273,276,323.83333333333326
273,269,520.0
273,277,746.6666666666666
273,268,263.57142857142856
273,278,352.6
273,266,950.0
273,280,520.25
273,163,836.0
273,58,485.75
273,289,274.27272727272725
274,275,453.8
274,272,938.0
274,276,893.0
274,271,424.83333333333337
274,277,787.5
274,270,696.3333333333333
274,278,451.5
274,269,260.42857142857144
274,279,234.7
274,280,522.25
274,267,423.25
274,281,1505.0
275,274,1638.0
275,276,493.8
275,273,854.5
275,277,554.6666666666666
275,272,478.75
275,278,588.3333333333334
275,279,592.6666666666667
275,270,353.6
275,280,386.7142857142857
275,269,613.0
275,281,929.0
275,268,308.625
275,282,282.55555555555554
276,275,753.0
276,277,536.25
276,274,515.25
276,278,512.6666666666667
276,273,1494.0
276,279,493.4
276,272,362.4
276,280,824.0
276,271,820.5
276,281,1689.0
276,270,634.3333333333334
276,269,537.3333333333334
276,283,394.4
276,122,721.0
276,222,679.6
276,89,1633.0
276,180,522.6666666666667
277,276,452.4
277,278,579.5
277,275,416.33333333333337
277,279,799.5
277,274,976.5
277,280,339.8
277,273,530.6666666666667
277,281,829.5
277,272,1511.0
277,271,260.57142857142856
277,283,492.0
277,270,310.3333333333333
277,284,1679.0
277,303,401.25
278,277,423.6
278,279,554.75
278,276,755.6666666666666
278,280,392.1428571428571
278,275,406.5
278,281,324.8
278,274,470.5
278,282,1549.0
278,273,425.0
278,283,1576.0
278,272,1487.0
278,284,407.5
278,271,595.3333333333333
278,285,1624.0
278,81,1714.0
279,278,764.0
279,280,1583.0
279,277,653.0
279,281,262.57142857142856
279,276,442.4
279,282,185.94444444444449
279,275,426.0
279,283,306.8571428571429
279,274,379.46153846153845
279,284,843.5
279,285,422.25
279,272,611.6666666666667
279,286,842.0
279,54,482.2
280,279,871.0
280,281,262.0
280,278,250.4375
280,282,981.5
280,277,223.11111111111111
280,283,363.1666666666667
280,276,390.4
280,284,455.25
280,275,504.5
280,285,996.0
280,274,509.5
280,273,375.4
280,45,568.0
280,15,582.0
280,91,566.0
280,114,318.0
280,51,443.0
281,280,479.75
281,282,890.5
281,279,580.0
281,283,519.0
281,278,797.5
281,284,586.6666666666666
281,277,272.2857142857143
281,285,318.58333333333337
281,276,408.0
281,286,767.5
281,275,1507.0
281,287,882.0
281,274,262.6
281,288,1707.0
282,281,454.0
282,283,1762.0
282,280,506.6666666666667
282,284,423.75
282,279,398.8
282,285,418.33333333333337
282,278,562.3333333333334
282,286,415.4
282,287,316.5
282,288,392.0
282,275,188.25
282,289,534.3333333333334
282,87,417.2
283,282,542.0
283,284,817.0
283,281,195.7692307692308
283,285,198.9
283,280,574.6666666666666
283,286,424.0
283,279,720.3333333333333
283,287,301.8333333333333
283,278,679.6666666666666
283,277,1795.0
283,289,839.0
283,276,211.69230769230768
283,290,838.5
283,178,596.6666666666667
284,283,474.75
284,285,521.0
284,282,695.6666666666666
284,286,265.0909090909091
284,281,175.33333333333334
284,287,1664.0
284,280,1772.0
284,279,315.16666666666663
284,289,812.5
284,278,611.0
284,290,636.6666666666666
284,277,394.33333333333337
284,291,359.57142857142856
284,46,527.4
285,284,626.0
285,286,436.5
285,283,575.0
285,287,612.3333333333333
285,282,863.0
285,288,436.25
285,281,1820.0
285,280,415.83333333333337
285,290,547.75
285,279,577.6666666666666
285,291,574.0
285,278,775.0
285,292,517.75
285,148,222.3333333333333
286,285,1774.0
286,287,897.5
286,284,820.0
286,288,544.0
286,283,288.55555555555554
286,289,928.5
286,282,404.83333333333337
286,290,170.36363636363637
286,281,532.75
286,291,180.86666666666667
286,292,867.0
286,279,482.83333333333326
286,293,224.0
287,286,857.5
287,288,377.5
287,285,273.3333333333333
287,289,1653.0
287,284,597.3333333333333
287,290,1577.0
287,283,277.5
287,282,265.2857142857143
287,292,575.3333333333334
287,281,686.3333333333333
287,293,654.3333333333334
287,294,221.0909090909091
287,199,207.5
288,287,269.77777777777777
288,286,881.5
288,285,1519.0
288,291,1543.0
288,292,771.5
288,293,481.0
288,282,186.5
288,294,375.6
288,281,606.0
288,314,655.0
288,29,496.9
288,49,1528.0
289,290,1614.0
289,287,805.5
289,291,893.5
289,286,400.6666666666666
289,292,1755.0
289,293,515.1666666666666
289,284,607.75
289,294,794.0
289,283,1561.0
289,295,1531.0
289,282,1754.0
289,296,675.6666666666666
289,196,572.3333333333334
289,273,572.0
290,289,304.3333333333333
290,291,267.0
290,292,947.0
290,287,1594.0
290,293,876.5
290,286,833.0
290,294,1699.0
290,285,445.5
290,284,629.0
290,283,450.5
290,297,528.25
290,56,416.5
290,241,291.3333333333333
291,290,417.8571428571429
291,292,211.84615384615387
291,289,857.0
291,293,240.0769230769231
291,288,389.0
291,295,547.3333333333334
291,286,206.3846153846154
291,296,355.8
291,285,197.63636363636363
291,297,980.5
291,284,381.4
291,298,347.0
291,244,778.0
292,291,524.3333333333333
292,293,431.83333333333337
292,290,1508.0
292,289,454.6
292,295,528.3333333333333
292,288,369.0
292,296,563.6666666666666
292,287,873.5
292,297,390.25
292,286,406.33333333333337
292,298,124.42857142857142
292,285,506.5
292,299,294.72727272727275
292,312,246.5
293,292,431.25
293,294,580.6666666666666
293,291,1580.0
293,295,456.25
293,290,838.0
293,296,550.25
293,289,1523.0
293,297,463.5
293,288,588.0
293,298,1735.0
293,287,336.55555555555554
293,299,240.5833333333333
293,286,511.0
293,300,1692.0
294,293,1006.5
294,295,812.0
294,296,246.88888888888889
294,297,282.3333333333333
294,290,777.0
294,298,1570.0
294,289,358.0
294,288,1629.0
294,300,260.5
294,287,936.5
294,301,852.0
294,115,422.875
295,294,305.1428571428572
295,296,1698.0
295,293,344.8571428571429
295,297,645.5
295,292,432.5
295,298,826.5
295,291,567.6666666666666
295,299,352.6666666666667
295,300,551.0
295,289,397.0
295,301,290.5
295,302,441.4
295,10,632.6666666666666
296,295,1562.0
296,294,371.0
296,298,248.0
296,293,449.2
296,299,327.6666666666667
296,292,428.83333333333337
296,300,982.0
296,291,291.0
296,301,335.125
296,302,768.6666666666667
296,289,320.25
296,303,652.6666666666666
296,245,1493.0
296,63,247.8571428571429
297,298,430.75
297,295,332.33333333333337
297,299,1741.0
297,294,599.0
297,300,372.6363636363636
297,293,312.8333333333333
297,301,284.3333333333333
297,292,1518.0
297,302,441.0
297,291,334.57142857142856
297,303,310.0
297,290,531.25
297,304,765.0
298,297,560.75
298,296,948.0
298,300,908.0
298,295,622.0
298,301,823.5
298,294,416.2857142857143
298,302,135.1764705882353
298,293,438.5
298,303,925.0
298,292,537.0
298,304,328.0
298,291,870.5
298,305,766.3333333333333
298,32,814.5
298,74,968.0
299,300,438.75
299,297,670.6666666666666
299,301,844.0
299,296,766.5
299,302,557.0
299,295,643.3333333333334
299,303,813.0
299,304,483.8
299,293,414.25
299,305,230.1176470588236
299,292,644.0
299,306,978.5
299,225,234.75
300,299,634.8
300,301,961.0
300,298,1811.0
300,302,325.8333333333333
300,297,1749.0
300,303,448.4
300,296,1486.0
300,304,890.0
300,295,665.0
300,305,1803.0
300,294,427.75
300,306,257.25
300,293,964.0
300,307,955.0
300,34,286.0
301,300,338.6
301,302,193.45454545454544
301,299,167.95238095238096
301,303,344.6666666666667
301,298,166.5
301,304,444.25
301,297,853.0
301,305,246.13333333333333
301,296,830.0
301,306,611.5
301,295,293.3333333333333
301,307,287.57142857142856
301,294,495.0
301,308,686.0
302,301,891.5
302,303,289.57142857142856
302,300,634.0
302,299,397.6
302,305,359.2
302,298,567.3333333333334
302,297,275.0
302,307,859.0
302,296,884.5
302,308,637.3333333333334
302,295,526.25
302,309,487.5
302,87,305.8571428571429
302,14,261.5
303,302,502.5
303,304,434.6
303,301,926.0
303,305,292.1666666666667
303,300,260.8461538461538
303,306,351.2
303,299,922.0
303,307,550.3333333333334
303,298,978.0
303,308,441.25
303,297,264.6
303,309,195.3
303,296,365.2
303,310,352.4
303,206,465.75
303,277,426.1666666666666
304,303,408.5
304,305,274.8571428571429
304,306,781.5
304,301,571.6666666666666
304,307,434.4
304,300,959.5
304,299,528.6666666666667
304,309,226.77777777777777
304,298,309.8333333333333
304,310,420.6
304,297,377.6
304,311,754.5
304,270,706.5
304,245,529.6666666666667
305,304,1496.0
305,306,903.0
305,303,317.1428571428572
305,307,281.3333333333333
305,302,579.0
305,308,1630.0
305,301,433.0
305,300,306.0
305,310,232.4
305,299,254.5555555555556
305,311,1752.0
305,298,514.0
305,218,444.2
305,185,483.4
306,305,332.57142857142856
306,307,751.5
306,304,205.46153846153845
306,308,328.6666666666667
306,303,409.0
306,309,399.2
306,310,1480.0
306,301,803.0
306,300,1626.0
306,312,632.0
306,299,901.0
306,313,575.6666666666666
306,315,1756.0
307,306,1641.0
307,308,550.6666666666666
307,305,818.0
307,309,159.61111111111111
307,304,1775.0
307,303,298.16666666666663
307,311,1658.0
307,302,470.25
307,312,313.375
307,301,649.0
307,300,1810.0
307,314,725.6666666666666
307,122,435.2
307,323,294.6
308,307,1001.5
308,309,521.75
308,306,578.3333333333334
308,305,461.75
308,311,679.0
308,312,423.0
308,303,540.0
308,313,279.625
308,302,763.0
308,314,538.6666666666666
308,301,585.0
308,315,1672.0
308,247,732.6666666666666
309,308,1685.0
309,310,902.0
309,307,249.125
309,311,517.25
309,306,294.9
309,312,821.5
309,313,821.0
309,304,1684.0
309,314,224.3333333333333
309,303,1603.0
309,315,295.3333333333333
309,302,284.42857142857144
309,112,1485.0
310,309,405.5
310,311,543.0
310,312,430.2857142857143
310,313,578.0
310,306,1526.0
310,314,693.6666666666666
310,305,231.9090909090909
310,315,551.6666666666666
310,304,363.2
310,316,424.1428571428572
310,303,1608.0
310,317,281.2857142857143
310,160,223.91666666666669
310,216,218.4
310,130,314.3333333333333
311,310,1716.0
311,312,677.75
311,309,1557.0
311,313,1827.0
311,308,1751.0
311,314,1574.0
311,307,414.75
311,315,581.0
311,316,363.3333333333333
311,305,616.25
311,317,227.3333333333333
311,304,321.125
311,318,410.6666666666666
312,311,570.75
312,313,1645.0
312,310,267.5
312,314,436.2
312,309,300.4
312,315,1089.0
312,308,238.3333333333333
312,316,858.0
312,307,382.8
312,306,796.0
312,318,561.8
312,319,635.6666666666666
312,292,822.0
312,51,320.0
313,312,296.6
313,314,626.25
313,311,292.625
313,315,946.0
313,310,914.5
313,316,324.3333333333333
313,309,930.0
313,317,261.44444444444446
313,308,428.2
313,319,1009.0
313,306,421.0
313,320,1721.0
313,124,1634.0
313,78,1627.0
314,313,846.0
314,315,916.5
314,312,999.5
314,316,969.0
314,311,825.5
314,317,512.3333333333333
314,310,1591.0
314,318,1728.0
314,309,568.3333333333334
314,319,790.0
314,308,715.0
314,320,306.75
314,307,1654.0
314,321,929.5
314,288,392.8125
314,142,1025.0
314,195,1460.0
314,102,941.5
315,314,256.5
315,316,1602.0
315,313,264.8571428571429
315,317,284.2857142857143
315,312,1554.0
315,318,543.1666666666667
315,311,169.93333333333334
315,319,784.5
315,310,988.0
315,320,859.5
315,309,463.0
315,321,533.3333333333334
315,308,328.1818181818182
315,322,241.75
315,306,512.75
316,315,776.5
316,317,721.3333333333333
316,314,712.3333333333333
316,318,667.6666666666666
316,313,1011.0
316,312,505.25
316,320,284.5
316,311,442.0
316,321,766.0
316,310,236.625
316,322,421.4
316,323,335.625
316,270,841.5
317,316,561.6666666666666
317,315,380.0
317,319,283.0
317,314,318.2857142857143
317,320,560.0
317,313,915.0
317,321,468.1666666666666
317,322,602.0
317,311,1495.0
317,323,767.0
317,310,1656.0
317,324,481.5
317,70,466.0
317,132,479.5
318,319,815.0
318,316,519.5
318,320,532.0
318,315,437.6
318,321,558.6666666666666
318,314,457.5
318,322,428.6
318,323,279.1666666666667
318,312,311.2307692307692
318,324,410.8
318,311,327.1111111111111
318,325,231.4375
319,318,410.25
319,317,424.8
319,321,773.5
319,315,845.5
319,323,1520.0
319,314,374.5
319,324,343.0
319,313,784.0
319,325,540.6666666666666
319,312,645.3333333333334
319,326,290.0
319,37,826.0
319,42,275.22222222222223
319,194,523.5
320,321,438.7692307692308
320,318,910.0
320,322,863.5
320,317,496.25
320,323,368.6
320,316,275.16666666666663
320,324,1548.0
320,315,1790.0
320,325,1845.0
320,314,1833.0
320,326,562.6666666666666
320,313,384.75
320,327,711.0
321,320,354.3333333333333
321,322,327.33333333333337
321,319,589.0
321,323,774.0
321,318,433.75
321,324,1767.0
321,317,546.3333333333334
321,325,301.42857142857144
321,316,1559.0
321,326,1738.0
321,315,1093.0
321,327,285.75
321,314,1605.0
321,328,224.7692307692308
321,53,434.75
322,321,437.5
