214,211,576.0
214,217,291.2857142857143
214,218,485.5
214,209,345.4
214,219,562.6666666666666
214,208,1001.5
214,220,203.6315789473684
214,207,855.0
214,221,324.5
214,241,302.8333333333333
214,20,803.5
215,214,384.75
215,217,822.0
215,212,421.1428571428572
215,218,306.8571428571429
215,219,311.2307692307692
215,210,430.25
215,220,337.375
215,209,420.6
215,221,693.6666666666666
215,208,355.25
215,222,553.75
215,306,1586.0
215,26,282.77777777777777
215,239,706.5
215,181,949.5
215,187,275.1
216,217,935.0
216,214,861.0
216,213,890.0
216,219,213.2
216,212,867.0
216,220,537.3333333333334
216,211,232.88888888888889
216,221,1648.0
216,210,511.75
216,222,561.8
216,209,775.0
216,223,365.0
216,48,357.6
216,292,370.33333333333326
217,216,695.0
217,218,546.5
217,215,349.42857142857144
217,219,715.0
217,214,399.6
217,220,424.5
217,213,667.6666666666666
217,221,533.0
217,212,354.3333333333333
217,222,566.3333333333334
217,211,342.8
217,210,1528.0
217,224,496.25
217,194,275.22222222222223
218,217,360.6
218,219,319.33333333333337
218,220,918.0
218,215,368.8
218,221,529.75
218,214,355.0
218,213,284.3333333333333
218,223,362.8333333333333
218,212,576.3333333333334
218,224,814.5
218,211,353.6
218,225,487.5
218,116,1820.0
219,218,369.2
219,220,761.5
219,217,885.0
219,221,394.75
219,216,339.6
219,222,1494.0
219,215,262.57142857142856
219,223,528.25
219,214,374.5
219,224,655.3333333333334
219,213,468.1666666666666
219,225,535.6666666666666
219,212,411.4285714285714
219,226,1671.0
220,219,579.5
220,221,557.3333333333334
220,218,976.5
220,222,453.0
220,217,479.75
220,223,212.27272727272728
220,216,905.0
220,224,544.3333333333334
220,215,528.6666666666667
220,214,1597.0
220,226,388.6666666666666
220,213,438.4
220,227,470.5
220,25,523.6
220,7,1560.0
221,220,773.0
221,222,1009.5
221,219,369.6
221,223,1520.0
221,218,370.1666666666667
221,224,428.6
221,217,260.57142857142856
221,225,408.0
221,216,431.5
221,226,246.13333333333333
221,215,333.6
221,214,865.0
221,228,827.0
221,169,793.5
222,221,513.6666666666667
222,223,1016.5
222,220,1692.0
222,224,423.6
222,219,772.5
222,225,820.5
222,226,1780.0
222,217,766.3333333333333
222,227,403.5
222,216,150.95
222,228,476.75
222,215,333.8
222,229,979.0
223,222,893.0
223,224,170.78947368421052
223,221,925.0
223,225,459.5
223,220,492.4285714285714
223,226,1753.0
223,219,365.2
223,227,227.5
223,218,377.5
223,228,845.5
223,229,479.5
223,216,559.0
223,230,828.0
224,223,1006.0
224,225,754.5
224,222,444.6
224,226,507.375
224,221,626.25
224,227,350.2
224,220,283.7142857142857
224,228,675.6666666666666
224,219,548.3333333333334
224,229,858.5
224,218,299.0
224,230,419.25
224,217,456.25
224,231,449.5
225,224,329.9
225,226,540.3333333333334
225,223,188.25
225,227,417.2
225,222,544.0
225,221,899.0
225,229,317.125
225,230,571.0
225,219,359.57142857142856
225,231,271.55555555555554
225,218,475.6
225,232,1706.0
225,241,417.5
225,111,1061.0
225,254,425.25
225,139,241.75
226,225,1788.0
226,227,449.0
226,224,576.6666666666666
226,228,649.0
226,223,483.75
226,229,521.3333333333333
226,222,810.0
226,230,522.25
226,221,460.25
226,231,395.0
226,220,646.3333333333334
226,232,242.57142857142856
226,219,606.3333333333333
226,233,552.6666666666666
227,226,390.25
227,228,367.45454545454544
227,225,962.5
227,229,1482.0
227,224,317.7142857142857
227,230,1714.0
227,223,351.6
227,231,660.3333333333334
227,222,1057.0
227,232,685.3333333333333
227,233,448.0
227,220,380.6
227,234,766.0
228,227,252.25
228,229,347.8333333333333
228,226,315.2857142857143
228,230,859.0
228,231,954.0
228,224,873.0
228,232,464.6
228,223,531.0
228,233,779.5
228,222,1485.0
228,234,403.75
228,221,886.5
228,235,547.3333333333334
228,263,384.7142857142857
228,253,1620.0
228,198,188.5
228,109,308.5
228,119,396.2
229,228,652.6666666666666
229,230,585.3333333333334
229,227,1534.0
229,231,589.6666666666666
229,226,1000.0
229,232,463.0
229,225,221.0909090909091
229,233,520.25
229,224,441.75
229,234,1752.0
229,223,868.5
229,235,853.0
229,222,265.8571428571429
229,236,370.2
229,93,316.5
230,229,429.75
230,231,320.5
230,228,518.0
230,232,195.7692307692308
230,227,157.77777777777777
230,233,261.0
230,226,621.0
230,234,232.4
230,225,1633.0
230,224,554.0
230,236,612.6666666666667
230,223,665.0
230,237,303.3333333333333
230,199,1562.0
231,230,740.0
231,232,554.75
231,229,382.8
231,228,306.75
231,234,679.0
231,227,394.33333333333337
231,235,584.0
231,226,549.3333333333334
231,236,309.16666666666663
231,225,213.0
231,237,269.75
231,224,384.4
231,238,1592.0
231,251,294.6
232,231,416.8
232,233,455.25
232,230,249.06666666666663
232,234,361.0
232,229,451.25
232,235,338.125
232,228,1594.0
232,236,617.0
232,227,1755.0
232,237,733.0
232,226,260.42857142857144
232,238,494.25
232,225,320.0
232,239,578.0
233,232,404.28571428571433
233,234,405.1666666666666
233,235,1621.0
233,230,388.0
233,229,1833.0
233,237,214.8235294117647
233,228,185.75
233,227,493.4
233,226,759.5
233,240,607.75
233,285,450.5
233,180,1570.0
233,144,428.25
233,204,1089.0
234,233,435.75
234,232,826.0
234,231,356.8
234,237,526.3333333333333
234,230,1518.0
234,238,434.75
234,229,264.3529411764706
234,239,821.5
234,228,1646.0
234,240,628.3333333333334
234,227,415.5714285714286
234,241,720.3333333333333
234,6,317.375
234,268,438.0
235,236,816.0
235,233,478.4
235,237,293.3333333333333
235,232,193.3846153846154
235,238,460.75
235,231,374.4
235,239,461.25
235,240,328.6666666666667
235,229,606.5
235,241,1725.0
235,228,306.0
235,242,581.0
235,88,484.0
236,235,1762.0
236,237,857.5
236,238,307.5
236,239,417.0
236,232,524.75
236,240,1658.0
236,231,411.83333333333337
236,241,661.6666666666666
236,230,558.3333333333334
236,242,1779.0
236,229,436.2
236,243,616.25
237,236,928.5
237,238,540.6666666666666
237,235,597.0
237,239,339.6666666666667
237,234,416.0
237,240,667.0
237,233,177.83333333333334
237,241,362.2
237,232,410.33333333333337
237,242,1513.0
237,231,300.625
237,243,1809.0
237,230,1637.0
237,244,1539.0
238,237,1795.0
238,239,406.6
238,236,321.0
238,240,416.2857142857143
238,235,249.9
238,241,493.8
238,234,1523.0
238,242,294.1666666666667
238,243,396.25
238,232,895.0
238,244,632.0
238,231,896.5
238,245,385.2
239,238,285.2857142857143
239,240,1535.0
239,237,1595.0
239,236,315.3333333333333
239,235,1529.0
239,243,285.8333333333333
239,234,250.41666666666669
239,245,859.5
239,232,679.6
239,246,634.0
239,215,981.0
239,210,1717.0
239,168,289.57142857142856
239,295,555.3333333333334
239,109,338.42857142857144
240,239,492.0
240,241,583.6666666666666
240,238,594.0
240,242,450.0
240,237,718.5
240,243,611.6666666666667
240,236,1711.0
240,244,437.6
240,235,445.25
240,234,582.6666666666666
240,246,795.0
240,233,694.0
240,247,532.0
240,105,522.5
241,240,333.6666666666667
241,238,550.0
241,244,971.5
241,237,1093.0
241,245,897.0
241,236,325.8333333333333
241,246,903.0
241,235,786.0
241,247,951.0
241,234,297.57142857142856
241,248,1726.0
241,225,633.3333333333334
241,214,558.75
241,182,797.5
242,243,324.125
242,240,505.25
242,244,1565.0
242,245,501.25
242,238,242.7333333333333
242,246,884.5
242,237,542.0
242,247,676.0
242,236,238.16666666666669
242,248,981.5
242,235,335.58333333333326
242,249,307.2
243,242,559.3333333333334
243,244,1665.0
243,240,938.0
243,246,553.25
243,239,1695.0
243,247,1575.0
243,238,346.3333333333333
243,248,985.5
243,237,339.1666666666667
243,249,587.3333333333334
243,236,768.5
243,250,871.5
243,277,566.0
244,243,1460.0
244,245,535.0
244,242,770.0
244,246,437.25
244,241,1619.0
244,247,874.0
244,240,850.5
244,248,605.6666666666667
244,249,208.72727272727272
244,238,378.1666666666667
244,250,304.3333333333333
244,237,547.5
244,251,433.75
244,114,423.25
245,244,631.0
245,246,335.125
245,247,381.6
245,242,310.0
245,248,360.0
245,241,463.5
245,249,195.0909090909091
245,250,388.2
245,239,1587.0
245,251,1803.0
245,238,452.1666666666666
245,252,760.0
246,245,430.2857142857143
246,247,369.4
246,244,629.0
246,248,926.5
246,243,1667.0
246,249,527.5
246,242,1697.0
246,241,442.75
246,251,178.0
246,240,274.3
246,252,253.25
246,239,782.0
246,253,435.5
246,122,887.0
247,246,206.3846153846154
247,248,635.6666666666666
247,245,1710.0
247,249,536.0
247,244,452.4
247,243,635.3333333333334
247,251,721.3333333333333
247,242,789.5
247,252,596.3333333333333
247,241,1510.0
247,253,920.0
247,240,1709.0
247,254,318.58333333333337
247,257,306.2857142857143
248,247,290.5
248,249,1721.0
248,246,226.77777777777777
248,250,339.42857142857144
248,245,290.0
248,251,791.5
248,244,382.33333333333326
248,252,285.75
248,243,286.1666666666667
248,253,355.5
248,242,577.6666666666666
248,254,1716.0
248,241,257.0
248,255,588.3333333333334
249,248,295.6363636363636
249,250,668.0
249,247,348.6
249,251,326.3333333333333
249,246,532.3333333333334
249,252,257.25
249,245,862.5
249,253,211.69230769230768
249,244,448.4
249,254,800.0
249,243,799.0
249,255,443.75
249,242,341.3333333333333
249,256,195.3
250,249,387.25
250,251,1624.0
250,248,914.0
250,252,561.0
250,253,695.6666666666666
250,254,300.5
250,245,426.2
250,255,812.0
250,244,508.0
250,256,799.5
250,243,396.33333333333337
250,257,289.33333333333337
251,250,1643.0
251,252,617.6666666666667
251,249,473.75
251,253,591.0
251,248,621.6666666666667
251,254,134.55
251,247,753.5
251,255,218.4
251,246,447.75
251,256,431.25
251,245,1642.0
251,257,242.44444444444449
251,244,676.6666666666666
251,258,415.83333333333337
251,231,421.4
252,251,575.3333333333334
252,253,337.4
252,250,297.6
252,254,782.5
252,249,1559.0
252,255,689.6666666666666
252,248,872.5
252,256,862.0
252,247,623.6666666666667
252,257,281.3333333333333
252,246,982.0
252,258,409.5
252,245,464.5
252,259,622.0
253,252,493.5
253,254,1569.0
253,251,412.0
253,250,356.0
253,256,396.0
253,249,184.91666666666663
253,257,434.0
253,248,273.8461538461538
253,258,422.0
253,247,440.0
253,259,482.83333333333326
253,246,769.0
253,260,957.5
253,228,413.6
254,253,260.8461538461538
254,255,573.3333333333334
254,252,588.0
254,256,844.0
254,251,978.0
254,257,824.5
254,250,352.5
254,249,757.5
254,248,289.4
254,260,371.2
254,247,273.3333333333333
254,261,180.86666666666667
254,282,282.3333333333333
254,225,392.0
255,254,375.5
255,256,647.0
255,257,785.5
255,252,556.0
255,251,880.5
255,259,969.0
255,250,1630.0
255,260,262.0
255,249,392.6
255,248,1550.0
255,262,380.57142857142856
255,42,468.8
255,126,425.0
256,255,927.0
256,257,511.25
256,254,406.4
256,253,833.0
256,259,265.8461538461538
256,252,233.77777777777777
256,260,364.1666666666667
256,251,852.5
256,250,386.6
256,262,224.5
256,249,368.22222222222223
256,263,869.0
256,184,1607.0
256,293,311.7142857142857
256,182,272.3125
257,256,811.5
257,258,233.41666666666669
257,255,1644.0
257,259,360.1
257,254,364.0
257,260,470.0
257,253,887.5
257,261,392.33333333333337
257,252,323.83333333333326
257,262,1514.0
257,251,315.16666666666663
257,263,224.3333333333333
257,250,587.6666666666666
257,264,388.1111111111111
257,247,534.3333333333334
258,257,940.0
258,259,765.5
258,260,948.0
258,261,410.5
258,262,238.3333333333333
258,253,849.0
258,263,832.5
258,252,901.5
258,264,308.2857142857143
258,251,1516.0
258,149,908.5
259,258,651.5
259,257,807.5
259,261,628.0
259,256,938.5
259,262,645.6666666666666
259,255,709.3333333333333
259,263,191.72727272727272
259,264,233.5333333333333
259,253,467.5
259,265,550.3333333333334
259,252,238.54545454545456
259,266,960.5
259,180,288.55555555555554
259,213,327.1111111111111
260,261,691.0
260,258,444.25
260,262,792.0
260,257,572.6666666666666
260,263,404.2
260,256,1793.0
260,264,611.0
260,255,233.0
260,265,546.4
260,254,506.6666666666667
260,266,1004.0
260,253,1772.0
260,267,1698.0
260,92,374.45454545454544
260,115,222.0
261,260,477.0
261,259,762.0
261,263,570.3333333333334
261,258,557.2
261,264,414.25
261,257,527.3333333333333
261,265,725.6666666666666
261,266,915.5
261,267,1626.0
261,254,566.25
261,268,964.0
261,70,1545.0
262,263,372.6
262,260,167.95238095238096
262,264,1572.0
262,259,529.6666666666667
262,265,211.84615384615387
262,258,510.75
262,266,480.0
262,257,1509.0
262,267,383.1666666666667
262,256,1486.0
262,268,420.0
262,255,833.5
262,269,232.22222222222223
263,262,290.42857142857144
263,261,305.8571428571429
263,265,241.0
263,260,309.8333333333333
263,266,287.5
263,259,438.5
263,267,764.5
263,258,715.3333333333333
263,268,523.3333333333333
263,257,738.6666666666666
263,269,564.6666666666666
263,256,1688.0
263,270,1614.0
263,228,397.8
264,265,788.5
264,262,362.0
264,266,409.75
264,261,777.5
264,267,515.6
264,260,817.5
264,268,602.0
264,259,506.5
264,269,256.375
264,258,294.22222222222223
264,270,336.55555555555554
264,257,389.0
264,301,1694.0
265,264,854.0
265,266,634.3333333333334
265,263,1618.0
265,267,911.5
265,262,423.0
265,268,527.4
265,261,920.5
265,269,185.94444444444449
265,260,446.0
265,270,991.5
265,259,351.0
265,271,283.77777777777777
265,272,248.5555555555556
265,178,1807.0
265,36,317.57142857142856
266,265,312.8571428571429
266,267,530.0
266,264,876.5
266,268,910.0
266,263,826.5
266,269,322.16666666666663
266,262,320.25
266,261,400.6
266,271,1659.0
266,260,577.3333333333334
266,272,1492.0
266,259,247.8571428571429
266,282,288.1
266,11,1775.0
267,266,817.0
267,268,999.5
267,265,315.0
267,269,581.6666666666666
267,264,261.5
267,270,509.5
267,263,942.0
267,271,840.5
267,262,817.6666666666667
267,272,272.42857142857144
267,261,376.0
267,273,629.6666666666666
267,260,526.25
267,274,874.5
267,105,596.6666666666667
268,267,1568.0
268,269,345.8
268,266,864.0
268,270,776.0
268,265,1774.0
268,271,599.4
268,264,1515.0
268,272,1563.0
268,263,344.1428571428572
268,273,543.0
268,262,326.57142857142856
268,274,408.625
268,261,390.4
268,275,1493.0
268,18,212.69230769230768
268,234,674.0
268,149,607.3333333333333
268,6,241.3333333333333
269,268,1484.0
269,270,538.3333333333334
269,267,351.2
269,271,966.5
269,266,831.5
269,272,790.5
269,265,461.1428571428572
269,273,356.4
269,264,930.0
269,274,296.0
269,263,127.4
269,262,630.0
269,114,585.0
269,170,1601.0
269,290,340.57142857142856
270,269,793.0
270,271,548.6666666666666
270,268,395.5
270,272,194.91666666666663
270,267,354.5
270,273,491.8
270,274,928.0
270,265,593.0
270,275,297.1818181818182
270,264,614.3333333333333
270,263,870.0
270,277,354.22222222222223
270,86,409.25
270,11,546.3333333333334
270,146,915.0
271,270,642.0
271,269,883.5
271,273,341.2857142857143
271,268,1625.0
271,274,1552.0
271,267,275.0
271,275,483.0
271,266,546.0
271,276,300.0
271,265,368.6
271,277,421.25
271,278,765.0
271,174,352.4
272,273,1521.0
272,270,1736.0
272,274,643.3333333333334
272,269,995.5
272,275,400.1
272,268,481.0
272,276,809.0
272,267,251.1818181818182
272,266,526.6
272,278,250.875
272,265,251.57142857142856
272,279,274.27272727272725
272,25,522.0
273,272,669.3333333333334
273,271,375.6
273,275,889.5
273,270,1760.0
273,276,499.75
273,269,387.0
273,277,221.3636363636364
273,268,654.3333333333334
273,278,294.8571428571429
273,267,546.6666666666666
273,279,508.5
273,280,766.5
273,169,393.0
273,55,374.6666666666667
274,275,1622.0
274,272,1566.0
274,276,445.0
274,271,843.5
274,277,224.7692307692308
274,270,1670.0
274,278,296.6
274,269,193.5
274,279,362.8571428571429
274,268,500.25
274,280,367.0
274,267,507.3333333333333
274,281,1536.0
274,56,557.0
275,274,1655.0
275,276,448.83333333333326
275,273,265.2857142857143
275,277,332.0
275,272,401.0
275,278,475.5714285714286
275,271,588.6666666666666
275,279,236.625
275,270,468.2
275,280,589.0
275,268,1604.0
275,12,599.6666666666667
275,19,822.5
276,275,527.6666666666667
276,277,261.6428571428571
276,274,842.0
276,278,616.0
276,273,223.0909090909091
276,279,261.8571428571429
276,272,674.6666666666666
276,280,305.3333333333333
276,271,351.8
276,281,563.6666666666666
276,282,233.1538461538462
276,283,802.5
277,276,1613.0
277,278,1549.0
277,275,815.0
277,279,771.5
277,274,542.3333333333334
277,273,1088.0
277,281,431.83333333333337
277,282,1593.0
277,271,582.3333333333334
277,283,298.3333333333333
277,270,377.6
277,284,539.6666666666666
277,243,1517.0
277,148,929.5
278,277,1010.5
278,279,222.3333333333333
278,276,315.44444444444446
278,280,1497.0
278,275,893.5
278,281,881.0
278,274,1638.0
278,273,312.8333333333333
278,272,302.5
278,271,363.7142857142857
278,285,231.9090909090909
278,75,767.5
278,91,980.5
278,72,986.0
279,278,380.7142857142857
279,280,569.6666666666666
279,277,1016.0
279,281,657.5
279,276,798.5
279,282,933.5
279,275,926.0
279,283,1504.0
279,274,956.5
279,284,1011.0
279,273,361.2
279,285,411.2
279,272,1581.0
279,286,458.75
280,279,310.1428571428572
280,281,369.8
280,278,572.3333333333334
280,282,502.5
280,283,519.5
280,276,541.0
280,275,294.9
280,285,1677.0
280,274,384.8333333333333
280,273,523.6666666666667
280,287,276.7142857142857
280,40,124.42857142857142
280,143,797.0
280,306,399.2
281,280,291.58333333333337
281,282,159.61111111111111
281,279,240.125
281,283,428.83333333333337
281,278,536.6666666666666
281,284,808.0
281,277,286.0
281,285,1026.5
281,276,452.5
281,286,511.0
281,287,1567.0
281,274,819.0
281,288,1742.0
282,281,551.3333333333334
282,283,550.6666666666666
282,280,529.2
282,284,230.1176470588236
282,279,937.5
282,285,293.5
282,286,984.5
282,277,416.5
282,287,267.5
282,276,580.0
282,288,284.2857142857143
282,254,483.4
282,266,243.5
282,55,560.3333333333334
283,282,489.0
283,284,832.0
283,281,340.1428571428572
283,285,317.1428571428572
283,280,592.6666666666667
283,286,309.9090909090909
283,279,1577.0
283,287,545.0
283,288,259.875
283,277,1590.0
283,289,1623.0
283,276,530.3333333333333
283,290,405.25
283,132,478.6
284,283,586.6666666666666
284,285,300.57142857142856
284,282,624.0
284,286,463.25
284,281,517.25
284,287,332.2
284,279,1576.0
284,289,551.0
284,290,535.3333333333334
284,277,495.0
284,291,524.6666666666667
284,61,324.8
284,58,340.4
285,284,269.46153846153845
285,286,524.3333333333333
285,283,343.0
285,282,344.6666666666667
285,288,380.4285714285714
285,281,266.0
285,289,1728.0
285,280,810.5
285,290,515.1666666666666
285,279,441.25
285,291,730.3333333333333
285,278,273.0
285,292,909.0
285,233,393.5
285,299,517.0
286,285,1479.0
286,287,331.3333333333333
286,284,587.8
286,288,1673.0
286,283,663.0
286,289,489.5
286,282,756.0
286,290,1759.0
286,281,805.0
286,291,531.25
286,292,787.5
286,279,234.7
286,293,843.0
287,286,891.0
287,288,952.0
287,289,507.5
287,284,811.0
287,290,345.2
287,283,941.5
287,291,773.5
287,282,427.0
287,292,421.75
287,281,764.0
287,293,1730.0
287,280,440.6
287,294,642.3333333333334
288,287,1533.0
288,289,825.0
288,286,468.5
288,290,494.0
288,285,519.8333333333333
288,291,1657.0
288,292,763.0
288,283,1487.0
288,282,842.5
288,294,1502.0
288,281,708.6666666666666
288,295,934.0
288,147,352.6
289,288,491.2
289,290,1713.0
289,287,205.4375
289,291,560.6666666666666
289,286,260.0
289,292,1718.0
289,285,510.6666666666667
289,293,1635.0
289,284,466.0
289,294,813.5
289,283,754.0
289,295,1751.0
289,296,614.0
290,289,625.5
290,291,452.0
290,288,900.5
290,292,415.4
290,287,1810.0
290,293,462.25
290,286,1024.5
290,294,318.2857142857143
290,285,828.5
290,295,467.75
290,284,454.0
290,296,1672.0
290,283,596.0
290,158,344.8571428571429
290,269,888.5
290,298,946.0
291,290,626.0
291,292,483.8888888888889
291,289,298.16666666666663
291,293,1561.0
291,288,823.0
291,294,369.0
291,287,417.8571428571429
291,295,338.4
291,286,526.6666666666667
291,296,622.3333333333333
291,285,186.5
291,297,582.0
291,284,1661.0
291,298,540.25
291,151,424.83333333333337
291,135,633.6666666666666
292,291,764.6666666666667
292,293,379.46153846153845
292,290,804.0
292,289,198.9
292,295,532.6666666666666
292,288,768.6666666666667
292,296,672.0
292,287,867.5
292,297,863.5
292,286,1055.5
292,298,841.5
292,285,569.3333333333334
292,299,932.5
292,216,274.44444444444446
293,292,646.25
293,294,1811.0
293,291,180.16666666666663
293,295,936.0
293,290,462.0
293,296,367.6666666666667
293,289,135.1764705882353
293,297,169.93333333333334
293,298,1525.0
293,287,499.25
293,299,437.75
293,286,1799.0
293,300,273.875
293,256,222.16666666666669
293,165,269.25
294,293,206.8
294,296,330.3333333333333
294,291,1634.0
294,297,397.6
294,290,531.6666666666667
294,298,175.33333333333334
294,289,525.25
294,299,311.5
294,288,875.5
294,300,381.6666666666667
294,287,349.0
294,301,336.0
294,82,171.68421052631578
295,296,361.8
295,293,223.11111111111111
295,297,1508.0
295,292,313.375
295,298,406.5
295,291,565.6666666666666
295,299,478.0
295,290,269.8461538461538
295,300,342.8571428571429
295,289,642.6666666666666
295,288,560.75
295,302,284.42857142857144
295,239,1512.0
295,7,530.6666666666667
296,295,293.42857142857144
296,297,234.75
296,294,532.5
296,298,641.6666666666666
296,293,346.6666666666667
296,299,603.3333333333333
296,292,846.5
296,300,1720.0
296,291,172.63636363636363
296,301,404.7142857142857
296,290,538.6666666666666
296,302,1727.0
296,289,1650.0
296,303,184.7
297,296,340.42857142857144
297,298,829.0
297,295,229.07142857142856
297,299,189.07142857142856
297,294,1684.0
297,300,520.0
297,293,575.6666666666666
297,301,770.5
297,292,1612.0
297,302,286.1428571428572
297,291,618.6666666666667
297,303,496.6
297,63,603.0
298,297,795.5
298,299,565.25
298,296,580.6666666666666
298,300,267.0
298,295,678.6666666666666
298,301,155.6315789473684
298,294,429.5
298,302,335.625
298,293,518.6666666666667
298,303,359.0
298,292,1505.0
298,304,1678.0
298,291,448.8
298,135,328.125
298,290,166.5
299,298,316.75
299,300,278.5
299,297,857.0
299,301,334.57142857142856
299,296,319.0
299,302,1689.0
299,295,1537.0
299,303,678.0
299,294,251.7272727272727
299,293,1669.0
299,292,438.6
299,306,903.5
299,64,287.0
299,31,354.0
299,285,1598.0
300,299,1558.0
300,301,1009.0
300,298,326.7142857142857
300,302,627.3333333333333
300,297,1483.0
300,303,482.8
300,296,702.3333333333333
300,304,451.5
300,295,1641.0
300,305,543.6666666666666
300,294,545.3333333333334
300,306,180.5
300,293,519.0
300,307,411.25
301,300,363.0
301,302,411.8
301,299,946.5
301,303,459.75
301,298,792.5
301,304,476.83333333333326
301,297,335.0
301,305,259.4
301,296,357.0
301,306,265.38461538461536
301,307,578.6666666666666
301,294,545.2
301,308,408.25
301,264,608.5
302,301,1740.0
302,303,455.4
302,300,381.4
302,304,251.25
302,299,752.5
302,305,398.22222222222223
302,298,248.0
302,306,423.75
302,297,1580.0
302,307,440.5
302,296,778.5
302,308,650.0
302,295,796.5
302,309,1602.0
303,302,428.2
303,301,783.0
303,305,767.0
303,300,405.5
303,306,386.4
303,299,679.6666666666666
303,307,846.0
303,298,387.3333333333333
303,308,563.3333333333334
303,297,380.6666666666667
303,309,363.4
303,296,1701.0
303,310,814.0
303,43,816.5
304,305,370.4285714285714
304,302,373.8333333333333
304,306,278.125
304,301,484.75
304,300,1540.0
304,308,330.8333333333333
304,309,351.4705882352941
304,298,432.5
304,310,453.8
304,311,359.5
304,196,655.75
304,100,1083.0
305,304,469.0
305,303,378.28571428571433
305,307,291.42857142857144
305,302,160.15384615384616
305,308,1500.0
305,301,943.0
305,309,1605.0
305,300,607.0
305,310,442.5
305,311,501.0
305,133,794.5
305,173,563.0
306,307,1690.0
306,304,509.4
306,308,818.0
306,303,170.36363636363637
306,309,286.6666666666667
306,302,372.8
306,310,1737.0
306,301,1733.0
306,311,201.63636363636363
306,300,443.5
306,299,882.0
306,313,568.0
306,215,777.3333333333333
306,280,399.8
307,306,574.3333333333334
307,308,291.44444444444446
307,305,387.75
307,309,231.22222222222223
307,310,1006.5
307,303,318.3333333333333
307,311,366.6666666666667
307,302,778.0
307,312,1675.0
307,301,1574.0
307,313,860.0
307,300,825.5
307,314,809.5
308,307,295.875
308,309,830.5
308,306,1653.0
308,310,340.0
308,305,312.0
308,311,384.0
308,304,426.1666666666666
308,312,332.7142857142857
308,303,256.8181818181818
308,313,753.0
308,302,774.0
308,314,266.2857142857143
308,301,959.5
308,315,309.0
309,308,231.4375
309,310,970.0
309,307,419.5
309,311,431.6
309,306,834.0
309,312,906.0
309,305,836.0
309,304,898.0
309,314,240.11111111111111
309,303,258.9
309,315,760.5
309,302,429.0
309,316,591.75
309,330,961.0
310,309,830.0
310,311,517.5
310,308,422.875
310,312,526.0
310,307,287.6666666666667
310,313,394.1666666666666
310,306,357.5
310,314,1496.0
310,305,776.5
310,315,300.8333333333333
310,304,599.0
310,316,639.5
310,303,851.5
310,317,277.5
311,310,552.75
311,312,328.0
311,309,430.75
311,313,375.8
311,308,1491.0
311,314,545.6666666666666
311,307,435.0
311,315,517.75
311,306,383.625
311,316,521.75
311,305,618.0
311,317,1707.0
311,304,442.25
311,318,686.3333333333333
311,116,258.8888888888889
312,311,453.25
312,313,282.5
312,310,930.5
312,314,757.0
312,309,333.0
312,315,254.5555555555556
312,308,638.0
312,316,851.0
312,307,238.7692307692308
312,317,208.72222222222223
312,318,524.8
312,319,294.72727272727275
313,312,1680.0
313,314,1845.0
313,311,1547.0
313,315,343.4
313,310,1600.0
313,316,891.5
313,317,911.0
313,308,455.0
313,318,1715.0
313,307,584.6666666666666
313,319,647.6666666666666
313,306,858.0
313,320,126.44444444444444
314,313,1596.0
314,315,507.25
314,312,246.88888888888889
314,316,496.9
314,311,727.3333333333333
314,317,443.0
314,310,278.08333333333337
314,318,474.5
314,309,1741.0
314,319,1579.0
314,308,1627.0
314,320,498.25
314,307,913.0
314,321,580.75
315,314,503.75
315,316,1522.0
315,313,300.4
315,317,801.3333333333333
315,312,888.0
315,318,398.0
315,311,694.3333333333333
315,319,392.8125
315,310,790.0
315,320,813.0
315,309,424.8
315,321,421.0
315,308,931.5
315,322,1609.0
315,211,664.75
316,315,1036.0
316,317,1530.0
316,314,504.5
316,318,227.3333333333333
316,313,296.42857142857144
316,319,569.0
316,312,531.3333333333333
316,320,386.7142857142857
316,311,345.1666666666667
316,321,308.625
316,310,1611.0
316,322,287.57142857142856
316,309,302.1
316,323,324.3333333333333
317,316,373.6666666666667
317,318,457.0
317,315,433.0
317,319,471.25
317,314,556.3333333333334
317,320,645.3333333333334
317,313,1541.0
317,321,609.6666666666667
317,312,446.5
317,322,462.5
317,311,613.3333333333333
317,323,457.5
317,310,362.4
317,324,352.6666666666667
317,101,1599.0
318,317,305.8333333333333
318,319,904.5
318,316,272.2857142857143
318,320,1548.0
318,315,839.5
318,321,339.8
318,314,601.3333333333333
318,322,686.0
318,313,261.44444444444446
318,323,829.5
318,312,1617.0
318,324,872.0
318,311,281.2857142857143
318,325,240.0769230769231
319,318,1631.0
319,320,1582.0
319,317,248.75
319,321,343.3333333333333
319,316,491.0
319,322,608.6666666666667
319,315,404.0
319,323,421.125
319,314,420.5
319,324,407.2
319,313,755.5
319,325,1828.0
319,312,442.4
319,326,299.7142857142857
319,192,534.25
320,319,1546.0
320,321,311.3333333333333
320,318,470.25
320,322,228.9090909090909
320,317,758.0
320,323,844.5
320,316,908.0
320,324,567.6666666666666
320,315,214.41666666666669
320,325,422.8
320,314,418.5
320,326,868.0
320,313,1629.0
320,327,503.0
321,320,306.5
321,322,656.3333333333334
321,319,1007.5
321,323,950.0
321,318,466.25
321,324,570.75
321,317,680.6666666666666
321,325,775.5
321,316,1589.0
321,326,840.0
321,315,781.0
321,327,295.9090909090909
321,314,428.0
321,328,577.3333333333333
322,321,835.5
322,323,262.6
322,320,613.0
