215,217,357.0
215,212,905.0
215,218,367.45454545454544
215,211,1481.0
215,219,1647.0
215,210,1529.0
215,220,1480.0
215,209,828.5
215,221,843.0
215,208,630.6666666666666
215,222,581.6666666666666
215,106,224.7692307692308
215,149,532.3333333333334
215,186,321.125
216,215,399.6
216,217,422.875
216,214,288.1
216,218,642.0
216,213,767.0
216,219,543.6666666666666
216,212,681.0
216,220,686.3333333333333
216,211,317.57142857142856
216,221,265.8461538461538
216,210,521.0
216,222,171.0
216,209,838.0
216,223,1658.0
216,156,227.5
216,69,1484.0
217,216,401.5
217,218,587.6666666666666
217,215,1482.0
217,219,797.5
217,214,1460.0
217,220,325.1666666666667
217,213,925.5
217,221,313.57142857142856
217,222,371.2
217,211,275.16666666666663
217,210,379.6666666666667
217,224,241.27272727272725
217,152,405.5
217,83,540.0
218,217,533.6666666666666
218,219,227.3333333333333
218,216,376.5
218,220,240.5833333333333
218,215,604.0
218,221,802.5
218,214,539.0
218,222,471.25
218,213,691.0
218,223,599.4
218,212,626.0
218,224,509.4
218,211,454.6
218,144,630.0
219,218,980.5
219,220,680.6666666666666
219,217,876.0
219,221,1621.0
219,216,271.27272727272725
219,222,425.0
219,215,524.6666666666667
219,214,414.25
219,213,317.1428571428572
219,225,198.9
219,226,399.8
219,88,223.11111111111111
219,66,332.125
219,281,360.6
220,219,896.5
220,221,635.3333333333334
220,218,1611.0
220,222,1594.0
220,217,857.0
220,223,1581.0
220,216,895.0
220,224,463.0
220,215,344.6666666666667
220,225,435.2
220,214,479.5
220,226,448.8
220,213,661.0
220,227,340.1428571428572
220,247,1628.0
221,220,1668.0
221,219,288.2
221,223,418.5
221,218,770.0
221,224,1730.0
221,217,898.0
221,225,787.0
221,216,353.6
221,226,343.8333333333333
221,215,448.4
221,227,437.6
221,214,866.0
221,228,555.6666666666666
221,166,803.0
222,223,451.25
222,220,1622.0
222,224,249.5833333333333
222,219,298.16666666666663
222,225,617.6666666666667
222,218,1701.0
222,226,535.3333333333334
222,217,705.6666666666666
222,216,884.0
222,228,473.75
222,215,437.75
222,229,377.5
222,76,354.0
222,77,478.75
223,222,890.5
223,224,1762.0
223,221,223.0909090909091
223,225,875.5
223,220,246.5
223,226,468.1666666666666
223,227,561.8
223,218,982.0
223,228,991.5
223,229,264.3529411764706
223,216,564.6666666666666
223,230,508.6666666666667
224,223,1592.0
224,225,291.44444444444446
224,222,464.5
224,221,541.0
224,227,1034.0
224,220,238.88888888888889
224,228,195.3
224,229,360.0
224,218,325.8333333333333
224,230,200.46666666666667
224,217,811.5
224,231,869.0
224,17,554.75
225,224,696.3333333333333
225,226,416.8
225,223,1488.0
225,227,781.5
225,222,251.25
225,228,1691.0
225,221,438.4
225,229,1493.0
225,220,621.6666666666667
225,230,532.75
225,219,1024.5
225,231,407.2
225,232,134.55
226,225,386.4
226,227,249.125
226,228,1589.0
226,223,328.125
226,229,580.0
226,222,474.0
226,230,274.44444444444446
226,221,346.8
226,231,306.0
226,220,520.0
226,232,599.6666666666667
226,219,380.57142857142856
226,233,557.0
227,226,763.0
227,228,416.5
227,225,553.25
227,229,426.0
227,224,321.0
227,223,305.0
227,231,829.0
227,232,852.5
227,221,327.6666666666667
227,233,462.75
227,220,293.3333333333333
227,234,1607.0
227,299,213.2
228,227,854.0
228,229,1520.0
228,226,381.6
228,230,1601.0
228,225,555.3333333333334
228,231,361.2
228,224,274.8571428571429
228,232,288.8571428571429
228,223,359.5
228,233,351.8
228,222,326.7142857142857
228,221,1525.0
228,235,392.6
228,22,715.3333333333333
229,228,407.25
229,230,273.0
229,227,1654.0
229,231,369.8
229,226,1552.0
229,232,929.5
229,225,784.5
229,233,334.0
229,224,971.5
229,234,540.3333333333334
229,223,1004.0
229,235,557.6666666666666
229,222,1509.0
229,236,976.5
230,229,616.25
230,231,908.0
230,228,756.0
230,232,928.0
230,233,782.0
230,226,580.75
230,234,885.0
230,225,166.5
230,235,852.0
230,224,250.4375
230,236,435.0
230,223,367.5
230,237,598.3333333333333
231,230,375.4
231,232,435.5
231,229,323.66666666666663
231,233,442.5
231,228,449.0
231,234,624.0
231,227,427.0
231,235,518.6666666666667
231,226,858.0
231,225,918.0
231,237,534.0
231,224,529.6666666666667
231,238,520.25
231,128,376.7142857142857
231,125,1672.0
232,231,870.5
232,233,616.3333333333333
232,230,635.6666666666666
232,234,306.2857142857143
232,229,404.0
232,235,410.25
232,228,1016.5
232,236,290.6363636363636
232,227,373.3333333333333
232,237,646.6666666666666
232,226,170.36363636363637
232,225,1632.0
232,239,381.6666666666667
232,133,1726.0
233,232,453.8
233,234,568.3333333333334
233,231,544.0
233,235,171.68421052631578
233,230,241.3333333333333
233,236,303.8333333333333
233,229,500.0
233,237,559.0
233,228,850.5
233,238,422.8
233,227,1748.0
233,226,339.4
233,240,679.6666666666666
233,46,321.375
233,166,1802.0
234,233,257.9090909090909
234,235,677.75
234,232,281.3333333333333
234,236,611.5
234,231,248.0
234,237,926.0
234,230,396.2
234,238,320.25
234,229,468.5
234,239,1612.0
234,240,552.75
234,227,350.2
234,241,694.3333333333333
234,264,302.5
235,234,585.3333333333334
235,236,253.09090909090912
235,233,1809.0
235,237,605.6666666666667
235,232,297.1818181818182
235,238,878.0
235,231,793.5
235,239,367.2
235,230,354.22222222222223
235,240,175.33333333333334
235,229,616.0
235,241,483.0
235,228,532.0
235,242,380.0
236,235,1631.0
236,234,798.0
236,238,373.8333333333333
236,233,932.5
236,239,480.6
236,232,881.5
236,240,400.6
236,241,628.0
236,230,1619.0
236,242,428.1428571428572
236,229,230.4
236,243,872.5
236,164,358.4
236,39,1546.0
237,238,1544.0
237,235,554.3333333333334
237,239,1089.0
237,234,740.0
237,240,1669.0
237,233,773.0
237,241,560.0
237,232,675.6666666666666
237,231,550.25
237,243,344.8571428571429
237,230,421.25
237,244,513.6666666666667
237,2,467.75
237,87,1494.0
238,237,859.0
238,239,1593.0
238,236,863.0
238,240,365.0
238,235,281.2857142857143
238,241,294.6
238,234,542.3333333333334
238,242,1634.0
238,233,316.2857142857143
238,243,401.25
238,244,622.3333333333333
238,231,232.9090909090909
238,245,319.0
238,266,416.0
238,129,612.6666666666667
239,238,548.3333333333334
239,240,241.125
239,237,180.5
239,241,403.75
239,236,222.0
239,242,888.0
239,235,517.75
239,243,443.0
239,234,485.75
239,244,1718.0
239,245,288.55555555555554
239,232,805.5
239,246,521.75
239,84,618.6666666666667
239,6,334.8333333333333
240,239,394.75
240,241,440.0
240,238,332.0
240,242,710.75
240,237,1573.0
240,243,409.5
240,236,654.0
240,244,408.625
240,235,1707.0
240,245,1569.0
240,234,523.5
240,246,315.44444444444446
240,233,597.0
240,247,144.8421052631579
241,240,895.5
241,239,522.25
241,243,764.6666666666667
241,238,215.7
241,244,1522.0
241,237,387.75
241,245,585.0
241,236,569.3333333333334
241,246,240.11111111111111
241,235,448.0
241,247,487.5
241,234,394.33333333333337
241,248,539.3333333333334
241,259,1661.0
241,149,1548.0
242,243,294.8571428571429
242,240,289.33333333333337
242,244,679.6
242,239,1010.5
242,245,587.3333333333334
242,238,516.0
242,246,441.25
242,247,1559.0
242,236,1820.0
242,248,638.3333333333334
242,235,333.8333333333333
242,249,167.95238095238096
243,242,465.0
243,244,213.0
243,241,370.4285714285714
243,245,708.6666666666666
243,240,438.6
243,246,483.4
243,239,439.25
243,247,222.16666666666669
243,238,188.25
243,237,300.57142857142856
243,249,453.0
243,236,341.2857142857143
243,250,551.6666666666666
243,35,1714.0
244,243,619.6666666666667
244,245,874.5
244,242,449.2
244,246,664.3333333333334
244,241,428.83333333333337
244,247,345.6
244,240,209.53846153846155
244,248,419.5
244,239,465.4
244,249,431.25
244,238,1663.0
244,250,668.0
244,237,297.57142857142856
244,287,480.5
245,244,342.1428571428572
245,246,461.75
245,243,274.27272727272725
245,247,464.6
245,242,246.88888888888889
245,248,601.0
245,241,264.8571428571429
245,249,426.2
245,240,480.0
245,250,951.0
245,239,1640.0
245,251,301.16666666666663
245,238,234.75
245,252,950.0
245,102,419.0
246,245,674.6666666666666
246,247,844.5
246,244,434.75
246,248,265.8571428571429
246,243,502.75
246,249,619.3333333333333
246,242,452.4
246,250,1560.0
246,241,905.5
246,251,278.125
246,240,309.9090909090909
246,252,1576.0
246,239,345.1666666666667
246,253,432.5
246,121,954.0
247,246,869.5
247,248,208.0
247,245,380.4285714285714
247,249,768.5
247,244,634.8
247,250,298.2857142857143
247,243,393.0
247,242,478.4
247,252,796.0
247,241,582.3333333333334
247,253,492.4285714285714
247,240,911.5
247,254,361.8
247,220,356.0
248,247,592.6666666666667
248,249,450.5
248,246,375.6
248,245,456.4285714285714
248,251,417.4
248,244,201.63636363636363
248,252,286.1666666666667
248,253,470.0
248,242,222.3333333333333
248,254,578.3333333333334
248,241,450.6
248,255,243.5
248,179,878.5
248,71,817.5
249,248,221.3636363636364
249,250,264.8888888888889
249,247,309.16666666666663
249,251,339.6
249,246,260.42857142857144
249,252,626.25
249,245,388.4
249,244,1684.0
249,254,265.38461538461536
249,243,1624.0
249,255,525.3333333333333
249,242,1583.0
249,256,417.0
249,53,363.0
250,249,392.875
250,251,1801.0
250,252,1613.0
250,247,760.0
250,253,794.5
250,246,472.0
250,254,676.6666666666666
250,245,946.5
250,255,1742.0
250,244,653.0
250,256,251.7272727272727
250,243,450.0
250,257,596.3333333333333
251,250,283.77777777777777
251,252,561.6666666666666
251,249,462.0
251,253,1708.0
251,248,232.88888888888889
251,254,1673.0
251,255,277.1428571428572
251,246,633.3333333333334
251,256,185.94444444444449
251,245,379.46153846153845
251,257,553.75
251,258,782.5
252,251,523.3333333333333
252,253,1000.0
252,250,261.6428571428571
252,254,526.6666666666667
252,249,1567.0
252,255,575.6666666666666
252,248,203.0769230769231
252,247,512.75
252,257,320.5
252,246,1014.0
252,258,806.5
252,245,295.0
252,259,870.0
252,13,871.5
252,164,569.6666666666666
253,252,1752.0
253,251,1696.0
253,255,524.0
253,250,565.6666666666666
253,256,504.4
253,257,545.3333333333334
253,248,1799.0
253,258,493.5
253,247,301.42857142857144
253,259,787.5
253,246,858.5
253,260,801.0
253,139,436.2
253,158,1737.0
254,255,328.0
254,252,412.0
254,256,550.3333333333334
254,251,269.46153846153845
254,257,241.0
254,250,287.0
254,249,825.5
254,259,401.6
254,248,1578.0
254,260,327.1111111111111
254,247,1088.0
254,261,385.6666666666667
254,5,203.6315789473684
255,254,897.0
255,256,944.5
255,253,1686.0
255,257,405.25
255,252,333.6
255,258,822.0
255,251,621.2
255,259,860.0
255,250,451.0
255,260,646.3333333333334
255,249,332.42857142857144
255,261,520.5
255,248,828.0
255,262,423.0
256,255,338.6
256,257,422.0
256,254,443.4
256,253,499.8
256,259,299.7
256,260,1776.0
256,251,761.5
256,250,324.3333333333333
256,262,274.3
256,249,537.6666666666666
256,263,237.66666666666669
256,158,1617.0
256,195,370.1666666666667
257,256,284.5
257,258,414.75
257,255,685.3333333333333
257,259,346.6
257,254,1519.0
257,260,430.4
257,253,755.6666666666666
257,261,393.5
257,252,273.875
257,262,263.57142857142856
257,251,406.83333333333337
257,263,489.5
257,250,473.6
257,264,1534.0
258,257,557.3333333333334
258,260,515.6
258,255,543.1666666666667
258,261,566.3333333333334
258,253,793.0
258,263,363.4
258,252,305.2857142857143
258,264,920.5
258,251,831.0
258,265,528.25
258,291,764.0
258,202,401.0
258,328,521.25
259,260,1671.0
259,257,810.0
259,261,937.5
259,256,753.0
259,262,293.42857142857144
259,255,343.3333333333333
259,263,335.625
259,254,527.4
259,264,399.2
259,253,1795.0
259,265,303.0
259,252,873.0
259,266,1540.0
259,241,262.57142857142856
259,109,864.0
259,182,772.0
259,9,1020.0
259,50,169.93333333333334
259,270,649.0
260,259,526.6
260,261,431.5
260,258,372.6363636363636
260,262,777.3333333333333
260,257,1729.0
260,256,502.5
260,264,521.3333333333333
260,255,957.5
260,265,299.3333333333333
260,254,824.5
260,266,318.2
260,253,634.3333333333334
260,267,715.0
260,146,329.57142857142856
261,260,612.75
261,262,475.5
261,259,455.4
261,263,1541.0
261,258,335.0
261,264,544.3333333333334
261,257,1009.0
261,265,259.875
261,266,647.6666666666666
261,255,809.5
261,267,576.75
261,254,575.0
261,268,475.6
261,279,362.8333333333333
262,261,1629.0
262,263,798.5
262,260,369.4
262,264,508.0
262,259,361.0
262,265,373.6666666666667
262,266,282.6363636363636
262,257,464.75
262,267,381.4
262,256,1549.0
262,268,1579.0
262,255,614.3333333333333
262,212,634.0
262,36,933.5
263,262,1633.0
263,264,814.0
263,261,865.0
263,265,712.75
263,266,383.1666666666667
263,259,698.0
263,258,545.2
263,268,851.5
263,257,447.2
263,269,294.22222222222223
263,256,786.0
263,270,429.0
263,130,188.5
263,70,232.4
264,263,839.5
264,265,1715.0
264,262,1496.0
264,266,902.0
264,261,318.2857142857143
264,267,357.6
264,260,256.8181818181818
264,268,294.1666666666667
264,259,832.0
264,258,529.75
264,270,459.75
264,257,899.5
264,271,238.3333333333333
264,234,258.8888888888889
265,264,1735.0
265,266,587.0
265,263,311.7142857142857
265,267,833.0
265,262,948.0
265,268,392.8125
265,261,1554.0
265,269,332.6666666666667
265,260,1648.0
265,270,444.25
265,259,310.0
265,271,962.0
265,258,398.0
265,272,1650.0
265,32,1588.0
266,265,325.7
266,264,483.75
266,268,384.4
266,263,1626.0
266,269,531.25
266,262,287.6666666666667
266,261,526.0
266,271,621.75
266,260,821.0
266,272,418.6666666666666
266,259,551.3333333333334
266,273,776.0
266,238,1486.0
266,144,1689.0
267,268,256.5
267,265,406.4
267,269,444.6
267,264,250.41666666666669
267,270,482.83333333333326
267,271,335.8
267,262,547.3333333333334
267,272,499.25
267,261,565.3333333333334
267,260,519.2
267,274,1779.0
267,28,707.0
267,106,355.25
268,267,468.8
268,269,1528.0
268,266,552.6666666666666
268,270,1025.0
268,265,1535.0
268,271,234.7
268,264,420.5
268,272,784.0
268,263,185.75
268,273,821.5
268,262,248.2857142857143
268,274,424.8
268,261,396.33333333333337
268,275,762.5
269,268,529.0
269,270,345.2
269,267,732.6666666666666
269,271,577.3333333333333
269,266,598.0
269,272,867.0
269,265,261.5
269,273,571.6666666666666
269,274,929.0
269,263,1093.0
269,275,282.77777777777777
269,276,1652.0
270,269,1721.0
270,271,868.5
270,268,412.8
270,272,518.0
270,267,352.6666666666667
270,273,256.375
270,274,827.0
270,265,360.1
270,264,461.1428571428572
270,276,884.5
270,263,830.5
270,277,789.0
270,259,1490.0
271,270,1811.0
271,272,408.0
271,269,1630.0
271,273,404.83333333333337
271,268,831.5
271,274,613.3333333333333
271,267,801.3333333333333
271,275,269.75
271,266,877.5
271,276,364.0
271,265,570.75
271,277,355.0
271,264,1558.0
271,282,264.57142857142856
271,307,1577.0
271,179,1492.0
271,286,378.6
272,271,273.3333333333333
272,273,421.0
272,270,308.5
272,274,295.3333333333333
272,269,367.0
272,275,501.0
272,268,1641.0
272,267,261.42857142857144
272,277,1727.0
272,266,341.3333333333333
272,278,388.6666666666666
272,265,1606.0
272,17,986.0
272,110,358.0
273,272,609.3333333333333
273,274,1608.0
273,271,550.0
273,275,1568.0
273,270,738.6666666666666
273,276,460.75
273,269,424.6666666666666
273,277,402.2
273,268,302.8333333333333
273,278,300.4
273,279,761.0
273,266,783.0
273,280,818.5
273,39,579.5
274,273,269.77777777777777
274,275,1511.0
274,272,385.2
274,276,800.0
274,271,368.4
274,277,418.33333333333337
274,270,173.6
274,278,447.4
274,269,406.33333333333337
274,279,836.0
274,268,837.5
274,280,608.6666666666667
274,267,349.42857142857144
274,281,339.8
275,274,300.625
275,276,465.75
275,273,909.5
275,277,476.75
275,272,333.6666666666667
275,278,456.25
275,271,1014.5
275,279,862.0
275,280,392.33333333333337
275,269,563.0
275,281,571.0
275,268,822.5
275,61,890.0
275,13,1061.0
276,275,406.8
276,277,459.25
276,274,762.0
276,278,315.3333333333333
276,273,394.1666666666666
276,279,769.0
276,280,478.6
276,271,999.0
276,281,500.25
276,270,1504.0
276,282,279.625
276,269,835.5
276,283,339.2
276,152,367.6
277,276,204.72727272727272
277,278,1566.0
277,275,660.3333333333334
277,279,674.0
277,274,606.5
277,280,332.57142857142856
277,273,334.57142857142856
277,281,170.78947368421052
277,272,1731.0
277,271,362.0
277,283,503.0
277,270,1600.0
277,284,303.3333333333333
277,127,496.25
278,277,338.42857142857144
278,279,509.5
278,276,283.0
278,280,1561.0
278,275,1774.0
278,281,754.5
278,274,517.5
278,282,610.0
278,273,434.6
278,283,663.0
278,272,428.2
278,284,1616.0
278,285,1769.0
278,162,459.5
279,278,799.5
279,280,1667.0
279,277,340.8
279,281,1479.0
279,276,355.8
279,282,558.6666666666666
279,275,461.25
279,283,431.75
279,274,388.1111111111111
279,273,1677.0
279,285,751.5
279,286,477.75
279,261,338.125
280,279,349.0
280,281,373.7142857142857
280,278,576.6666666666666
280,282,310.1428571428572
280,277,443.75
280,283,313.4
280,276,603.0
280,284,874.0
280,275,962.5
280,285,449.5
280,274,881.0
280,286,421.125
280,273,702.3333333333333
280,287,964.5
281,280,887.5
281,282,811.0
281,279,625.5
281,283,1662.0
281,278,420.0
281,284,554.0
281,277,342.8
281,276,231.9090909090909
281,275,928.5
281,287,380.6666666666667
281,274,462.25
281,288,351.4705882352941
281,85,466.5
281,219,294.9
282,281,799.0
282,283,1483.0
282,280,247.3076923076923
282,279,340.4
282,278,290.42857142857144
282,286,481.5
282,287,1680.0
282,276,476.83333333333326
282,288,340.57142857142856
282,289,795.0
282,141,442.0
282,271,302.1
283,282,645.3333333333334
283,284,337.375
283,281,487.6
283,285,488.5
283,280,961.0
283,286,368.6
283,279,543.3333333333334
283,287,601.3333333333333
283,278,356.4
283,288,608.5
283,277,246.13333333333333
283,289,1717.0
283,276,259.4
283,290,446.75
283,164,525.25
284,283,407.5
284,285,845.5
284,286,848.0
284,281,441.4
284,287,468.2
284,280,853.5
284,289,926.5
284,278,606.3333333333333
284,290,430.25
284,277,306.8571428571429
284,291,267.3
284,203,469.0
284,5,825.0
284,319,768.0
285,284,517.25
285,286,307.3
285,283,374.5
285,287,805.0
285,288,206.4
285,289,1687.0
285,280,556.0
285,290,591.75
285,279,388.0
285,278,365.2
285,292,278.5
285,315,345.8
286,285,880.5
286,287,733.0
286,284,1759.0
286,283,282.55555555555554
286,289,338.8
286,282,303.66666666666663
286,290,572.3333333333334
286,291,588.6666666666666
286,280,781.0
286,292,302.625
286,279,304.3333333333333
286,293,922.0
286,203,410.33333333333337
286,271,403.5
287,286,506.6666666666667
287,288,889.5
287,285,223.91666666666669
287,289,951.5
287,284,827.5
287,290,380.7142857142857
287,283,1651.0
287,282,330.0
287,292,339.42857142857144
287,281,233.0
287,293,1572.0
287,280,415.5714285714286
287,294,378.1666666666667
287,62,208.72222222222223
287,244,968.5
288,287,907.5
288,290,783.5
288,285,312.8571428571429
288,291,586.6666666666666
288,292,267.5
288,283,410.8
288,293,463.5
288,282,1625.0
288,294,653.6666666666666
288,281,472.6
288,295,694.0
288,8,856.0
288,91,305.8333333333333
289,290,260.8461538461538
289,287,1665.0
289,291,780.5
289,286,678.0
289,292,1745.0
289,285,285.2857142857143
289,293,322.16666666666663
289,284,491.25
289,294,416.2857142857143
289,283,537.3333333333334
289,295,791.5
289,282,794.0
289,296,426.1666666666666
290,289,969.0
290,291,1587.0
290,288,280.8571428571429
290,292,342.8571428571429
290,287,695.6666666666666
290,293,536.6666666666666
290,286,552.3333333333334
290,294,966.5
290,285,278.27272727272725
290,295,1055.5
290,284,409.5555555555556
290,296,1542.0
290,283,309.8333333333333
290,302,1524.0
291,290,507.375
291,292,369.0
291,289,894.0
291,293,873.5
291,288,964.0
291,294,319.8571428571429
291,295,562.0
291,286,788.5
291,296,542.0
291,284,521.5
291,298,725.6666666666666
291,258,247.8571428571429
291,183,206.3846153846154
292,291,368.5
292,293,1747.0
292,290,621.3333333333333
292,289,1773.0
292,295,582.6666666666666
292,288,206.8
292,296,840.0
292,287,1526.0
292,297,493.4
292,286,545.0
292,298,252.25
292,285,624.6666666666667
292,299,923.5
292,63,172.63636363636363
292,30,632.6666666666666
293,292,581.0
293,291,1705.0
293,295,763.5
293,290,817.0
293,289,529.2
293,297,344.8333333333333
293,288,211.69230769230768
293,298,285.8333333333333
293,287,1500.0
293,299,900.5
293,286,779.5
293,300,236.9
293,104,307.7
293,123,1007.5
294,295,840.5
294,296,1664.0
294,291,457.75
294,297,429.5
294,290,629.3333333333334
294,298,286.1428571428572
294,289,381.57142857142856
294,299,253.25
294,288,978.5
294,300,701.3333333333333
294,287,1551.0
294,301,833.5
294,324,686.0
295,294,218.4
295,296,968.0
295,293,753.5
295,292,157.77777777777777
295,291,573.3333333333334
295,299,1604.0
295,290,931.5
295,300,397.6
295,289,340.42857142857144
295,301,501.5
295,288,422.375
295,136,304.0
295,32,446.0
295,308,1503.0
296,295,415.6
296,297,1653.0
296,294,1697.0
296,298,1563.0
296,299,126.44444444444444
296,292,546.6666666666666
296,300,872.0
296,291,908.5
296,301,410.5
296,290,438.5
296,302,438.75
296,289,1545.0
296,303,309.3333333333333
296,181,1754.0
297,296,940.0
297,298,546.4
297,299,549.25
297,294,1530.0
297,300,330.3333333333333
297,293,530.0
297,301,1736.0
297,292,1767.0
297,302,535.0
297,303,507.25
297,304,1828.0
297,5,844.0
297,7,233.5333333333333
297,130,942.0
298,297,1538.0
298,299,231.4375
298,296,214.41666666666669
298,300,1491.0
298,301,324.1666666666667
298,294,611.6666666666667
298,302,855.5
298,293,300.0
298,303,565.25
298,292,755.0
298,304,184.91666666666663
298,291,352.6
298,305,636.6666666666666
298,210,474.5
299,298,286.0
299,300,279.1666666666667
299,297,416.33333333333337
299,301,462.5
299,296,330.8333333333333
299,302,410.6666666666666
299,295,871.0
299,303,575.3333333333334
299,294,368.8
299,304,260.0
299,293,363.2
299,305,479.75
299,292,1591.0
299,306,424.1428571428572
299,227,530.3333333333333
300,299,248.75
300,301,526.3333333333333
300,298,1532.0
300,302,455.75
300,297,347.8333333333333
300,303,768.6666666666667
300,296,655.3333333333334
300,304,421.1428571428572
300,295,276.7142857142857
300,305,1597.0
300,294,265.1428571428572
300,306,1531.0
300,293,1514.0
300,307,1716.0
300,88,517.0
301,300,1702.0
301,302,314.3333333333333
301,299,618.0
301,303,644.0
301,298,648.3333333333334
301,297,1638.0
301,305,652.6666666666666
301,296,214.57142857142856
301,306,421.75
301,295,823.5
301,307,1599.0
301,294,306.75
301,308,383.625
301,17,455.0
302,301,818.0
302,303,323.83333333333326
302,300,272.3125
302,304,308.2857142857143
302,299,553.0
302,305,447.75
302,298,245.0
302,306,1497.0
302,297,317.375
302,307,930.5
302,296,1083.0
302,308,249.9
302,309,411.25
302,290,332.7142857142857
303,302,430.2857142857143
303,304,392.1428571428571
303,301,194.91666666666663
303,305,318.3333333333333
303,300,1644.0
303,306,417.5
303,299,340.0
303,307,532.6666666666666
303,298,1699.0
303,308,1562.0
303,297,1756.0
303,309,984.5
303,296,512.3333333333333
303,310,504.5
303,9,296.8333333333333
304,303,363.7142857142857
304,305,1692.0
304,302,412.25
304,306,463.25
304,307,195.3636363636364
304,300,414.0
304,308,424.83333333333337
304,299,248.54545454545456
304,309,910.0
304,298,1582.0
304,310,205.46153846153845
304,297,549.0
304,311,633.0
304,5,684.6666666666666
305,304,273.8461538461538
305,306,324.125
305,303,519.5
305,307,609.0
305,302,659.3333333333334
305,308,933.0
305,301,568.5
305,309,428.25
305,300,261.44444444444446
305,310,886.5
305,299,778.5
305,311,337.1111111111111
305,298,816.5
305,312,233.41666666666669
306,305,258.9
306,307,604.6666666666667
306,304,260.5
306,308,512.6666666666667
306,303,231.22222222222223
306,309,1586.0
306,302,1553.0
306,310,946.0
306,301,241.75
306,311,1741.0
306,300,400.6666666666666
306,312,600.75
306,299,866.5
306,313,820.5
307,306,457.25
307,308,384.0
307,305,1590.0
307,309,532.5
307,304,417.2
307,310,289.4
307,303,862.5
307,311,730.3333333333333
307,302,792.0
307,301,1636.0
307,313,508.5
307,300,223.42857142857144
307,314,903.5
307,271,369.2
307,25,316.75
308,307,352.4
308,309,320.6
308,306,909.0
308,310,333.0
308,305,528.0
308,311,300.8333333333333
308,304,642.6666666666666
308,312,457.2
308,303,496.9
308,313,566.0
308,302,651.5
308,314,446.5
308,301,621.0
308,315,656.3333333333334
308,295,810.5
309,308,588.3333333333334
309,310,857.5
309,307,1690.0
309,306,1595.0
309,312,593.0
309,305,995.5
309,313,368.57142857142856
309,304,511.25
309,314,560.6666666666666
309,303,603.3333333333333
309,315,377.6
309,302,602.0
309,316,1557.0
309,128,591.0
310,309,445.5
310,311,1016.0
310,308,757.0
310,312,327.33333333333337
310,307,579.0
310,313,919.5
310,306,382.8
310,314,1827.0
310,305,807.5
310,315,372.6
310,304,1711.0
310,316,498.25
310,303,1639.0
310,317,611.0
310,45,637.3333333333334
311,310,938.0
311,312,318.0
311,308,677.3333333333334
311,314,343.0
311,307,1656.0
311,306,395.0
311,316,541.6666666666666
311,305,445.25
311,317,765.0
311,304,384.75
311,318,150.95
311,78,354.5
311,57,587.8
311,185,779.3333333333333
312,311,507.3333333333333
312,313,416.25
312,310,249.5
312,314,654.3333333333334
312,309,1791.0
312,315,438.0
312,308,172.6
312,316,282.5
312,317,904.5
312,306,238.54545454545456
312,318,764.5
312,305,415.4
312,319,1515.0
312,127,397.8
313,312,576.3333333333334
313,314,1543.0
313,315,1758.0
313,310,436.4
313,316,667.6666666666666
313,309,520.6666666666667
313,317,254.5555555555556
313,308,266.2857142857143
313,318,539.6666666666666
313,307,289.57142857142856
313,319,328.1818181818182
313,306,1704.0
313,320,607.0
314,313,1512.0
314,315,500.75
314,312,178.0
314,316,758.0
314,311,985.5
314,317,959.5
314,310,536.3333333333334
314,318,1694.0
314,309,670.6666666666666
314,308,642.3333333333334
314,320,356.8
314,307,846.5
314,321,298.3333333333333
314,162,807.0
315,314,275.0
315,316,404.28571428571433
315,313,689.6666666666666
315,317,522.6666666666667
315,312,528.3333333333333
315,318,1006.0
315,319,490.75
315,310,1693.0
315,320,364.6
315,309,540.25
315,321,826.0
315,308,836.5
315,322,484.75
315,285,284.42857142857144
316,315,420.75
316,317,285.75
316,314,184.7
316,318,526.25
316,313,387.3333333333333
316,319,440.6
316,312,197.63636363636363
316,320,850.0
316,311,1610.0
316,321,212.69230769230768
316,310,667.0
316,322,645.6666666666666
316,309,1006.5
316,323,1775.0
316,7,513.0
317,316,453.25
317,318,193.3846153846154
317,315,442.4
317,319,609.6666666666667
317,314,336.0
317,313,511.0
317,321,297.6
317,312,538.6666666666666
317,322,545.6666666666666
317,311,339.6666666666667
317,323,195.0909090909091
317,310,345.4
317,324,627.3333333333333
317,60,291.58333333333337
318,317,338.1666666666667
318,319,429.75
318,316,925.0
318,320,941.5
318,315,1609.0
318,314,1505.0
318,322,415.83333333333337
318,313,452.0
318,323,413.0
318,312,943.0
318,324,536.0
318,311,639.5
318,325,628.3333333333334
318,182,326.3333333333333
319,318,324.8
319,320,398.22222222222223
319,317,492.0
319,321,838.5
319,316,1517.0
319,322,581.3333333333334
319,315,224.5
319,323,201.94117647058823
319,324,981.0
319,313,384.7142857142857
319,312,1071.0
319,326,324.8333333333333
319,284,299.0
320,319,578.0
320,321,291.3333333333333
320,318,451.5
320,322,336.55555555555554
320,323,335.58333333333326
320,316,584.6666666666666
320,324,1695.0
320,315,808.0
320,325,376.0
320,314,362.8571428571429
320,326,519.8333333333333
320,313,1026.5
320,327,467.5
320,142,484.0
321,320,318.66666666666663
321,322,403.6
321,319,1709.0
321,324,309.625
321,317,679.0
321,325,332.33333333333337
321,316,403.25
321,326,816.0
321,315,295.875
321,327,374.45454545454544
321,314,264.0
321,328,883.0
321,117,503.625
322,321,563.6666666666666
322,323,250.875
