213,207,394.33333333333337
213,219,449.0
213,206,262.0
213,220,303.66666666666663
213,78,339.4
213,131,469.0
214,213,248.54545454545456
214,215,817.5
214,212,376.7142857142857
214,216,1704.0
214,211,811.0
214,217,451.25
214,218,478.4
214,209,968.5
214,219,480.5
214,208,333.6666666666667
214,220,524.0
214,207,524.8
214,29,519.5
214,153,506.5
214,78,170.78947368421052
215,214,436.5
215,216,398.8
215,213,1833.0
215,212,596.3333333333333
215,218,438.6
215,211,1685.0
215,219,355.25
215,210,288.1
215,220,208.0
215,209,429.0
215,221,537.6666666666666
215,208,420.0
215,222,428.2
215,269,396.2
215,9,450.0
216,215,475.5
216,217,679.6666666666666
216,214,981.5
216,218,891.0
216,213,412.25
216,219,754.0
216,212,199.66666666666663
216,220,586.3333333333334
216,211,1635.0
216,221,424.8
216,210,171.68421052631578
216,209,349.0
216,223,425.0
216,235,578.0
217,216,340.57142857142856
217,218,670.6666666666666
217,219,1709.0
217,214,442.4
217,220,552.75
217,213,678.3333333333334
217,221,793.0
217,212,1769.0
217,222,451.5
217,211,1581.0
217,223,1736.0
217,210,818.5
217,224,920.0
217,255,1758.0
218,217,442.5
218,219,859.0
218,216,905.0
218,220,441.75
218,215,646.3333333333334
218,221,410.5
218,214,409.0
218,222,613.0
218,213,1776.0
218,223,397.8
218,212,420.75
218,211,264.8888888888889
218,225,861.0
218,188,551.0
218,312,536.25
218,239,127.4
219,218,1525.0
219,220,819.5
219,217,300.57142857142856
219,216,490.75
219,222,246.88888888888889
219,215,373.7142857142857
219,223,512.75
219,214,316.75
219,224,1638.0
219,213,472.83333333333326
219,225,397.0
219,212,1495.0
219,226,1523.0
219,234,421.125
220,219,740.0
220,221,302.8333333333333
220,218,754.5
220,222,609.8
220,217,430.2857142857143
220,223,473.6
220,216,852.0
220,215,468.1666666666666
220,225,346.3333333333333
220,214,346.8
220,213,1680.0
220,227,430.4
220,99,299.3333333333333
220,149,855.5
221,220,546.3333333333334
221,222,324.125
221,223,509.4
221,218,316.2857142857143
221,224,324.8
221,217,326.7142857142857
221,225,543.6666666666666
221,216,996.0
221,226,381.6
221,215,409.5
221,227,663.0
221,228,661.0
222,221,436.25
222,223,329.57142857142856
222,220,438.7692307692308
222,224,261.42857142857144
222,219,201.94117647058823
222,225,629.3333333333334
222,218,536.0
222,226,527.6666666666667
222,217,524.3333333333333
222,227,326.57142857142856
222,228,601.3333333333333
222,215,850.0
222,306,535.0
222,208,265.8461538461538
223,222,348.6
223,224,450.6
223,221,483.4
223,225,331.3333333333333
223,220,522.5
223,226,428.6
223,219,781.5
223,227,545.0
223,218,1521.0
223,228,415.4
223,217,783.5
223,229,238.88888888888889
223,216,472.0
223,230,271.57142857142856
224,223,496.6
224,225,465.4
224,222,405.25
224,221,1596.0
224,227,915.5
224,228,195.5
224,219,197.63636363636363
224,229,923.0
224,230,246.5
224,217,538.3333333333334
224,231,660.3333333333334
224,236,248.2857142857143
224,302,1575.0
225,224,364.2
225,226,542.0
225,223,1845.0
225,227,1647.0
225,222,451.0
225,228,1633.0
225,221,1753.0
225,229,264.8571428571429
225,220,820.5
225,230,456.4285714285714
225,219,921.5
225,231,218.4
225,218,527.0
225,232,492.75
226,225,832.5
226,228,455.4
226,223,911.0
226,229,312.8571428571429
226,222,629.0
226,230,1483.0
226,221,421.75
226,231,301.16666666666663
226,232,159.61111111111111
226,219,621.2
226,233,284.2857142857143
226,57,387.25
226,88,662.0
227,228,422.375
227,225,1460.0
227,229,771.5
227,224,789.0
227,230,1694.0
227,223,895.0
227,231,307.7
227,222,468.8
227,232,839.0
227,221,523.6
227,233,1754.0
227,220,206.3846153846154
227,234,412.8
228,227,574.0
228,229,445.5
228,226,1515.0
228,230,305.3333333333333
228,225,512.3333333333333
228,231,497.5
228,224,712.75
228,232,854.5
228,223,503.5
228,233,240.125
228,222,1486.0
228,234,439.75
228,221,433.0
228,235,299.7142857142857
229,228,339.1666666666667
229,230,528.25
229,227,406.5
229,231,399.2
229,226,753.5
229,232,750.0
229,225,503.75
229,233,638.3333333333334
229,224,236.9
229,234,241.27272727272725
229,223,788.5
229,235,665.0
229,236,388.2
229,293,540.3333333333334
230,229,522.25
230,228,593.0
230,232,340.4
230,227,328.6666666666667
230,233,232.9090909090909
230,226,774.0
230,234,227.5
230,225,421.25
230,235,249.5833333333333
230,224,940.0
230,236,756.0
230,223,833.5
230,237,567.6666666666666
230,101,480.6
231,229,324.3333333333333
231,233,545.2
231,228,603.3333333333333
231,234,1749.0
231,227,1689.0
231,235,236.625
231,226,511.25
231,236,250.4375
231,225,354.3333333333333
231,237,1663.0
231,224,365.2
231,238,1632.0
231,172,552.6666666666666
232,233,1574.0
232,230,417.8571428571429
232,234,1730.0
232,229,1570.0
232,235,585.0
232,228,577.3333333333333
232,227,561.0
232,237,284.42857142857144
232,226,441.4
232,238,498.25
232,225,437.25
232,239,847.5
232,4,398.0
233,232,784.5
233,234,403.5
233,231,482.83333333333326
233,235,537.0
233,230,951.5
233,236,1590.0
233,229,1748.0
233,237,281.2857142857143
233,228,1539.0
233,238,188.5
233,227,421.1428571428572
233,226,443.4
233,240,323.5
233,56,960.5
233,194,1662.0
233,24,231.4375
234,233,404.0
234,235,465.75
234,232,422.8
234,236,314.375
234,231,573.3333333333334
234,237,718.5
234,230,842.0
234,238,563.6666666666666
234,229,206.8
234,228,941.5
234,240,373.3333333333333
234,227,1698.0
234,219,257.25
234,275,1504.0
234,55,393.5
234,4,937.5
234,6,517.75
234,67,554.3333333333334
235,234,211.69230769230768
235,236,461.75
235,233,419.6
235,237,792.6666666666667
235,232,630.6666666666666
235,238,664.75
235,231,422.875
235,239,404.2
235,230,1658.0
235,240,332.125
235,229,883.5
235,241,519.0
235,228,770.5
235,242,594.0
235,216,256.5
236,235,1595.0
236,234,489.0
236,233,477.0
236,239,596.6666666666667
236,240,313.57142857142856
236,231,1569.0
236,230,549.25
236,242,394.1666666666666
236,229,278.375
236,243,669.3333333333334
236,224,823.0
236,13,351.6
236,101,1625.0
237,238,412.0
237,235,361.0
237,239,679.0
237,234,839.5
237,240,273.3333333333333
237,233,1599.0
237,241,310.1428571428572
237,232,537.3333333333334
237,242,712.3333333333333
237,231,848.0
237,243,586.0
237,230,304.8333333333333
237,244,351.4705882352941
237,190,1006.5
238,237,545.3333333333334
238,239,398.22222222222223
238,240,815.0
238,235,956.5
238,241,946.5
238,234,732.6666666666666
238,242,568.0
238,233,474.5
238,243,354.6
238,232,799.0
238,244,1717.0
238,231,193.3846153846154
238,245,639.5
238,116,240.5833333333333
238,285,695.6666666666666
239,238,588.6666666666666
239,240,625.5
239,237,299.0
239,241,448.8
239,236,357.5
239,242,264.57142857142856
239,235,969.0
239,243,782.5
239,244,160.15384615384616
239,232,773.5
239,246,333.8333333333333
239,95,372.8
239,218,1556.0
240,239,1586.0
240,241,857.0
240,238,561.6666666666666
240,242,545.6666666666666
240,237,347.0
240,243,413.5
240,236,403.75
240,244,462.5
240,235,882.0
240,234,229.07142857142856
240,246,1729.0
240,233,865.0
240,247,374.6666666666667
240,178,591.0
240,197,368.5
241,240,681.0
241,242,1613.0
241,239,384.7142857142857
241,238,1643.0
241,244,277.5
241,237,808.0
241,245,264.0
241,235,355.5
241,247,935.0
241,248,463.0
241,140,978.5
241,279,629.6666666666666
241,129,589.6666666666666
242,241,444.25
242,243,1576.0
242,240,852.5
242,244,446.0
242,239,478.5
242,245,186.5
242,238,841.0
242,246,367.45454545454544
242,237,343.8333333333333
242,247,818.0
242,236,621.0
242,248,822.5
242,235,290.0
242,249,319.0
242,67,464.75
243,242,201.63636363636363
243,244,525.3333333333333
243,245,408.0
243,240,1672.0
243,246,452.1666666666666
243,239,376.0
243,247,1514.0
243,238,506.0
243,248,1001.5
243,237,315.44444444444446
243,249,795.5
243,236,400.6
243,250,493.5
244,243,1611.0
244,245,248.75
244,242,206.4
244,246,929.0
244,241,411.2
244,247,798.0
244,240,366.8
244,248,514.0
244,239,553.0
244,249,636.6666666666666
244,238,580.75
244,237,410.25
244,251,865.5
244,208,414.75
245,244,806.0
245,243,255.375
245,247,485.75
245,242,432.5
245,248,261.44444444444446
245,241,501.0
245,249,420.5
245,251,419.25
245,238,567.0
245,252,844.0
245,27,868.0
245,108,506.6666666666667
246,247,1550.0
246,244,265.38461538461536
246,248,374.5
246,243,223.42857142857144
246,249,1697.0
246,242,417.4
246,250,1636.0
246,251,301.8333333333333
246,240,330.8333333333333
246,252,1600.0
246,239,1535.0
246,253,628.0
246,286,341.3333333333333
247,246,947.0
247,248,300.0
247,245,1705.0
247,249,368.57142857142856
247,244,1602.0
247,250,627.6666666666667
247,243,287.57142857142856
247,251,779.0
247,242,533.0
247,252,267.5
247,241,1807.0
247,240,267.0
247,254,303.22222222222223
247,170,1820.0
247,189,1529.0
247,6,247.3076923076923
247,124,1501.0
248,247,784.0
248,246,1567.0
248,250,453.9090909090909
248,245,554.0
248,251,517.25
248,244,472.6
248,252,655.3333333333334
248,243,466.0
248,253,303.0
248,242,607.3333333333333
248,254,297.6
248,241,328.1818181818182
248,255,409.5555555555556
248,176,720.3333333333333
248,74,317.125
249,250,223.11111111111111
249,247,655.0
249,251,795.0
249,246,654.0
249,252,404.83333333333337
249,245,248.0
249,253,1609.0
249,244,803.5
249,254,1009.5
249,243,576.3333333333334
249,255,261.6428571428571
249,242,222.3333333333333
249,256,410.6666666666666
250,249,881.5
250,251,337.375
250,248,224.0
250,252,618.6666666666667
250,247,928.5
250,253,428.83333333333337
250,246,313.4
250,254,624.0
250,255,529.2
250,256,1006.0
250,243,1493.0
250,257,894.0
250,312,764.6666666666667
251,250,479.5
251,252,416.0
251,249,588.0
251,253,424.83333333333337
251,248,596.0
251,254,228.9090909090909
251,247,319.33333333333337
251,255,886.5
251,246,792.5
251,256,297.57142857142856
251,245,715.0
251,257,426.25
251,244,911.5
251,258,1543.0
252,251,587.3333333333334
252,253,604.0
252,250,928.0
252,249,470.25
252,255,291.2857142857143
252,248,591.3333333333333
252,256,377.5
252,247,167.95238095238096
252,257,595.3333333333333
252,246,509.5
252,258,535.3333333333334
252,245,694.0
252,259,694.3333333333333
252,79,362.8571428571429
253,252,388.1111111111111
253,254,452.75
253,251,336.0
253,255,556.0
253,250,615.0
253,256,468.2
253,249,587.6666666666666
253,257,262.6
253,248,1497.0
253,258,318.58333333333337
253,259,765.0
253,246,914.5
253,260,306.75
254,253,438.4
254,255,543.3333333333334
254,256,730.3333333333333
254,251,890.5
254,257,1828.0
254,250,890.0
254,258,360.0
254,249,554.75
254,248,318.0
254,260,907.5
254,247,326.3333333333333
254,261,919.5
254,162,543.0
255,254,853.5
255,253,887.5
255,257,1720.0
255,252,303.8333333333333
255,258,1725.0
255,251,604.6666666666667
255,259,303.3333333333333
255,250,364.6
255,260,294.8571428571429
255,249,769.5
255,261,328.125
255,248,804.0
255,262,1793.0
255,217,1505.0
256,257,447.25
256,254,650.0
256,258,550.3333333333334
256,253,581.6666666666666
256,259,528.3333333333333
256,252,362.8333333333333
256,260,551.6666666666666
256,251,564.6666666666666
256,261,753.0
256,250,372.6
256,262,427.75
256,249,810.5
256,263,457.0
257,256,448.83333333333326
257,258,909.5
257,255,1605.0
257,259,828.0
257,254,808.5
257,260,812.0
257,253,337.1111111111111
257,261,645.3333333333334
257,252,274.8571428571429
257,262,333.8
257,251,523.6666666666667
257,263,569.0
257,250,350.2
257,264,404.7142857142857
257,327,527.3333333333333
258,257,367.6666666666667
258,259,443.8
258,256,902.5
258,260,778.5
258,255,1607.0
258,261,375.5
258,254,1803.0
258,262,306.2857142857143
258,253,361.8
258,263,684.3333333333333
258,252,1089.0
258,264,449.25
258,251,238.7692307692308
258,265,556.3333333333334
259,258,896.5
259,260,454.6
259,257,558.0
259,261,332.42857142857144
259,256,265.2857142857143
259,262,180.5
259,255,387.75
259,264,354.22222222222223
259,253,1007.5
259,265,436.2
259,252,547.5
259,266,1000.0
259,168,478.6
260,259,432.4
260,261,358.0
260,258,1517.0
260,262,1744.0
260,257,272.3125
260,263,590.8333333333333
260,256,414.0
260,264,540.6666666666666
260,255,1708.0
260,265,1016.0
260,254,242.57142857142856
260,266,249.9
260,253,470.0
260,267,827.0
261,260,126.44444444444444
261,262,444.2
261,259,768.0
261,263,846.0
261,258,1617.0
261,264,557.6666666666666
261,257,766.0
261,265,1622.0
261,256,214.57142857142856
261,266,344.6666666666667
261,255,606.5
261,254,845.0
261,268,790.0
261,271,399.8
262,261,441.0
262,263,368.4
262,260,369.6
262,264,357.6
262,259,447.4
262,258,623.3333333333333
262,266,370.4285714285714
262,257,333.0
262,267,536.3333333333334
262,256,565.3333333333334
262,268,177.83333333333334
262,255,677.3333333333334
262,269,843.0
262,158,258.8888888888889
263,262,494.25
263,264,829.0
263,261,758.5
263,265,523.3333333333333
263,260,757.5
263,266,603.0
263,258,899.5
263,268,546.6666666666666
263,257,1671.0
263,256,295.9090909090909
263,270,884.5
263,146,250.875
263,132,555.6666666666666
263,0,334.57142857142856
264,263,715.3333333333333
264,262,338.1666666666667
264,266,277.1428571428572
264,261,590.3333333333333
264,267,955.0
264,260,645.5
264,268,172.6
264,259,191.72727272727272
264,269,287.5
264,258,445.75
264,270,446.5
264,257,408.5
264,271,962.0
264,202,550.25
265,266,609.3333333333333
265,263,318.3333333333333
265,267,435.6
265,268,349.42857142857144
265,261,517.5
265,260,1071.0
265,270,305.8571428571429
265,259,144.8421052631579
265,258,830.5
265,272,293.3333333333333
265,323,570.3333333333334
265,15,789.5
266,265,193.5
266,267,598.0
266,264,368.1666666666667
266,268,442.75
266,263,752.5
266,262,817.0
266,261,1014.5
266,271,761.0
266,260,1582.0
266,272,352.5
266,259,587.8
266,273,1651.0
266,122,231.9090909090909
266,48,368.6
267,266,1061.0
267,268,938.5
267,265,897.5
267,269,198.9
267,264,363.4
267,270,496.4545454545455
267,271,934.0
267,262,344.1428571428572
267,272,335.125
267,273,984.5
267,260,521.5
267,274,1016.5
267,98,371.0
268,267,482.8
268,269,943.0
268,266,786.0
268,270,341.2857142857143
268,265,370.2
268,271,406.33333333333337
268,264,475.5714285714286
268,272,452.5
268,263,157.77777777777777
268,273,794.5
268,262,468.5
268,274,310.0
268,261,508.6666666666667
268,275,320.6
269,268,442.0
269,270,286.1428571428572
269,267,500.75
269,271,842.5
269,272,565.6666666666666
269,273,608.5
269,264,1650.0
269,274,661.6666666666666
269,275,424.1428571428572
269,262,951.0
269,276,274.27272727272725
269,215,1666.0
270,269,570.75
270,271,335.08333333333326
270,268,1513.0
270,272,559.0
270,267,300.8333333333333
270,273,565.0
270,274,481.5
270,265,467.5
270,275,653.6666666666666
270,264,269.46153846153845
270,276,568.5
270,263,816.0
270,277,290.6363636363636
271,270,439.25
271,272,396.33333333333337
271,269,307.1428571428572
271,273,416.5
271,268,926.0
271,274,416.8
271,267,515.25
271,275,376.5
271,266,431.5
271,276,933.5
271,277,320.25
271,264,421.5
271,278,435.75
271,89,405.1666666666666
271,261,585.3333333333334
272,271,621.75
272,273,257.0
272,270,601.0
272,274,651.5
272,269,825.0
272,275,359.0
272,268,1606.0
272,276,173.6
272,267,1545.0
272,277,849.0
272,266,389.0
272,278,322.0
272,265,1620.0
272,77,968.0
272,156,819.0
273,272,914.0
273,274,541.6666666666666
273,271,279.0
273,275,1610.0
273,270,723.6666666666666
273,276,557.0
273,269,577.6666666666666
273,277,633.0
273,268,1509.0
273,278,768.5
273,267,333.6
273,279,619.3333333333333
273,266,1612.0
273,280,317.7142857142857
274,273,467.75
274,275,515.1666666666666
274,272,433.75
274,276,793.5
274,271,674.0
274,270,293.42857142857144
274,278,576.75
274,269,669.0
274,268,794.0
274,280,986.0
274,267,260.8461538461538
274,281,279.1666666666667
274,129,332.7142857142857
274,36,275.22222222222223
275,274,905.5
275,276,300.625
275,273,1482.0
275,277,296.0
275,272,504.5
275,271,275.16666666666663
275,279,546.0
275,270,547.75
275,280,411.25
275,269,300.5
275,281,543.1666666666667
275,268,230.1176470588236
275,282,371.2
275,234,413.6
276,275,449.5
276,277,533.6666666666666
276,274,909.0
276,278,247.8571428571429
276,273,522.0
276,279,261.8571428571429
276,272,302.625
276,271,423.6
276,281,778.0
276,270,821.0
276,282,888.0
276,269,1485.0
276,283,511.75
276,79,227.77777777777777
276,188,224.3333333333333
277,276,1531.0
277,278,534.0
277,275,476.75
277,279,1593.0
277,280,1616.0
277,273,597.0
277,281,464.5
277,272,870.0
277,282,646.25
277,271,388.4
277,283,232.22222222222223
277,270,392.33333333333337
277,284,508.0
278,277,801.3333333333333
278,279,1542.0
278,276,448.4
278,281,572.3333333333334
278,274,380.0
278,273,1480.0
278,283,599.4
278,272,1571.0
278,284,550.0
278,271,266.0
278,285,621.6666666666667
278,143,1487.0
278,38,812.5
278,198,334.0
279,278,761.5
279,280,325.7
279,277,555.3333333333334
279,281,364.28571428571433
279,276,421.4
279,282,487.6
279,275,324.8333333333333
279,283,878.0
279,284,696.3333333333333
279,273,1695.0
279,285,609.0
279,286,330.0
279,241,291.58333333333337
280,279,971.5
280,281,409.25
280,282,489.75
280,277,491.2
280,283,499.75
280,284,949.5
280,275,367.6
280,285,312.8333333333333
280,274,434.4
280,286,332.57142857142856
280,273,453.25
280,287,1659.0
281,280,374.2
281,282,481.0
281,279,501.5
281,283,306.5
281,278,535.6666666666666
281,284,411.83333333333337
281,277,872.0
281,276,1621.0
281,286,459.5
281,275,593.6666666666667
281,287,759.5
281,274,871.0
281,288,676.0
281,153,1506.0
281,28,678.6666666666666
282,281,805.5
282,283,710.75
282,280,1630.0
282,284,798.5
282,279,787.5
282,285,800.5
282,286,1534.0
282,277,1555.0
282,287,284.5
282,276,302.1
282,288,746.6666666666666
282,275,872.5
282,289,566.3333333333334
283,282,301.42857142857144
283,284,978.0
283,281,769.0
283,285,470.5
283,280,569.6666666666666
283,286,416.33333333333337
283,279,832.0
283,287,356.4
283,278,791.0
283,288,571.0
283,277,291.42857142857144
283,289,491.0
283,276,772.5
283,290,1498.0
284,283,496.25
284,285,405.5
284,282,1739.0
284,286,811.5
284,281,378.6
284,287,887.0
284,280,257.9090909090909
284,288,503.0
284,279,493.8
284,289,647.0
284,278,298.16666666666663
284,290,530.0
284,277,1057.0
284,291,521.0
285,284,796.5
285,286,384.0
285,283,563.0
285,282,294.72727272727275
285,288,339.2
285,289,1737.0
285,280,434.75
285,290,749.3333333333333
285,279,563.3333333333334
285,291,1614.0
285,278,461.25
285,238,901.0
285,54,307.2
286,285,575.6666666666666
286,287,308.625
286,284,455.25
286,288,426.2
286,283,312.0
286,282,296.8333333333333
286,290,1684.0
286,281,241.3333333333333
286,291,288.55555555555554
286,280,863.5
286,292,1755.0
286,279,305.2857142857143
286,293,287.6666666666667
286,187,233.5333333333333
286,246,251.1818181818182
287,286,359.57142857142856
287,288,1811.0
287,289,1561.0
287,284,576.0
287,290,292.1666666666667
287,283,494.0
287,291,1592.0
287,282,785.5
287,292,384.4
287,281,648.3333333333334
287,293,366.0
287,280,477.75
287,57,1677.0
288,287,286.1666666666667
288,289,386.6
288,286,435.5
288,290,441.6
288,285,1799.0
288,291,897.0
288,284,411.8
288,292,1527.0
288,283,530.6666666666667
288,293,238.16666666666669
288,282,363.2
288,281,443.5
288,295,706.6666666666666
288,51,847.0
288,312,417.2
289,288,282.5
289,290,457.75
289,287,1604.0
289,291,579.5
289,285,258.9
289,293,419.0
289,284,598.3333333333333
289,294,944.5
289,283,502.5
289,295,214.41666666666669
289,282,386.7142857142857
289,296,582.3333333333334
289,147,580.6666666666666
290,289,805.0
290,291,195.7692307692308
290,288,633.6666666666666
290,292,875.5
290,287,476.83333333333326
290,293,1645.0
290,286,638.0
290,294,1540.0
290,285,260.5
290,284,637.3333333333334
290,283,982.0
290,297,755.6666666666666
290,133,316.0
290,81,1790.0
291,290,1759.0
291,292,587.0
291,289,547.3333333333334
291,293,265.8571428571429
291,288,664.3333333333334
291,294,307.5
291,287,209.3846153846154
291,295,611.6666666666667
291,286,1756.0
291,296,401.5
291,285,411.4285714285714
291,297,686.0
291,284,304.3333333333333
291,151,388.6666666666666
292,291,427.0
292,293,208.72222222222223
292,290,363.0
292,294,1573.0
292,295,251.7272727272727
292,288,318.2
292,296,1560.0
292,287,799.5
292,297,773.0
292,286,324.5
292,298,297.1818181818182
292,299,926.5
293,292,450.5
293,294,813.0
293,291,646.6666666666666
293,295,339.6
293,290,523.0
293,296,836.5
293,289,180.16666666666663
293,297,868.5
293,288,823.5
293,298,386.4
293,287,484.0
293,286,444.6
293,300,373.8333333333333
293,229,353.6
294,293,1081.0
294,295,902.0
294,292,882.5
294,296,824.0
294,291,332.33333333333337
294,290,309.0
294,298,876.0
294,289,866.5
294,299,632.6666666666666
294,300,280.8571428571429
294,301,954.0
294,170,768.6666666666667
295,294,420.25
295,296,464.6
295,293,1083.0
295,297,216.5
295,292,392.8125
295,298,287.0
295,291,291.3333333333333
295,299,792.0
295,300,520.6666666666667
295,289,1524.0
295,301,1503.0
295,288,360.6
295,43,686.3333333333333
295,212,231.22222222222223
296,295,1553.0
296,297,721.0
296,294,1502.0
296,298,1004.0
296,293,1688.0
296,299,175.33333333333334
296,292,482.2
296,300,418.33333333333337
296,291,772.0
296,301,309.625
296,302,305.0
296,289,1549.0
296,303,1557.0
297,296,1733.0
297,298,317.375
297,295,405.2
297,299,632.0
297,300,254.5555555555556
297,293,232.88888888888889
297,301,533.3333333333334
297,292,520.5
297,302,1702.0
297,291,369.0
297,303,850.5
297,290,385.6666666666667
297,304,938.0
297,187,215.45454545454544
297,74,227.3333333333333
298,297,447.2
298,296,428.0
298,300,289.2857142857143
298,295,460.25
298,301,1014.0
298,294,213.2
298,302,539.6666666666666
298,293,559.3333333333334
298,303,633.3333333333334
298,292,500.0
298,305,367.2
298,124,952.0
298,168,1073.5
299,300,1488.0
299,297,294.22222222222223
299,301,561.3333333333334
299,296,507.3333333333333
299,302,409.75
299,295,259.4
299,303,560.6666666666666
299,294,528.6666666666667
299,304,807.0
299,305,706.5
299,292,834.0
299,306,539.0
299,9,782.0
300,299,874.0
300,301,685.3333333333333
300,298,1615.0
300,302,775.0
300,297,916.5
300,296,459.25
300,304,1544.0
300,295,534.25
300,305,771.0
300,294,1802.0
300,306,1669.0
300,293,395.0
300,307,273.875
300,184,347.8333333333333
301,300,1715.0
301,302,302.5
301,299,394.4
301,303,289.57142857142856
301,298,1631.0
301,297,522.3333333333333
301,305,295.875
301,296,906.0
301,306,1678.0
301,295,343.3333333333333
301,307,260.0
301,294,678.0
301,308,851.5
301,330,606.0
301,166,925.5
302,301,1619.0
302,303,836.0
302,300,460.75
302,304,582.6666666666666
302,299,242.8
302,305,455.75
302,298,1584.0
302,306,415.5714285714286
302,297,1546.0
302,296,479.75
302,308,840.5
302,309,340.6666666666667
302,224,801.5
302,55,332.2
303,302,597.3333333333333
303,304,401.45454545454544
303,301,150.95
303,305,480.0
303,306,398.6666666666666
303,299,1520.0
303,307,635.6666666666666
303,298,946.0
303,308,335.625
303,297,250.41666666666669
303,309,653.0
303,296,501.25
303,310,343.4
303,9,402.2
304,303,300.4
304,305,369.4
304,302,308.0
304,306,848.5
304,307,384.8333333333333
304,300,522.6666666666667
304,308,558.3333333333334
304,299,1699.0
304,309,1726.0
304,310,583.6666666666666
304,297,618.0
304,311,311.7142857142857
305,304,1683.0
305,306,208.72727272727272
305,303,757.0
305,307,781.0
305,302,869.5
305,308,355.8
305,301,296.6
305,309,642.6666666666666
305,300,233.41666666666669
305,310,319.8571428571429
305,299,380.4285714285714
305,311,554.6666666666666
305,298,910.0
305,312,755.0
305,320,233.1538461538462
305,327,777.5
306,305,364.1666666666667
306,307,1025.0
306,304,416.1666666666666
306,303,288.2
306,309,884.0
306,302,393.0
306,310,322.16666666666663
306,301,269.77777777777777
306,311,429.625
306,300,816.5
306,299,972.0
306,313,368.22222222222223
306,48,383.1666666666667
306,222,426.1666666666666
307,306,357.0
307,308,346.6
307,305,1579.0
307,309,612.6666666666667
307,304,299.7
307,303,1670.0
307,311,262.57142857142856
307,312,383.625
307,301,1690.0
307,300,367.0
307,314,612.3333333333333
307,69,1719.0
307,52,372.6363636363636
308,307,628.3333333333334
308,309,298.3333333333333
308,310,1572.0
308,305,544.6666666666666
308,311,278.42857142857144
308,304,346.6666666666667
308,312,362.4
308,303,1548.0
308,313,970.0
308,302,672.0
308,301,667.0
308,315,294.1666666666667
308,89,1494.0
308,123,929.5
308,26,356.8
309,308,607.0
309,310,981.0
309,307,241.75
309,311,876.5
309,306,1701.0
309,312,1627.0
309,305,923.5
309,313,463.6
309,304,833.0
309,303,679.6
309,315,185.94444444444449
309,302,908.0
309,316,524.75
309,173,612.75
310,309,434.6
310,311,1686.0
310,308,401.6
310,312,298.2857142857143
310,313,1779.0
310,306,548.3333333333334
310,314,289.33333333333337
310,305,1026.5
310,315,950.0
310,304,370.33333333333326
310,316,483.0
310,303,1762.0
310,317,241.125
311,310,335.0
311,312,985.5
311,309,1760.0
311,313,356.0
311,308,1588.0
311,314,363.4285714285714
311,307,265.0909090909091
311,306,1532.0
311,316,309.9090909090909
311,305,339.42857142857144
311,317,431.83333333333337
311,304,1562.0
311,318,325.1666666666667
311,196,910.5
312,311,392.0
312,313,853.0
312,310,815.5
312,309,240.11111111111111
312,315,495.0
312,308,691.0
312,316,1020.0
312,307,626.0
312,318,267.3
312,305,1518.0
312,319,558.75
312,250,344.0
312,150,282.55555555555554
312,0,527.4
312,218,266.2857142857143
312,288,424.5
313,312,332.0
313,314,212.27272727272728
313,311,279.625
313,315,423.0
313,310,656.3333333333334
313,316,317.57142857142856
313,309,550.6666666666666
313,317,311.5
313,308,526.6666666666667
313,318,528.0
313,319,932.5
313,306,764.5
313,320,915.0
313,200,855.0
314,313,705.6666666666666
314,315,904.5
314,316,463.25
314,311,305.1428571428572
314,310,318.66666666666663
314,318,1519.0
314,319,1668.0
314,320,306.8571428571429
314,307,362.0
314,321,521.75
314,106,562.6666666666666
315,314,1578.0
315,316,827.5
315,313,667.6666666666666
315,317,574.6666666666666
315,312,431.25
315,318,249.06666666666663
315,319,291.44444444444446
315,310,1711.0
315,320,579.0
315,309,314.3333333333333
315,321,232.4
315,308,424.0
315,322,449.2
316,315,600.75
316,317,634.3333333333334
316,314,466.25
316,318,392.1428571428571
316,313,901.5
316,319,1727.0
316,312,557.2
316,320,203.0769230769231
316,311,892.0
316,321,453.0
316,310,134.55
316,322,507.375
316,309,327.1111111111111
316,323,1644.0
317,316,551.3333333333334
317,318,1751.0
317,315,881.0
317,319,339.6666666666667
317,313,403.6
317,321,496.9
317,322,1088.0
317,311,406.8
317,323,591.75
317,310,521.3333333333333
317,324,457.5
317,31,491.25
318,317,581.3333333333334
318,319,323.83333333333326
318,316,1691.0
318,320,273.8461538461538
318,315,180.86666666666667
318,321,599.6666666666667
318,314,1010.5
318,322,520.0
318,313,381.6666666666667
318,323,344.8333333333333
318,312,883.0
318,324,626.25
318,311,568.3333333333334
318,325,1537.0
319,318,304.0
319,320,242.44444444444449
319,317,878.5
319,321,913.0
319,316,858.5
319,322,428.1428571428572
319,315,787.0
319,323,355.0
319,314,309.8333333333333
319,324,549.6666666666666
319,313,415.6
319,325,213.0
319,312,1580.0
319,326,260.57142857142856
319,60,1637.0
320,319,269.25
320,318,1687.0
320,322,430.25
320,323,336.55555555555554
320,316,851.0
320,324,516.0
320,315,447.75
320,325,426.0
320,314,1648.0
320,326,869.0
320,313,676.6666666666666
320,327,1773.0
320,305,305.8333333333333
321,322,195.3636363636364
321,319,288.8571428571429
321,323,446.75
321,318,1563.0
321,324,546.4
321,317,253.09090909090912
321,325,1489.0
321,316,291.0
321,326,1721.0
321,315,390.25
321,327,641.6666666666666
321,314,1731.0
321,328,416.2857142857143
