215,217,539.3333333333334
215,211,936.0
215,219,452.5
215,220,524.8
215,209,343.8333333333333
215,221,643.3333333333334
215,208,230.4
215,222,844.5
215,275,797.0
215,27,475.5714285714286
216,217,1584.0
216,214,286.1428571428572
216,213,510.75
216,219,264.3529411764706
216,212,465.75
216,220,933.0
216,211,456.4285714285714
216,221,423.75
216,210,502.75
216,222,523.6
216,209,1730.0
216,223,424.1428571428572
216,0,776.5
216,292,971.5
217,216,558.6666666666666
217,218,291.44444444444446
217,215,392.8125
217,214,374.5
217,220,1774.0
217,213,440.6
217,221,1531.0
217,212,951.5
217,222,598.0
217,211,1537.0
217,223,238.7692307692308
217,210,531.3333333333333
217,224,448.4
217,330,501.5
218,217,415.83333333333337
218,219,277.1428571428572
218,220,493.5
218,221,420.5
218,214,438.4
218,222,903.0
218,213,350.2
218,223,779.0
218,212,547.5
218,224,572.0
218,211,1541.0
218,225,313.57142857142856
219,218,483.75
219,216,240.5833333333333
219,222,679.6
219,215,1557.0
219,214,408.625
219,224,948.0
219,213,423.6
219,225,787.5
219,212,397.6
219,226,415.6
219,290,300.57142857142856
219,97,1735.0
219,31,535.5
219,12,325.8333333333333
220,221,1520.0
220,218,1724.0
220,217,831.5
220,223,979.0
220,216,1776.0
220,215,681.0
220,225,686.3333333333333
220,214,612.6666666666667
220,226,367.2
220,213,384.8333333333333
220,227,436.25
220,156,1767.0
220,1,1760.0
221,220,419.6
221,222,642.6666666666666
221,223,377.5
221,218,185.75
221,224,344.6666666666667
221,217,1664.0
221,225,568.3333333333334
221,216,1014.0
221,226,442.25
221,215,317.1428571428572
221,227,701.3333333333333
221,214,422.0
221,228,553.75
222,221,920.5
222,223,233.77777777777777
222,224,1479.0
222,219,462.0
222,225,300.625
222,218,396.0
222,226,496.9
222,217,273.3333333333333
222,227,409.5555555555556
222,216,224.7692307692308
222,228,1093.0
222,215,553.25
222,229,292.625
223,222,369.2
223,224,1580.0
223,221,882.0
223,225,406.8
223,220,644.0
223,226,246.13333333333333
223,227,674.0
223,218,492.4285714285714
223,228,626.25
223,217,712.3333333333333
223,229,1582.0
223,216,468.1666666666666
223,230,1615.0
223,263,920.0
223,59,282.3333333333333
224,223,483.8888888888889
224,225,298.3333333333333
224,222,346.6
224,226,479.75
224,221,287.0
224,227,332.2
224,228,208.72222222222223
224,219,562.6666666666666
224,229,596.0
224,218,544.3333333333334
224,230,871.5
224,217,767.0
224,231,309.625
225,224,359.0
225,226,333.8333333333333
225,223,919.5
225,227,245.0
225,222,303.66666666666663
225,228,550.25
225,221,373.6666666666667
225,229,605.6666666666667
225,220,684.3333333333333
225,230,518.6666666666667
225,219,821.5
225,231,569.6666666666666
225,218,291.2857142857143
225,31,368.1666666666667
226,225,223.42857142857144
226,227,260.5
226,224,415.5714285714286
226,228,906.0
226,223,227.77777777777777
226,229,414.25
226,222,226.77777777777777
226,230,401.0
226,221,985.5
226,231,465.0
226,220,646.3333333333334
226,232,304.3333333333333
226,219,474.5
226,233,480.0
226,205,480.6
226,190,474.75
226,123,836.5
227,226,478.75
227,228,816.0
227,225,242.7333333333333
227,229,528.25
227,224,392.1428571428571
227,230,1566.0
227,223,794.5
227,231,463.25
227,222,369.4
227,232,1689.0
227,221,930.0
227,233,1717.0
227,220,315.44444444444446
227,234,433.75
227,117,826.0
227,65,295.875
228,227,575.6666666666666
228,229,371.2
228,226,901.0
228,230,1592.0
228,225,1699.0
228,231,127.4
228,224,342.8
228,232,1513.0
228,223,403.6
228,233,571.0
228,222,1630.0
228,234,664.3333333333334
228,221,195.7692307692308
228,235,505.25
228,30,403.25
228,201,248.2857142857143
229,228,659.6666666666666
229,227,543.0
229,231,347.0
229,226,661.6666666666666
229,232,853.0
229,225,515.1666666666666
229,233,238.3333333333333
229,224,624.6666666666667
229,234,801.0
229,223,776.0
229,235,1071.0
229,222,493.8
229,190,764.0
229,48,885.0
229,19,1737.0
230,231,549.0
230,228,582.6666666666666
230,232,389.0
230,227,461.25
230,226,852.5
230,234,540.3333333333334
230,225,324.3333333333333
230,235,648.3333333333334
230,224,961.0
230,236,862.5
230,223,552.3333333333334
230,237,364.2
230,196,587.8
231,230,312.8571428571429
231,232,647.6666666666666
231,229,1657.0
231,233,249.125
231,228,575.3333333333334
231,227,524.75
231,235,214.57142857142856
231,226,558.3333333333334
231,236,905.0
231,225,869.0
231,237,533.3333333333334
231,224,1556.0
231,238,288.55555555555554
231,120,229.07142857142856
232,231,278.08333333333337
232,230,677.75
232,234,366.6666666666667
232,229,236.9
232,235,175.33333333333334
232,228,378.1666666666667
232,236,766.5
232,227,506.0
232,237,793.0
232,226,173.6
232,238,451.0
232,239,275.22222222222223
232,244,360.1
233,234,1802.0
233,231,501.25
233,235,478.6
233,236,275.1
233,229,422.25
233,237,617.0
233,228,852.0
233,238,352.4
233,227,375.8
233,239,1487.0
233,226,222.0
233,240,1673.0
234,233,314.375
234,235,232.88888888888889
234,232,1004.0
234,236,447.4
234,237,429.5
234,230,473.6
234,238,378.6
234,229,550.6666666666666
234,239,368.5
234,228,1532.0
234,240,394.4
234,227,623.6666666666667
234,241,691.0
235,234,1552.0
235,236,364.6
235,233,805.5
235,237,608.6666666666667
235,232,786.5
235,238,1588.0
235,231,431.75
235,230,804.0
235,240,435.0
235,229,732.6666666666666
235,241,1638.0
235,228,528.3333333333333
235,242,399.2
235,42,949.5
235,152,536.6666666666666
236,235,406.5
236,237,564.6666666666666
236,234,753.0
236,238,338.6
236,233,248.0
236,239,134.55
236,232,1656.0
236,240,333.6666666666667
236,231,873.5
236,241,291.3333333333333
236,230,1626.0
236,242,333.8
236,243,820.5
237,236,1488.0
237,238,361.8
237,235,674.6666666666666
237,234,177.83333333333334
237,240,824.5
237,233,405.5
237,241,384.75
237,232,1534.0
237,242,275.0
237,231,494.25
237,243,560.0
237,230,1570.0
237,244,409.5
237,154,294.8571428571429
238,237,311.3636363636364
238,239,749.3333333333333
238,236,707.0
238,240,876.0
238,235,512.3333333333333
238,241,425.0
238,234,243.5
238,242,452.1666666666666
238,233,379.6666666666667
238,243,1604.0
238,232,1581.0
238,244,421.25
238,231,431.83333333333337
238,245,374.45454545454544
238,294,588.3333333333334
239,238,871.0
239,240,787.0
239,241,258.9
239,236,417.4
239,242,603.3333333333333
239,243,289.57142857142856
239,234,832.0
239,244,441.75
239,233,388.6666666666666
239,245,452.75
239,232,547.0
239,246,297.1818181818182
240,239,861.0
240,241,275.16666666666663
240,238,241.75
240,242,385.6666666666667
240,237,1726.0
240,243,946.5
240,236,908.0
240,244,381.6666666666667
240,235,1628.0
240,234,211.69230769230768
240,246,349.42857142857144
240,233,364.0
240,247,591.0
240,0,1055.5
241,240,411.2
241,239,330.0
241,243,205.4375
241,238,832.5
241,244,269.25
241,237,279.0
241,245,293.5
241,236,930.5
241,246,500.75
241,235,1642.0
241,247,343.0
241,234,1010.5
241,248,384.7142857142857
241,203,784.5
242,243,409.0
242,240,240.125
242,244,678.3333333333334
242,239,635.3333333333334
242,245,922.0
242,238,385.2
242,246,858.5
242,237,231.22222222222223
242,247,823.5
242,236,317.7142857142857
242,248,316.2857142857143
242,235,384.4
242,249,170.78947368421052
242,9,1089.0
243,242,300.8333333333333
243,244,618.6666666666667
243,241,261.5
243,245,1586.0
243,240,492.75
243,246,269.75
243,239,343.3333333333333
243,247,888.0
243,238,412.8
243,248,241.27272727272725
243,237,332.7142857142857
243,249,826.5
243,236,195.3636363636364
243,250,227.3333333333333
243,23,1739.0
244,243,891.5
244,245,442.6
244,242,555.6666666666666
244,246,375.5
244,241,348.6
244,247,771.5
244,240,654.0
244,248,1550.0
244,239,429.0
244,249,863.0
244,238,943.0
244,250,475.6
244,237,1719.0
244,251,314.3333333333333
244,232,316.75
245,244,1495.0
245,246,802.5
245,243,556.0
245,247,203.0769230769231
245,242,499.75
245,241,774.0
245,249,738.6666666666666
245,250,289.6666666666667
245,239,205.46153846153845
245,251,351.4705882352941
245,238,937.5
245,252,262.57142857142856
245,151,1659.0
245,87,792.5
246,245,1622.0
246,247,1733.0
246,244,1745.0
246,248,1609.0
246,243,530.6666666666667
246,249,469.0
246,242,238.88888888888889
246,250,962.5
246,241,542.0
246,251,561.6666666666666
246,240,457.0
246,252,420.75
246,239,554.3333333333334
246,253,359.5
247,246,606.3333333333333
247,248,324.125
247,245,592.6666666666667
247,249,318.0
247,244,543.6666666666666
247,250,978.0
247,243,821.0
247,251,694.3333333333333
247,242,1525.0
247,252,869.5
247,241,344.8571428571429
247,253,863.5
247,240,260.42857142857144
247,18,1684.0
248,247,250.4375
248,246,257.25
248,251,491.0
248,244,346.3333333333333
248,243,782.5
248,253,315.3333333333333
248,242,308.625
248,254,830.5
248,241,528.6666666666667
248,255,336.55555555555554
248,284,547.3333333333334
248,63,1564.0
248,320,779.5
249,250,870.0
249,247,1672.0
249,251,793.5
249,246,847.0
249,252,386.7142857142857
249,245,705.6666666666666
249,253,339.4
249,244,695.0
249,254,1493.0
249,243,363.3333333333333
249,255,1811.0
249,242,566.3333333333334
249,256,519.0
250,249,520.5
250,251,521.3333333333333
250,252,397.75
250,247,629.3333333333334
250,253,436.2
250,246,215.45454545454544
250,254,341.2857142857143
250,245,439.25
250,255,796.0
250,244,720.3333333333333
250,256,355.0
250,243,1510.0
250,257,539.0
251,250,426.1666666666666
251,252,216.5
251,249,1613.0
251,253,944.5
251,248,887.5
251,254,1801.0
251,247,519.2
251,255,546.3333333333334
251,246,546.0
251,256,388.0
251,245,520.25
251,257,544.0
251,244,899.5
251,258,233.5333333333333
251,130,584.6666666666666
252,251,893.0
252,253,1587.0
252,250,890.0
252,249,1501.0
252,255,1555.0
252,256,401.45454545454544
252,247,1728.0
252,257,386.4
252,246,603.0
252,258,1725.0
252,245,362.2
252,259,363.2
252,193,596.6666666666667
252,266,501.0
253,252,1516.0
253,254,352.6666666666667
253,251,568.0
253,255,565.6666666666666
253,250,621.6666666666667
253,256,817.0
253,249,876.5
253,257,760.0
253,248,167.95238095238096
253,258,300.4
253,247,633.0
253,259,532.5
253,246,807.5
253,260,553.0
253,27,842.5
254,253,178.0
254,255,417.5
254,256,424.0
254,251,886.5
254,250,498.25
254,258,628.3333333333334
254,249,502.5
254,259,382.6
254,248,612.75
254,260,614.3333333333333
254,261,1729.0
254,47,1623.0
255,254,234.75
255,256,913.0
255,253,545.6666666666666
255,257,611.5
255,252,631.0
255,258,232.9090909090909
255,251,848.5
255,259,248.54545454545456
255,250,1627.0
255,260,341.3333333333333
255,249,442.5
255,261,221.3636363636364
255,248,203.6315789473684
255,262,417.2
255,97,324.1666666666667
256,255,311.3333333333333
256,257,340.6666666666667
256,254,1618.0
256,258,597.3333333333333
256,253,222.3333333333333
256,259,857.5
256,252,257.9090909090909
256,260,529.6666666666667
256,251,676.6666666666666
256,261,540.6666666666666
256,250,410.25
256,262,634.3333333333334
256,249,1006.5
256,263,777.5
257,256,1685.0
257,255,782.0
257,259,438.5
257,260,1016.5
257,253,995.5
257,261,891.0
257,252,419.0
257,262,472.6
257,251,778.5
257,263,964.0
257,250,288.2
257,264,441.0
257,57,1676.0
258,259,442.0
258,256,354.5
258,260,402.2
258,255,584.0
258,261,566.25
258,254,839.0
258,262,552.0
258,253,259.4
258,263,549.3333333333334
258,252,1491.0
258,264,700.6666666666666
258,251,493.4
258,265,894.0
259,258,1547.0
259,260,411.83333333333337
259,257,459.25
259,256,408.0
259,262,195.0909090909091
259,255,403.75
259,263,366.0
259,254,1803.0
259,264,984.5
259,253,829.0
259,265,290.42857142857144
259,252,968.5
259,266,234.7
259,38,503.625
259,168,845.5
260,259,261.8571428571429
260,258,845.0
260,262,499.25
260,257,843.5
260,263,427.0
260,256,576.75
260,264,650.0
260,255,381.6
260,265,470.5
260,254,1651.0
260,266,590.3333333333333
260,253,424.8
260,267,551.3333333333334
260,59,449.2
260,20,563.0
261,262,560.6666666666666
261,263,453.9090909090909
261,258,428.2
261,264,970.0
261,257,771.0
261,265,299.7
261,256,453.0
261,266,815.0
261,255,601.0
261,254,685.3333333333333
261,268,999.5
261,18,144.8421052631579
261,98,812.5
262,261,407.2
262,263,1742.0
262,260,395.0
262,264,431.6
262,259,224.5
262,265,260.8461538461538
262,258,330.8333333333333
262,266,463.0
262,257,445.25
262,267,625.5
262,256,770.0
262,268,763.0
262,255,613.0
262,269,755.6666666666666
263,262,915.5
263,264,1546.0
263,261,357.0
263,265,303.0
263,260,718.5
263,259,596.3333333333333
263,267,458.75
263,258,282.55555555555554
263,257,258.8888888888889
263,269,630.6666666666666
263,256,569.0
263,270,397.0
263,276,903.5
263,223,560.75
263,75,580.75
264,263,791.5
264,265,405.2
264,262,414.75
264,266,404.0
264,261,403.5
264,267,419.25
264,260,617.6666666666667
264,268,422.875
264,259,523.3333333333333
264,258,954.0
264,270,306.0
264,257,355.8
264,271,233.41666666666669
264,127,194.91666666666663
264,5,278.125
265,264,607.75
265,266,1016.0
265,263,855.0
265,267,1620.0
265,262,615.0
265,268,424.6666666666666
265,261,694.0
265,269,886.0
265,260,1637.0
265,259,593.0
265,271,264.6
265,258,645.3333333333334
265,272,267.0
265,116,1511.0
265,117,185.94444444444449
265,95,464.5
265,105,421.75
266,265,278.42857142857144
266,267,290.6363636363636
266,264,661.0
266,269,1504.0
266,262,513.6666666666667
266,261,197.63636363636363
266,271,254.5555555555556
266,260,306.5
266,272,1486.0
266,259,327.33333333333337
266,273,293.42857142857144
266,86,453.25
266,166,642.3333333333334
266,252,914.0
267,266,261.0
267,268,613.3333333333333
267,265,588.5
267,269,395.5
267,264,419.5
267,270,312.0
267,263,710.75
267,271,305.2857142857143
267,262,328.125
267,272,346.8
267,260,468.5
267,274,524.6666666666667
267,167,773.5
267,319,621.0
267,123,212.69230769230768
268,267,622.0
268,269,786.0
268,270,1655.0
268,265,264.57142857142856
268,271,351.2
268,264,328.1818181818182
268,272,265.0909090909091
268,273,406.83333333333337
268,262,757.0
268,274,872.0
268,261,1619.0
268,275,1713.0
269,268,1533.0
269,270,923.0
269,267,1026.5
269,271,629.6666666666666
269,266,400.6
269,272,305.3333333333333
269,265,362.8571428571429
269,273,773.0
269,274,430.25
269,263,449.5
269,275,446.0
269,262,798.5
269,276,335.08333333333326
270,269,206.8333333333333
270,271,218.4
270,268,411.4285714285714
270,272,1693.0
270,267,434.6
270,273,253.09090909090912
270,274,344.1428571428572
270,275,537.6666666666666
270,264,431.25
270,276,423.25
270,263,1524.0
270,277,421.1428571428572
270,212,309.0
271,270,929.5
271,272,651.5
271,269,357.6
271,273,232.22222222222223
271,268,543.1666666666667
271,274,1644.0
271,267,459.75
271,275,837.5
271,266,1645.0
271,276,454.0
271,265,377.6
271,277,256.8181818181818
271,264,428.6
271,109,723.6666666666666
272,271,394.33333333333337
272,273,730.3333333333333
272,270,653.0
272,274,274.3
272,269,315.7142857142857
272,268,306.8571428571429
272,276,259.875
272,267,304.8333333333333
272,277,1563.0
272,266,529.75
272,278,767.5
272,265,864.0
272,279,581.3333333333334
272,42,1721.0
272,178,565.6
272,9,303.8333333333333
273,272,318.2
273,274,1500.0
273,271,518.0
273,270,410.5
273,276,866.0
273,269,200.46666666666667
273,277,561.0
273,268,601.3333333333333
273,278,320.6
273,279,908.5
273,266,825.5
273,280,535.6666666666666
273,147,329.57142857142856
274,273,1499.0
274,275,378.28571428571433
274,272,345.1666666666667
274,276,657.5
274,271,449.0
274,277,277.5
274,270,838.0
274,278,676.0
274,269,820.0
274,279,399.6
274,268,957.5
274,280,1698.0
274,267,595.3333333333333
274,281,619.6666666666667
275,274,365.2
275,276,437.5
275,277,312.8333333333333
275,278,655.3333333333334
275,271,1007.5
275,279,527.4
275,270,404.2
275,280,914.5
275,269,357.5
275,281,811.5
275,268,382.33333333333326
275,282,610.0
275,215,509.4
275,303,545.0
276,275,587.3333333333334
276,274,1780.0
276,278,500.0
276,273,472.0
276,279,470.0
276,272,367.5
276,280,561.3333333333334
276,271,422.8
276,281,768.5
276,270,414.0
276,282,1572.0
276,269,534.6666666666666
276,263,349.0
276,164,296.0
277,278,508.6666666666667
277,275,835.5
277,279,265.8461538461538
277,274,198.9
277,280,232.4
277,273,549.6666666666666
277,281,447.75
277,272,308.5
277,271,638.0
277,283,282.6363636363636
277,270,931.5
277,284,468.2
277,144,212.27272727272728
278,277,416.1666666666666
278,279,561.8
278,276,646.25
278,280,299.3333333333333
278,275,396.33333333333337
278,281,374.2
278,274,1492.0
278,282,291.0
278,273,1710.0
278,283,160.15384615384616
278,272,677.3333333333334
278,284,1714.0
278,285,230.1176470588236
278,31,1517.0
279,278,986.0
279,280,1632.0
279,277,517.75
279,281,523.5
279,276,901.5
279,282,607.0
279,275,684.6666666666666
279,283,860.0
279,274,859.5
279,284,238.16666666666669
279,273,529.0
279,285,500.25
279,272,273.0
279,286,241.3333333333333
279,92,589.6666666666666
280,279,435.75
280,281,881.5
280,278,401.6
280,282,972.0
280,277,568.5
280,276,1663.0
280,284,858.0
280,275,593.6666666666667
280,285,465.4
280,274,1554.0
280,286,1496.0
280,273,1088.0
280,287,856.0
280,320,1562.0
281,280,897.0
281,282,678.6666666666666
281,279,559.0
281,283,1598.0
281,278,545.3333333333334
281,284,562.0
281,277,629.0
281,285,1828.0
281,276,812.0
281,286,878.0
281,275,933.5
281,287,1687.0
281,274,201.63636363636363
281,288,448.8
282,281,612.3333333333333
282,283,804.5
282,280,1006.0
282,284,436.75
282,279,422.375
282,285,574.0
282,278,1507.0
282,286,670.6666666666666
282,287,522.5
282,276,579.0
282,288,755.0
282,275,485.5
282,289,320.5
282,315,1544.0
283,282,507.25
283,284,445.0
283,281,942.0
283,285,539.6666666666666
283,286,1585.0
283,279,1522.0
283,287,775.0
283,278,339.6
283,288,562.3333333333334
283,277,249.5
283,289,346.6666666666667
283,290,426.2
284,283,1658.0
284,285,867.5
284,282,872.5
284,286,796.5
284,281,959.5
284,287,1575.0
284,280,594.0
284,288,941.5
284,279,557.0
284,289,204.72727272727272
284,278,1553.0
284,290,1648.0
284,277,367.6666666666667
284,291,851.5
284,248,418.33333333333337
284,210,321.125
285,284,870.5
285,286,969.0
285,283,247.3076923076923
285,287,332.6666666666667
285,282,404.7142857142857
285,288,301.8333333333333
285,281,316.0
285,289,910.5
285,280,581.0
285,290,582.0
285,279,319.8571428571429
285,291,426.25
285,278,470.25
285,292,369.8
285,198,193.5
285,309,1568.0
285,109,633.6666666666666
286,285,578.0
286,287,281.3333333333333
286,284,848.0
286,283,1589.0
286,289,388.1111111111111
286,282,297.6
286,290,509.5
286,281,599.4
286,291,223.91666666666669
286,280,680.6666666666666
286,292,902.0
286,279,252.25
286,293,604.0
286,71,208.72727272727272
286,0,511.75
287,286,1602.0
287,288,1833.0
287,285,582.3333333333334
287,289,546.6666666666666
287,284,1621.0
287,290,307.5
287,283,1538.0
287,282,431.5
287,292,1697.0
287,281,1629.0
287,293,607.3333333333333
287,280,790.5
287,294,334.57142857142856
287,10,398.0
287,178,883.0
287,312,428.0
288,287,455.5
288,289,286.0
288,290,1523.0
288,285,890.5
288,291,955.0
288,284,337.375
288,292,1823.0
288,283,412.25
288,293,1611.0
288,282,335.58333333333326
288,294,809.0
288,281,441.6
288,295,460.75
288,114,1683.0
289,288,279.1666666666667
289,290,332.42857142857144
289,287,201.94117647058823
289,291,392.33333333333337
289,286,580.6666666666666
289,292,706.6666666666666
289,285,276.7142857142857
289,293,1715.0
289,284,533.0
289,294,331.3333333333333
289,283,1795.0
289,295,1539.0
289,282,1599.0
289,296,541.6666666666666
290,289,404.28571428571433
290,291,1671.0
290,288,482.83333333333326
290,292,492.0
290,287,752.5
290,293,766.3333333333333
290,286,803.0
290,294,976.5
290,285,1692.0
290,295,459.5
290,284,250.875
290,296,818.5
290,283,567.0
290,219,424.83333333333337
290,160,1701.0
291,290,473.75
291,292,520.0
291,289,1625.0
291,293,529.2
291,288,354.0
291,294,580.0
291,286,554.75
291,296,224.0
291,285,302.625
291,297,278.27272727272725
291,284,751.5
291,298,375.6
291,23,180.86666666666667
292,291,840.5
292,293,905.5
292,290,311.7142857142857
292,294,1548.0
292,289,952.0
292,295,428.25
292,288,928.0
292,296,294.9
292,287,387.3333333333333
292,297,333.6
292,286,295.0
292,298,184.91666666666663
292,285,883.5
292,299,1590.0
292,216,757.5
293,292,332.33333333333337
293,294,441.4
293,291,588.0
293,295,689.6666666666666
293,290,1574.0
293,296,283.0
293,289,1498.0
293,297,554.0
293,288,444.6
293,298,815.5
293,287,428.83333333333337
293,299,321.0
293,286,1483.0
293,300,468.8
294,293,384.0
294,295,1706.0
294,292,251.57142857142856
294,296,329.9
294,291,777.0
294,297,180.5
294,290,632.6666666666666
294,298,409.25
294,289,928.5
294,299,803.5
294,288,1540.0
294,287,828.5
294,301,1518.0
294,238,364.28571428571433
295,294,450.5
295,296,471.25
295,293,772.5
295,297,345.6
295,292,507.3333333333333
295,298,1597.0
295,299,831.0
295,290,588.6666666666666
295,300,367.6
295,289,280.8571428571429
295,301,599.6666666666667
295,288,434.0
295,302,1635.0
295,48,551.0
296,295,950.0
296,297,208.0
296,294,359.57142857142856
296,298,564.0
296,293,455.4
296,299,376.7142857142857
296,292,322.0
296,300,379.46153846153845
296,291,248.7692307692308
296,301,686.0
296,290,467.5
296,302,938.5
296,289,207.5
296,303,286.1666666666667
296,7,817.5
296,39,966.5
297,296,667.6666666666666
297,298,238.54545454545456
297,295,485.75
297,299,1605.0
297,294,1025.0
297,300,1793.0
297,293,590.8333333333333
297,301,335.0
297,292,306.75
297,302,636.6666666666666
297,291,447.2
297,303,1569.0
297,304,442.75
297,13,290.5
298,297,897.5
298,299,311.5
298,296,319.0
298,300,293.3333333333333
298,295,461.1428571428572
298,294,503.75
298,302,765.5
298,293,450.6
298,303,1036.0
298,292,609.0
298,304,1700.0
298,291,947.0
298,305,172.63636363636363
298,151,647.0
299,298,542.3333333333334
299,300,889.5
299,297,456.25
299,301,320.0
299,296,1646.0
299,302,535.3333333333334
299,295,490.75
299,303,247.8571428571429
299,294,632.0
299,293,526.6
299,305,290.0
299,292,988.0
299,306,1653.0
299,18,1751.0
299,29,649.0
300,299,581.6666666666666
300,301,407.5
300,298,257.0
300,302,847.5
300,297,531.0
300,303,606.6666666666667
300,296,785.5
300,304,1484.0
300,295,618.0
300,305,199.66666666666663
300,306,394.1666666666666
300,293,578.3333333333334
300,307,213.2
301,300,462.25
301,302,527.3333333333333
301,299,430.2857142857143
301,303,299.7142857142857
301,304,530.3333333333333
301,297,362.4
301,305,602.0
301,296,521.5
301,306,1494.0
301,295,478.5
301,307,416.0
301,294,482.5
301,308,461.75
302,301,565.0
302,303,477.75
302,300,307.1428571428572
302,304,669.3333333333334
302,299,1740.0
302,305,536.0
302,298,387.0
302,306,441.25
302,297,481.0
302,307,262.0
302,296,1000.0
302,308,291.58333333333337
302,295,292.1666666666667
302,309,531.25
303,302,1694.0
303,301,457.75
303,305,410.6666666666666
303,300,759.5
303,306,278.5
303,299,302.8333333333333
303,298,462.75
303,308,800.5
303,297,279.625
303,309,241.125
303,296,583.6666666666666
303,310,887.0
303,275,294.6
303,162,512.6666666666667
304,305,672.0
304,302,318.58333333333337
304,306,224.3333333333333
304,301,491.8
304,307,1559.0
304,300,390.25
304,308,842.0
304,309,1752.0
304,298,436.5
304,310,538.6666666666666
304,297,855.5
304,311,627.6666666666667
304,110,305.0
305,304,541.0
305,306,445.75
305,303,291.42857142857144
305,307,477.0
305,302,352.6
305,308,450.0
305,301,366.8
305,309,679.0
305,300,630.0
305,310,557.3333333333334
305,299,443.8
305,311,261.44444444444446
305,298,213.0
305,312,524.3333333333333
306,305,712.75
306,307,1677.0
306,304,936.5
306,303,172.6
306,309,1705.0
306,302,762.5
306,310,627.3333333333333
306,301,868.5
306,311,361.2
306,300,369.0
306,312,808.0
306,299,522.0
306,313,623.3333333333333
306,75,209.53846153846155
306,89,834.0
306,318,1711.0
307,306,550.0
307,308,895.5
307,305,1577.0
307,309,1652.0
307,304,285.2857142857143
307,310,1695.0
307,311,656.3333333333334
307,302,451.25
307,312,474.0
307,301,1773.0
307,313,841.0
307,300,578.6666666666666
307,204,416.5
308,307,606.0
308,309,794.0
308,310,567.6666666666666
308,305,881.0
308,311,326.57142857142856
308,304,335.625
308,312,487.6
308,303,365.0
308,313,411.8
308,302,866.5
308,314,1591.0
308,301,248.5555555555556
308,315,351.6
308,44,1536.0
309,308,321.375
309,310,240.11111111111111
309,307,410.8
309,306,1610.0
309,312,923.5
309,305,240.0769230769231
309,313,916.5
309,304,367.0
309,314,754.0
309,303,381.57142857142856
309,315,816.5
309,302,609.8
309,316,289.4
309,285,557.6666666666666
310,309,135.1764705882353
310,311,271.57142857142856
310,308,844.0
310,312,434.4
310,307,483.0
310,313,895.0
310,306,126.44444444444444
310,314,925.5
310,305,368.57142857142856
310,315,774.5
310,304,792.0
310,316,250.41666666666669
310,303,574.6666666666666
310,317,206.8
311,310,899.0
311,312,515.6
311,313,328.0
311,308,668.0
311,314,413.6
311,307,410.33333333333337
311,315,434.75
311,306,1505.0
311,316,910.0
311,305,278.375
311,317,376.5
311,304,317.375
311,318,624.0
311,145,904.5
312,311,565.3333333333334
312,313,1480.0
312,310,634.0
312,314,511.25
312,309,171.0
312,315,1650.0
312,308,685.0
312,316,1600.0
312,307,515.25
312,317,999.0
312,306,1696.0
312,305,231.4375
312,319,1549.0
312,287,527.5
313,312,460.25
313,314,406.6
313,311,455.75
313,315,457.25
313,310,526.0
313,316,180.16666666666663
313,309,447.25
313,317,1001.5
313,308,586.0
313,318,297.57142857142856
313,307,586.3333333333334
313,319,926.0
313,306,616.3333333333333
313,320,367.45454545454544
314,313,873.0
314,315,284.42857142857144
314,312,602.6666666666667
314,316,769.5
314,311,1481.0
314,317,285.8333333333333
314,310,361.0
314,318,660.3333333333334
314,309,549.25
314,319,269.46153846153845
314,308,288.1
314,320,421.0
314,321,227.5
314,89,867.0
315,314,638.3333333333334
315,316,508.5
315,313,330.3333333333333
315,317,556.3333333333334
315,312,519.8333333333333
315,318,322.16666666666663
315,311,1560.0
315,319,828.0
315,310,214.8235294117647
315,309,383.625
315,321,423.0
315,308,1571.0
315,322,725.6666666666666
315,282,274.27272727272725
316,315,272.2857142857143
316,317,368.6
316,314,424.5
316,318,1594.0
316,313,1662.0
316,319,253.25
316,312,1720.0
316,320,318.66666666666663
316,311,560.3333333333334
316,321,438.7692307692308
316,310,407.25
316,322,813.5
316,309,347.8333333333333
316,323,758.0
316,138,706.5
317,316,356.8
317,318,1502.0
317,315,421.125
317,319,380.4285714285714
317,314,531.6666666666667
317,320,369.6
317,313,362.8333333333333
317,321,1746.0
317,312,231.9090909090909
317,322,372.8
317,311,223.11111111111111
317,323,715.0
317,310,938.0
317,324,287.6666666666667
318,317,522.25
318,319,325.7
318,316,307.2
318,320,420.0
318,315,750.0
318,321,1551.0
318,314,487.83333333333326
318,322,909.0
318,313,1754.0
318,324,807.0
318,311,1741.0
318,325,415.4
318,306,383.1666666666667
319,318,557.2
319,320,444.2
319,317,363.0
319,316,305.8571428571429
319,322,576.3333333333334
319,315,616.0
319,323,286.6666666666667
319,314,315.16666666666663
319,324,396.2
319,313,370.2
319,325,305.8333333333333
319,312,215.7
319,267,368.22222222222223
319,106,273.875
319,138,1762.0
320,319,513.0
320,321,1543.0
320,318,439.75
320,322,345.4
320,317,233.0
320,323,446.5
320,316,294.1666666666667
320,324,340.42857142857144
320,325,261.42857142857144
320,314,532.75
320,326,462.5
320,313,1738.0
320,327,1755.0
320,280,1759.0
320,248,400.1
321,320,621.2
321,322,356.0
321,323,1788.0
321,318,301.42857142857144
321,324,388.2
321,317,896.5
321,325,489.5
321,316,265.1428571428572
321,326,260.25
321,315,265.2857142857143
321,327,405.0
321,314,266.0
321,328,264.0
