322,321,305.8333333333333
322,323,320.6
322,320,367.2
322,324,308.625
322,319,396.33333333333337
322,325,434.75
322,326,869.0
322,317,317.57142857142856
322,327,535.0
322,316,905.0
322,328,648.3333333333334
322,315,1034.0
322,329,1081.0
323,322,768.5
323,324,951.0
323,321,604.0
323,325,441.75
323,320,261.0
323,326,1738.0
323,319,428.2
323,327,653.0
323,318,359.5
323,317,410.25
323,329,385.6666666666667
323,316,829.5
323,330,685.0
323,247,1493.0
323,174,260.42857142857144
323,14,1528.0
323,108,1579.0
323,228,318.625
324,323,368.6
324,325,567.0
324,322,248.75
324,326,972.0
324,327,503.75
324,320,832.5
324,328,881.0
324,319,596.3333333333333
324,329,621.6666666666667
324,318,491.0
324,330,1487.0
324,317,1511.0
324,0,448.83333333333326
325,324,655.3333333333334
325,326,289.57142857142856
325,323,695.0
325,327,651.5
325,322,554.0
325,328,504.4
325,321,246.13333333333333
325,329,418.5
325,320,599.4
325,330,659.3333333333334
325,319,529.75
325,0,835.0
325,318,449.25
325,1,1688.0
326,325,188.5
326,327,236.625
326,324,656.3333333333334
326,328,415.6
326,323,1083.0
326,322,436.2
326,330,1724.0
326,0,1575.0
326,320,426.1666666666666
326,1,603.0
326,319,1791.0
326,2,441.4
326,313,1672.0
326,47,438.75
326,102,422.0
327,326,499.75
327,325,478.5
327,329,669.3333333333334
327,324,1790.0
327,330,926.5
327,323,354.22222222222223
327,0,295.0
327,322,342.8
327,1,886.5
327,321,418.6666666666666
327,320,621.75
327,3,473.75
327,185,1580.0
327,195,1483.0
327,90,885.5
328,329,496.25
328,326,981.0
328,330,520.0
328,325,823.5
328,324,1592.0
328,1,328.125
328,2,332.6666666666667
328,322,655.0
328,3,442.5
328,321,981.5
328,4,1751.0
328,265,346.6666666666667
328,25,392.0
329,328,1779.0
329,330,611.0
329,327,316.0
329,0,393.0
329,1,1725.0
329,325,595.3333333333333
329,2,368.6
329,324,817.6666666666667
329,323,554.6666666666666
329,4,362.4
329,322,661.6666666666666
329,5,230.1176470588236
329,152,264.57142857142856
329,58,578.3333333333334
329,312,252.25
330,329,908.0
330,0,566.25
330,328,596.0
330,1,772.0
330,327,519.0
330,2,868.5
330,326,265.2857142857143
330,3,380.57142857142856
330,325,315.3333333333333
330,4,1652.0
330,324,363.1666666666667
330,5,1731.0
330,323,501.25
330,6,460.25
