321,221,304.8333333333333
321,158,455.75
322,320,472.6
322,324,624.6666666666667
322,319,538.6666666666666
322,325,582.6666666666666
322,318,367.0
322,326,909.5
322,317,380.6
322,327,616.0
322,316,1677.0
322,328,347.0
322,315,549.0
322,329,410.6666666666666
322,41,335.625
323,324,1726.0
323,321,496.4545454545455
323,325,541.0
323,320,544.0
323,326,1006.0
323,319,1482.0
323,327,510.6666666666667
323,318,291.0
323,328,920.5
323,317,321.375
323,329,285.75
323,316,304.3333333333333
323,330,536.0
323,183,547.3333333333334
323,186,429.625
324,323,374.45454545454544
324,325,664.75
324,322,644.0
324,326,527.5
324,321,568.3333333333334
324,328,223.42857142857144
324,319,852.5
324,318,567.3333333333334
324,330,859.5
324,317,963.0
324,0,451.25
324,272,1659.0
324,74,466.25
324,187,669.3333333333334
325,324,1801.0
325,326,306.2857142857143
325,323,335.58333333333326
325,327,417.0
325,322,857.0
325,328,249.9
325,321,215.7
325,329,659.3333333333334
325,320,356.8
325,319,636.6666666666666
325,0,968.5
325,318,890.5
325,1,172.6
325,287,380.57142857142856
325,85,642.0
326,325,756.0
326,327,925.5
326,324,422.375
326,328,299.0
326,323,369.4
326,329,783.5
326,322,1730.0
326,330,657.5
326,0,431.83333333333337
326,320,470.5
326,1,272.3125
326,319,492.4285714285714
326,2,329.57142857142856
327,326,487.6
327,328,438.7692307692308
327,325,384.4
327,329,530.3333333333333
327,330,261.5
327,323,354.5
327,0,375.6
327,322,338.125
327,1,518.0
327,321,570.3333333333334
327,2,271.55555555555554
327,3,1666.0
328,327,761.0
328,329,923.0
328,326,264.3529411764706
328,325,662.0
328,0,862.5
328,324,1501.0
328,1,819.5
328,323,282.55555555555554
328,2,551.0
328,322,712.3333333333333
328,3,370.4285714285714
328,321,524.8
328,4,511.0
328,52,1767.0
328,162,642.3333333333334
328,121,810.5
329,328,270.2857142857143
329,330,264.8571428571429
329,327,381.6
329,0,686.3333333333333
329,326,256.8181818181818
329,1,1497.0
329,325,186.5
329,2,836.0
329,3,423.25
329,323,438.6
329,4,392.875
329,322,343.0
329,5,362.2
329,226,296.42857142857144
329,299,1016.0
330,329,265.8571428571429
330,0,408.0
330,1,261.8571428571429
330,327,586.3333333333334
330,2,478.75
330,326,354.0
330,3,895.5
330,4,1696.0
330,324,843.5
330,5,341.2857142857143
330,323,170.36363636363637
330,6,621.6666666666667
