214,219,231.9090909090909
214,208,308.0
214,220,323.5
214,207,451.25
214,221,910.0
215,214,185.75
215,213,510.75
215,217,364.1666666666667
215,212,985.5
215,218,263.57142857142856
215,211,386.6
215,210,512.6666666666667
215,220,520.5
215,209,384.0
215,221,517.5
215,208,402.2
215,222,442.5
215,161,344.0
215,72,351.8
216,217,289.4
216,214,842.5
216,218,302.5
216,213,134.55
216,219,392.8125
216,212,180.5
216,220,281.3333333333333
216,211,536.25
216,221,555.3333333333334
216,210,635.6666666666666
216,222,752.5
216,209,303.3333333333333
216,223,1755.0
216,182,369.4
216,263,394.1666666666666
217,216,721.0
217,215,754.5
217,219,157.77777777777777
217,214,327.33333333333337
217,220,897.0
217,213,223.91666666666669
217,221,295.875
217,212,310.1428571428572
217,222,185.94444444444449
217,211,832.0
217,223,454.6
217,210,777.5
217,224,824.5
217,142,338.1666666666667
217,195,372.6363636363636
217,181,492.75
218,216,929.0
218,220,580.75
218,215,241.27272727272725
218,221,1744.0
218,214,354.0
218,222,380.0
218,213,711.0
218,223,532.3333333333334
218,212,439.25
218,224,546.4
218,225,303.66666666666663
218,11,361.2
219,217,1597.0
219,221,1024.5
219,216,1594.0
219,222,487.6
219,223,534.3333333333334
219,214,449.2
219,224,443.0
219,213,332.57142857142856
219,225,559.3333333333334
219,212,408.0
219,226,771.5
219,242,363.7142857142857
220,221,821.5
220,218,1633.0
220,222,773.5
220,217,1711.0
220,223,308.2857142857143
220,216,260.57142857142856
220,224,1697.0
220,215,591.75
220,225,621.0
220,214,1665.0
220,213,1691.0
220,227,637.3333333333334
220,195,557.2
220,321,603.0
220,76,933.5
221,220,513.6666666666667
221,222,258.9
221,219,777.0
221,223,616.25
221,218,403.75
221,224,254.5555555555556
221,217,541.6666666666666
221,225,450.5
221,216,232.22222222222223
221,226,436.75
221,215,846.5
221,214,363.1666666666667
221,228,606.25
221,62,999.0
221,201,689.6666666666666
221,154,369.0
222,221,548.3333333333334
222,223,1550.0
222,220,324.8
222,224,434.6
222,219,495.0
222,225,767.0
222,218,262.57142857142856
222,226,528.0
222,217,889.5
222,227,572.3333333333334
222,216,903.0
222,228,532.0
222,215,417.4
222,229,227.5
223,222,304.3333333333333
223,224,150.95
223,221,476.75
223,225,776.0
223,220,533.0
223,226,426.2
223,219,404.83333333333337
223,227,596.6666666666667
223,218,464.75
223,228,815.5
223,217,1585.0
223,229,969.0
223,216,545.3333333333334
223,230,581.3333333333334
224,223,413.5
224,222,1772.0
224,226,377.6
224,221,822.5
224,227,712.75
224,220,576.6666666666666
224,228,275.0
224,219,1601.0
224,229,223.42857142857144
224,218,764.5
224,217,1644.0
224,231,629.0
224,78,576.0
224,170,334.0
225,226,1580.0
225,223,653.6666666666666
225,227,419.6
225,222,169.93333333333334
225,228,526.6
225,221,248.2857142857143
225,229,459.75
225,220,668.0
225,230,246.5
225,219,610.0
225,231,676.0
225,218,520.0
225,232,1481.0
225,46,443.4
226,225,401.6
226,227,350.2
226,224,206.4
226,228,443.75
226,223,269.77777777777777
226,229,249.125
226,222,964.0
226,230,522.3333333333333
226,221,519.5
226,231,576.3333333333334
226,232,380.7142857142857
226,219,1693.0
226,233,685.0
226,273,841.0
227,226,378.28571428571433
227,228,566.0
227,225,599.0
227,224,1528.0
227,230,320.25
227,223,766.5
227,231,292.625
227,222,1632.0
227,232,360.1
227,233,390.4
227,220,608.6666666666667
227,241,803.0
227,62,269.75
228,227,388.6666666666666
228,229,417.2
228,226,1498.0
228,230,451.0
228,225,669.0
228,231,417.0
228,224,859.5
228,223,611.5
228,233,311.3333333333333
228,222,525.25
228,234,788.5
228,221,289.57142857142856
228,235,362.8333333333333
228,131,1687.0
228,246,447.4
229,228,755.5
229,230,438.5
229,231,1538.0
229,226,1595.0
229,232,880.5
229,225,381.4
229,233,986.0
229,224,368.57142857142856
229,234,817.6666666666667
229,223,406.83333333333337
229,235,354.6
229,222,261.6428571428571
229,236,442.75
229,81,1570.0
230,229,373.8333333333333
230,231,526.3333333333333
230,228,222.3333333333333
230,232,186.5
230,227,508.6666666666667
230,233,766.0
230,226,567.0
230,234,355.25
230,225,899.5
230,235,314.3333333333333
230,236,814.5
230,223,1738.0
230,237,619.6666666666667
231,230,491.25
231,232,232.9090909090909
231,229,264.3529411764706
231,233,532.5
231,228,480.5
231,234,233.5333333333333
231,227,822.0
231,235,318.66666666666663
231,226,858.5
231,236,296.42857142857144
231,225,440.0
231,237,307.5
231,224,659.3333333333334
231,238,891.5
232,231,1669.0
232,233,770.5
232,230,968.0
232,234,438.6
232,229,838.0
232,235,1760.0
232,236,372.8
232,227,351.6
232,226,246.88888888888889
232,238,405.5
232,225,321.125
232,239,845.0
232,160,600.75
232,179,1577.0
232,3,560.75
233,232,442.6
233,234,679.6666666666666
233,231,332.33333333333337
233,235,520.25
233,230,801.5
233,236,300.5
233,229,659.6666666666666
233,237,241.125
233,228,878.5
233,238,527.6666666666667
233,227,310.3333333333333
233,226,206.8
233,240,250.875
233,293,935.0
234,233,923.0
234,235,460.75
234,232,512.3333333333333
234,236,827.0
234,231,178.0
234,237,1504.0
234,230,978.5
234,238,258.8888888888889
234,229,359.5
234,239,852.0
234,228,552.6666666666666
234,241,372.6
234,144,448.0
235,234,468.5
235,236,193.45454545454544
235,233,1507.0
235,237,1721.0
235,232,408.25
235,238,240.125
235,231,641.6666666666666
235,239,461.25
235,230,812.0
235,229,335.125
235,241,465.4
235,228,303.22222222222223
235,242,582.6666666666666
235,323,1006.5
235,34,381.6
236,235,267.5
236,237,1483.0
236,234,996.0
236,238,256.375
236,233,354.3333333333333
236,239,608.0
236,232,1001.5
236,231,1716.0
236,230,376.5
236,242,577.3333333333333
236,229,914.5
236,243,759.5
236,321,287.5
236,280,854.0
236,20,242.57142857142856
236,75,500.25
237,236,1081.0
237,238,436.5
237,235,328.6666666666667
237,239,240.5833333333333
237,234,395.0
237,240,1646.0
237,233,332.7142857142857
237,241,562.0
237,242,1621.0
237,231,1728.0
237,243,443.8
237,230,1617.0
237,244,896.5
237,324,565.25
237,103,475.5714285714286
238,237,335.8
238,239,971.5
238,236,461.75
238,240,587.6666666666666
238,235,718.5
238,241,348.6
238,234,453.25
238,242,733.0
238,233,1677.0
238,243,408.625
238,232,1698.0
238,244,879.5
238,231,441.0
238,245,901.5
238,177,818.5
238,274,913.0
239,238,539.6666666666666
239,240,762.0
239,237,291.42857142857144
239,241,438.0
239,236,631.0
239,242,545.6666666666666
239,235,557.0
239,243,1494.0
239,234,1561.0
239,244,425.0
239,245,493.5
239,232,638.0
239,246,463.25
240,239,382.6
240,241,379.6666666666667
240,238,1600.0
240,242,409.25
240,237,519.2
240,243,598.3333333333333
240,244,1526.0
240,245,825.0
240,246,428.1428571428572
240,233,1607.0
240,247,580.0
241,240,368.5
241,242,421.25
241,239,424.83333333333337
241,243,473.6
241,238,406.4
241,244,1724.0
241,237,519.8333333333333
241,245,300.625
241,246,819.5
241,235,311.7142857142857
241,247,435.2
241,234,560.6666666666666
241,248,398.0
241,227,213.0
241,326,964.5
242,241,551.6666666666666
242,243,812.5
242,240,566.25
242,244,398.22222222222223
242,239,1690.0
242,245,483.8
242,238,336.55555555555554
242,246,765.5
242,237,423.0
242,247,496.6
242,236,1524.0
242,248,340.1428571428572
242,235,453.8
242,249,535.0
242,219,301.16666666666663
243,242,647.6666666666666
243,244,411.25
243,241,260.5
243,245,144.8421052631579
243,240,563.6666666666666
243,246,1533.0
243,239,708.6666666666666
243,247,315.7142857142857
243,238,367.2
243,248,419.25
243,237,501.5
243,249,319.0
243,236,1460.0
243,250,1762.0
243,189,405.1666666666666
244,243,1720.0
244,245,405.25
244,242,754.0
244,246,416.5
244,241,248.7692307692308
244,247,577.3333333333334
244,240,482.83333333333326
244,248,362.4
244,239,632.6666666666666
244,249,193.3846153846154
244,238,304.8333333333333
244,250,951.0
244,237,540.0
244,251,368.6
245,244,546.3333333333334
245,246,285.2857142857143
245,243,1590.0
245,247,401.0
245,242,411.4285714285714
245,248,1602.0
245,241,333.6
245,249,806.0
245,240,332.6666666666667
245,250,547.0
245,239,889.0
245,251,351.0
245,238,561.6666666666666
245,252,866.0
246,245,667.0
246,247,777.3333333333333
246,244,1636.0
246,248,448.4
246,243,899.0
246,249,694.0
246,242,613.0
246,250,1736.0
246,241,565.6666666666666
246,251,394.75
246,240,1664.0
246,252,679.0
246,239,505.25
246,253,377.5
246,228,576.75
246,137,493.4
247,246,435.5
247,248,604.6666666666667
247,245,943.0
247,249,242.44444444444449
247,244,821.0
247,250,479.5
247,243,544.6666666666666
247,251,415.83333333333337
247,242,487.83333333333326
247,252,435.75
247,241,1575.0
247,253,617.6666666666667
247,240,554.6666666666666
247,254,508.5
248,247,337.375
248,249,307.2
248,246,571.6666666666666
248,250,421.5
248,245,368.1666666666667
248,251,611.6666666666667
248,244,201.94117647058823
248,252,479.75
248,243,488.75
248,253,1539.0
248,242,868.5
248,254,565.0
248,241,1558.0
248,255,383.1666666666667
249,248,679.6
249,250,579.0
249,247,407.25
249,251,472.6
249,246,707.0
249,252,615.0
249,245,440.5
249,253,322.16666666666663
249,244,440.6
249,254,606.5
249,243,763.5
249,255,406.5
249,242,279.1666666666667
249,256,448.83333333333326
250,249,368.8
250,251,1657.0
250,248,321.0
250,252,1652.0
250,247,432.5
250,253,533.3333333333334
250,246,510.6666666666667
250,254,452.5
250,245,362.0
250,255,842.0
250,244,1535.0
250,243,1685.0
250,260,536.0
250,140,1540.0
251,250,428.25
251,252,670.6666666666666
251,249,589.0
251,253,287.57142857142856
251,248,170.36363636363637
251,254,428.2
251,247,693.6666666666666
251,255,574.3333333333334
251,246,907.0
251,256,779.3333333333333
251,245,578.3333333333334
251,257,908.0
251,244,626.0
251,258,208.72222222222223
252,251,839.5
252,253,807.0
252,250,262.6
252,254,1809.0
252,249,574.0
252,255,1537.0
252,248,364.28571428571433
252,256,323.83333333333326
252,247,370.33333333333326
252,257,445.0
252,246,1493.0
252,258,474.0
252,245,333.0
252,259,780.0
253,252,1513.0
253,254,797.0
253,251,278.27272727272725
253,250,1517.0
253,256,1010.5
253,249,1592.0
253,257,538.6666666666666
253,248,384.75
253,247,339.2
253,259,633.0
253,246,546.0
253,260,1774.0
253,175,843.0
253,280,1791.0
254,253,1699.0
254,255,981.0
254,252,642.3333333333334
254,256,206.8333333333333
254,251,266.0
254,257,442.0
254,250,931.5
254,249,522.6666666666667
254,259,632.0
254,248,1767.0
254,260,335.0
254,247,1006.0
254,261,403.25
254,162,266.2857142857143
254,262,415.6
255,254,556.0
255,256,394.4
255,257,441.25
255,252,330.8333333333333
255,258,411.8
255,251,554.0
255,259,549.6666666666666
255,250,375.8
255,260,885.0
255,249,1675.0
255,261,710.75
255,248,863.5
255,262,511.75
255,314,452.0
255,47,808.0
256,255,424.8
256,257,881.0
256,254,396.33333333333337
256,258,1552.0
256,253,429.0
256,259,794.5
256,252,431.6
256,260,324.3333333333333
256,251,1686.0
256,261,1752.0
256,262,553.0
256,249,397.75
256,263,461.1428571428572
256,203,373.6666666666667
257,256,530.0
257,258,470.0
257,255,438.7692307692308
257,259,472.0
257,254,414.0
257,260,614.3333333333333
257,253,315.16666666666663
257,261,484.0
257,252,259.875
257,262,249.06666666666663
257,251,314.375
257,264,551.0
257,150,374.4
258,257,430.4
258,259,789.5
258,256,751.5
258,260,405.0
258,255,468.2
258,261,1587.0
258,262,276.7142857142857
258,263,434.0
258,252,857.5
258,264,265.22222222222223
258,251,290.6363636363636
258,265,353.6
259,258,316.75
259,260,546.5
259,257,1654.0
259,261,856.0
259,256,490.75
259,262,655.75
259,255,366.8
259,263,642.0
259,254,318.3333333333333
259,264,335.08333333333326
259,253,1025.0
259,265,227.3333333333333
259,252,629.6666666666666
259,266,317.57142857142856
260,259,956.5
260,261,394.33333333333337
260,258,1643.0
260,262,875.5
260,257,580.6666666666666
260,263,262.0
260,256,844.0
260,264,1551.0
260,255,805.0
260,265,1710.0
260,254,303.0
260,253,354.22222222222223
260,267,1700.0
260,187,569.0
260,250,403.6
260,186,463.5
261,260,1833.0
261,262,1671.0
261,259,527.4
261,263,957.5
261,258,948.0
261,264,284.42857142857144
261,257,925.0
261,265,349.0
261,256,911.5
261,266,379.46153846153845
261,255,700.6666666666666
261,267,684.6666666666666
261,254,279.0
261,268,209.3846153846154
261,135,575.0
262,261,197.63636363636363
262,263,333.8333333333333
262,260,300.0
262,264,126.44444444444444
262,259,364.2
262,265,612.3333333333333
262,258,246.13333333333333
262,266,869.5
262,257,241.0
262,267,584.6666666666666
262,256,829.0
262,268,981.5
262,255,1676.0
262,269,233.77777777777777
262,254,608.5
263,262,449.5
263,264,1579.0
263,261,434.75
263,265,802.5
263,260,338.4
263,266,438.4
263,259,290.5
263,267,273.8461538461538
263,258,368.22222222222223
263,269,1614.0
263,256,820.0
263,270,340.57142857142856
263,216,1596.0
264,263,1745.0
264,262,445.75
264,266,613.3333333333333
264,261,845.5
264,267,1637.0
264,260,1737.0
264,268,359.0
264,259,906.0
264,258,1651.0
264,270,567.3333333333334
264,257,972.0
264,271,273.3333333333333
264,98,231.22222222222223
264,57,715.3333333333333
265,266,1502.0
265,263,199.66666666666663
265,262,327.6666666666667
265,268,865.5
265,261,334.8333333333333
265,269,409.5555555555556
265,260,412.25
265,259,905.0
265,271,464.6
265,258,876.0
265,272,946.0
265,289,606.0
265,102,1658.0
266,265,242.8
266,267,681.0
266,264,339.6666666666667
266,268,575.3333333333334
266,263,942.0
266,269,367.6
266,262,627.3333333333333
266,270,445.5
266,261,783.0
266,271,1548.0
266,272,927.0
266,259,831.5
266,273,393.5
267,266,936.5
267,268,1624.0
267,269,540.3333333333334
267,264,774.0
267,270,457.0
267,263,524.3333333333333
267,271,233.0
267,262,644.0
267,272,864.0
267,261,621.75
267,273,344.1428571428572
267,260,905.5
267,274,982.0
268,267,437.75
268,269,340.8
268,266,330.0
268,270,340.4
268,265,342.8
268,264,499.25
268,272,784.0
268,273,529.6666666666667
268,262,618.0
268,274,1567.0
268,261,388.4
268,275,421.1428571428572
268,297,609.6666666666667
268,97,363.0
268,312,346.3333333333333
269,268,760.0
269,270,629.3333333333334
269,267,413.0
269,271,501.0
269,266,1541.0
269,272,676.6666666666666
269,265,761.0
269,273,783.5
269,274,160.15384615384616
269,263,345.1666666666667
269,275,976.5
269,262,229.07142857142856
269,276,352.6666666666667
270,269,1479.0
270,271,358.0
270,268,289.33333333333337
270,272,768.6666666666667
270,267,453.9090909090909
270,273,1542.0
270,266,418.6666666666666
270,274,647.0
270,275,1088.0
270,264,371.2
270,276,691.0
270,263,963.0
270,277,264.57142857142856
271,270,344.8333333333333
271,272,275.1
271,269,540.25
271,273,318.2
271,274,305.8571428571429
271,267,597.3333333333333
271,275,1016.0
271,266,286.1428571428572
271,276,628.3333333333334
271,265,328.125
271,277,764.6666666666667
271,264,315.44444444444446
271,278,740.0
271,318,944.5
272,271,1615.0
272,273,474.5
272,270,221.0909090909091
272,274,794.0
272,269,830.5
272,275,1089.0
272,268,285.75
272,276,665.0
272,267,468.8
272,266,635.3333333333334
272,278,591.0
272,265,649.0
272,279,573.3333333333334
272,196,1584.0
272,27,1555.0
273,272,205.4375
273,274,445.25
273,271,351.2
273,275,473.75
273,270,406.6
273,276,255.375
273,269,614.0
273,277,261.8571428571429
273,268,194.91666666666663
273,267,698.0
273,279,455.75
273,266,323.66666666666663
273,19,401.45454545454544
273,226,962.0
273,185,230.1176470588236
273,315,826.5
274,273,1678.0
274,275,524.8
274,272,175.33333333333334
274,276,1530.0
274,271,481.5
274,277,360.6
274,270,991.5
274,269,769.5
274,279,401.25
274,268,1647.0
274,280,385.6666666666667
274,267,271.55555555555554
274,281,590.8333333333333
274,238,238.54545454545456
274,179,1747.0
275,274,480.6
275,276,871.5
275,273,781.5
275,277,872.5
275,272,612.75
275,278,934.0
275,271,343.8333333333333
275,279,236.9
275,270,810.5
275,280,390.25
275,269,264.0
275,281,422.8
275,268,270.2857142857143
275,282,328.0
276,275,173.6
276,277,1523.0
276,274,767.5
276,278,306.8571428571429
276,273,167.95238095238096
276,279,565.6
276,272,554.75
276,280,172.63636363636363
276,271,1522.0
276,281,352.4
276,270,839.0
276,282,1641.0
276,269,813.5
276,283,1820.0
276,56,808.5
277,276,382.8
277,278,877.5
277,275,749.3333333333333
277,279,755.0
277,274,201.63636363636363
277,273,478.5
277,281,195.7692307692308
277,282,626.25
277,271,528.25
277,283,907.5
277,270,318.625
277,284,796.0
277,316,521.5
277,93,702.3333333333333
278,277,1536.0
278,279,578.6666666666666
278,276,425.25
278,280,441.4
278,275,1608.0
278,281,232.88888888888889
278,282,678.6666666666666
278,283,841.5
278,272,316.2857142857143
278,284,446.75
278,271,865.0
278,285,398.8
278,324,223.11111111111111
279,278,223.0909090909091
279,277,171.0
279,276,212.69230769230768
279,282,874.5
279,275,938.5
279,283,367.0
279,274,1515.0
279,284,300.4
279,273,247.8571428571429
279,285,446.0
279,272,426.0
279,286,553.75
279,33,404.7142857142857
279,287,397.8
280,281,955.0
280,278,452.75
280,282,346.6
280,283,585.0
280,276,1811.0
280,284,1009.0
280,275,340.0
280,285,1663.0
280,274,1485.0
280,286,135.1764705882353
280,287,1719.0
280,236,274.44444444444446
280,253,418.75
281,280,1705.0
281,282,798.5
281,283,1672.0
281,278,373.3333333333333
281,284,888.0
281,277,818.0
281,285,1505.0
281,276,265.38461538461536
281,286,876.5
281,275,396.0
281,287,887.5
281,274,261.42857142857144
281,288,171.68421052631578
282,281,509.5
282,283,515.1666666666666
282,280,677.3333333333334
282,284,428.6
282,279,342.1428571428572
282,285,910.5
282,278,672.0
282,286,296.6
282,277,1514.0
282,287,564.6666666666666
282,276,504.4
282,275,517.0
282,289,1586.0
282,16,832.5
283,282,337.1111111111111
283,284,771.0
283,281,316.5
283,285,1482.0
283,280,356.0
283,286,823.5
283,279,321.375
283,287,193.5
283,278,261.5
283,288,352.8571428571429
283,277,462.0
283,289,634.0
283,276,1742.0
283,185,755.6666666666666
284,283,1009.5
284,285,469.0
284,282,242.7333333333333
284,286,787.5
284,281,374.5
284,287,941.5
284,280,502.75
284,288,866.5
284,279,552.3333333333334
284,289,224.3333333333333
284,278,535.5
284,290,1769.0
284,277,1559.0
284,291,609.0
284,65,684.3333333333333
285,284,166.5
285,286,1638.0
285,283,428.83333333333337
285,282,278.42857142857144
285,281,452.1666666666666
285,289,650.0
285,280,643.3333333333334
285,279,1688.0
285,291,846.0
285,278,482.8
285,103,695.6666666666666
285,136,294.8571428571429
285,195,805.5
285,12,311.2307692307692
285,27,887.0
286,285,1534.0
286,287,286.6666666666667
286,284,367.5
286,288,324.1666666666667
286,283,885.5
286,289,1496.0
286,282,1016.5
286,290,313.57142857142856
286,281,286.0
286,291,602.6666666666667
286,280,256.8181818181818
286,292,757.5
286,279,355.8
286,293,253.09090909090912
286,179,867.5
287,286,597.0
287,288,878.0
287,289,1605.0
287,284,529.2
287,290,920.0
287,283,277.5
287,291,725.6666666666666
287,282,1529.0
287,281,1666.0
287,293,544.0
287,280,407.5
287,294,547.75
287,279,1807.0
287,74,313.375
287,183,376.0
287,17,1729.0
288,287,410.8
288,289,507.3333333333333
288,286,616.3333333333333
288,290,417.8571428571429
288,291,467.75
288,284,851.0
288,292,1578.0
288,283,296.8333333333333
288,293,588.5
288,294,593.6666666666667
288,281,674.6666666666666
288,295,570.3333333333334
289,288,264.8571428571429
289,290,509.4
289,287,802.0
289,291,813.0
289,286,207.5
289,292,954.0
289,285,795.0
289,284,980.5
289,283,506.6666666666667
289,295,862.5
289,282,354.5
289,265,251.25
289,103,478.6
289,70,211.69230769230768
289,75,412.0
290,289,596.0
290,291,536.3333333333334
290,288,415.5714285714286
290,292,421.125
290,287,417.5
290,293,664.3333333333334
290,286,667.6666666666666
290,294,399.8
290,295,397.6
290,284,257.25
290,296,238.88888888888889
290,297,329.57142857142856
291,290,1733.0
291,292,381.6666666666667
291,289,601.3333333333333
291,293,903.5
291,288,467.5
291,294,493.8
291,287,522.25
291,295,762.5
291,286,365.0
291,296,465.0
291,285,898.0
291,284,579.5
291,298,837.5
291,18,452.4
292,291,919.5
292,293,514.0
292,290,772.0
292,289,562.6666666666666
292,295,836.5
292,288,550.3333333333334
292,296,315.3333333333333
292,297,547.5
292,286,609.3333333333333
292,298,914.0
292,299,792.0
292,164,590.3333333333333
293,292,441.6
293,291,1581.0
293,295,539.0
293,290,474.75
293,296,369.6
293,297,248.54545454545456
293,288,936.0
293,298,326.57142857142856
293,287,431.5
293,299,534.25
293,286,466.5
293,300,800.5
293,45,414.25
293,183,595.3333333333333
293,233,264.8888888888889
293,211,406.8
294,295,1547.0
294,296,534.0
294,291,1568.0
294,297,804.5
294,290,496.4545454545455
294,298,678.3333333333334
294,299,475.5
294,288,562.3333333333334
294,300,460.25
294,287,224.5
294,301,799.0
294,93,497.5
294,184,339.6
295,294,867.0
295,296,369.8
295,293,313.4
295,297,1701.0
295,292,241.75
295,298,444.25
295,291,778.0
295,299,1702.0
295,290,918.0
295,300,928.5
295,289,558.0
295,301,489.0
295,288,715.0
295,302,444.2
296,295,892.0
296,297,923.5
296,294,634.3333333333334
296,298,527.5
296,293,305.3333333333333
296,299,420.25
296,292,830.0
296,300,947.0
296,291,457.75
296,301,1668.0
296,290,426.1666666666666
296,302,413.75
296,303,184.91666666666663
296,55,537.3333333333334
297,296,1708.0
297,295,701.3333333333333
297,294,765.0
297,300,455.5
297,293,267.0
297,292,288.55555555555554
297,302,396.2
297,303,738.6666666666666
297,290,1497.0
297,304,563.0
297,195,309.625
297,268,1645.0
297,24,1546.0
298,299,478.4
298,296,883.0
298,300,1510.0
298,295,387.0
298,301,565.3333333333334
298,294,195.3
298,293,1598.0
298,303,946.5
298,292,416.2857142857143
298,304,1512.0
298,291,299.7142857142857
298,305,586.6666666666666
298,139,419.0
299,298,1554.0
299,300,882.5
299,301,504.5
299,296,463.0
299,302,564.0
299,295,831.0
299,303,546.6666666666666
299,294,881.5
299,304,311.3636363636364
299,293,384.8333333333333
299,305,1562.0
299,292,438.75
299,306,432.4
299,198,929.5
300,299,308.5
300,301,295.3333333333333
300,298,224.7692307692308
300,302,820.5
300,297,1683.0
300,303,216.5
300,296,332.42857142857144
300,304,1489.0
300,295,732.6666666666666
300,305,307.3
300,294,522.0
300,306,1553.0
300,293,222.0
300,307,361.8
300,85,400.6
301,300,1684.0
301,302,177.83333333333334
301,299,720.3333333333333
301,303,480.0
301,298,410.33333333333337
301,304,330.3333333333333
301,305,1531.0
301,296,333.8
301,306,1827.0
301,295,226.77777777777777
301,307,456.4285714285714
301,294,603.3333333333333
301,308,188.5
301,208,295.0
302,301,833.0
302,303,238.7692307692308
302,300,326.3333333333333
302,304,380.6
302,299,586.3333333333334
302,305,1521.0
302,306,886.5
302,297,1582.0
302,307,730.3333333333333
302,296,655.0
302,308,441.75
302,295,482.2
302,309,499.8
303,302,1630.0
303,304,437.5
303,301,352.6
303,300,416.0
303,299,494.25
303,307,264.9090909090909
303,298,265.1428571428572
303,308,180.86666666666667
303,297,439.75
303,309,288.1
303,296,366.0
303,310,526.0
303,204,870.0
303,79,374.2
303,111,883.5
303,106,1020.0
304,303,265.8571428571429
304,305,664.75
304,302,319.8571428571429
304,306,523.3333333333333
304,301,705.6666666666666
304,307,525.3333333333333
304,300,252.25
304,308,1583.0
304,299,764.0
304,309,1735.0
304,298,607.75
304,310,872.0
304,297,646.6666666666666
304,311,256.5
305,304,933.0
305,307,870.5
305,302,723.6666666666666
305,308,316.0
305,301,463.6
305,309,1667.0
305,300,648.3333333333334
305,310,283.0
305,299,180.16666666666663
305,311,416.25
305,298,537.0
305,312,430.75
305,102,301.42857142857144
305,95,320.5
306,307,455.0
306,304,450.75
306,308,1604.0
306,309,249.9
306,302,385.2
306,310,309.9090909090909
306,301,916.5
306,311,588.0
306,300,543.6666666666666
306,312,901.0
306,299,357.6
306,313,347.0
307,306,638.3333333333334
307,308,449.0
307,305,1480.0
307,309,569.3333333333334
307,304,539.3333333333334
307,310,282.5
307,303,785.5
307,311,251.57142857142856
307,302,630.0
307,312,290.42857142857144
307,301,248.5555555555556
307,313,248.75
307,300,528.3333333333333
307,314,1639.0
308,307,387.75
308,306,788.0
308,305,278.08333333333337
308,311,817.5
308,304,428.0
308,312,392.0
308,303,526.25
308,313,835.0
308,302,1073.5
308,314,318.0
308,301,410.5
308,31,273.875
308,34,792.6666666666667
308,107,459.5
308,181,407.2
308,55,523.6
309,310,850.0
309,307,233.41666666666669
309,311,544.3333333333334
309,306,893.0
309,312,484.75
309,305,494.0
309,313,455.25
309,304,325.1666666666667
309,314,309.16666666666663
309,303,575.6666666666666
309,315,904.5
309,302,592.6666666666667
309,316,215.45454545454544
310,309,310.0
310,311,843.5
310,312,750.0
310,307,884.0
310,313,388.1111111111111
310,306,431.25
310,314,1571.0
310,305,559.0
310,315,829.5
310,304,208.0
310,316,653.0
310,303,768.0
310,317,1689.0
310,153,521.3333333333333
311,310,245.0
311,312,306.0
311,309,858.0
311,308,387.25
311,314,392.33333333333337
311,307,1532.0
311,315,1753.0
311,306,793.5
311,316,661.0
311,305,952.0
311,317,341.2857142857143
311,304,609.8
311,318,370.2
311,47,694.3333333333333
312,311,306.2857142857143
312,313,1519.0
312,310,317.1428571428572
312,314,599.4
312,309,558.75
312,315,585.3333333333334
312,308,1492.0
312,307,775.0
312,317,294.9
312,306,592.0
312,318,1545.0
312,305,287.0
312,319,1776.0
312,268,332.2
312,130,470.25
313,312,1694.0
313,314,172.6
313,315,380.6666666666667
313,310,773.0
313,316,596.3333333333333
313,309,782.0
313,317,421.75
313,308,1746.0
313,318,784.5
313,307,760.5
313,319,897.5
313,306,922.0
313,320,399.6
313,139,549.0
313,160,282.55555555555554
314,313,331.3333333333333
314,315,213.2
314,312,511.25
314,311,1799.0
314,317,436.2
314,310,1000.0
314,318,485.5
314,309,359.2
314,319,414.75
314,308,766.3333333333333
314,320,384.4
314,307,591.3333333333333
314,321,319.33333333333337
314,255,447.75
315,314,1751.0
315,313,543.1666666666667
315,317,478.75
315,312,656.3333333333334
315,318,1679.0
315,311,442.4
315,319,378.1666666666667
315,310,340.42857142857144
315,320,338.8
315,309,249.5833333333333
315,322,652.6666666666666
315,104,222.16666666666669
315,109,364.0
315,183,537.6666666666666
315,273,814.0
316,317,291.0
316,318,809.5
316,313,524.0
316,319,862.0
316,320,424.0
316,311,337.4
316,321,572.6666666666666
316,310,506.5
316,322,759.0
316,309,416.1666666666666
316,323,422.25
316,328,380.4285714285714
316,277,437.25
317,316,250.4375
317,318,289.6666666666667
317,315,375.4
317,319,761.5
317,314,1662.0
317,320,489.5
317,313,1573.0
317,312,847.0
317,322,328.1818181818182
317,311,282.77777777777777
317,323,492.0
317,310,949.5
317,324,318.58333333333337
317,166,302.1
318,317,806.5
318,319,1727.0
318,316,341.3333333333333
318,320,264.6
318,315,305.0
318,321,392.875
318,314,835.5
318,313,302.8333333333333
318,323,574.6666666666666
318,312,269.46153846153845
318,324,616.0
318,311,472.83333333333326
318,325,519.0
318,271,1779.0
319,318,528.6666666666667
319,320,444.6
319,317,594.0
319,321,422.875
319,316,383.625
319,315,678.0
319,323,902.0
319,314,311.5
319,324,374.6666666666667
319,313,1810.0
319,325,900.5
319,312,1036.0
319,194,847.5
319,137,535.3333333333334
320,319,429.75
320,321,433.75
320,318,531.6666666666667
320,317,297.1818181818182
320,323,651.5
320,316,272.2857142857143
320,315,712.3333333333333
320,314,248.0
320,326,1014.5
320,313,251.7272727272727
320,327,393.0
320,329,1591.0
320,204,290.0
320,46,1759.0
321,320,853.5
321,322,801.0
321,319,451.5
321,318,297.6
321,324,294.1666666666667
321,325,884.5
321,316,230.4
321,326,347.8333333333333
321,327,1606.0
