215,212,624.0
215,218,1701.0
215,211,242.44444444444449
215,219,373.3333333333333
215,210,467.5
215,220,438.4
215,209,320.6
215,221,193.5
215,208,672.0
215,176,285.2857142857143
215,30,285.75
215,31,507.3333333333333
216,215,482.8
216,217,315.7142857142857
216,214,177.83333333333334
216,218,1617.0
216,213,1672.0
216,219,539.6666666666666
216,212,352.4
216,220,233.5333333333333
216,211,392.875
216,221,578.6666666666666
216,210,796.0
216,222,795.0
216,209,273.875
216,223,175.33333333333334
216,85,1533.0
217,216,1758.0
217,218,642.0
217,219,420.0
217,214,450.0
217,213,1500.0
217,212,580.6666666666666
217,222,578.0
217,223,1772.0
217,210,582.6666666666666
217,224,297.57142857142856
217,302,531.6666666666667
217,209,520.5
218,217,305.0
218,219,805.5
218,216,899.5
218,220,548.3333333333334
218,215,496.25
218,221,595.3333333333333
218,214,401.0
218,222,679.6
218,213,1006.0
218,223,533.0
218,212,933.0
218,211,648.3333333333334
218,225,930.0
218,177,397.8
219,218,721.3333333333333
219,220,1501.0
219,217,793.5
219,221,1531.0
219,216,262.57142857142856
219,222,541.0
219,215,475.5714285714286
219,223,1061.0
219,214,447.75
219,224,859.5
219,213,854.0
219,225,801.0
219,212,208.72727272727272
219,226,265.22222222222223
219,87,803.0
220,219,1631.0
220,221,556.3333333333334
220,218,342.1428571428572
220,223,518.0
220,216,180.5
220,224,254.5555555555556
220,215,180.86666666666667
220,225,577.3333333333334
220,214,231.22222222222223
220,226,241.3333333333333
220,213,503.625
220,227,522.0
220,208,367.5
220,137,806.0
221,220,1591.0
221,222,823.0
221,219,642.3333333333334
221,223,452.1666666666666
221,218,801.5
221,225,803.5
221,216,565.6
221,226,519.5
221,215,242.57142857142856
221,227,915.0
221,214,527.4
221,75,332.7142857142857
221,199,186.5
222,221,1779.0
222,223,867.5
222,224,1719.0
222,219,450.5
222,225,611.5
222,218,353.6
222,217,1004.0
222,227,414.75
222,216,955.0
222,228,893.0
222,229,315.2857142857143
222,71,329.9
222,15,661.6666666666666
223,222,1718.0
223,224,474.5
223,221,443.5
223,225,367.6666666666667
223,220,374.5
223,226,415.6
223,219,243.5
223,227,351.4705882352941
223,218,255.375
223,228,1619.0
223,217,1638.0
223,229,291.0
223,216,626.0
223,230,865.5
224,223,483.0
224,222,456.25
224,226,261.0
224,227,804.5
224,220,491.2
224,228,1560.0
224,219,242.7333333333333
224,229,1512.0
224,230,1687.0
224,217,484.0
224,231,602.6666666666667
224,149,267.0
225,226,874.0
225,223,1760.0
225,227,262.0
225,222,374.4
225,228,493.8
225,221,866.0
225,229,289.6666666666667
225,220,300.4
225,230,569.0
225,219,1601.0
225,231,434.6
225,218,330.0
225,232,371.2
225,167,758.0
225,278,607.3333333333333
226,225,650.0
226,227,223.91666666666669
226,224,311.2307692307692
226,228,375.8
226,223,417.0
226,229,320.25
226,230,872.0
226,221,417.8571428571429
226,231,442.75
226,220,282.55555555555554
226,232,569.3333333333334
226,219,303.0
226,171,171.0
227,226,439.0
227,225,434.0
227,224,551.0
227,230,1695.0
227,223,407.2
227,231,588.0
227,222,1642.0
227,232,416.0
227,221,455.0
227,233,292.1666666666667
227,220,408.5
227,234,324.3333333333333
227,139,605.6666666666667
227,129,214.8235294117647
227,22,431.25
227,245,420.25
227,113,1479.0
228,229,1707.0
228,226,265.0909090909091
228,230,772.0
228,225,224.0
228,231,279.0
228,224,609.8
228,232,962.0
228,223,525.3333333333333
228,233,339.42857142857144
228,222,267.3
228,234,222.16666666666669
228,235,441.25
228,36,959.5
229,228,1615.0
229,230,430.4
229,231,445.0
229,226,446.75
229,232,361.8
229,225,283.0
229,233,1609.0
229,224,430.75
229,234,306.2857142857143
229,223,300.57142857142856
229,235,351.0
229,222,335.8
229,236,571.6666666666666
230,229,302.8333333333333
230,231,565.25
230,228,311.5
230,232,247.3076923076923
230,227,263.57142857142856
230,233,612.6666666666667
230,226,380.0
230,234,318.625
230,225,451.25
230,235,270.2857142857143
230,224,346.3333333333333
230,236,193.3846153846154
230,223,839.0
230,237,964.0
230,38,167.95238095238096
231,230,1640.0
231,232,1557.0
231,229,532.5
231,233,351.6
231,228,498.25
231,234,1717.0
231,227,891.0
231,235,878.0
231,226,1517.0
231,236,1493.0
231,225,287.57142857142856
231,237,369.8
231,224,1739.0
231,238,262.6
232,231,422.375
232,233,951.0
232,230,364.0
232,229,871.5
232,235,1790.0
232,228,1759.0
232,227,1563.0
232,237,844.0
232,226,283.7142857142857
232,238,662.0
232,225,421.1428571428572
232,239,1504.0
232,72,304.3333333333333
232,8,249.125
233,232,324.8
233,234,472.83333333333326
233,231,249.5833333333333
233,235,404.28571428571433
233,230,195.0909090909091
233,236,1009.5
233,229,800.5
233,237,351.2
233,228,332.42857142857144
233,238,996.0
233,227,435.2
233,239,223.11111111111111
233,240,428.2
233,61,408.625
234,233,438.75
234,235,1646.0
234,236,260.25
234,231,836.0
234,237,813.0
234,230,760.0
234,238,1621.0
234,229,653.0
234,239,562.3333333333334
234,228,303.3333333333333
234,240,1769.0
234,227,423.0
234,241,601.0
234,79,480.6
235,234,592.6666666666667
235,236,554.75
235,233,519.8333333333333
235,237,250.875
235,232,801.3333333333333
235,238,537.3333333333334
235,231,849.0
235,239,594.0
235,230,256.5
235,240,332.57142857142856
235,229,524.6666666666667
235,241,517.5
235,228,1610.0
235,242,709.3333333333333
236,235,738.6666666666666
236,237,660.3333333333334
236,234,510.75
236,238,298.2857142857143
236,233,456.4285714285714
236,239,331.3333333333333
236,240,205.4375
236,231,400.6
236,241,774.0
236,230,399.8
236,242,904.5
236,229,606.25
236,243,1571.0
236,98,357.0
237,236,345.4
237,238,780.0
237,235,446.0
237,239,193.45454545454544
237,234,240.5833333333333
237,233,602.0
237,241,694.3333333333333
237,232,585.3333333333334
237,242,403.6
237,231,296.6
237,243,313.57142857142856
237,230,865.0
237,244,472.6
237,302,483.8
238,237,753.0
238,239,251.7272727272727
238,236,914.0
238,240,1803.0
238,235,1714.0
238,241,971.5
238,234,817.6666666666667
238,242,1688.0
238,233,368.5
238,243,751.5
238,232,1668.0
238,244,773.5
238,231,430.25
238,245,406.8
239,238,776.5
239,240,274.8571428571429
239,237,515.1666666666666
239,241,295.875
239,236,814.5
239,242,478.5
239,235,398.0
239,243,1505.0
239,234,369.0
239,244,488.75
239,233,950.0
239,245,588.3333333333334
239,232,570.75
239,246,854.5
239,23,638.3333333333334
240,239,867.0
240,241,667.0
240,238,354.6
240,242,862.5
240,243,843.0
240,236,274.27272727272725
240,244,869.0
240,235,512.3333333333333
240,245,307.5
240,234,275.22222222222223
240,246,759.5
240,233,325.8333333333333
240,204,429.625
240,36,381.6
241,240,761.0
241,242,535.0
241,239,520.6666666666667
241,238,979.0
241,244,746.6666666666666
241,237,417.5
241,245,791.5
241,236,368.8
241,246,882.5
241,235,483.4
241,247,344.8333333333333
241,234,1694.0
241,70,788.5
241,293,1708.0
241,23,1669.0
242,241,586.6666666666666
242,240,1006.5
242,244,1589.0
242,239,1545.0
242,238,313.4
242,246,423.25
242,237,514.0
242,247,523.3333333333333
242,236,1745.0
242,248,1057.0
242,235,790.5
242,325,970.0
242,261,528.25
242,170,1748.0
243,244,300.5
243,240,948.0
243,246,1728.0
243,239,297.6
243,247,493.4
243,238,579.0
243,248,766.3333333333333
243,237,571.0
243,249,419.25
243,236,534.6666666666666
243,250,398.8
243,40,327.6666666666667
244,243,852.5
244,242,475.5
244,246,478.4
244,241,681.0
244,247,170.78947368421052
244,240,764.6666666666667
244,248,1540.0
244,239,252.25
244,249,360.1
244,238,655.3333333333334
244,250,617.0
244,237,421.125
244,260,211.84615384615387
244,271,813.5
245,246,388.4
245,247,370.1666666666667
245,248,563.6666666666666
245,241,696.3333333333333
245,249,894.0
245,240,309.8333333333333
245,250,454.6
245,239,519.2
245,238,529.6666666666667
245,252,339.2
245,227,419.6
246,245,227.5
246,247,437.6
246,244,1611.0
246,248,308.0
246,243,229.07142857142856
246,249,1715.0
246,242,588.5
246,250,754.5
246,241,407.5
246,251,1614.0
246,240,587.6666666666666
246,252,269.77777777777777
246,239,657.5
246,253,943.0
247,246,322.16666666666663
247,248,779.5
247,245,685.0
247,249,1720.0
247,244,708.6666666666666
247,250,387.3333333333333
247,243,1650.0
247,251,463.6
247,242,641.6666666666666
247,252,804.0
247,241,991.5
247,253,233.77777777777777
247,254,1518.0
248,247,720.3333333333333
248,249,304.8333333333333
248,246,972.0
248,250,378.1666666666667
248,245,333.6
248,251,822.5
248,244,572.0
248,252,1484.0
248,243,236.9
248,253,438.7692307692308
248,242,207.5
248,254,1788.0
248,255,531.0
248,131,910.5
249,248,528.0
249,250,318.3333333333333
249,247,923.5
249,251,381.57142857142856
249,246,756.0
249,252,937.5
249,245,1780.0
249,253,1754.0
249,244,374.6666666666667
249,254,691.0
249,243,265.8571428571429
249,255,340.4
249,256,810.5
250,249,557.6666666666666
250,251,465.75
250,248,400.1
250,252,1556.0
250,247,398.22222222222223
250,253,305.8571428571429
250,246,768.5
250,254,336.0
250,245,512.6666666666667
250,255,345.1666666666667
250,244,248.54545454545456
250,256,328.0
250,243,369.4
250,257,1716.0
251,250,338.1666666666667
251,252,368.22222222222223
251,249,941.5
251,253,522.5
251,248,570.3333333333334
251,254,224.5
251,247,452.5
251,255,763.0
251,246,422.875
251,256,519.0
251,257,410.8
251,258,1524.0
251,139,435.75
252,251,553.75
252,250,390.4
252,249,916.5
252,255,1689.0
252,248,884.0
252,256,608.5
252,247,999.0
252,257,752.5
252,246,652.6666666666666
252,245,399.2
252,259,488.5
252,179,296.8333333333333
252,303,1529.0
252,72,1737.0
253,254,302.625
253,251,473.75
253,255,1579.0
253,250,232.88888888888889
253,256,282.77777777777777
253,249,899.0
253,257,299.0
253,248,942.0
253,258,414.25
253,247,590.3333333333333
253,259,180.16666666666663
253,246,315.44444444444446
253,260,521.0
254,253,287.6666666666667
254,255,466.0
254,256,421.25
254,251,462.0
254,257,298.16666666666663
254,250,1683.0
254,258,1624.0
254,249,1568.0
254,259,1605.0
254,248,150.95
254,260,218.4
254,247,616.3333333333333
254,261,562.6666666666666
254,81,582.0
254,169,194.91666666666663
255,254,653.6666666666666
255,256,206.4
255,253,555.6666666666666
255,257,1506.0
255,252,647.0
255,258,1696.0
255,251,1733.0
255,259,444.25
255,250,572.6666666666666
255,260,1639.0
255,249,522.25
255,261,496.6
255,248,453.25
255,262,455.4
255,271,166.5
256,255,961.0
256,257,1699.0
256,254,770.5
256,258,1641.0
256,253,777.3333333333333
256,259,307.2
256,252,1486.0
256,260,344.6666666666667
256,251,810.0
256,261,821.5
256,250,705.6666666666666
256,262,886.0
256,249,396.25
256,263,480.0
256,148,273.8461538461538
257,256,1562.0
257,258,1727.0
257,255,1801.0
257,259,617.6666666666667
257,254,232.4
257,260,525.25
257,253,543.3333333333334
257,261,546.0
257,252,386.4
257,262,305.1428571428572
257,251,368.4
257,263,460.25
257,250,318.2
257,264,367.2
258,257,763.5
258,259,449.2
258,256,725.6666666666666
258,260,327.33333333333337
258,255,206.8333333333333
258,261,1633.0
258,254,274.44444444444446
258,262,693.6666666666666
258,253,256.8181818181818
258,263,237.66666666666669
258,264,209.53846153846155
258,251,1662.0
258,265,591.0
258,209,442.6
259,258,261.8571428571429
259,260,818.5
259,257,546.3333333333334
259,261,470.0
259,256,618.6666666666667
259,262,404.2
259,255,124.42857142857142
259,263,1526.0
259,254,249.5
259,264,305.2857142857143
259,253,421.0
259,265,380.57142857142856
259,252,1676.0
259,266,366.6666666666667
259,330,359.5
260,259,552.3333333333334
260,258,1600.0
260,262,769.0
260,257,481.5
260,263,260.0
260,256,873.0
260,264,878.5
260,255,750.0
260,265,600.75
260,254,368.6
260,266,436.75
260,253,675.6666666666666
260,267,318.2857142857143
260,244,523.0
260,319,425.25
260,98,392.8125
261,262,548.6666666666666
261,259,835.0
261,263,552.75
261,258,271.55555555555554
261,264,450.75
261,257,446.5
261,265,424.5
261,256,604.0
261,266,249.9
261,255,1705.0
261,267,465.0
261,254,424.1428571428572
261,268,461.75
261,242,793.0
261,97,850.5
262,261,1586.0
262,260,838.0
262,264,827.5
262,259,1809.0
262,265,860.0
262,258,807.0
262,266,381.6666666666667
262,257,988.0
262,267,362.8571428571429
262,256,1497.0
262,268,311.3636363636364
262,255,565.0
262,269,238.7692307692308
262,122,645.5
262,279,881.0
263,264,663.0
263,261,902.0
263,265,1661.0
263,260,839.5
263,266,1014.5
263,259,457.25
263,267,794.5
263,258,995.5
263,268,333.8333333333333
263,257,269.75
263,269,579.5
263,256,836.5
263,270,246.88888888888889
264,263,1726.0
264,265,284.2857142857143
264,262,832.0
264,266,363.0
264,261,630.6666666666666
264,267,629.3333333333334
264,260,340.57142857142856
264,268,339.8
264,259,172.6
264,269,1616.0
264,258,504.5
264,270,679.0
264,257,599.4
264,271,908.5
265,264,508.0
265,266,940.0
265,263,280.8571428571429
265,262,568.0
265,268,126.44444444444444
265,261,792.5
265,269,523.5
265,260,1552.0
265,270,574.6666666666666
265,259,356.0
265,271,828.5
265,258,281.3333333333333
265,272,511.25
265,103,476.83333333333326
266,265,791.0
266,267,264.3529411764706
266,264,1749.0
266,263,312.8333333333333
266,269,621.75
266,262,489.75
266,270,396.0
266,261,458.75
266,271,1635.0
266,260,1498.0
266,272,584.0
266,259,677.3333333333334
266,273,575.0
266,65,758.5
267,266,438.0
267,268,530.3333333333333
267,269,841.0
267,264,198.9
267,270,274.3
267,263,336.55555555555554
267,271,325.7
267,262,505.25
267,272,1636.0
267,261,609.0
267,273,306.0
267,260,276.7142857142857
267,274,646.25
267,30,1587.0
268,267,306.75
268,269,421.4
268,270,768.6666666666667
268,265,560.6666666666666
268,271,769.5
268,264,787.5
268,272,272.2857142857143
268,263,338.8
268,273,907.0
268,262,776.0
268,274,506.0
268,261,413.75
268,275,367.45454545454544
269,268,1602.0
269,270,695.6666666666666
269,267,378.28571428571433
269,271,317.125
269,266,1680.0
269,272,820.5
269,265,416.1666666666666
269,273,442.25
269,264,333.6666666666667
269,274,685.3333333333333
269,263,1698.0
269,275,929.5
269,262,808.0
269,312,781.5
270,269,1799.0
270,271,856.0
270,268,478.75
270,272,352.6666666666667
270,267,326.3333333333333
270,273,1508.0
270,266,249.06666666666663
270,274,459.25
270,265,508.6666666666667
270,275,521.3333333333333
270,264,293.3333333333333
270,276,766.5
270,263,536.6666666666666
270,277,639.5
271,270,890.5
271,272,678.3333333333334
271,269,906.0
271,273,655.0
271,268,462.25
271,274,903.5
271,267,515.6
271,266,575.3333333333334
271,276,788.0
271,265,275.1
271,277,868.0
271,264,574.0
271,278,936.0
271,97,241.0
271,255,439.75
271,329,359.0
271,244,319.33333333333337
272,271,212.27272727272728
272,273,1666.0
272,270,339.6666666666667
272,274,330.8333333333333
272,269,855.5
272,275,482.83333333333326
272,268,1704.0
272,276,762.5
272,267,568.3333333333334
272,277,584.6666666666666
272,266,842.0
272,278,576.6666666666666
272,265,397.75
272,22,327.1111111111111
273,272,376.7142857142857
273,274,248.75
273,271,406.83333333333337
273,275,477.0
273,270,411.25
273,276,401.5
273,269,160.15384615384616
273,277,661.0
273,268,453.9090909090909
273,267,309.16666666666663
273,279,712.3333333333333
273,266,554.0
273,280,345.8
273,151,203.0769230769231
274,273,423.75
274,275,410.25
274,272,1762.0
274,276,837.5
274,271,1541.0
274,277,1026.5
274,270,319.0
274,278,374.2
274,269,981.0
274,279,266.0
274,268,372.6
274,280,334.8333333333333
274,267,694.0
274,281,1558.0
275,274,1795.0
275,276,586.0
275,273,392.0
275,277,409.0
275,272,1599.0
275,278,628.3333333333334
275,279,374.45454545454544
275,270,401.6
275,280,318.0
275,269,1573.0
275,281,394.75
275,268,890.0
275,282,600.4
276,275,491.8
276,277,818.0
276,274,1554.0
276,278,496.4545454545455
276,273,778.0
276,279,845.5
276,272,910.0
276,280,999.5
276,271,384.4
276,281,919.5
276,270,588.6666666666666
276,282,222.0
276,283,1736.0
277,276,925.5
277,278,335.08333333333326
277,275,782.0
277,279,261.44444444444446
277,274,952.0
277,273,580.0
277,281,159.61111111111111
277,272,224.7692307692308
277,282,386.7142857142857
277,271,382.33333333333326
277,283,264.57142857142856
277,270,1016.0
277,284,445.25
277,10,825.0
277,213,169.93333333333334
278,277,589.0
278,279,1548.0
278,276,892.0
278,280,1555.0
278,275,337.375
278,281,526.25
278,274,427.75
278,282,1523.0
278,283,888.0
278,272,302.5
278,284,601.3333333333333
278,271,440.6
278,306,527.0
278,225,466.5
279,278,695.0
279,280,171.68421052631578
279,277,422.0
279,281,616.0
279,276,606.5
279,282,448.4
279,275,335.125
279,274,422.8
279,284,558.0
279,273,947.0
279,286,172.63636363636363
279,206,614.3333333333333
279,298,546.5
279,262,1775.0
279,2,821.0
280,279,299.7142857142857
280,281,911.5
280,278,286.1428571428572
280,282,835.5
280,276,397.0
280,275,441.75
280,285,452.0
280,274,1655.0
280,273,596.0
280,287,355.0
280,168,1620.0
280,306,284.42857142857144
280,28,316.5
281,280,976.5
281,282,487.83333333333326
281,279,787.0
281,283,606.0
281,278,298.3333333333333
281,284,780.5
281,277,786.0
281,285,483.75
281,276,517.75
281,286,1499.0
281,275,1572.0
281,287,749.3333333333333
281,274,876.0
281,288,1741.0
282,281,294.72727272727275
282,283,339.1666666666667
282,280,1588.0
282,284,1755.0
282,279,1088.0
282,285,1710.0
282,278,318.58333333333337
282,286,524.75
282,277,618.0
282,276,392.6
282,288,533.6666666666666
282,275,838.5
282,289,946.0
282,192,905.5
282,299,342.8
282,137,633.0
283,282,311.3333333333333
283,284,592.0
283,281,551.3333333333334
283,285,312.8571428571429
283,286,213.0
283,287,435.0
283,278,715.3333333333333
283,288,597.0
283,277,317.1428571428572
283,289,489.0
283,276,868.5
283,290,492.0
283,305,646.3333333333334
284,283,309.3333333333333
284,285,212.69230769230768
284,282,359.2
284,286,611.0
284,281,1550.0
284,287,753.5
284,288,1648.0
284,279,457.0
284,289,259.4
284,278,574.3333333333334
284,290,470.25
284,277,848.0
284,291,208.0
285,284,922.0
285,286,852.0
285,283,205.46153846153845
285,287,406.33333333333337
285,282,410.6666666666666
285,288,842.5
285,281,700.6666666666666
285,289,532.0
285,280,477.75
285,290,523.6666666666667
285,291,1665.0
285,292,888.5
286,285,487.5
286,287,1492.0
286,284,587.0
286,288,238.16666666666669
286,283,400.6666666666666
286,289,630.0
286,282,443.4
286,281,706.5
286,291,840.5
286,292,1584.0
286,279,1729.0
286,293,376.5
286,57,1644.0
287,286,454.0
287,288,324.5
287,285,361.2
287,289,765.0
287,284,478.6
287,290,1756.0
287,283,783.0
287,291,1016.5
287,292,293.42857142857144
287,281,1632.0
287,293,343.8333333333333
287,280,535.3333333333334
287,294,368.57142857142856
287,171,512.75
288,287,463.5
288,286,344.8571428571429
288,290,394.1666666666666
288,285,338.4
288,291,478.0
288,284,408.0
288,283,387.0
288,293,324.125
288,282,1525.0
288,294,581.0
288,281,1702.0
288,295,740.0
288,176,316.75
288,317,733.0
288,313,338.42857142857144
289,290,208.72222222222223
289,287,586.3333333333334
289,291,330.3333333333333
289,286,985.5
289,292,393.0
289,285,291.44444444444446
289,293,1654.0
289,284,875.5
289,294,831.5
289,283,1721.0
289,295,1516.0
289,282,408.25
289,296,354.0
289,305,197.63636363636363
290,289,442.5
290,291,698.0
290,288,380.4285714285714
290,292,774.5
290,287,938.5
290,293,614.0
290,294,340.42857142857144
290,285,290.0
290,295,506.6666666666667
290,284,234.75
290,296,1612.0
290,283,339.4
290,297,1731.0
291,290,1546.0
291,292,287.0
291,289,437.5
291,293,921.5
291,288,885.5
291,294,802.5
291,287,441.4
291,295,833.5
291,286,1020.0
291,296,301.42857142857144
291,285,1511.0
291,297,1520.0
291,284,689.6666666666666
291,298,935.0
292,291,543.6666666666666
292,293,346.6
292,290,664.75
292,294,442.4
292,289,297.1818181818182
292,295,1606.0
292,296,862.0
292,287,968.0
292,297,1569.0
292,286,883.5
292,298,1024.5
292,285,409.5555555555556
292,299,372.6363636363636
292,314,500.0
293,292,242.8
293,294,626.25
293,291,310.1428571428572
293,290,388.6666666666666
293,296,240.11111111111111
293,289,300.0
293,297,1652.0
293,288,452.4
293,298,553.25
293,287,265.2857142857143
293,299,419.0
293,286,817.5
293,300,442.0
293,241,188.5
293,93,785.5
294,293,431.83333333333337
294,295,526.0
294,292,884.5
294,291,634.3333333333334
294,297,540.0
294,290,307.7
294,298,223.0909090909091
294,289,897.0
294,299,420.5
294,288,811.0
294,300,863.0
294,287,851.5
294,301,511.0
294,103,627.3333333333333
294,134,350.2
295,294,258.8888888888889
295,296,659.6666666666666
295,297,191.72727272727272
295,292,1685.0
295,291,1656.0
295,299,376.0
295,290,846.0
295,289,772.5
295,301,1684.0
295,288,246.13333333333333
295,302,509.5
295,149,524.3333333333333
295,101,644.0
296,295,325.1666666666667
296,297,1570.0
296,298,379.6666666666667
296,293,807.5
296,299,547.0
296,292,248.0
296,300,224.3333333333333
296,291,395.0
296,301,426.1666666666666
296,290,248.2857142857143
296,302,494.25
296,289,258.9
296,303,577.6666666666666
296,27,370.4285714285714
297,296,933.5
297,298,538.3333333333334
297,295,527.6666666666667
297,299,540.25
297,294,798.0
297,300,684.3333333333333
297,293,521.5
297,301,455.25
297,292,427.0
297,302,777.0
297,291,227.3333333333333
297,303,1604.0
297,290,530.0
297,304,384.8333333333333
298,297,315.3333333333333
298,299,489.5
298,296,278.375
298,300,543.1666666666667
298,301,405.25
298,294,1697.0
298,302,296.0
298,293,1742.0
298,303,1034.0
298,292,1007.5
298,304,845.0
298,291,430.2857142857143
298,25,338.125
298,279,642.6666666666666
298,92,825.5
299,298,328.125
299,300,410.33333333333337
299,297,527.3333333333333
299,301,390.25
299,296,340.8
299,295,449.5
299,303,370.2
299,294,960.5
299,304,451.0
299,293,1566.0
299,305,294.6
299,292,534.3333333333334
299,306,923.0
299,43,173.6
299,282,232.22222222222223
300,299,812.0
300,298,343.3333333333333
300,302,828.0
300,297,422.25
300,303,578.3333333333334
300,296,1686.0
300,305,1495.0
300,294,432.5
300,306,362.2
300,293,980.5
300,307,686.0
300,123,195.5
300,122,596.6666666666667
300,193,1522.0
301,302,449.25
301,299,547.3333333333334
301,303,1081.0
301,298,1747.0
301,304,511.75
301,297,361.0
301,305,723.6666666666666
301,296,561.6666666666666
301,306,754.0
301,295,665.0
301,307,784.5
301,294,418.75
301,308,829.5
301,206,625.5
302,301,732.6666666666666
302,303,396.33333333333337
302,300,926.5
302,304,215.7
302,305,530.6666666666667
302,298,238.3333333333333
302,306,515.25
302,297,1528.0
302,307,500.25
302,296,524.8
302,308,1014.0
302,295,295.3333333333333
302,309,326.57142857142856
302,94,561.3333333333334
302,217,1618.0
302,237,275.16666666666663
303,302,1713.0
303,304,429.0
303,301,272.3125
303,305,1670.0
303,300,902.5
303,306,1700.0
303,299,329.57142857142856
303,307,871.0
303,298,233.0
303,308,516.0
303,297,1514.0
303,309,962.5
303,296,290.42857142857144
303,310,566.25
303,252,430.2
303,160,1623.0
304,303,669.0
304,305,347.8333333333333
304,302,411.8
304,306,462.75
304,301,199.66666666666663
304,307,1581.0
304,308,809.5
304,299,928.0
304,309,352.6
304,298,241.75
304,310,501.25
304,297,226.77777777777777
304,311,365.0
304,125,587.8
305,304,185.75
305,306,1575.0
305,303,201.94117647058823
305,307,315.16666666666663
305,302,895.0
305,301,978.0
305,309,440.5
305,300,184.7
305,299,646.6666666666666
305,311,279.625
305,312,294.9
305,283,730.3333333333333
305,289,340.0
306,305,966.5
306,307,820.0
306,304,777.5
306,308,1565.0
306,303,944.5
306,309,833.0
306,302,909.5
306,301,309.625
306,311,483.8888888888889
306,300,333.8
306,299,560.0
306,313,334.57142857142856
306,280,453.8
306,278,540.6666666666666
306,18,241.125
307,306,435.6
307,308,982.0
307,305,363.8
307,309,457.5
307,304,195.3636363636364
307,310,384.75
307,303,406.4
307,311,1503.0
307,302,637.3333333333334
307,312,1485.0
307,301,420.6
307,313,395.5
307,300,385.2
307,314,877.5
308,307,256.375
308,309,526.6
308,306,373.8333333333333
308,310,388.1111111111111
308,311,762.0
308,304,1594.0
308,312,635.3333333333334
308,303,920.5
308,313,969.0
308,302,155.6315789473684
308,314,363.7142857142857
308,301,434.4
308,315,857.5
309,308,416.33333333333337
309,310,303.8333333333333
309,307,245.0
309,311,431.5
309,306,349.42857142857144
309,312,781.0
309,305,629.0
309,313,288.2
309,304,362.8333333333333
309,314,368.1666666666667
309,303,1740.0
309,315,503.75
309,302,794.0
309,316,621.2
310,309,313.375
310,311,876.5
310,308,819.0
310,312,896.5
310,307,1025.0
310,313,564.0
310,314,497.5
310,315,847.5
310,304,355.5
310,316,492.4285714285714
310,303,382.8
310,317,257.9090909090909
310,4,1791.0
311,310,291.42857142857144
311,312,403.75
311,309,362.0
311,313,879.5
311,308,563.3333333333334
311,314,532.75
311,307,135.1764705882353
311,306,315.0
311,316,893.5
311,305,253.09090909090912
311,317,1637.0
311,304,474.75
311,318,649.0
311,93,1827.0
311,155,337.4
312,311,466.25
312,313,534.25
312,310,535.5
312,314,412.25
312,309,1561.0
312,315,1537.0
312,308,375.5
312,316,265.8461538461538
312,307,127.4
312,317,1491.0
312,305,295.9090909090909
312,319,428.6
312,170,397.6
312,269,134.55
313,312,358.0
313,314,829.0
313,311,1011.0
313,315,784.0
313,310,341.3333333333333
313,316,424.8
313,309,913.0
313,317,645.3333333333334
313,308,889.0
313,318,1564.0
313,307,444.6
313,319,320.5
313,306,409.25
313,320,417.2
313,203,1582.0
313,288,1625.0
314,313,501.5
314,315,636.6666666666666
314,312,771.0
314,316,213.2
314,311,887.0
314,317,608.6666666666667
314,310,1811.0
314,318,522.6666666666667
314,309,317.375
314,319,684.6666666666666
314,308,363.1666666666667
314,307,312.0
314,321,529.75
314,292,1481.0
315,314,799.5
315,313,260.5
315,317,591.3333333333333
315,312,598.0
315,318,398.6666666666666
315,310,674.6666666666666
315,320,561.8
315,309,447.4
315,321,779.0
315,308,635.6666666666666
315,322,388.0
315,50,289.57142857142856
315,55,278.42857142857144
316,317,701.3333333333333
316,314,624.6666666666667
316,318,527.5
316,313,308.625
316,319,622.0
316,312,367.0
316,320,576.3333333333334
316,311,411.4285714285714
316,321,321.125
316,310,259.875
316,322,676.0
316,309,429.75
316,323,453.0
316,39,792.6666666666667
316,190,1592.0
317,316,557.3333333333334
317,315,507.375
317,319,702.3333333333333
317,314,185.94444444444449
317,313,755.0
317,321,500.75
317,312,1746.0
317,322,494.0
317,311,332.6666666666667
317,323,305.8333333333333
317,310,335.58333333333326
317,324,221.0909090909091
317,24,421.75
317,288,517.0
318,319,269.8461538461538
318,316,755.6666666666666
318,320,1553.0
318,315,1807.0
318,321,443.75
318,314,293.5
318,322,830.0
318,313,927.0
318,323,858.5
318,324,383.625
318,311,468.2
318,174,437.25
319,318,464.5
319,320,1677.0
319,317,346.8
319,321,1630.0
319,316,619.3333333333333
319,322,257.25
319,323,404.0
319,314,463.25
319,324,759.0
319,313,870.0
319,325,303.66666666666663
319,312,306.5
319,326,901.5
319,102,251.1818181818182
319,260,545.6666666666666
319,101,1527.0
320,319,308.2857142857143
320,321,335.0
320,318,1634.0
320,322,909.0
320,323,343.4
320,316,926.0
320,315,369.6
320,325,581.6666666666666
320,326,457.75
320,313,964.5
320,327,495.0
320,189,549.6666666666666
320,39,332.125
321,320,310.3333333333333
321,322,231.9090909090909
321,319,423.6
321,323,565.6666666666666
321,318,597.3333333333333
321,324,986.0
321,317,934.0
321,325,215.45454545454544
321,316,1823.0
321,326,831.0
321,315,1692.0
321,327,789.5
321,314,1534.0
321,328,1071.0
321,78,606.3333333333333
322,321,596.3333333333333
322,323,401.45454545454544
322,320,536.25
322,324,528.3333333333333
322,319,321.0
322,325,288.55555555555554
