322,319,495.0
322,325,598.0
322,318,1666.0
322,326,603.3333333333333
322,317,1697.0
322,316,563.6666666666666
322,328,561.0
322,315,595.3333333333333
322,329,1561.0
322,28,775.5
322,82,920.0
322,23,401.45454545454544
323,322,280.8571428571429
323,324,584.6666666666666
323,321,214.8235294117647
323,325,799.0
323,320,618.0
323,326,248.54545454545456
323,319,623.3333333333333
323,327,543.3333333333334
323,318,946.0
323,328,1650.0
323,317,832.5
323,329,915.0
323,316,542.0
323,330,659.3333333333334
323,213,424.6666666666666
323,196,771.5
324,323,1506.0
324,325,380.0
324,322,830.5
324,326,203.0769230769231
324,321,242.44444444444449
324,327,1658.0
324,320,876.0
324,328,1714.0
324,329,599.4
324,318,1753.0
324,330,260.8461538461538
324,317,305.8571428571429
324,0,561.3333333333334
325,324,291.3333333333333
325,323,804.0
325,327,962.0
325,322,221.0909090909091
325,328,519.5
325,321,1513.0
325,329,507.25
325,320,923.0
325,330,1502.0
325,319,846.0
325,0,909.0
325,318,240.11111111111111
325,1,354.5
325,17,200.46666666666667
326,327,496.4545454545455
326,324,792.5
326,323,829.5
326,329,857.5
326,322,291.42857142857144
326,330,1511.0
326,321,310.0
326,0,319.8571428571429
326,320,552.75
326,1,818.5
326,319,437.5
326,2,318.0
326,78,854.0
326,51,322.0
327,326,504.4
327,325,459.25
327,329,550.6666666666666
327,324,810.5
327,330,246.5
327,323,822.0
327,0,1526.0
327,1,546.4
327,321,606.6666666666667
327,2,343.0
327,320,446.5
327,3,384.7142857142857
327,43,1518.0
327,271,589.6666666666666
328,329,388.2
328,330,308.625
328,325,279.1666666666667
328,0,579.5
328,324,785.5
328,1,502.75
328,323,249.125
328,2,913.0
328,322,1675.0
328,3,408.5
328,321,185.75
328,4,479.5
328,85,661.6666666666666
329,328,373.7142857142857
329,330,1525.0
329,327,203.6315789473684
329,0,406.6
329,326,815.5
329,1,208.0
329,325,754.0
329,2,565.6
329,324,238.54545454545456
329,3,509.4
329,323,1638.0
329,4,645.6666666666666
329,322,293.5
329,5,233.5333333333333
329,56,814.0
329,118,126.44444444444444
330,329,905.0
330,0,777.5
330,328,694.0
330,1,482.8
330,327,574.3333333333334
330,2,602.0
330,326,499.75
330,3,495.0
330,325,401.0
330,4,296.6
330,324,578.0
330,5,881.5
330,323,378.1666666666667
330,6,1680.0
