215,214,810.5
215,216,390.4
215,213,1690.0
215,217,332.7142857142857
215,212,305.0
215,218,390.25
215,211,491.2
215,219,545.0
215,210,845.0
215,220,408.5
215,209,884.5
215,221,1633.0
215,208,580.6666666666666
215,222,431.75
215,226,453.0
216,215,319.33333333333337
216,217,374.5
216,214,1586.0
216,218,799.5
216,213,684.6666666666666
216,219,675.6666666666666
216,212,388.0
216,220,370.1666666666667
216,210,878.5
216,222,358.0
216,209,1605.0
216,223,533.3333333333334
216,90,347.0
217,216,416.25
217,215,338.4
217,219,693.6666666666666
217,214,560.0
217,220,431.5
217,213,962.5
217,221,563.6666666666666
217,212,334.0
217,222,340.57142857142856
217,211,897.0
217,223,612.6666666666667
217,210,1503.0
217,224,250.875
217,75,529.2
218,219,855.5
218,216,712.3333333333333
218,215,282.3333333333333
218,221,421.25
218,222,335.625
218,213,215.7
218,223,609.6666666666667
218,212,513.6666666666667
218,224,1728.0
218,211,614.0
218,225,576.75
218,40,715.0
218,307,553.25
218,143,616.0
218,235,836.5
219,218,398.6666666666666
219,220,988.0
219,217,512.3333333333333
219,221,171.0
219,216,430.4
219,222,354.3333333333333
219,215,379.6666666666667
219,223,339.1666666666667
219,214,574.0
219,213,509.3333333333333
219,225,1780.0
219,212,430.25
219,226,941.5
219,237,1006.5
220,219,632.6666666666666
220,221,1688.0
220,222,1721.0
220,217,1661.0
220,216,776.0
220,224,929.5
220,215,499.75
220,225,330.0
220,214,762.5
220,213,1717.0
220,227,460.25
220,126,240.125
220,322,785.5
220,283,438.0
221,220,374.4
221,222,513.0
221,219,869.5
221,223,1720.0
221,218,1779.0
221,217,1673.0
221,225,834.0
221,226,1657.0
221,215,251.1818181818182
221,228,1608.0
221,83,351.6
221,84,1593.0
222,221,393.0
222,223,844.0
222,220,521.25
222,224,1055.5
222,219,494.0
222,225,885.0
222,218,1724.0
222,226,367.2
222,217,1746.0
222,227,1646.0
222,216,638.3333333333334
222,228,588.6666666666666
222,215,159.61111111111111
222,229,1083.0
222,57,1683.0
223,222,694.0
223,224,423.25
223,221,435.75
223,225,711.0
223,226,670.6666666666666
223,219,395.5
223,227,253.09090909090912
223,218,288.1
223,228,1738.0
223,217,398.0
223,229,1551.0
223,216,925.5
223,230,790.5
224,223,1494.0
224,222,1799.0
224,226,124.42857142857142
224,227,476.83333333333326
224,220,422.25
224,228,399.2
224,229,394.33333333333337
224,218,494.25
224,217,580.0
224,231,349.0
224,210,326.7142857142857
224,16,470.0
225,226,368.8
225,223,561.0
225,227,213.0
225,222,830.0
225,228,436.2
225,221,336.55555555555554
225,220,381.4
225,230,296.8333333333333
225,219,1669.0
225,231,907.5
225,218,234.75
225,232,261.0
225,233,416.1666666666666
226,225,817.0
226,227,526.6666666666667
226,224,856.0
226,228,527.0
226,223,423.75
226,229,778.5
226,222,1071.0
226,230,293.5
226,221,565.25
226,232,1751.0
226,219,548.6666666666666
226,215,370.2
226,85,1536.0
227,226,434.6
227,228,373.3333333333333
227,225,170.36363636363637
227,229,501.5
227,224,427.75
227,230,523.6666666666667
227,223,209.3846153846154
227,231,396.2
227,222,195.7692307692308
227,232,302.1
227,233,294.8571428571429
227,220,970.0
227,234,792.5
228,227,360.0
228,229,468.1666666666666
228,226,546.0
228,230,529.6666666666667
228,225,360.1
228,231,566.0
228,224,466.5
228,232,224.0
228,223,795.0
228,233,831.5
228,222,914.5
228,234,204.72727272727272
228,221,267.5
228,235,1073.5
228,50,812.5
229,228,1554.0
229,230,321.0
229,227,1016.0
229,231,223.11111111111111
229,226,565.0
229,232,766.3333333333333
229,224,1756.0
229,234,1541.0
229,223,840.0
229,235,864.0
229,222,317.1428571428572
229,236,305.3333333333333
229,58,943.0
229,140,1026.5
230,229,802.0
230,231,708.6666666666666
230,228,1791.0
230,227,399.8
230,233,384.4
230,226,214.41666666666669
230,234,614.3333333333333
230,225,233.5333333333333
230,235,441.25
230,236,431.25
230,223,444.2
230,237,443.5
230,29,850.5
230,275,275.22222222222223
231,230,524.8
231,232,887.0
231,229,594.0
231,233,629.3333333333334
231,228,278.125
231,234,1089.0
231,227,232.9090909090909
231,235,592.0
231,236,405.5
231,225,335.125
231,237,437.75
231,224,193.45454545454544
231,238,821.5
232,231,442.0
232,233,317.125
232,234,1497.0
232,229,1719.0
232,228,811.5
232,236,571.0
232,227,543.0
232,237,291.3333333333333
232,226,769.0
232,238,339.42857142857144
232,225,1589.0
232,300,926.5
232,16,862.5
232,302,419.6
233,232,1627.0
233,234,281.3333333333333
233,231,541.6666666666666
233,235,1565.0
233,230,554.3333333333334
233,236,383.1666666666667
233,237,576.3333333333334
233,228,771.5
233,238,535.3333333333334
233,227,819.5
233,239,304.8333333333333
233,225,787.0
233,264,576.0
234,233,781.0
234,235,166.5
234,232,315.2857142857143
234,236,798.0
234,231,1620.0
234,237,1534.0
234,230,686.3333333333333
234,238,265.22222222222223
234,229,463.5
234,239,500.0
234,228,869.0
234,240,434.75
234,227,879.5
234,241,421.4
235,234,544.6666666666666
235,236,374.6666666666667
235,233,1622.0
235,231,265.2857142857143
235,239,385.6666666666667
235,230,895.0
235,240,305.2857142857143
235,229,261.6428571428571
235,241,285.75
235,228,410.25
235,242,956.5
235,63,326.3333333333333
235,218,587.8
236,235,404.0
236,237,817.5
236,234,411.4285714285714
236,238,384.8333333333333
236,233,842.0
236,239,881.5
236,232,560.6666666666666
236,240,558.6666666666666
236,231,619.6666666666667
236,241,1009.5
236,230,775.5
236,242,311.5
236,229,346.6
236,243,539.6666666666666
236,139,870.5
236,163,740.0
237,236,351.2
237,239,750.0
237,234,310.1428571428572
237,240,629.6666666666666
237,233,405.0
237,241,241.125
237,232,310.0
237,242,806.5
237,231,474.0
237,243,950.0
237,230,933.5
237,244,678.0
237,145,813.0
237,93,201.94117647058823
237,275,634.3333333333334
237,219,306.2857142857143
238,239,579.5
238,236,450.5
238,240,177.83333333333334
238,241,198.9
238,234,248.54545454545456
238,242,706.6666666666666
238,233,612.3333333333333
238,243,758.0
238,232,1559.0
238,244,866.0
238,231,251.25
238,245,470.25
238,282,293.3333333333333
239,238,661.6666666666666
239,240,517.75
239,237,841.0
239,241,385.2
239,236,550.25
239,242,481.5
239,235,407.5
239,243,483.0
239,234,1656.0
239,244,885.5
239,233,1758.0
239,245,1599.0
239,246,570.3333333333334
240,239,588.3333333333334
240,241,446.75
240,238,490.75
240,242,833.5
240,237,584.6666666666666
240,243,530.6666666666667
240,236,371.2
240,244,499.25
240,235,586.6666666666666
240,245,329.9
240,234,496.25
240,246,576.6666666666666
240,247,335.8
241,240,526.25
241,242,206.8333333333333
241,239,881.0
241,243,222.3333333333333
241,238,300.0
241,244,909.0
241,237,491.0
241,245,540.25
241,236,548.3333333333334
241,246,1689.0
241,235,474.75
241,247,272.42857142857144
241,234,1502.0
241,248,287.0
241,314,544.3333333333334
242,241,621.75
242,240,246.13333333333333
242,244,951.5
242,239,450.6
242,245,867.5
242,238,308.2857142857143
242,246,1718.0
242,237,655.0
242,247,232.4
242,236,852.0
242,248,342.8571428571429
242,235,583.6666666666666
242,249,733.0
242,184,445.75
243,244,764.5
243,241,1540.0
243,245,772.0
243,240,1547.0
243,246,552.75
243,239,261.8571428571429
243,247,423.0
243,238,899.0
243,248,368.4
243,237,1600.0
243,249,506.6666666666667
243,236,613.0
243,250,352.4
244,243,484.0
244,245,523.0
244,242,307.7
244,246,918.0
244,241,1625.0
244,247,543.6666666666666
244,240,184.91666666666663
244,248,814.5
244,239,203.6315789473684
244,249,1522.0
244,238,808.0
244,250,597.3333333333333
244,237,402.2
244,251,408.625
244,77,784.5
245,244,1524.0
245,246,345.4
245,243,398.22222222222223
245,247,436.25
245,242,175.33333333333334
245,248,847.5
245,241,338.1666666666667
245,249,447.75
245,240,248.0
245,250,1500.0
245,239,825.5
245,251,428.0
245,238,631.0
245,252,262.57142857142856
246,245,832.5
246,244,1607.0
246,248,295.6363636363636
246,243,1659.0
246,249,534.6666666666666
246,242,420.75
246,250,260.0
246,241,588.5
246,251,436.75
246,240,606.5
246,239,524.6666666666667
246,253,1088.0
246,259,538.6666666666666
246,60,528.3333333333333
247,248,397.75
247,245,537.0
247,249,421.1428571428572
247,244,1610.0
247,250,1491.0
247,243,782.5
247,251,296.0
247,242,574.6666666666666
247,252,676.6666666666666
247,241,512.75
247,253,437.5
247,240,771.0
247,254,538.3333333333334
247,0,868.5
247,82,821.0
248,247,721.0
248,249,280.8571428571429
248,246,240.0769230769231
248,250,440.0
248,245,1626.0
248,251,445.25
248,244,530.3333333333333
248,252,328.1818181818182
248,243,589.6666666666666
248,253,439.75
248,242,364.1666666666667
248,254,329.57142857142856
248,241,773.5
248,255,621.6666666666667
249,248,1639.0
249,250,534.25
249,247,424.6666666666666
249,246,360.6
249,252,443.0
249,245,483.4
249,253,784.0
249,244,621.3333333333333
249,254,332.125
249,243,1624.0
249,255,1828.0
249,242,361.8
249,256,874.0
249,43,1537.0
250,249,1602.0
250,251,363.2
250,248,1531.0
250,247,1482.0
250,253,659.6666666666666
250,246,780.5
250,254,574.3333333333334
250,245,544.0
250,244,818.5
250,256,211.84615384615387
250,243,272.2857142857143
250,257,455.25
250,163,380.7142857142857
250,170,180.5
251,250,206.4
251,252,984.5
251,253,986.0
251,248,477.0
251,254,289.6666666666667
251,247,964.5
251,255,1489.0
251,246,320.6
251,245,889.5
251,257,340.1428571428572
251,244,316.5
251,258,634.8
251,125,1666.0
252,251,780.0
252,253,273.0
252,254,1530.0
252,249,325.8333333333333
252,255,376.5
252,248,1729.0
252,256,415.83333333333337
252,247,749.3333333333333
252,257,1513.0
252,245,1650.0
252,259,419.0
252,75,813.5
252,117,232.22222222222223
253,252,1484.0
253,254,296.6
253,251,523.6
253,255,1526.0
253,250,838.0
253,256,1598.0
253,249,276.7142857142857
253,257,368.22222222222223
253,248,837.5
253,258,282.5
253,247,1662.0
253,259,718.5
253,246,621.2
253,260,241.3333333333333
253,204,409.5555555555556
253,115,231.9090909090909
253,160,679.6666666666666
254,253,1670.0
254,255,422.875
254,252,240.11111111111111
254,256,608.5
254,251,1479.0
254,257,627.6666666666667
254,250,585.0
254,258,411.8
254,249,475.6
254,248,450.75
254,260,370.4285714285714
254,247,442.75
254,261,517.25
254,68,405.2
255,254,231.22222222222223
255,256,278.08333333333337
255,253,995.5
255,257,399.6
255,252,260.5
255,258,377.6
255,251,387.75
255,259,193.3846153846154
255,249,238.7692307692308
255,261,318.58333333333337
255,248,362.8333333333333
255,262,298.16666666666663
255,296,761.5
256,255,806.0
256,257,532.3333333333334
256,254,492.4285714285714
256,258,664.75
256,253,651.5
256,259,760.0
256,252,923.5
256,260,273.875
256,261,569.0
256,250,303.66666666666663
256,262,705.6666666666666
256,249,1487.0
256,263,464.75
257,256,172.6
257,258,434.0
257,255,328.0
257,259,546.3333333333334
257,254,1557.0
257,260,326.57142857142856
257,253,1609.0
257,261,527.4
257,252,563.3333333333334
257,262,752.5
257,251,522.3333333333333
257,263,356.4
257,250,1578.0
257,264,438.4
257,299,971.5
258,257,487.5
258,259,277.5
258,256,549.6666666666666
258,260,667.6666666666666
258,255,369.0
258,261,756.0
258,254,406.6
258,262,557.0
258,253,344.6666666666667
258,263,842.5
258,264,1772.0
258,251,299.7
258,265,1591.0
258,27,954.0
259,258,205.4375
259,260,1652.0
259,257,1741.0
259,261,345.2
259,256,767.0
259,262,772.5
259,255,454.6
259,264,452.5
259,253,508.6666666666667
259,265,573.3333333333334
259,252,408.25
259,266,1545.0
259,246,592.6666666666667
259,3,1619.0
259,68,684.3333333333333
260,259,462.0
260,258,593.0
260,262,665.0
260,257,882.5
260,263,563.0
260,256,303.0
260,264,886.0
260,265,452.75
260,254,587.6666666666666
260,266,591.0
260,253,720.3333333333333
260,45,1546.0
260,86,972.0
261,262,898.0
261,259,254.5555555555556
261,263,180.16666666666663
261,258,1767.0
261,264,428.1428571428572
261,257,899.5
261,265,846.0
261,256,304.3333333333333
261,266,761.0
261,255,339.2
261,267,1759.0
261,254,436.5
261,268,721.3333333333333
262,261,344.8571428571429
262,263,763.0
262,260,401.6
262,264,776.5
262,259,636.6666666666666
262,265,335.0
262,258,1845.0
262,266,249.5
262,257,421.125
262,267,529.0
262,256,333.0
262,268,727.3333333333333
262,255,401.0
262,269,840.5
263,262,819.0
263,264,845.5
263,261,1631.0
263,260,424.5
263,266,1601.0
263,267,233.41666666666669
263,258,1563.0
263,257,1548.0
263,269,1612.0
263,256,522.0
263,270,270.2857142857143
263,83,374.2
263,314,412.25
263,265,1501.0
264,263,1795.0
264,265,432.5
264,262,365.2
264,266,448.8
264,261,851.0
264,267,622.3333333333333
264,260,188.25
264,268,333.6666666666667
264,259,422.375
264,258,439.25
264,270,297.57142857142856
264,257,603.3333333333333
264,271,473.6
264,51,801.3333333333333
264,233,1638.0
265,264,363.3333333333333
265,266,615.0
265,267,305.8571428571429
265,262,435.5
265,268,363.1666666666667
265,261,805.0
265,269,307.1428571428572
265,260,539.3333333333334
265,270,1504.0
265,259,332.6666666666667
265,271,189.07142857142856
265,258,318.2
265,272,1737.0
265,263,359.57142857142856
266,265,1744.0
266,267,1615.0
266,264,333.8
266,268,991.5
266,263,435.0
266,262,396.0
266,270,1701.0
266,261,667.0
266,271,485.5
266,260,556.3333333333334
266,272,1007.5
266,259,417.4
266,273,373.6666666666667
266,69,318.0
267,266,926.0
267,265,387.3333333333333
267,269,944.5
267,264,388.2
267,270,412.0
267,263,410.33333333333337
267,271,1493.0
267,262,416.5
267,272,777.3333333333333
267,261,707.0
267,273,295.875
267,274,424.8
267,97,303.3333333333333
267,190,599.0
267,145,870.0
268,269,262.6
268,266,327.33333333333337
268,270,271.57142857142856
268,265,798.5
268,271,406.4
268,264,230.1176470588236
268,272,863.5
268,273,512.6666666666667
268,262,877.5
268,274,783.5
268,261,928.5
268,275,299.7142857142857
268,317,1568.0
268,151,445.5
269,268,261.5
269,270,587.3333333333334
269,267,897.5
269,271,355.25
269,272,1733.0
269,265,291.42857142857144
269,273,1641.0
269,274,523.3333333333333
269,263,356.8
269,275,416.33333333333337
269,262,928.0
269,276,1693.0
270,269,419.5
270,271,545.6666666666666
270,268,1535.0
270,272,489.0
270,267,942.0
270,273,279.0
270,266,1685.0
270,274,1803.0
270,265,561.6666666666666
270,275,464.5
270,264,766.0
270,276,857.5
270,263,275.0
270,277,325.7
271,270,313.57142857142856
271,272,1687.0
271,269,851.5
271,273,908.5
271,268,540.0
271,274,910.0
271,267,328.125
271,275,332.57142857142856
271,266,629.0
271,276,309.16666666666663
271,265,824.5
271,277,678.6666666666666
271,264,691.0
271,278,369.2
271,122,606.3333333333333
272,271,659.3333333333334
272,273,999.5
272,270,572.0
272,274,1747.0
272,269,1579.0
272,275,369.4
272,268,725.6666666666666
272,276,782.0
272,267,1774.0
272,277,522.5
272,266,493.5
272,278,555.6666666666666
272,265,314.375
272,137,265.0909090909091
272,44,930.5
273,272,1001.5
273,274,1776.0
273,271,905.0
273,275,797.0
273,270,866.5
273,276,1460.0
273,269,598.3333333333333
273,277,923.0
273,268,516.0
273,278,800.5
273,267,362.0
273,279,809.5
273,266,810.0
273,280,411.2
274,273,557.3333333333334
274,275,265.8461538461538
274,272,383.625
274,276,622.0
274,271,946.0
274,277,309.3333333333333
274,270,674.6666666666666
274,278,531.0
274,269,1707.0
274,279,1585.0
274,268,595.3333333333333
274,280,947.0
274,267,337.4
274,281,963.0
275,274,1550.0
275,276,463.25
275,273,890.0
275,272,607.75
275,278,394.4
275,271,628.0
275,279,604.6666666666667
275,270,600.4
275,280,397.0
275,269,222.0
275,281,408.0
275,268,401.25
275,282,526.6
275,230,257.9090909090909
275,237,303.8333333333333
275,69,264.8888888888889
275,315,317.57142857142856
276,275,507.25
276,277,318.2857142857143
276,274,825.0
276,278,586.3333333333334
276,273,791.0
276,279,311.7142857142857
276,272,554.75
276,280,367.6666666666667
276,271,278.27272727272725
276,281,820.5
276,270,738.6666666666666
276,282,479.75
276,269,300.5
276,283,241.0
277,276,677.75
277,278,581.0
277,279,858.5
277,274,341.2857142857143
277,280,396.33333333333337
277,273,565.3333333333334
277,281,1636.0
277,272,610.0
277,282,330.8333333333333
277,271,979.0
277,283,815.0
277,270,633.3333333333334
277,284,376.0
278,277,364.0
278,279,271.55555555555554
278,276,1529.0
278,280,242.8
278,275,242.44444444444449
278,274,1597.0
278,282,478.4
278,273,418.75
278,283,470.5
278,272,351.8
278,284,612.75
278,271,1745.0
278,285,876.5
278,329,248.7692307692308
279,278,274.8571428571429
279,280,1788.0
279,277,530.0
279,281,518.6666666666667
279,276,558.75
279,282,607.0
279,275,298.3333333333333
279,283,777.5
279,274,519.0
279,284,1552.0
279,273,312.8333333333333
279,285,762.0
279,286,462.75
279,142,764.0
280,279,502.5
280,281,127.4
280,278,298.2857142857143
280,282,500.25
280,277,233.1538461538462
280,283,982.0
280,276,339.4
280,284,294.22222222222223
280,275,400.6666666666666
280,285,258.9
280,274,606.6666666666667
280,273,335.58333333333326
280,287,567.0
280,147,536.0
280,11,1739.0
281,280,294.1666666666667
281,282,1753.0
281,279,321.375
281,283,1014.0
281,284,526.3333333333333
281,277,767.5
281,276,424.83333333333337
281,286,679.0
281,275,654.3333333333334
281,287,889.0
281,274,669.0
281,288,517.0
281,197,540.3333333333334
281,37,284.3333333333333
282,281,770.5
282,283,413.5
282,280,185.94444444444449
282,279,1520.0
282,278,232.88888888888889
282,286,227.5
282,277,495.0
282,287,324.1666666666667
282,276,646.3333333333334
282,275,437.6
282,289,420.6
282,110,272.3125
282,105,387.25
282,14,567.3333333333334
282,13,362.4
282,238,1793.0
283,282,264.8571428571429
283,284,379.46153846153845
283,281,245.0
283,285,534.0
283,280,932.5
283,279,290.42857142857144
283,287,1532.0
283,278,867.0
283,288,289.33333333333337
283,277,797.5
283,276,630.0
283,290,1011.0
283,320,199.66666666666663
283,220,568.5
283,141,755.0
283,96,475.5714285714286
284,283,803.5
284,285,405.25
284,286,359.2
284,281,668.0
284,287,355.8
284,280,553.75
284,288,1699.0
284,279,873.5
284,289,442.5
284,278,524.75
284,290,300.625
284,277,807.0
284,291,299.3333333333333
285,284,639.5
285,286,419.25
285,283,299.0
285,287,604.0
285,288,959.5
285,289,904.5
285,280,930.0
285,279,453.25
285,291,482.83333333333326
285,278,333.8333333333333
285,292,169.93333333333334
285,131,376.7142857142857
286,285,414.75
286,287,814.0
286,284,426.0
286,288,424.1428571428572
286,289,406.83333333333337
286,282,506.0
286,290,404.28571428571433
286,281,839.0
286,291,999.0
286,292,1508.0
286,279,308.0
286,293,676.0
286,61,352.5
286,97,373.7142857142857
287,286,619.3333333333333
287,285,552.6666666666666
287,284,461.75
287,290,702.3333333333333
287,283,325.1666666666667
287,291,1749.0
287,282,1613.0
287,281,291.58333333333337
287,293,910.5
287,280,1809.0
287,294,590.3333333333333
287,65,337.1111111111111
287,113,1736.0
287,130,873.0
287,30,294.6
288,289,425.0
288,286,216.5
288,290,434.4
288,285,1093.0
288,284,224.7692307692308
288,292,227.77777777777777
288,283,790.0
288,293,650.0
288,294,616.3333333333333
288,281,556.0
288,295,611.0
288,71,919.5
288,18,589.0
289,288,608.0
289,290,511.25
289,291,433.75
289,286,311.2307692307692
289,292,770.0
289,285,929.0
289,293,447.25
289,284,307.3
289,294,886.5
289,295,1760.0
289,282,180.86666666666667
289,296,807.5
289,191,372.6363636363636
290,289,1582.0
290,291,224.3333333333333
290,288,1653.0
290,292,598.0
290,287,340.8
290,293,279.1666666666667
290,286,518.0
290,294,304.0
290,295,578.3333333333334
290,284,1592.0
290,296,1752.0
290,283,951.0
290,297,599.6666666666667
290,330,1574.0
290,68,1675.0
291,290,1024.5
291,292,521.0
291,289,861.0
291,287,397.6
291,295,828.0
291,286,418.33333333333337
291,296,1735.0
291,285,369.6
291,297,1081.0
291,284,850.0
291,298,265.38461538461536
291,184,455.75
291,149,431.83333333333337
292,291,380.4285714285714
292,293,656.3333333333334
292,290,836.0
292,294,475.5
292,289,435.6
292,295,978.0
292,288,384.7142857142857
292,296,558.0
292,297,302.625
292,286,320.25
292,298,205.46153846153845
292,285,700.6666666666666
292,299,843.0
292,17,685.0
293,292,730.3333333333333
293,294,1700.0
293,295,891.5
293,290,1533.0
293,296,893.5
293,289,1569.0
293,297,188.5
293,288,822.5
293,298,872.5
293,287,638.0
293,299,524.0
293,286,473.75
293,300,372.6
294,293,320.0
294,295,462.5
294,292,362.8571428571429
294,296,765.5
294,297,577.3333333333333
294,290,420.5
294,298,1680.0
294,289,765.0
294,299,281.2857142857143
294,288,966.5
294,300,1726.0
294,287,611.5
294,301,418.6666666666666
295,294,369.8
295,296,480.5
295,293,948.0
295,297,404.7142857142857
295,292,420.25
295,298,224.5
295,291,575.0
295,299,832.0
295,290,753.5
295,300,332.2
295,289,685.3333333333333
295,288,634.0
295,302,562.3333333333334
295,107,531.25
296,295,1036.0
296,297,514.0
296,294,471.25
296,298,401.45454545454544
296,293,346.8
296,299,1637.0
296,292,921.5
296,300,315.0
296,291,558.3333333333334
296,301,920.0
296,290,274.3
296,302,792.6666666666667
296,289,382.8
296,303,301.42857142857144
296,255,394.75
297,296,1538.0
297,298,417.0
297,295,334.57142857142856
297,299,363.8
297,294,642.0
297,300,755.5
297,293,286.1428571428572
297,301,712.75
297,292,1034.0
297,302,488.75
297,291,407.25
297,303,532.6666666666666
297,290,865.5
297,304,223.0909090909091
297,84,438.5
298,297,258.8888888888889
298,299,324.8333333333333
298,296,1519.0
298,300,1020.0
298,295,1643.0
298,301,510.75
298,294,430.75
298,302,482.8
298,293,581.3333333333334
298,303,1811.0
298,292,332.42857142857144
298,291,1014.5
298,305,355.0
298,162,266.0
299,298,884.0
299,300,200.46666666666667
299,297,1566.0
299,301,257.0
299,296,428.83333333333337
299,302,913.0
299,295,550.3333333333334
299,294,1518.0
299,293,525.3333333333333
299,305,1555.0
299,292,358.4
299,306,301.8333333333333
299,257,551.6666666666666
299,106,438.75
300,299,476.75
300,301,655.75
300,298,306.5
300,302,171.68421052631578
300,297,501.25
300,303,698.0
300,296,433.0
300,304,459.5
300,295,1542.0
300,305,660.3333333333334
300,294,550.0
300,306,1525.0
300,293,300.8333333333333
300,307,449.2
300,232,1684.0
301,300,338.125
301,302,293.42857142857144
301,299,233.77777777777777
301,303,568.0
301,298,340.6666666666667
301,304,331.3333333333333
301,297,552.3333333333334
301,305,445.0
301,296,269.75
301,306,211.69230769230768
301,294,306.75
301,308,872.0
301,146,173.6
302,301,230.4
302,303,800.0
302,300,696.3333333333333
302,304,596.0
302,299,157.77777777777777
302,305,1562.0
302,298,260.8461538461538
302,306,392.8125
302,297,568.3333333333334
302,307,126.44444444444444
302,296,249.06666666666663
302,308,849.0
302,295,489.5
302,232,404.2
303,302,1664.0
303,304,600.75
303,301,342.1428571428572
303,305,251.57142857142856
303,300,426.1666666666666
303,306,246.5
303,307,1655.0
303,298,1499.0
303,308,416.0
303,297,468.2
303,309,865.0
303,296,522.25
303,310,306.0
303,0,572.3333333333334
304,303,567.6666666666666
304,305,286.0
304,302,1581.0
304,306,816.5
304,301,852.5
304,307,375.4
304,300,732.6666666666666
304,308,1507.0
304,309,344.8333333333333
304,310,274.27272727272725
304,297,1567.0
304,311,315.44444444444446
304,169,647.6666666666666
304,45,135.1764705882353
305,304,796.0
305,306,416.2857142857143
305,303,905.5
305,307,759.5
305,302,1572.0
305,308,774.0
305,301,241.75
305,309,1561.0
305,300,593.6666666666667
305,310,1790.0
305,299,267.3
305,311,381.6666666666667
305,298,308.625
305,312,496.6
305,153,643.3333333333334
306,305,540.6666666666666
306,307,442.6
306,304,823.0
306,308,448.0
306,303,215.45454545454544
306,309,238.16666666666669
306,302,511.0
306,310,259.4
306,301,452.4
306,311,528.0
306,300,442.4
306,312,250.4375
306,299,384.75
306,313,1635.0
306,31,354.6
307,306,844.5
307,308,1590.0
307,305,430.2
307,309,831.0
307,304,937.5
307,310,789.5
307,303,551.3333333333334
307,311,400.1
307,302,642.6666666666666
307,313,492.0
307,300,891.0
307,314,527.3333333333333
307,218,931.5
307,43,483.75
308,307,320.5
308,309,816.0
308,306,155.6315789473684
308,310,364.28571428571433
308,305,453.9090909090909
308,311,375.8
308,304,392.0
308,312,372.8
308,303,907.0
308,313,625.5
308,302,961.0
308,314,417.8571428571429
308,301,386.7142857142857
308,315,791.5
309,308,441.0
309,310,1677.0
309,307,318.3333333333333
309,311,346.6666666666667
309,306,655.3333333333334
309,312,802.5
309,305,515.6
309,313,264.6
309,304,503.75
309,314,1823.0
309,303,285.2857142857143
309,315,344.1428571428572
309,316,938.5
309,5,250.41666666666669
310,309,859.5
310,311,467.5
310,308,1692.0
310,312,1802.0
310,307,1510.0
310,313,457.0
310,306,775.0
310,314,596.6666666666667
310,305,1644.0
310,315,380.0
310,304,365.0
310,316,550.6666666666666
310,303,641.6666666666666
310,317,332.0
311,310,1587.0
311,312,1604.0
311,309,758.5
311,313,526.0
311,308,654.0
311,314,1490.0
311,307,774.5
311,315,484.75
311,306,515.25
311,305,599.4
311,317,1706.0
311,304,575.6666666666666
311,318,527.6666666666667
311,12,769.5
312,311,170.78947368421052
312,313,412.8
312,310,307.2
312,314,1654.0
312,309,380.6
312,315,292.1666666666667
312,308,579.0
312,316,1755.0
312,317,328.6666666666667
312,306,715.3333333333333
312,318,564.0
312,305,237.66666666666669
312,319,1511.0
312,329,212.69230769230768
313,312,510.6666666666667
313,314,940.0
313,311,549.0
313,315,777.0
313,310,1705.0
313,316,577.6666666666666
313,309,853.5
313,317,535.5
313,308,981.0
313,318,381.6
313,307,768.6666666666667
313,319,888.5
313,306,826.5
313,320,411.25
314,313,160.15384615384616
314,315,397.8
314,312,1498.0
314,316,701.3333333333333
314,311,661.0
314,310,238.3333333333333
314,318,246.88888888888889
314,309,602.6666666666667
314,319,295.9090909090909
314,308,545.2
314,320,395.0
314,307,522.6666666666667
314,321,1748.0
314,263,1480.0
314,241,760.5
315,314,902.0
315,316,242.7333333333333
315,313,653.6666666666666
315,317,1584.0
315,312,343.8333333333333
315,318,409.5
315,311,562.0
315,310,404.83333333333337
315,320,221.0909090909091
315,309,895.5
315,308,509.5
315,322,746.6666666666666
315,4,424.0
315,275,348.6
316,315,497.5
316,314,223.91666666666669
316,318,195.3
316,313,1025.0
316,319,901.0
316,312,355.5
316,320,533.6666666666666
316,321,305.1428571428572
316,310,264.0
316,322,367.0
316,309,581.6666666666666
316,323,389.0
316,178,1576.0
316,168,588.0
316,128,531.6666666666667
317,318,853.0
317,315,1483.0
317,319,826.0
317,320,839.5
317,313,854.0
317,312,759.0
317,322,577.3333333333334
317,311,311.3636363636364
317,323,1731.0
317,310,227.3333333333333
317,324,609.3333333333333
317,67,236.9
317,268,552.0
318,317,464.6
318,319,815.5
318,316,357.5
318,320,502.75
318,315,435.2
318,321,561.3333333333334
318,314,606.25
318,322,301.16666666666663
318,313,547.5
318,323,444.25
318,312,438.7692307692308
318,324,278.375
318,311,892.0
318,325,275.16666666666663
318,201,388.4
319,318,515.1666666666666
319,320,345.1666666666667
319,317,474.5
319,321,517.5
319,316,302.8333333333333
319,322,1695.0
319,323,787.5
319,314,150.95
319,324,833.0
319,313,633.0
319,325,236.625
319,312,312.0
319,326,458.75
320,319,377.5
320,321,933.0
320,318,413.75
320,322,380.57142857142856
320,317,323.5
320,323,969.0
320,316,440.6
320,324,375.5
320,315,316.75
320,325,560.75
320,314,368.57142857142856
320,326,323.66666666666663
320,313,508.5
320,327,285.8333333333333
320,283,487.83333333333326
321,320,274.44444444444446
321,322,1725.0
321,319,463.0
321,318,922.0
321,324,804.5
321,325,679.6
321,316,309.0
321,326,795.5
321,327,451.0
321,314,338.6
321,328,273.3333333333333
321,45,962.0
322,321,342.8
322,323,1714.0
