214,228,342.8571428571429
214,48,274.3
215,214,1572.0
215,213,150.95
215,217,611.6666666666667
215,212,609.3333333333333
215,218,321.0
215,211,396.25
215,219,576.0
215,220,1529.0
215,209,388.1111111111111
215,221,541.0
215,208,1497.0
215,222,694.0
215,289,1773.0
216,217,1738.0
216,214,767.5
216,218,185.75
216,213,592.0
216,219,771.5
216,212,1651.0
216,220,440.0
216,211,1684.0
216,221,1504.0
216,210,216.5
216,222,364.6
216,209,323.66666666666663
216,223,656.3333333333334
217,216,1590.0
217,218,419.25
217,215,871.0
217,219,1715.0
217,214,799.5
217,220,507.5
217,213,567.0
217,221,1585.0
217,212,240.125
217,222,530.3333333333333
217,211,563.3333333333334
217,223,1089.0
217,210,383.1666666666667
217,224,868.5
217,69,338.42857142857144
218,217,233.77777777777777
218,219,826.0
218,216,354.3333333333333
218,215,470.25
218,221,340.6666666666667
218,214,572.6666666666666
218,222,1544.0
218,213,339.1666666666667
218,223,410.8
218,212,887.0
218,224,468.8
218,211,466.25
218,225,332.6666666666667
218,209,283.7142857142857
218,156,675.6666666666666
219,218,981.0
219,217,1711.0
219,221,403.25
219,216,537.3333333333334
219,222,1011.0
219,215,298.16666666666663
219,223,539.3333333333334
219,214,1642.0
219,224,264.8571428571429
219,213,1010.5
219,225,954.0
219,212,357.0
219,226,899.0
219,166,946.5
219,235,409.5555555555556
219,107,641.6666666666666
220,221,1753.0
220,222,215.45454545454544
220,217,253.09090909090912
220,223,376.5
220,216,368.6
220,215,930.0
220,225,406.8
220,214,336.0
220,226,815.0
220,213,1460.0
220,227,1589.0
220,88,295.0
220,323,544.6666666666666
220,106,519.2
221,220,501.5
221,222,487.83333333333326
221,219,326.3333333333333
221,223,387.0
221,218,346.3333333333333
221,224,455.4
221,217,564.6666666666666
221,225,382.33333333333326
221,216,1810.0
221,226,355.5
221,215,1001.5
221,214,249.5
221,228,496.25
221,137,1541.0
221,92,483.8888888888889
222,221,1661.0
222,223,609.6666666666667
222,220,332.2
222,224,340.1428571428572
222,219,787.0
222,225,195.3636363636364
222,218,1691.0
222,226,388.4
222,217,811.0
222,227,1791.0
222,216,316.5
222,215,575.3333333333334
222,229,554.6666666666666
222,244,335.58333333333326
222,199,428.1428571428572
222,306,685.3333333333333
222,210,779.0
222,31,214.57142857142856
223,222,509.4
223,224,769.0
223,221,624.6666666666667
223,225,436.5
223,220,836.5
223,219,1616.0
223,227,303.3333333333333
223,218,378.6
223,228,1576.0
223,217,1599.0
223,229,265.22222222222223
223,216,465.75
223,230,897.5
223,22,234.7
224,223,481.5
224,225,322.16666666666663
224,222,547.5
224,226,388.2
224,221,433.75
224,219,446.5
224,229,431.6
224,218,1480.0
224,230,303.66666666666663
224,217,266.0
224,231,1689.0
224,146,820.5
224,135,1556.0
225,224,890.5
225,226,758.0
225,223,453.25
225,227,442.0
225,222,262.6
225,228,278.5
225,221,1845.0
225,229,262.0
225,220,674.6666666666666
225,230,233.41666666666669
225,219,566.0
225,231,1731.0
225,218,541.6666666666666
225,232,476.83333333333326
225,104,636.6666666666666
225,180,452.5
226,225,807.5
226,227,363.3333333333333
226,224,514.0
226,228,792.0
226,229,546.4
226,222,549.0
226,230,420.5
226,221,845.0
226,231,523.5
226,220,695.6666666666666
226,232,441.25
226,219,425.25
226,233,630.6666666666666
227,226,585.3333333333334
227,228,567.6666666666666
227,225,839.0
227,229,316.75
227,230,218.4
227,223,172.63636363636363
227,231,758.5
227,222,498.25
227,232,978.0
227,233,1487.0
227,220,287.57142857142856
227,234,502.5
227,295,554.3333333333334
228,227,774.0
228,229,1710.0
228,226,923.0
228,230,369.2
228,225,588.5
228,231,286.1428571428572
228,232,533.3333333333334
228,223,295.9090909090909
228,233,526.25
228,221,261.0
228,235,415.4
228,214,1615.0
229,228,231.9090909090909
229,227,364.0
229,231,1746.0
229,226,337.375
229,232,480.6
229,225,441.0
229,233,405.5
229,224,335.8
229,234,572.3333333333334
229,223,768.0
229,235,786.5
229,222,419.6
229,236,310.3333333333333
229,1,1580.0
229,139,299.7
230,228,429.0
230,232,309.0
230,227,144.8421052631579
230,233,1613.0
230,226,532.5
230,234,867.5
230,225,442.75
230,235,1009.0
230,224,346.8
230,223,1758.0
230,237,599.0
230,47,822.5
230,318,933.5
230,161,184.91666666666663
230,162,509.3333333333333
230,268,373.8333333333333
231,232,854.0
231,229,302.5
231,233,504.4
231,228,621.6666666666667
231,234,540.3333333333334
231,227,581.6666666666666
231,226,709.3333333333333
231,236,417.4
231,225,278.08333333333337
231,237,698.0
231,224,200.46666666666667
231,238,308.5
231,281,533.0
232,231,1730.0
232,233,500.25
232,230,1543.0
232,229,344.8571428571429
232,235,339.42857142857144
232,228,224.7692307692308
232,236,445.75
232,227,380.57142857142856
232,237,482.2
232,226,955.0
232,238,829.0
232,225,135.1764705882353
232,239,1745.0
232,65,878.0
233,232,866.5
233,234,455.75
233,231,491.0
233,235,297.57142857142856
233,230,241.3333333333333
233,236,524.6666666666667
233,229,852.0
233,237,448.4
233,228,287.5
233,238,318.58333333333337
233,227,349.42857142857144
233,239,773.0
233,226,1055.5
233,5,575.0
234,233,291.2857142857143
234,235,554.75
234,231,798.0
234,237,527.3333333333333
234,230,678.0
234,238,213.2
234,229,453.8
234,239,1626.0
234,227,491.25
234,241,401.6
234,254,587.0
234,84,528.6666666666667
234,306,1547.0
234,70,435.75
235,234,832.0
235,236,475.5714285714286
235,233,1546.0
235,237,1717.0
235,232,479.5
235,230,952.0
235,240,604.6666666666667
235,229,415.5714285714286
235,241,529.2
235,228,305.8571428571429
235,242,610.0
235,219,816.5
235,286,1006.5
235,263,373.6666666666667
236,235,423.25
236,238,418.33333333333337
236,233,238.3333333333333
236,239,876.5
236,232,457.5
236,240,561.0
236,231,544.3333333333334
236,241,223.0909090909091
236,242,1648.0
236,229,322.0
236,243,501.0
236,39,556.3333333333334
236,170,507.3333333333333
237,238,357.6
237,235,248.75
237,239,521.3333333333333
237,234,564.0
237,240,284.42857142857144
237,233,428.25
237,241,420.75
237,232,819.0
237,242,359.57142857142856
237,231,430.2857142857143
237,230,1508.0
237,244,421.75
237,33,764.0
237,180,478.0
237,316,1483.0
238,237,457.25
238,239,421.4
238,236,1542.0
238,240,833.0
238,241,441.6
238,234,845.5
238,233,352.6666666666667
238,243,643.3333333333334
238,232,1744.0
238,244,231.22222222222223
238,231,333.8333333333333
238,254,907.0
238,7,343.8333333333333
238,88,413.0
239,238,257.0
239,240,863.5
239,237,861.0
239,241,397.8
239,236,290.6363636363636
239,242,413.5
239,243,448.8
239,234,527.6666666666667
239,244,394.4
239,233,776.0
239,232,394.1666666666666
239,246,358.0
239,104,1522.0
239,123,308.625
240,239,644.0
240,241,927.0
240,238,462.5
240,242,951.5
240,237,678.6666666666666
240,243,272.2857142857143
240,236,273.0
240,244,961.0
240,235,263.57142857142856
240,245,1644.0
240,247,1083.0
240,186,1656.0
241,240,240.0769230769231
241,242,783.0
241,239,830.5
241,243,916.5
241,238,274.44444444444446
241,237,334.57142857142856
241,245,277.1428571428572
241,236,424.1428571428572
241,246,685.0
241,235,805.0
241,247,588.6666666666666
241,234,416.8
241,248,872.0
241,19,841.5
242,241,180.86666666666667
242,243,305.1428571428572
242,240,1718.0
242,244,1007.5
242,239,558.3333333333334
242,245,1667.0
242,237,293.42857142857144
242,247,633.6666666666666
242,236,1587.0
242,248,752.5
242,235,371.0
242,249,265.38461538461536
242,121,459.5
243,242,1636.0
243,244,304.3333333333333
243,241,686.3333333333333
243,245,792.6666666666667
243,240,338.1666666666667
243,246,401.45454545454544
243,239,340.8
243,238,155.6315789473684
243,249,374.4
243,236,367.45454545454544
243,250,609.0
243,163,450.75
243,253,626.0
244,243,369.0
244,245,814.0
244,242,1811.0
244,240,336.55555555555554
244,248,370.33333333333326
244,239,531.6666666666667
244,249,566.25
244,238,533.6666666666666
244,237,305.0
244,222,290.5
244,85,295.3333333333333
244,182,616.3333333333333
244,294,307.3
245,244,1517.0
245,246,1772.0
245,243,406.33333333333337
245,247,363.8
245,242,844.0
245,241,550.0
245,240,532.0
245,250,510.6666666666667
245,251,376.0
245,252,978.5
245,275,408.0
245,48,503.0
246,245,335.0
246,247,1779.0
246,248,256.5
246,243,1714.0
246,249,1697.0
246,250,291.0
246,241,669.0
246,251,328.1818181818182
246,252,380.0
246,239,1603.0
246,253,1833.0
247,246,629.3333333333334
247,248,351.0
247,245,186.5
247,249,481.0
247,250,124.42857142857142
247,251,328.6666666666667
247,242,935.0
247,252,1633.0
247,241,708.6666666666666
247,253,781.0
247,240,410.6666666666666
247,254,893.5
248,247,1780.0
248,249,816.0
248,246,582.0
248,250,392.1428571428571
248,251,312.8333333333333
248,244,772.0
248,252,793.0
248,253,1578.0
248,242,232.9090909090909
248,254,1490.0
248,241,547.3333333333334
248,255,238.54545454545456
248,273,403.6
249,248,311.5
249,250,460.25
249,247,980.5
249,251,492.0
249,246,420.25
249,252,429.75
249,253,1621.0
249,244,1596.0
249,254,901.0
249,243,249.5833333333333
249,255,359.0
249,242,684.3333333333333
249,256,338.4
249,65,497.5
250,249,1767.0
250,251,1669.0
250,248,269.25
250,252,715.0
250,247,524.75
250,253,853.0
250,246,822.0
250,254,367.0
250,245,1073.5
250,255,340.42857142857144
250,256,338.6
250,243,278.125
250,257,584.6666666666666
251,250,290.0
251,252,351.8
251,249,330.3333333333333
251,253,366.8
251,248,271.27272727272725
251,254,580.0
251,247,363.7142857142857
251,255,390.25
251,246,205.4375
251,256,1762.0
251,245,473.6
251,257,1533.0
251,142,830.0
251,280,836.0
252,251,351.6
252,250,483.8
252,254,438.0
252,249,447.75
252,255,948.0
252,248,710.75
252,256,776.5
252,247,483.75
252,257,399.2
252,246,300.4
252,258,248.0
252,245,512.3333333333333
252,259,522.0
252,163,493.5
253,254,964.5
253,251,886.5
253,255,1799.0
253,250,534.0
253,256,831.5
253,249,587.8
253,257,251.1818181818182
253,248,471.25
253,258,782.0
253,247,397.75
253,259,370.1666666666667
253,246,1577.0
253,260,528.25
253,243,513.6666666666667
254,253,421.5
254,255,292.625
254,252,843.5
254,256,621.3333333333333
254,251,478.6
254,250,1809.0
254,258,397.0
254,249,576.3333333333334
254,259,858.0
254,248,1675.0
254,260,445.0
254,247,310.0
254,261,910.5
254,234,1700.0
254,262,241.125
254,238,478.4
254,130,265.1428571428572
255,254,793.5
255,253,594.0
255,257,538.3333333333334
255,252,862.5
255,258,382.6
255,251,339.2
255,259,732.6666666666666
255,250,426.0
255,260,1093.0
255,249,337.4
255,261,1088.0
255,248,249.06666666666663
255,262,764.5
255,192,258.8888888888889
256,254,1735.0
256,253,1565.0
256,259,339.4
256,252,242.8
256,260,1594.0
256,251,417.2
256,261,387.25
256,250,934.0
256,262,655.75
256,249,398.6666666666666
256,263,576.6666666666666
256,327,523.6666666666667
256,54,472.0
257,258,874.0
257,255,913.0
257,259,207.5
257,260,668.0
257,253,464.75
257,261,280.8571428571429
257,252,367.5
257,262,552.75
257,251,1482.0
257,263,361.2
257,250,325.8333333333333
257,264,405.0
257,148,415.6
258,257,705.6666666666666
258,259,296.8333333333333
258,260,809.0
258,255,949.5
258,261,522.6666666666667
258,254,521.25
258,262,867.0
258,253,425.0
258,263,451.25
258,252,335.125
258,264,378.1666666666667
258,265,1591.0
258,156,981.5
258,25,508.5
258,134,619.3333333333333
259,258,476.75
259,260,612.6666666666667
259,257,789.5
259,261,613.3333333333333
259,256,545.2
259,262,1752.0
259,255,551.0
259,263,1793.0
259,254,431.83333333333337
259,264,1525.0
259,253,442.5
259,265,773.5
259,252,463.0
259,266,767.0
259,141,1564.0
260,259,261.5
260,261,512.75
260,258,553.0
260,262,875.5
260,257,508.6666666666667
260,263,930.5
260,256,320.6
260,264,766.5
260,255,887.5
260,265,505.25
260,254,882.5
260,266,208.0
260,253,1659.0
260,267,330.8333333333333
260,171,999.5
261,260,1629.0
261,259,363.4285714285714
261,263,496.9
261,258,526.6
261,264,368.22222222222223
261,257,314.3333333333333
261,265,761.5
261,256,574.3333333333334
261,266,261.8571428571429
261,255,282.3333333333333
261,254,652.6666666666666
261,268,363.0
261,293,828.0
261,21,574.0
262,263,516.0
262,260,769.5
262,264,1727.0
262,259,171.68421052631578
262,265,289.57142857142856
262,258,389.0
262,266,302.1
262,257,933.0
262,267,570.75
262,256,362.8571428571429
262,255,775.0
262,269,372.6363636363636
262,254,296.6
262,10,233.1538461538462
263,262,885.0
263,264,318.2857142857143
263,261,380.6666666666667
263,265,452.0
263,260,817.6666666666667
263,266,1534.0
263,259,590.3333333333333
263,267,248.54545454545456
263,258,362.4
263,268,309.8333333333333
263,257,246.88888888888889
263,269,617.6666666666667
263,256,315.7142857142857
263,235,1774.0
263,24,1759.0
263,34,366.0
264,263,885.5
264,265,264.8888888888889
264,262,271.57142857142856
264,266,886.0
264,261,367.6666666666667
264,267,188.25
264,260,639.5
264,268,457.0
264,259,370.4285714285714
264,269,903.0
264,258,356.4
264,270,404.0
264,257,288.55555555555554
264,271,1510.0
264,29,315.16666666666663
264,23,566.3333333333334
265,264,344.0
265,266,470.0
265,263,772.5
265,267,561.3333333333334
265,262,712.3333333333333
265,268,359.2
265,261,762.5
265,269,507.25
265,260,287.0
265,270,1581.0
265,259,265.0909090909091
265,271,841.0
265,258,1579.0
265,272,362.2
266,265,354.6
266,267,338.125
266,264,897.0
266,268,324.1666666666667
266,263,991.5
266,269,490.75
266,262,1514.0
266,270,622.0
266,261,392.6
266,271,405.2
266,260,563.0
266,259,443.75
266,273,1802.0
266,282,392.0
267,266,1756.0
267,268,612.75
267,265,430.25
267,269,203.0769230769231
267,264,446.75
267,270,951.0
267,263,906.0
267,271,488.75
267,262,279.0
267,272,937.5
267,273,856.0
267,260,800.0
267,274,807.0
268,267,1788.0
268,269,768.5
268,266,628.3333333333334
268,270,422.875
268,265,568.5
268,271,422.0
268,264,344.1428571428572
268,272,261.44444444444446
268,263,401.5
268,273,608.0
268,261,1630.0
268,275,1638.0
268,230,411.25
269,268,170.78947368421052
269,270,1696.0
269,267,1740.0
269,271,416.1666666666666
269,266,622.3333333333333
269,272,1530.0
269,265,582.6666666666666
269,273,175.33333333333334
269,264,707.0
269,274,637.3333333333334
269,263,208.72222222222223
269,275,985.5
269,262,379.46153846153845
269,276,655.0
270,269,271.55555555555554
270,271,451.5
270,268,238.7692307692308
270,272,224.0
270,267,437.5
270,273,357.5
270,266,760.5
270,274,376.7142857142857
270,265,324.8
270,275,838.5
270,264,1628.0
270,276,519.0
270,277,347.8333333333333
270,204,384.7142857142857
271,270,489.5
271,269,905.5
271,273,371.2
271,268,508.0
271,274,221.3636363636364
271,267,964.0
271,275,531.3333333333333
271,266,423.6
271,276,340.0
271,265,242.44444444444449
271,277,586.0
271,264,297.6
271,278,920.0
271,126,445.5
271,170,450.0
272,273,858.5
272,270,1598.0
272,274,201.94117647058823
272,269,1639.0
272,275,532.6666666666666
272,268,515.25
272,276,435.5
272,267,488.5
272,277,1720.0
272,265,448.0
272,279,422.8
272,129,281.3333333333333
273,272,898.0
273,271,478.5
273,275,1518.0
273,270,309.625
273,276,812.5
273,269,552.6666666666666
273,277,303.0
273,268,1606.0
273,278,284.3333333333333
273,267,1658.0
273,279,309.16666666666663
273,266,602.6666666666667
273,47,851.0
273,292,962.5
273,248,453.0
274,275,363.2
274,272,212.69230769230768
274,276,302.625
274,271,245.0
274,277,1654.0
274,270,555.3333333333334
274,269,1526.0
274,279,283.0
274,280,301.8333333333333
274,267,374.5
274,281,316.3333333333333
274,211,300.57142857142856
275,274,520.6666666666667
275,276,273.875
275,273,354.0
275,277,463.6
275,272,791.0
275,271,540.6666666666666
275,279,298.2857142857143
275,270,354.5
275,280,1614.0
275,269,865.5
275,281,863.0
275,268,524.3333333333333
275,245,1509.0
275,313,925.0
275,39,365.0
276,275,700.6666666666666
276,277,574.6666666666666
276,274,1000.0
276,278,367.2
276,273,250.41666666666669
276,279,385.6666666666667
276,272,654.3333333333334
276,280,770.0
276,271,426.2
276,281,426.25
276,270,406.5
276,282,611.5
276,269,364.28571428571433
276,197,265.8461538461538
277,276,1531.0
277,278,222.0
277,275,286.1666666666667
277,274,660.3333333333334
277,273,1004.0
277,281,663.0
277,272,553.25
277,282,299.0
277,271,576.75
277,283,680.6666666666666
277,270,761.0
277,284,755.6666666666666
277,189,388.0
277,285,725.6666666666666
278,277,496.4545454545455
278,279,517.0
278,276,679.6
278,281,795.5
278,282,340.57142857142856
278,273,422.25
278,283,269.46153846153845
278,284,669.3333333333334
278,271,526.3333333333333
278,285,525.3333333333333
278,151,289.2857142857143
279,278,452.1666666666666
279,280,850.5
279,281,286.0
279,276,855.5
279,282,560.0
279,275,386.4
279,283,811.5
279,274,1664.0
279,284,193.3846153846154
279,273,169.93333333333334
279,285,614.3333333333333
279,272,593.6666666666667
279,286,721.3333333333333
279,57,605.6666666666667
279,93,624.0
280,279,286.6666666666667
280,281,780.5
280,282,1828.0
280,283,1506.0
280,276,648.3333333333334
280,284,342.8
280,275,350.2
280,285,545.3333333333334
280,274,198.9
280,286,404.83333333333337
280,287,903.5
280,251,818.5
281,280,1618.0
281,282,306.2857142857143
281,279,645.5
281,283,193.45454545454544
281,278,213.0
281,284,384.75
281,277,591.75
281,285,1637.0
281,276,385.2
281,286,438.4
281,275,195.5
281,287,1706.0
281,274,506.0
281,288,305.3333333333333
281,231,941.5
281,78,448.83333333333326
282,281,1537.0
282,283,696.3333333333333
282,280,723.6666666666666
282,279,384.4
282,285,1539.0
282,278,426.1666666666666
282,286,453.9090909090909
282,277,418.75
282,287,535.3333333333334
282,276,288.1
282,288,409.25
282,289,791.5
282,122,439.0
282,43,1686.0
282,266,419.0
283,282,869.0
283,284,432.5
283,281,751.5
283,285,256.375
283,280,632.0
283,279,380.4285714285714
283,278,550.3333333333334
283,288,882.0
283,277,233.0
283,289,604.0
283,290,412.25
283,62,458.75
283,153,571.6666666666666
284,283,781.5
284,285,383.625
284,286,367.6
284,281,293.5
284,287,236.625
284,280,1516.0
284,288,801.5
284,279,681.0
284,289,272.42857142857144
284,278,638.3333333333334
284,290,459.25
284,277,1713.0
284,291,291.42857142857144
284,312,543.3333333333334
285,284,1657.0
285,286,510.75
285,283,449.2
285,287,431.5
285,282,798.5
285,288,926.5
285,281,423.75
285,289,701.3333333333333
285,280,320.0
285,290,424.8
285,279,633.0
285,291,1634.0
285,278,422.375
285,277,831.0
285,320,625.5
286,285,846.5
286,287,584.0
286,284,403.5
286,288,362.0
286,289,354.22222222222223
286,282,565.25
286,290,837.5
286,281,914.5
286,291,261.42857142857144
286,280,923.5
286,292,1549.0
286,279,727.3333333333333
286,293,557.6666666666666
286,235,180.16666666666663
286,87,797.0
287,286,1519.0
287,288,1557.0
287,285,550.25
287,289,1719.0
287,284,275.1
287,290,1803.0
287,291,606.5
287,282,962.0
287,292,854.5
287,281,328.125
287,280,557.3333333333334
287,294,545.6666666666666
287,86,303.22222222222223
287,144,645.6666666666666
288,287,429.5
288,289,211.84615384615387
288,286,377.6
288,290,866.0
288,285,209.53846153846155
288,284,442.25
288,292,417.5
288,283,382.8
288,293,364.2
288,282,779.3333333333333
288,294,536.3333333333334
288,281,910.0
288,295,1548.0
288,61,556.0
289,288,214.8235294117647
289,290,794.0
289,287,472.6
289,291,434.75
289,286,1673.0
289,292,894.0
289,285,393.0
289,284,311.3636363636364
289,283,309.3333333333333
289,295,1695.0
289,282,785.5
289,296,360.6
289,215,1488.0
289,330,534.25
289,325,789.0
290,289,825.5
290,291,492.4285714285714
290,288,363.1666666666667
290,292,766.3333333333333
290,287,264.6
290,293,1560.0
290,286,1496.0
290,294,600.4
290,285,290.42857142857144
290,295,598.3333333333333
290,284,307.2
290,296,407.25
290,283,294.9
290,297,482.8
290,134,540.0
290,210,455.25
290,120,876.0
291,290,477.75
291,292,279.625
291,289,1520.0
291,293,295.875
291,294,368.5
291,287,589.0
291,295,233.5333333333333
291,286,296.0
291,296,347.0
291,285,305.8333333333333
291,297,1677.0
291,284,428.2
291,298,315.44444444444446
291,64,909.0
292,291,318.0
292,293,208.72727272727272
292,290,319.0
292,294,411.4285714285714
292,289,869.5
292,295,323.83333333333326
292,288,1024.5
292,296,420.6
292,287,1733.0
292,286,853.5
292,298,542.3333333333334
292,299,288.8571428571429
292,273,1611.0
292,44,1643.0
293,292,1014.5
293,294,311.2307692307692
293,291,1595.0
293,295,466.0
293,290,942.0
293,296,943.0
293,297,267.5
293,288,1620.0
293,298,310.1428571428572
293,299,1559.0
293,286,405.25
293,300,800.5
293,261,477.0
294,293,1724.0
294,295,647.6666666666666
294,292,1641.0
294,291,351.4705882352941
294,297,817.5
294,290,180.5
294,298,539.0
294,299,665.0
294,288,1020.0
294,287,521.0
294,301,532.75
294,320,323.5
294,166,269.77777777777777
294,200,1631.0
294,180,950.0
294,244,238.88888888888889
294,300,1747.0
295,294,1551.0
295,296,410.5
295,293,901.5
295,297,849.0
295,292,1728.0
295,291,608.5
295,299,806.5
295,290,281.2857142857143
295,300,946.0
295,289,1025.0
295,301,232.4
295,288,408.625
295,302,352.6
295,227,398.22222222222223
296,295,873.5
296,297,1528.0
296,298,780.0
296,293,873.0
296,299,1751.0
296,292,626.25
296,300,819.5
296,291,388.6666666666666
296,301,442.4
296,290,343.4
296,302,396.2
296,289,394.75
296,303,834.0
296,79,575.6666666666666
297,296,1501.0
297,298,204.72727272727272
297,295,788.0
297,299,299.3333333333333
297,294,777.0
297,300,188.5
297,293,850.0
297,301,381.6666666666667
297,302,255.375
297,291,421.1428571428572
297,303,536.25
297,290,766.0
297,304,484.75
298,297,827.5
298,299,879.5
298,296,439.25
298,300,840.5
298,301,631.0
298,294,288.2
298,302,384.8333333333333
298,293,890.0
298,303,603.3333333333333
298,292,387.3333333333333
298,304,344.8333333333333
298,291,260.0
298,305,329.9
299,298,782.5
299,300,1555.0
299,297,621.2
299,301,847.0
299,296,1754.0
299,302,282.77777777777777
299,295,404.7142857142857
299,303,560.6666666666666
299,294,353.6
299,304,381.4
299,293,1503.0
299,292,449.0
299,306,852.5
299,43,401.0
299,205,418.5
299,67,499.25
300,299,777.3333333333333
300,301,355.25
300,298,492.75
300,302,589.6666666666666
300,297,972.0
300,303,307.5
300,296,327.1111111111111
300,304,374.45454545454544
300,295,424.0
300,305,456.4285714285714
300,293,582.3333333333334
300,60,1491.0
300,140,395.0
300,172,888.0
300,294,500.75
301,300,562.3333333333334
301,299,411.8
301,303,1776.0
301,298,1702.0
301,304,1016.5
301,297,313.4
301,305,615.0
301,296,756.0
301,295,1650.0
301,307,623.3333333333333
301,294,1610.0
301,308,522.25
301,15,537.6666666666666
301,11,478.75
301,29,597.3333333333333
302,303,344.6666666666667
302,300,1666.0
302,299,306.0
302,305,1624.0
302,298,493.8
302,306,306.8571428571429
302,297,407.2
302,307,457.2
302,296,503.5
302,308,324.5
302,295,334.0
302,309,346.6666666666667
302,87,521.5
303,302,986.0
303,304,650.0
303,301,285.8333333333333
303,305,452.75
303,300,374.6666666666667
303,306,257.9090909090909
303,299,274.8571428571429
303,307,1790.0
303,298,702.3333333333333
303,308,1573.0
303,297,1685.0
303,309,264.9090909090909
303,296,454.6
303,310,485.5
303,151,925.5
304,303,1057.0
304,305,982.0
304,306,623.6666666666667
304,301,889.5
304,307,805.5
304,300,355.0
304,308,635.6666666666666
304,299,211.69230769230768
304,309,159.61111111111111
304,298,1672.0
304,310,494.0
304,297,435.6
304,38,247.3076923076923
305,304,430.75
305,306,828.5
305,303,283.77777777777777
305,307,296.42857142857144
305,302,661.6666666666666
305,308,559.3333333333334
305,301,282.55555555555554
305,309,1558.0
305,300,275.0
305,310,543.6666666666666
305,311,549.3333333333334
305,298,368.57142857142856
305,312,832.5
306,305,750.0
306,307,1827.0
306,304,839.5
306,308,792.5
306,303,524.0
306,309,634.0
306,302,1505.0
306,312,345.6
306,299,1507.0
306,313,468.1666666666666
306,107,1545.0
306,222,963.0
306,234,260.5
307,306,645.3333333333334
307,308,543.1666666666667
307,305,1014.0
307,309,1678.0
307,304,269.75
307,310,968.5
307,303,774.5
307,311,266.2857142857143
307,302,988.0
307,312,446.0
307,301,257.25
307,313,480.5
307,314,468.5
308,307,753.5
308,309,316.0
308,306,314.375
308,310,465.4
308,305,212.27272727272728
308,311,915.5
308,304,206.4
308,312,588.0
308,303,246.13333333333333
308,302,765.0
308,314,527.4
308,301,1707.0
308,315,438.75
308,198,206.3846153846154
309,308,677.75
309,310,1635.0
309,307,301.42857142857144
309,311,258.9
309,306,424.5
309,312,846.0
309,305,435.2
309,313,1511.0
309,304,813.0
309,314,1481.0
309,303,433.0
309,315,519.8333333333333
309,302,240.11111111111111
309,316,277.5
309,6,686.0
310,309,738.6666666666666
310,311,646.6666666666666
310,308,241.75
310,312,472.83333333333326
310,307,408.25
310,314,352.5
310,305,291.58333333333337
310,315,356.8
310,304,862.0
310,316,546.0
310,303,551.3333333333334
310,317,406.6
310,325,332.33333333333337
311,310,607.3333333333333
311,312,523.6
311,309,395.5
311,313,653.0
311,308,667.6666666666666
311,314,883.5
311,307,1495.0
311,315,313.57142857142856
311,316,554.0
311,305,424.83333333333337
311,317,1016.0
311,318,238.16666666666669
311,186,484.0
312,311,647.0
312,310,659.3333333333334
312,314,895.5
312,309,487.5
312,315,754.5
312,308,1671.0
312,316,530.6666666666667
312,307,434.6
312,317,417.0
312,306,944.5
312,318,536.6666666666666
312,305,571.0
312,319,607.75
312,80,1760.0
312,284,778.5
312,46,550.6666666666666
313,314,324.8333333333333
313,311,489.75
313,315,904.5
313,316,515.1666666666666
313,309,379.6666666666667
313,317,813.5
313,318,1479.0
313,307,599.6666666666667
313,319,427.75
313,306,1619.0
313,320,372.8
313,275,581.0
314,313,523.0
314,315,269.8461538461538
314,312,797.5
314,316,693.6666666666666
314,311,521.75
314,317,409.0
314,310,1515.0
314,318,243.5
314,309,414.25
314,319,754.0
314,308,1749.0
314,307,295.6363636363636
314,321,1584.0
314,161,1588.0
315,314,881.5
315,316,619.6666666666667
315,313,621.0
315,317,562.0
315,312,694.3333333333333
315,318,470.5
315,311,1552.0
315,319,405.1666666666666
315,310,326.57142857142856
315,320,616.0
315,309,321.125
315,321,412.0
315,308,1006.0
315,322,659.6666666666666
316,315,823.5
316,317,315.2857142857143
316,314,569.0
316,318,921.5
316,313,568.0
316,319,364.1666666666667
316,312,535.6666666666666
316,320,802.0
316,311,657.5
316,310,335.08333333333326
316,309,851.5
316,323,443.5
316,2,267.3
316,237,689.6666666666666
317,316,1680.0
317,318,524.8
317,315,999.0
317,319,526.0
317,314,864.0
317,320,1009.5
317,313,790.0
317,321,1721.0
317,312,443.0
317,322,718.5
317,311,462.75
317,310,786.0
317,324,284.5
317,114,676.6666666666666
317,18,369.4
318,317,373.3333333333333
318,316,260.42857142857144
318,320,684.6666666666666
318,315,1071.0
318,314,438.6
318,322,597.0
318,313,327.33333333333337
318,323,586.6666666666666
318,312,475.5
318,324,568.3333333333334
318,311,1570.0
318,325,345.2
318,66,1679.0
318,200,749.3333333333333
318,230,1485.0
319,320,416.5
319,317,447.2
319,321,799.0
319,316,463.25
319,322,591.3333333333333
319,315,222.3333333333333
319,323,237.66666666666669
319,314,335.625
319,324,788.5
319,313,223.42857142857144
319,325,522.3333333333333
319,312,260.8461538461538
319,326,1081.0
320,319,428.6
320,318,399.8
320,322,929.5
320,317,515.6
320,323,1741.0
320,316,595.3333333333333
320,315,893.0
320,325,341.3333333333333
320,313,1597.0
320,327,318.625
320,15,768.6666666666667
320,294,355.8
320,36,654.0
320,163,755.0
320,285,265.8571428571429
321,322,1632.0
321,319,794.5
321,323,565.6666666666666
321,324,1561.0
321,317,1655.0
321,325,316.2857142857143
321,315,711.0
321,327,578.3333333333334
321,314,414.75
321,328,770.5
