214,211,524.8
214,217,565.3333333333334
214,218,483.8888888888889
214,209,482.5
214,219,376.5
214,208,361.2
214,207,858.0
214,13,840.5
214,206,265.38461538461536
215,214,556.0
215,216,613.0
215,213,578.3333333333334
215,217,940.0
215,212,1607.0
215,218,648.3333333333334
215,219,455.5
215,210,301.16666666666663
215,220,1536.0
215,209,368.6
215,221,584.6666666666666
215,208,453.0
215,222,911.0
215,107,1606.0
216,215,462.0
216,217,381.6
216,214,311.3636363636364
216,218,867.5
216,212,789.5
216,220,599.4
216,211,932.5
216,221,278.125
216,222,383.625
216,209,303.66666666666663
216,223,249.125
216,145,413.5
217,216,339.4
217,218,226.77777777777777
217,215,507.25
217,219,916.5
217,214,1759.0
217,220,282.3333333333333
217,213,654.3333333333334
217,221,1625.0
217,212,1482.0
217,222,205.46153846153845
217,211,928.0
217,223,423.0
217,210,344.6666666666667
217,224,1487.0
218,217,1579.0
218,219,274.27272727272725
218,216,291.3333333333333
218,220,616.25
218,215,241.27272727272725
218,221,635.3333333333334
218,214,305.8333333333333
218,222,938.5
218,213,424.6666666666666
218,212,496.6
218,224,964.0
218,211,253.25
218,225,351.2
218,178,315.7142857142857
218,3,834.0
218,119,608.0
218,205,638.0
219,218,339.1666666666667
219,220,564.6666666666666
219,217,804.5
219,221,678.0
219,222,799.0
219,215,430.25
219,223,327.6666666666667
219,214,355.5
219,224,501.0
219,225,422.25
219,212,546.4
219,226,397.0
219,57,410.6666666666666
219,34,470.0
220,219,1585.0
220,221,343.4
220,218,246.88888888888889
220,222,1578.0
220,217,538.6666666666666
220,223,543.3333333333334
220,216,307.1428571428572
220,224,465.75
220,215,1747.0
220,225,438.4
220,226,601.0
220,213,1514.0
220,227,586.6666666666666
220,189,340.4
221,220,980.5
221,219,886.5
221,223,309.16666666666663
221,218,639.5
221,224,923.5
221,217,898.0
221,225,918.0
221,216,359.2
221,226,422.375
221,215,1547.0
221,227,883.0
221,330,835.0
221,162,265.22222222222223
222,223,1588.0
222,220,421.1428571428572
222,224,882.0
222,219,1675.0
222,225,830.5
222,218,259.4
222,226,519.8333333333333
222,217,375.8
222,216,681.0
222,228,417.8571428571429
222,215,845.5
222,229,817.6666666666667
222,284,412.8
223,222,1661.0
223,224,487.83333333333326
223,221,598.0
223,225,476.75
223,220,514.0
223,226,1751.0
223,219,322.16666666666663
223,227,312.8571428571429
223,228,205.4375
223,217,286.1428571428572
223,229,492.4285714285714
223,216,1775.0
223,230,909.0
223,93,383.1666666666667
224,223,462.5
224,225,240.0769230769231
224,222,1516.0
224,226,277.1428571428572
224,221,243.5
224,227,1594.0
224,220,441.75
224,228,796.0
224,219,429.625
224,229,399.8
224,218,611.6666666666667
224,230,549.3333333333334
224,217,609.3333333333333
224,231,375.6
225,224,856.0
225,226,878.0
225,223,511.25
225,227,556.3333333333334
225,222,357.0
225,228,439.75
225,221,500.75
225,220,962.0
225,230,597.0
225,219,432.4
225,218,574.3333333333334
225,232,1498.0
225,90,443.75
225,21,559.3333333333334
226,225,1729.0
226,227,349.0
226,224,661.6666666666666
226,228,259.875
226,223,602.6666666666667
226,229,566.3333333333334
226,222,313.375
226,230,358.4
226,221,1492.0
226,231,1633.0
226,220,222.0
226,232,478.5
226,219,1659.0
226,233,806.0
226,145,336.55555555555554
226,253,214.41666666666669
226,190,865.5
227,226,328.125
227,228,1753.0
227,225,537.6666666666666
227,229,492.0
227,224,588.6666666666666
227,230,269.77777777777777
227,223,508.0
227,231,510.75
227,232,765.5
227,221,1508.0
227,233,373.8333333333333
227,220,441.25
227,234,1521.0
227,210,582.6666666666666
228,227,463.6
228,229,791.0
228,226,384.7142857142857
228,230,577.3333333333333
228,225,534.3333333333334
228,231,411.4285714285714
228,224,781.0
228,223,954.0
228,233,603.0
228,222,238.16666666666669
228,234,1629.0
228,235,404.83333333333337
228,138,773.0
229,228,472.83333333333326
229,230,1790.0
229,227,264.8571428571429
229,231,283.77777777777777
229,226,628.0
229,232,542.3333333333334
229,233,305.1428571428572
229,224,501.25
229,234,910.5
229,223,701.3333333333333
229,235,995.5
229,222,777.5
229,236,469.0
230,229,388.4
230,228,1718.0
230,232,298.2857142857143
230,227,1569.0
230,226,612.75
230,225,1665.0
230,235,242.44444444444449
230,224,306.75
230,236,441.0
230,223,863.5
230,237,386.7142857142857
230,249,487.6
230,267,306.0
230,74,288.1
230,312,517.25
230,165,295.875
231,232,370.1666666666667
231,229,250.41666666666669
231,233,285.75
231,228,565.6666666666666
231,234,909.5
231,227,567.0
231,235,557.0
231,226,474.0
231,236,412.25
231,237,593.6666666666667
231,224,869.5
231,238,354.3333333333333
231,57,526.6666666666667
232,231,623.6666666666667
232,233,1586.0
232,230,523.6666666666667
232,234,532.6666666666666
232,229,670.6666666666666
232,235,1769.0
232,236,378.28571428571433
232,227,411.2
232,237,979.0
232,226,366.8
232,238,891.5
232,225,1823.0
232,239,883.5
233,232,1749.0
233,234,251.1818181818182
233,231,600.4
233,236,533.6666666666666
233,229,339.8
233,228,506.6666666666667
233,238,392.875
233,227,292.625
233,239,628.3333333333334
233,226,1662.0
233,240,213.0
233,60,238.3333333333333
233,100,435.6
233,151,363.2
234,233,407.5
234,235,404.28571428571433
234,232,579.5
234,236,950.0
234,231,566.0
234,238,633.0
234,229,516.0
234,239,772.0
234,228,426.0
234,240,171.68421052631578
234,227,801.5
234,241,300.0
234,138,1493.0
235,234,503.75
235,236,507.375
235,232,847.5
235,238,1664.0
235,231,534.25
235,239,947.0
235,230,538.3333333333334
235,240,801.0
235,229,155.6315789473684
235,241,418.5
235,228,1758.0
235,242,358.0
235,211,328.6666666666667
235,161,224.7692307692308
236,235,266.2857142857143
236,237,1490.0
236,234,374.6666666666667
236,238,754.0
236,233,419.6
236,239,1577.0
236,232,261.6428571428571
236,240,199.66666666666663
236,231,782.5
236,241,439.0
236,230,419.25
236,242,635.6666666666666
236,229,215.7
236,243,278.42857142857144
236,170,1679.0
237,236,606.6666666666667
237,238,819.0
237,239,779.0
237,240,436.25
237,241,1567.0
237,232,1694.0
237,242,460.75
237,231,561.8
237,243,1081.0
237,230,691.0
237,244,295.9090909090909
238,237,706.6666666666666
238,236,324.8
238,240,1530.0
238,235,550.0
238,241,528.3333333333333
238,234,233.77777777777777
238,242,492.75
238,233,231.4375
238,243,446.75
238,232,261.8571428571429
238,244,360.0
238,231,296.8333333333333
238,245,763.5
238,276,325.1666666666667
239,240,434.0
239,237,409.5
239,241,616.3333333333333
239,236,955.0
239,242,959.5
239,235,435.75
239,243,715.3333333333333
239,234,766.5
239,244,351.0
239,233,889.0
239,245,304.3333333333333
239,232,935.0
239,246,1711.0
239,101,849.0
240,239,372.6
240,241,823.0
240,238,1714.0
240,242,529.0
240,237,930.5
240,243,191.72727272727272
240,236,991.5
240,244,197.63636363636363
240,235,552.0
240,245,890.5
240,234,521.75
240,246,506.0
240,233,1795.0
240,247,308.5
241,240,646.3333333333334
241,242,195.0909090909091
241,239,1756.0
241,243,447.2
241,238,238.54545454545456
241,244,531.0
241,237,812.5
241,245,515.1666666666666
241,236,417.0
241,246,877.5
241,235,417.2
241,247,267.0
241,234,475.5714285714286
241,248,511.75
242,241,1591.0
242,243,380.6
242,240,1552.0
242,244,847.0
242,239,309.0
242,245,300.5
242,238,870.5
242,246,398.0
242,237,375.5
242,247,585.0
242,236,796.5
242,248,433.0
242,235,384.75
242,249,1669.0
243,242,1739.0
243,244,838.5
243,241,394.33333333333337
243,245,364.6
243,240,287.57142857142856
243,246,760.0
243,239,227.5
243,247,415.4
243,238,669.3333333333334
243,248,464.5
243,237,730.3333333333333
243,236,251.57142857142856
243,250,586.3333333333334
243,322,1537.0
244,243,167.95238095238096
244,245,1491.0
244,242,160.15384615384616
244,241,321.0
244,247,364.2
244,240,1647.0
244,248,447.25
244,239,420.6
244,249,473.6
244,238,606.3333333333333
244,250,481.0
244,237,968.0
244,251,1688.0
244,2,629.6666666666666
244,145,482.8
245,244,320.25
245,246,282.77777777777777
245,243,840.0
245,247,767.0
245,242,902.5
245,248,421.75
245,241,1803.0
245,249,324.125
245,240,723.6666666666666
245,250,445.0
245,239,455.25
245,251,575.0
245,238,525.3333333333333
245,252,759.5
245,177,363.3333333333333
246,245,307.3
246,247,264.3529411764706
246,248,1016.0
246,243,1644.0
246,249,777.3333333333333
246,242,472.0
246,241,351.6
246,251,550.6666666666666
246,240,500.0
246,252,1668.0
246,239,184.7
246,253,644.0
246,133,622.3333333333333
246,270,422.8
247,246,607.0
247,248,590.3333333333333
247,245,758.5
247,249,395.0
247,244,599.6666666666667
247,250,273.875
247,243,1702.0
247,251,531.6666666666667
247,242,605.6666666666667
247,252,306.2857142857143
247,241,134.55
247,253,324.5
247,240,1500.0
247,139,926.5
247,105,548.3333333333334
248,247,503.625
248,246,527.4
248,250,426.25
248,245,291.2857142857143
248,244,285.8333333333333
248,252,522.25
248,243,552.75
248,253,223.11111111111111
248,242,572.3333333333334
248,254,524.75
248,241,504.4
248,255,609.8
248,294,1565.0
248,174,567.3333333333334
249,250,1597.0
249,247,267.5
249,251,346.3333333333333
249,246,903.0
249,252,1010.5
249,245,1595.0
249,253,275.1
249,244,577.6666666666666
249,254,352.4
249,255,386.6
249,242,347.8333333333333
249,256,871.0
249,230,921.5
250,249,264.8888888888889
250,251,378.6
250,248,453.9090909090909
250,252,340.57142857142856
250,247,447.75
250,254,338.8
250,245,929.0
250,244,685.3333333333333
250,256,363.4
250,243,534.0
250,257,1677.0
250,2,612.3333333333333
250,188,1518.0
251,250,768.0
251,252,224.3333333333333
251,249,897.5
251,253,263.57142857142856
251,254,367.2
251,247,601.3333333333333
251,246,363.4285714285714
251,256,184.91666666666663
251,245,364.1666666666667
251,257,230.4
251,244,289.33333333333337
251,324,302.625
251,155,436.4
252,251,466.0
252,253,629.0
252,250,490.75
252,254,861.0
252,249,853.0
252,255,368.22222222222223
252,248,756.0
252,256,344.8333333333333
252,247,814.5
252,257,774.5
252,246,558.3333333333334
252,258,520.6666666666667
252,245,392.1428571428571
252,259,668.0
252,44,294.72727272727275
253,252,1011.0
253,251,591.0
253,255,545.3333333333334
253,256,448.8
253,249,474.75
253,257,407.2
253,248,405.25
253,258,414.25
253,247,555.6666666666666
253,259,299.0
253,246,661.0
253,260,198.9
253,226,241.0
254,255,473.75
254,252,345.1666666666667
254,256,686.0
254,251,449.5
254,257,308.2857142857143
254,250,797.5
254,258,495.0
254,249,279.1666666666667
254,259,303.22222222222223
254,248,460.25
254,260,621.0
254,261,457.25
254,310,899.0
255,254,764.5
255,253,645.6666666666666
255,257,1811.0
255,252,334.57142857142856
255,258,871.5
255,259,1733.0
255,260,258.8888888888889
255,249,317.7142857142857
255,261,351.4705882352941
255,248,289.6666666666667
255,262,319.8571428571429
255,24,1014.0
255,271,462.25
256,257,978.5
256,254,309.9090909090909
256,258,292.1666666666667
256,253,536.25
256,259,1730.0
256,252,1599.0
256,260,1036.0
256,251,984.5
256,261,289.2857142857143
256,250,367.6
256,262,934.0
256,249,533.3333333333334
256,263,1505.0
257,256,1655.0
257,258,607.75
257,255,307.7
257,259,384.0
257,254,1593.0
257,260,674.0
257,253,195.5
257,261,405.2
257,252,282.6363636363636
257,262,754.5
257,251,811.0
257,263,357.6
257,250,416.2857142857143
257,264,618.0
258,257,252.25
258,259,250.875
258,256,327.33333333333337
258,260,342.1428571428572
258,255,283.7142857142857
258,261,799.5
258,254,580.75
258,253,272.3125
258,263,632.6666666666666
258,252,303.3333333333333
258,264,453.25
258,265,335.08333333333326
258,312,571.0
259,258,233.41666666666669
259,260,365.2
259,257,185.75
259,261,560.75
259,256,335.58333333333326
259,262,254.5555555555556
259,255,709.3333333333333
259,263,294.8571428571429
259,254,407.25
259,264,908.5
259,253,480.0
259,265,369.4
259,252,346.6
259,266,301.42857142857144
259,72,454.6
260,259,1639.0
260,261,816.5
260,258,256.375
260,262,607.3333333333333
260,257,442.6
260,263,1546.0
260,256,862.0
260,264,209.3846153846154
260,255,523.5
260,265,519.5
260,254,354.5
260,266,421.5
260,253,315.3333333333333
260,267,350.2
261,260,786.5
261,262,330.3333333333333
261,259,267.3
261,263,885.0
261,258,392.6
261,264,359.0
261,257,1001.5
261,265,565.25
261,256,575.3333333333334
261,266,751.5
261,255,1542.0
261,267,1801.0
261,254,478.4
261,268,788.5
261,83,922.0
262,261,1652.0
262,263,885.5
262,260,418.33333333333337
262,264,568.0
262,259,444.6
262,265,587.3333333333334
262,266,416.5
262,257,764.6666666666667
262,267,301.8333333333333
262,256,406.8
262,268,596.3333333333333
262,255,1495.0
262,269,1596.0
262,319,264.6
263,262,1572.0
263,264,547.5
263,261,1570.0
263,265,985.5
263,260,521.0
263,266,874.5
263,259,502.5
263,267,282.55555555555554
263,258,463.25
263,268,415.83333333333337
263,257,946.0
263,269,437.6
263,256,360.6
263,270,503.0
264,263,654.0
264,265,604.0
264,262,560.3333333333334
264,266,188.25
264,261,554.3333333333334
264,260,712.3333333333333
264,268,676.6666666666666
264,259,572.0
264,258,614.0
264,270,406.6
264,257,676.0
264,271,157.77777777777777
264,299,434.75
264,127,1710.0
264,82,1731.0
265,264,816.0
265,266,403.5
265,263,363.8
265,267,459.25
265,262,563.0
265,261,261.5
265,260,684.6666666666666
265,270,895.5
265,259,451.5
265,258,1641.0
265,272,346.8
265,34,1007.5
265,168,1741.0
265,132,272.2857142857143
266,265,1589.0
266,267,489.0
266,264,470.5
266,268,572.6666666666666
266,263,425.0
266,269,665.0
266,262,500.25
266,270,306.8571428571429
266,261,700.6666666666666
266,271,641.6666666666666
266,260,335.8
266,259,1009.0
266,273,248.2857142857143
266,18,377.6
266,95,807.0
267,266,372.6363636363636
267,268,1563.0
267,265,342.8571428571429
267,269,1686.0
267,270,329.9
267,263,707.0
267,262,1631.0
267,272,193.3846153846154
267,261,1793.0
267,273,680.6666666666666
267,260,813.0
267,274,901.5
267,230,677.75
267,138,1543.0
268,267,442.25
268,269,228.9090909090909
268,266,1509.0
268,270,325.7
268,271,522.6666666666667
268,264,1845.0
268,272,592.6666666666667
268,263,547.75
268,273,428.1428571428572
268,262,530.0
268,261,475.5
268,275,527.0
268,121,403.75
269,268,395.5
269,270,411.83333333333337
269,267,290.6363636363636
269,271,541.0
269,266,273.8461538461538
269,272,1540.0
269,273,309.3333333333333
269,274,650.0
269,263,305.2857142857143
269,275,340.6666666666667
269,262,876.5
269,276,547.3333333333334
270,269,643.3333333333334
270,271,1532.0
270,268,260.57142857142856
270,272,443.0
270,267,261.42857142857144
270,273,749.3333333333333
270,266,317.125
270,274,364.0
270,265,535.3333333333334
270,275,343.3333333333333
270,264,144.8421052631579
270,263,367.5
270,246,1575.0
270,19,563.6666666666666
271,270,1658.0
271,272,1721.0
271,269,373.3333333333333
271,273,659.6666666666666
271,268,518.0
271,274,646.25
271,266,296.0
271,276,509.3333333333333
271,277,581.3333333333334
271,264,1738.0
271,278,899.5
271,255,234.7
272,271,805.0
272,273,570.3333333333334
272,270,1696.0
272,274,702.3333333333333
272,269,384.4
272,275,1026.5
272,268,1622.0
272,276,1691.0
272,267,195.3
272,277,663.0
272,278,585.3333333333334
272,265,812.0
272,279,1083.0
272,156,311.5
273,272,380.6666666666667
273,274,445.75
273,271,829.5
273,270,240.5833333333333
273,276,758.0
273,269,570.75
273,277,280.8571428571429
273,268,801.3333333333333
273,267,629.3333333333334
273,279,257.25
273,266,401.5
273,280,452.0
273,177,833.0
273,162,750.0
274,273,435.0
274,275,428.6
274,272,554.0
274,276,526.0
274,271,810.0
274,277,832.5
274,270,511.0
274,278,1590.0
274,269,1006.0
274,279,936.5
274,280,310.1428571428572
274,267,451.25
274,281,367.6666666666667
274,104,423.6
274,139,637.3333333333334
275,274,409.0
275,276,1061.0
275,277,767.5
275,272,836.0
275,278,827.0
275,279,584.0
275,270,421.25
275,280,600.75
275,269,502.75
275,281,1504.0
275,268,818.0
275,282,609.0
276,275,499.8
276,277,418.75
276,274,578.6666666666666
276,278,1523.0
276,273,177.83333333333334
276,272,956.5
276,280,488.75
276,271,1024.5
276,281,482.2
276,282,324.8333333333333
276,269,324.1666666666667
276,283,580.0
276,238,249.5
276,200,1004.0
277,276,872.0
277,278,649.0
277,275,312.8333333333333
277,279,897.0
277,274,549.25
277,280,403.6
277,273,913.0
277,281,1574.0
277,272,611.5
277,282,311.3333333333333
277,271,457.0
277,283,608.5
277,284,211.69230769230768
278,277,295.3333333333333
278,279,543.0
278,276,969.0
278,280,456.4285714285714
278,275,957.5
278,281,298.16666666666663
278,274,343.0
278,282,397.6
278,283,864.0
278,272,528.0
278,284,800.0
278,271,1627.0
278,285,999.0
279,278,445.5
279,280,436.75
279,277,561.0
279,281,823.5
279,282,711.0
279,275,394.1666666666666
279,283,855.5
279,274,307.2
279,284,813.5
279,273,755.0
279,285,543.1666666666667
279,272,428.25
279,286,491.25
280,279,232.88888888888889
280,281,241.75
280,278,316.0
280,282,624.6666666666667
280,277,406.5
280,283,496.9
280,276,448.4
280,284,193.5
280,275,791.5
280,285,907.0
280,274,1480.0
280,286,1602.0
280,273,777.0
280,293,1667.0
281,280,367.45454545454544
281,282,380.57142857142856
281,279,546.0
281,283,326.57142857142856
281,278,295.6363636363636
281,284,253.09090909090912
281,277,698.0
281,285,288.55555555555554
281,276,1663.0
281,275,784.0
281,287,440.0
281,274,582.0
281,288,826.0
281,199,430.2857142857143
281,161,938.0
282,281,335.0
282,283,421.4
282,280,837.5
282,284,612.6666666666667
282,279,846.0
282,285,421.125
282,278,598.3333333333333
282,286,305.0
282,277,421.0
282,287,1632.0
282,276,675.6666666666666
282,288,302.1
282,275,340.42857142857144
282,289,1512.0
283,282,651.5
283,284,971.5
283,281,323.66666666666663
283,285,508.5
283,280,672.0
283,286,1651.0
283,279,552.3333333333334
283,287,1541.0
283,278,260.8461538461538
283,288,298.3333333333333
283,277,1755.0
283,289,854.5
283,276,278.5
283,290,496.25
283,111,232.22222222222223
284,283,214.57142857142856
284,285,888.0
284,282,317.57142857142856
284,286,1683.0
284,281,480.5
284,287,483.8
284,280,841.0
284,288,1727.0
284,279,262.6
284,278,1643.0
284,290,914.5
284,277,314.375
284,291,1636.0
284,104,901.0
284,222,489.75
284,120,684.3333333333333
285,284,558.0
285,283,209.53846153846155
285,287,772.5
285,282,757.0
285,288,1697.0
285,281,1616.0
285,289,545.2
285,280,444.25
285,290,415.6
285,279,562.3333333333334
285,291,290.0
285,278,471.25
285,292,343.8333333333333
285,50,1034.0
285,79,294.1666666666667
286,284,1617.0
286,288,260.0
286,283,317.375
286,289,915.0
286,282,941.5
286,290,427.75
286,291,848.5
286,280,291.42857142857144
286,292,335.625
286,279,923.0
286,293,309.625
286,309,752.5
287,288,563.3333333333334
287,285,653.0
287,289,375.4
287,284,344.1428571428572
287,290,349.42857142857144
287,283,380.7142857142857
287,282,362.2
287,292,496.4545454545455
287,281,587.0
287,293,1568.0
287,294,207.5
287,212,755.6666666666666
288,287,296.42857142857144
288,289,475.6
288,286,721.3333333333333
288,285,127.4
288,291,457.2
288,284,321.375
288,292,466.5
288,283,345.8
288,293,797.0
288,282,951.5
288,294,373.7142857142857
288,281,1827.0
288,295,1571.0
288,42,770.0
288,151,212.69230769230768
289,288,357.5
289,287,453.8
289,291,1581.0
289,286,732.6666666666666
289,292,1600.0
289,285,1713.0
289,293,238.88888888888889
289,294,520.5
289,283,467.75
289,295,318.58333333333337
289,282,429.5
289,296,528.6666666666667
289,324,333.6666666666667
289,158,662.0
290,291,353.6
290,292,271.27272727272725
290,287,881.5
290,293,221.3636363636364
290,286,455.75
290,294,611.0
290,285,619.3333333333333
290,295,206.8
290,284,456.25
290,296,499.75
290,283,493.4
290,297,893.5
291,290,926.0
291,292,406.83333333333337
291,289,532.5
291,293,1587.0
291,288,1690.0
291,294,246.13333333333333
291,295,795.5
291,286,645.3333333333334
291,296,1534.0
291,285,1506.0
291,297,1737.0
291,284,396.0
291,298,792.5
292,291,781.5
292,293,529.2
292,290,297.6
292,294,1000.0
292,289,889.5
292,295,467.5
292,288,562.0
292,296,166.5
292,287,251.7272727272727
292,297,830.0
292,286,544.3333333333334
292,298,1807.0
292,285,313.57142857142856
292,299,942.0
292,203,761.5
293,292,172.6
293,291,549.6666666666666
293,295,920.5
293,290,1620.0
293,296,368.5
293,289,332.57142857142856
293,297,413.6
293,288,201.94117647058823
293,298,822.5
293,287,257.0
293,299,1545.0
293,286,656.3333333333334
293,300,449.25
293,105,394.75
293,280,867.0
294,295,1539.0
294,292,352.8571428571429
294,296,437.75
294,291,890.0
294,290,814.0
294,298,904.5
294,289,592.0
294,288,802.0
294,300,364.28571428571433
294,287,299.7142857142857
294,301,397.8
294,248,693.6666666666666
294,199,388.1111111111111
294,297,479.5
295,294,786.0
295,296,606.25
295,293,319.33333333333337
295,297,508.6666666666667
295,292,865.0
295,298,401.0
295,291,332.42857142857144
295,299,1704.0
295,290,564.0
295,300,793.5
295,289,866.5
295,301,339.42857142857144
295,288,315.2857142857143
295,302,420.25
295,139,316.75
296,295,536.0
296,297,229.07142857142856
296,294,1767.0
296,298,378.1666666666667
296,293,515.6
296,299,695.6666666666666
296,292,352.5
296,300,815.0
296,291,800.5
296,301,760.5
296,290,321.125
296,289,679.0
296,303,278.08333333333337
296,89,410.8
297,296,925.5
297,298,617.6666666666667
297,295,577.3333333333334
297,299,487.5
297,300,1799.0
297,293,949.5
297,301,1520.0
297,292,838.0
297,302,1833.0
297,291,316.2857142857143
297,303,822.0
297,290,790.0
297,304,843.5
297,309,778.0
297,294,557.3333333333334
298,297,368.8
298,299,388.2
298,296,355.0
298,300,397.75
298,295,368.4
298,301,355.25
298,294,1642.0
298,302,352.6666666666667
298,293,787.0
298,303,844.5
298,292,553.75
298,304,1601.0
298,291,1025.0
298,305,408.0
299,298,442.5
299,300,449.2
299,297,333.8
299,301,803.5
299,296,452.1666666666666
299,302,905.0
299,295,428.83333333333337
299,303,549.0
299,304,1499.0
299,293,554.75
299,305,262.0
299,292,381.57142857142856
299,306,1503.0
299,264,461.1428571428572
300,299,583.6666666666666
300,301,597.3333333333333
300,298,1695.0
300,302,1687.0
300,297,1654.0
300,296,180.16666666666663
300,304,390.4
300,295,590.8333333333333
300,305,319.0
300,294,405.1666666666666
300,306,341.3333333333333
300,293,320.6
300,307,370.33333333333326
300,200,159.61111111111111
300,192,248.54545454545456
301,300,1772.0
301,302,236.625
301,299,1513.0
301,303,302.8333333333333
301,298,582.3333333333334
301,304,484.75
301,297,551.6666666666666
301,305,414.75
301,296,642.6666666666666
301,295,528.25
301,307,1089.0
301,294,733.0
301,160,232.9090909090909
301,143,762.0
302,301,338.125
302,303,1055.5
302,300,902.0
302,304,679.6
302,299,271.55555555555554
302,305,762.5
302,298,857.0
302,297,399.6
302,307,753.0
302,308,351.8
302,295,266.0
302,309,530.3333333333333
302,201,273.3333333333333
302,114,574.0
303,302,571.6666666666666
303,304,438.75
303,301,355.8
303,305,1544.0
303,306,638.3333333333334
303,299,264.9090909090909
303,307,815.5
303,298,362.8571428571429
303,308,544.6666666666666
303,297,373.6666666666667
303,309,632.0
303,296,928.5
303,310,1519.0
303,210,539.0
303,116,982.0
304,303,315.16666666666663
304,305,1624.0
304,302,333.0
304,306,642.3333333333334
304,301,418.6666666666666
304,307,782.0
304,300,586.0
304,308,420.5
304,299,633.6666666666666
304,309,1531.0
304,298,1653.0
304,310,1604.0
304,297,178.0
304,311,895.0
305,304,1666.0
305,306,1486.0
305,303,363.1666666666667
305,307,539.3333333333334
305,302,332.33333333333337
305,308,712.75
305,301,392.8125
305,309,527.5
305,300,937.5
305,310,255.375
305,299,318.0
305,311,404.0
305,298,1511.0
305,312,388.6666666666666
305,27,1802.0
305,329,360.1
306,305,581.0
306,307,870.0
306,304,449.0
306,308,1609.0
306,303,1014.5
306,309,269.25
306,310,234.75
306,311,766.0
306,300,410.33333333333337
306,312,910.0
306,299,860.0
306,328,1057.0
306,80,368.1666666666667
307,306,1745.0
307,308,1615.0
307,305,851.0
307,309,333.8333333333333
307,304,540.0
307,310,550.3333333333334
307,303,443.8
307,311,655.0
307,302,320.0
307,312,1583.0
307,301,532.75
307,313,431.6
307,300,574.6666666666666
307,314,678.6666666666666
308,307,236.9
308,309,481.5
308,306,1628.0
308,310,334.0
308,305,1580.0
308,304,766.3333333333333
308,312,427.0
308,303,438.0
308,313,248.75
308,302,455.4
308,314,445.25
308,315,811.5
308,145,248.5555555555556
309,308,332.7142857142857
309,307,524.0
309,311,827.5
309,306,379.6666666666667
309,305,520.25
309,313,188.5
309,304,338.1666666666667
309,314,1779.0
309,303,468.8
309,315,880.5
309,302,820.0
309,286,768.5
309,113,602.0
309,297,374.45454545454544
309,93,581.6666666666666
310,311,345.6
310,308,422.875
310,312,414.0
310,307,305.8571428571429
310,313,1634.0
310,306,970.0
310,314,227.3333333333333
310,305,569.6666666666666
310,304,579.0
310,316,826.5
310,303,363.0
310,317,809.0
310,254,677.3333333333334
311,310,1637.0
311,309,1676.0
311,314,425.25
311,307,175.33333333333334
311,315,552.6666666666666
311,306,862.5
311,316,466.25
311,305,180.86666666666667
311,317,363.7142857142857
311,304,223.91666666666669
311,318,289.4
311,161,835.5
311,204,247.3076923076923
311,211,279.625
312,313,479.75
312,310,715.0
312,314,513.6666666666667
312,315,339.2
312,308,1481.0
312,316,498.25
312,307,1073.5
312,317,194.91666666666663
312,306,381.4
312,305,831.0
312,319,507.3333333333333
312,258,401.45454545454544
312,230,367.0
313,312,432.5
313,314,477.75
313,315,1582.0
313,310,337.4
313,316,547.0
313,309,548.6666666666666
313,317,532.0
313,308,873.5
313,318,276.7142857142857
313,307,247.8571428571429
313,319,443.5
313,320,976.5
314,313,566.25
314,315,887.0
314,312,447.4
314,316,335.125
314,311,866.0
314,317,614.3333333333333
314,310,216.5
314,318,404.2
314,309,291.44444444444446
314,319,284.5
314,308,1709.0
314,320,354.6
314,307,396.25
314,321,365.0
315,314,356.8
315,316,914.0
315,313,846.5
315,317,829.0
315,312,326.3333333333333
315,311,374.4
315,319,299.3333333333333
315,320,410.5
315,309,1650.0
315,308,173.6
315,322,193.45454545454544
315,96,320.5
315,67,804.0
315,196,368.57142857142856
316,315,771.0
316,317,1603.0
316,314,413.0
316,318,288.2
316,313,262.57142857142856
316,319,1614.0
316,312,457.75
316,320,667.0
316,311,1621.0
316,321,540.6666666666666
316,310,636.6666666666666
316,322,318.3333333333333
316,323,296.6
317,316,348.6
317,318,878.5
317,315,946.5
317,319,832.0
317,314,491.2
317,320,1692.0
317,313,524.6666666666667
317,321,817.5
317,312,1740.0
317,311,944.5
317,323,1735.0
317,310,399.2
317,324,300.625
317,148,996.0
317,32,520.0
318,317,1559.0
318,319,593.0
318,316,831.5
318,320,434.4
318,321,884.0
318,314,1648.0
318,322,1538.0
318,313,369.6
318,323,135.1764705882353
318,324,200.46666666666667
318,311,277.5
318,325,459.5
319,318,1558.0
319,320,1726.0
319,317,960.5
319,316,621.75
319,322,1088.0
319,315,420.75
319,314,331.3333333333333
319,324,372.8
319,313,619.6666666666667
319,325,275.0
319,312,536.3333333333334
319,326,964.5
319,91,309.8333333333333
319,262,757.5
320,319,512.3333333333333
320,321,242.7333333333333
320,318,1717.0
320,322,1535.0
320,317,442.75
320,323,535.5
320,316,423.25
320,324,185.94444444444449
320,315,888.5
320,325,477.0
320,314,341.2857142857143
320,326,1773.0
320,313,285.2857142857143
320,327,810.5
320,66,386.4
320,136,429.75
321,320,789.0
321,322,621.2
321,323,519.2
321,318,720.3333333333333
321,324,208.0
321,317,489.5
321,325,338.42857142857144
321,316,689.6666666666666
321,326,930.0
321,327,278.27272727272725
321,314,852.5
321,328,451.0
322,321,591.3333333333333
322,323,465.0
322,320,294.9
322,324,249.5833333333333
322,319,222.3333333333333
