214,219,396.2
214,208,381.6
214,220,253.09090909090912
214,207,411.4285714285714
214,221,496.6
214,329,269.25
214,122,422.375
215,214,191.72727272727272
215,216,547.5
215,213,243.5
215,217,300.5
215,212,732.6666666666666
215,218,1725.0
215,219,872.5
215,210,1672.0
215,220,248.5555555555556
215,209,938.5
215,208,195.0909090909091
215,222,1505.0
215,10,264.57142857142856
215,82,512.3333333333333
215,89,854.5
216,215,249.9
216,217,293.5
216,214,223.0909090909091
216,218,261.0
216,213,427.0
216,219,416.33333333333337
216,212,426.1666666666666
216,220,545.0
216,211,523.3333333333333
216,221,1520.0
216,210,409.25
216,222,964.5
216,209,905.5
216,223,646.25
216,243,351.4705882352941
216,318,246.13333333333333
217,216,1742.0
217,218,772.5
217,215,478.75
217,219,375.4
217,214,271.27272727272725
217,220,1560.0
217,213,794.0
217,221,320.5
217,212,532.6666666666666
217,222,535.0
217,211,417.0
217,223,393.5
217,210,1827.0
217,224,462.5
218,217,301.16666666666663
218,219,388.1111111111111
218,216,919.5
218,220,561.3333333333334
218,215,706.5
218,221,826.0
218,214,669.3333333333334
218,222,1500.0
218,213,932.5
218,223,627.6666666666667
218,212,227.77777777777777
218,224,571.0
218,211,431.83333333333337
218,225,642.6666666666666
219,218,395.0
219,220,654.0
219,217,607.0
219,221,922.0
219,216,867.0
219,215,579.5
219,223,799.5
219,214,546.0
219,224,335.58333333333326
219,213,315.44444444444446
219,225,530.6666666666667
219,212,457.2
219,226,611.6666666666667
219,0,1010.5
219,186,420.6
220,219,332.33333333333337
220,221,1575.0
220,218,333.6666666666667
220,222,428.25
220,217,1705.0
220,223,430.2
220,216,842.0
220,224,355.0
220,215,609.8
220,225,610.0
220,214,617.6666666666667
220,227,553.75
220,136,544.3333333333334
221,220,424.1428571428572
221,222,1700.0
221,219,255.375
221,223,1746.0
221,218,681.0
221,224,473.75
221,217,828.0
221,216,336.0
221,226,223.91666666666669
221,227,968.0
221,214,916.5
221,228,1774.0
221,176,483.0
222,221,803.5
222,223,300.4
222,220,807.5
222,224,1709.0
222,225,416.0
222,218,370.4285714285714
222,226,428.0
222,217,595.3333333333333
222,227,369.2
222,216,358.0
222,228,1517.0
222,215,764.0
222,229,291.3333333333333
223,222,405.25
223,224,403.25
223,221,369.8
223,225,545.6666666666666
223,220,437.6
223,226,543.3333333333334
223,219,1526.0
223,227,1484.0
223,218,232.88888888888889
223,228,303.3333333333333
223,217,1702.0
223,229,491.8
223,216,708.6666666666666
223,230,530.0
223,109,245.0
224,223,925.0
224,222,508.5
224,221,560.6666666666666
224,227,546.4
224,220,1654.0
224,228,259.875
224,219,475.5
224,229,283.7142857142857
224,218,444.2
224,230,754.0
224,217,339.6
224,112,1518.0
224,185,446.5
224,180,463.25
224,210,585.3333333333334
224,304,557.6666666666666
224,69,221.0909090909091
224,189,293.3333333333333
225,226,952.0
225,223,474.75
225,222,417.5
225,228,569.3333333333334
225,229,1726.0
225,220,134.55
225,230,829.0
225,219,399.8
225,231,1767.0
225,218,1537.0
225,232,519.0
225,289,466.0
225,258,282.3333333333333
225,272,813.0
226,225,405.2
226,223,282.6363636363636
226,229,779.5
226,222,901.5
226,230,205.46153846153845
226,221,411.8
226,231,1780.0
226,232,491.25
226,219,561.6666666666666
226,233,409.5555555555556
226,248,895.5
226,317,454.6
227,228,450.5
227,229,251.25
227,224,302.8333333333333
227,230,296.6
227,223,911.5
227,231,377.6
227,222,1488.0
227,232,311.3636363636364
227,221,433.0
227,233,457.0
227,220,606.6666666666667
227,234,265.2857142857143
228,227,215.45454545454544
228,230,1687.0
228,225,319.8571428571429
228,231,249.06666666666663
228,224,528.3333333333333
228,232,195.7692307692308
228,223,368.1666666666667
228,233,485.5
228,222,451.25
228,234,621.75
228,221,573.3333333333334
228,235,789.5
228,164,350.2
229,230,357.6
229,227,824.5
229,231,339.1666666666667
229,226,308.2857142857143
229,232,1593.0
229,225,397.8
229,233,482.2
229,224,609.3333333333333
229,234,1721.0
229,223,1489.0
229,222,494.25
229,236,1544.0
229,129,265.22222222222223
229,147,421.1428571428572
229,273,398.22222222222223
229,117,809.0
230,229,242.57142857142856
230,231,1793.0
230,228,931.5
230,232,928.0
230,227,241.125
230,233,749.3333333333333
230,226,569.6666666666666
230,234,493.5
230,225,399.6
230,235,428.83333333333337
230,224,769.0
230,236,1791.0
230,223,295.9090909090909
230,237,212.69230769230768
231,230,326.57142857142856
231,232,1578.0
231,229,885.5
231,233,1775.0
231,228,758.5
231,234,564.6666666666666
231,227,465.75
231,235,381.6666666666667
231,226,401.5
231,236,171.68421052631578
231,225,324.1666666666667
231,237,320.0
231,144,262.0
232,231,575.3333333333334
232,230,422.8
232,234,271.57142857142856
232,229,776.5
232,235,988.0
232,228,801.3333333333333
232,236,1494.0
232,227,272.42857142857144
232,237,629.3333333333334
232,226,247.8571428571429
232,238,278.375
232,225,424.0
232,21,369.4
232,170,807.0
232,78,241.3333333333333
233,234,224.0
233,231,394.1666666666666
233,235,1512.0
233,230,1616.0
233,236,312.8571428571429
233,229,635.6666666666666
233,237,1566.0
233,228,265.8461538461538
233,238,1731.0
233,227,558.0
233,239,982.0
233,226,1807.0
233,148,299.3333333333333
233,192,197.63636363636363
233,151,1592.0
234,233,421.75
234,235,632.6666666666666
234,232,180.86666666666667
234,231,505.25
234,237,587.3333333333334
234,230,405.0
234,238,414.0
234,229,596.6666666666667
234,239,588.0
234,228,876.5
234,240,1809.0
234,227,1736.0
234,159,384.0
234,59,403.75
234,303,890.0
235,234,574.6666666666666
235,233,646.6666666666666
235,232,320.6
235,238,1514.0
235,231,960.5
235,239,796.0
235,230,289.57142857142856
235,240,527.3333333333333
235,241,306.8571428571429
235,228,600.75
235,242,444.6
235,175,781.5
235,280,430.4
236,237,820.5
236,238,1788.0
236,233,1570.0
236,239,978.5
236,232,348.6
236,240,884.5
236,231,541.0
236,241,536.25
236,230,834.0
236,242,256.5
236,229,1744.0
236,243,551.0
236,129,718.5
237,236,250.41666666666669
237,238,777.5
237,239,261.8571428571429
237,234,612.3333333333333
237,240,295.6363636363636
237,233,1503.0
237,241,725.6666666666666
237,232,581.0
237,242,405.1666666666666
237,231,330.8333333333333
237,243,512.75
237,230,1823.0
237,244,334.57142857142856
237,6,415.6
238,237,368.6
238,239,624.6666666666667
238,236,353.6
238,240,374.2
238,235,1009.5
238,241,315.3333333333333
238,234,450.75
238,242,609.0
238,233,296.8333333333333
238,243,1751.0
238,232,318.2857142857143
238,244,206.8
238,245,757.5
238,111,323.5
238,124,999.0
239,238,804.0
239,240,560.0
239,237,435.5
239,241,599.6666666666667
239,236,528.6666666666667
239,242,451.0
239,235,340.8
239,243,1571.0
239,234,679.6666666666666
239,244,881.5
239,233,655.3333333333334
239,245,251.57142857142856
239,246,413.5
239,49,856.0
239,187,1730.0
240,239,386.4
240,241,483.4
240,238,419.5
240,237,201.94117647058823
240,243,277.1428571428572
240,236,655.0
240,244,608.0
240,235,338.4
240,245,521.5
240,234,1739.0
240,246,203.6315789473684
240,249,455.5
240,140,172.6
241,240,560.75
241,242,465.4
241,239,167.95238095238096
241,243,618.0
241,238,1689.0
241,244,434.0
241,237,451.5
241,245,180.16666666666663
241,236,568.5
241,235,411.25
241,247,354.3333333333333
241,248,1490.0
241,319,500.25
241,276,1573.0
242,241,340.42857142857144
242,243,656.3333333333334
242,244,376.0
242,239,1668.0
242,245,363.7142857142857
242,238,535.3333333333334
242,246,339.4
242,237,874.0
242,247,546.3333333333334
242,236,266.0
242,248,564.0
242,235,923.0
242,249,170.36363636363637
243,242,326.7142857142857
243,244,269.77777777777777
243,241,396.25
243,245,321.0
243,240,180.5
243,239,363.3333333333333
243,247,526.3333333333333
243,238,416.1666666666666
243,248,758.0
243,237,303.8333333333333
243,249,506.5
243,236,814.0
243,250,586.0
243,216,638.0
243,55,366.0
244,243,436.2
244,245,891.5
244,242,1493.0
244,246,1527.0
244,241,274.27272727272725
244,247,127.4
244,240,487.6
244,248,554.3333333333334
244,239,1602.0
244,249,971.5
244,238,387.75
244,250,889.0
244,237,328.1818181818182
244,251,236.9
245,244,288.1
245,246,324.125
245,243,308.0
245,247,548.6666666666666
245,242,468.2
245,248,597.3333333333333
245,241,458.75
245,249,511.0
245,240,242.44444444444449
245,250,1556.0
245,239,364.6
245,238,300.57142857142856
245,252,1676.0
245,105,751.5
245,80,213.0
246,245,278.27272727272725
246,247,394.33333333333337
246,244,1760.0
246,248,429.0
246,249,984.5
246,242,383.625
246,250,384.8333333333333
246,251,1795.0
246,240,460.75
246,252,279.1666666666667
246,239,604.0
246,253,1529.0
246,21,555.6666666666666
247,246,691.0
247,248,399.2
247,245,548.3333333333334
247,249,1588.0
247,244,407.25
247,250,468.5
247,243,1642.0
247,251,786.0
247,242,475.6
247,241,318.3333333333333
247,253,828.5
247,254,443.4
247,257,520.6666666666667
247,91,354.22222222222223
247,293,271.55555555555554
248,247,468.1666666666666
248,249,415.4
248,246,345.6
248,250,214.57142857142856
248,245,534.6666666666666
248,244,322.0
248,252,166.5
248,243,398.6666666666666
248,253,250.875
248,242,816.5
248,254,230.4
248,241,621.6666666666667
248,226,619.3333333333333
248,23,291.44444444444446
248,316,264.0
249,248,374.6666666666667
249,250,481.5
249,247,657.5
249,251,304.0
249,246,701.3333333333333
249,252,265.0909090909091
249,245,375.5
249,253,532.5
249,244,1508.0
249,254,223.11111111111111
249,243,487.83333333333326
249,255,1621.0
249,242,240.5833333333333
249,256,313.4
249,240,963.0
250,249,635.3333333333334
250,251,576.3333333333334
250,248,518.6666666666667
250,252,313.57142857142856
250,247,362.4
250,253,1599.0
250,246,430.2857142857143
250,254,501.0
250,245,1745.0
250,255,234.75
250,244,539.3333333333334
250,256,518.0
250,243,227.5
250,257,837.5
251,250,504.4
251,252,1670.0
251,249,860.0
251,253,343.3333333333333
251,254,362.8333333333333
251,247,790.5
251,255,426.25
251,246,937.5
251,257,1664.0
251,244,535.6666666666666
251,258,522.0
251,140,461.1428571428572
251,146,300.625
252,251,198.9
252,253,880.5
252,250,312.8333333333333
252,254,844.5
252,249,817.0
252,255,346.3333333333333
252,248,488.75
252,256,1659.0
252,257,1009.0
252,246,477.75
252,258,900.5
252,245,380.6
252,259,1710.0
252,110,897.0
253,252,678.3333333333334
253,254,527.0
253,251,768.6666666666667
253,255,560.3333333333334
253,250,1738.0
253,256,600.4
253,249,1801.0
253,257,432.4
253,248,305.8571428571429
253,247,1644.0
253,259,338.6
253,246,260.5
253,260,316.3333333333333
253,307,429.5
254,253,956.5
254,255,628.3333333333334
254,252,543.0
254,256,706.6666666666666
254,251,855.0
254,257,218.4
254,250,537.6666666666666
254,258,1772.0
254,249,835.5
254,259,384.7142857142857
254,248,328.6666666666667
254,260,707.0
254,247,788.0
254,261,309.8333333333333
255,254,471.25
255,256,185.94444444444449
255,253,1555.0
255,257,1802.0
255,252,549.6666666666666
255,258,373.7142857142857
255,251,460.25
255,250,503.5
255,260,675.6666666666666
255,249,306.2857142857143
255,261,345.4
255,262,457.25
255,121,352.6
255,17,296.0
256,255,578.6666666666666
256,257,307.7
256,254,284.3333333333333
256,253,1639.0
256,259,1460.0
256,252,316.0
256,260,664.3333333333334
256,261,1747.0
256,250,757.0
256,262,448.83333333333326
256,249,494.0
256,60,609.6666666666667
256,8,1629.0
257,256,443.8
257,258,343.8333333333333
257,255,242.7333333333333
257,259,316.75
257,254,962.0
257,253,333.8333333333333
257,261,526.6
257,252,440.0
257,262,848.0
257,251,759.5
257,263,1675.0
257,250,1615.0
257,264,787.5
257,57,273.875
257,247,380.4285714285714
257,304,1658.0
258,257,533.0
258,259,539.0
258,260,761.5
258,255,1533.0
258,261,664.75
258,254,355.8
258,252,1486.0
258,264,392.6
258,251,232.9090909090909
258,265,630.0
258,225,781.0
258,55,577.3333333333334
259,258,416.2857142857143
259,260,384.4
259,257,546.5
259,261,419.0
259,256,861.0
259,262,456.4285714285714
259,263,645.5
259,254,482.83333333333326
259,264,322.16666666666663
259,253,240.0769230769231
259,265,909.5
259,252,272.3125
259,266,433.75
260,259,650.0
260,258,388.0
260,262,261.6428571428571
260,263,779.0
260,256,867.5
260,264,450.0
260,255,602.6666666666667
260,265,318.2
260,254,269.8461538461538
260,266,914.5
260,253,801.0
260,267,468.8
260,197,709.3333333333333
261,262,517.5
261,259,378.1666666666667
261,263,773.5
261,258,534.25
261,264,303.22222222222223
261,257,773.0
261,256,347.0
261,266,406.83333333333337
261,255,778.0
261,267,603.0
261,254,845.0
261,268,289.33333333333337
261,213,1713.0
261,101,1803.0
262,261,467.75
262,263,1552.0
262,260,324.8333333333333
262,264,330.0
262,259,410.8
262,265,314.3333333333333
262,266,969.0
262,257,1557.0
262,267,1605.0
262,256,354.6
262,268,1515.0
262,255,288.8571428571429
262,269,906.0
262,73,769.5
263,262,877.5
263,264,1551.0
263,261,1083.0
263,265,445.0
263,260,472.83333333333326
263,266,556.0
263,259,823.5
263,267,815.0
263,268,357.0
263,257,386.6
263,269,233.77777777777777
263,3,401.6
263,178,808.0
264,263,332.7142857142857
264,265,222.16666666666669
264,262,440.6
264,266,966.5
264,261,410.33333333333337
264,267,173.6
264,260,410.25
264,268,307.2
264,259,325.8333333333333
264,269,865.0
264,258,281.2857142857143
264,270,352.8571428571429
264,257,1698.0
264,271,315.0
264,76,317.7142857142857
265,264,565.6
265,266,766.0
265,263,324.3333333333333
265,262,898.0
265,268,323.66666666666663
265,269,260.0
265,260,267.5
265,270,503.625
265,259,371.0
265,271,318.66666666666663
265,258,366.6666666666667
265,272,762.0
265,5,825.5
266,265,936.5
266,267,626.25
266,264,611.5
266,268,527.5
266,263,506.0
266,269,287.6666666666667
266,262,532.3333333333334
266,270,327.33333333333337
266,261,1673.0
266,271,797.5
266,260,543.1666666666667
266,272,258.8888888888889
266,259,1697.0
266,273,537.0
267,266,720.3333333333333
267,268,577.6666666666666
267,269,344.8333333333333
267,264,804.5
267,270,648.3333333333334
267,263,839.0
267,271,333.0
267,262,238.54545454545456
267,272,513.6666666666667
267,261,1598.0
267,273,199.66666666666663
267,260,524.3333333333333
267,274,1708.0
267,176,342.8571428571429
268,267,370.33333333333326
268,269,1532.0
268,266,246.88888888888889
268,270,785.5
268,265,1685.0
268,264,497.5
268,272,853.5
268,263,777.3333333333333
268,273,382.6
268,262,472.0
268,274,397.0
268,261,324.8
268,275,373.6666666666667
268,17,978.0
268,99,344.8571428571429
269,268,432.5
269,270,914.0
269,267,464.6
269,271,310.1428571428572
269,266,434.4
269,272,482.5
269,265,309.0
269,273,512.6666666666667
269,264,404.0
269,274,1502.0
269,263,1081.0
269,275,764.5
269,262,319.0
269,276,1632.0
270,269,442.25
270,271,309.16666666666663
270,268,980.5
270,267,549.3333333333334
270,273,839.5
270,266,783.5
270,274,641.6666666666666
270,265,382.33333333333326
270,275,893.5
270,264,248.0
270,276,1643.0
270,277,453.25
270,134,1523.0
271,270,791.5
271,272,297.6
271,269,782.0
271,273,933.0
271,274,489.75
271,267,601.0
271,275,1669.0
271,266,282.77777777777777
271,276,1597.0
271,265,383.1666666666667
271,277,838.5
271,264,991.5
271,278,405.5
271,143,303.66666666666663
272,271,1716.0
272,273,367.45454545454544
272,269,576.75
272,275,222.0
272,268,1538.0
272,276,809.5
272,267,406.6
272,277,449.5
272,266,946.5
272,278,1580.0
272,265,649.0
272,299,800.5
272,225,360.1
273,272,332.125
273,274,562.0
273,271,576.0
273,275,339.2
273,270,356.0
273,276,529.75
273,269,437.5
273,277,831.0
273,268,606.25
273,278,446.0
273,267,312.0
273,266,513.0
273,280,307.1428571428572
273,229,927.0
274,273,778.5
274,275,393.0
274,276,447.2
274,271,677.3333333333334
274,277,425.25
274,270,584.0
274,278,1626.0
274,269,821.5
274,279,885.0
274,268,364.28571428571433
274,280,436.75
274,267,207.5
274,281,857.0
275,274,421.25
275,276,284.5
275,273,424.83333333333337
275,277,445.5
275,272,332.0
275,278,540.6666666666666
275,271,999.5
275,279,349.0
275,270,1073.5
275,280,1579.0
275,269,797.0
275,281,240.125
275,268,351.6
275,64,499.8
276,275,550.25
276,277,251.7272727272727
276,274,436.25
276,278,298.16666666666663
276,273,550.6666666666666
276,279,942.0
276,272,822.5
276,280,216.5
276,271,702.3333333333333
276,281,1483.0
276,270,766.3333333333333
276,282,780.0
276,269,522.5
276,283,264.9090909090909
276,201,435.2
276,241,925.5
277,276,1034.0
277,278,561.0
277,275,665.0
277,279,529.2
277,274,525.25
277,280,442.5
277,273,317.125
277,281,212.27272727272728
277,272,328.0
277,282,536.0
277,271,532.75
277,283,375.6
277,270,554.0
277,284,260.25
278,277,424.8
278,276,545.3333333333334
278,275,1724.0
278,281,534.3333333333334
278,274,274.8571428571429
278,282,455.0
278,273,806.5
278,283,408.0
278,272,843.0
278,284,300.0
278,271,581.6666666666666
278,42,310.0
278,32,298.3333333333333
278,211,698.0
278,79,318.0
278,317,368.4
279,277,878.0
279,281,420.25
279,276,396.0
279,282,759.0
279,275,185.75
279,283,695.0
279,274,1678.0
279,284,815.5
279,285,1714.0
279,286,539.6666666666666
279,190,380.57142857142856
279,203,1565.0
280,281,1625.0
280,282,463.0
280,277,1638.0
280,283,307.5
280,276,339.42857142857144
280,284,299.7142857142857
280,275,507.375
280,285,159.61111111111111
280,274,184.91666666666663
280,286,385.6666666666667
280,273,442.0
280,287,531.25
280,235,1667.0
280,326,261.42857142857144
281,280,249.5
281,282,362.8571428571429
281,279,195.3
281,283,316.5
281,278,715.3333333333333
281,284,378.6
281,277,331.3333333333333
281,285,1756.0
281,276,294.1666666666667
281,286,590.8333333333333
281,275,320.25
281,287,827.0
281,274,480.5
281,288,1539.0
281,290,479.75
282,281,324.5
282,280,442.4
282,284,1549.0
282,279,858.5
282,285,406.4
282,278,976.5
282,286,409.5
282,277,355.25
282,287,275.0
282,276,1620.0
282,288,521.75
282,289,509.4
282,82,814.5
282,66,430.75
283,284,177.83333333333334
283,281,341.2857142857143
283,280,1582.0
283,279,796.5
283,287,822.0
283,278,272.2857142857143
283,288,394.4
283,277,438.4
283,289,346.8
283,276,484.75
283,290,645.6666666666666
283,98,188.5
283,33,871.5
284,283,315.2857142857143
284,285,208.72222222222223
284,282,1735.0
284,286,1000.0
284,281,851.0
284,287,580.6666666666666
284,280,373.8333333333333
284,288,394.75
284,279,282.5
284,289,467.5
284,278,275.1
284,290,300.8333333333333
284,277,459.75
284,291,287.57142857142856
285,284,415.83333333333337
285,286,412.8
285,287,634.3333333333334
285,282,160.15384615384616
285,288,1496.0
285,281,930.5
285,289,441.75
285,280,421.125
285,290,332.6666666666667
285,279,344.6666666666667
285,291,422.25
285,292,1790.0
285,324,387.25
286,285,1006.0
286,287,211.69230769230768
286,284,233.0
286,288,805.5
286,289,587.8
286,282,972.0
286,290,1707.0
286,281,411.83333333333337
286,291,273.0
286,280,124.42857142857142
286,292,940.0
286,279,876.0
286,293,594.0
287,286,206.4
287,288,265.38461538461536
287,285,870.0
287,289,254.5555555555556
287,284,306.0
287,290,289.4
287,283,443.75
287,291,340.57142857142856
287,282,423.25
287,292,209.3846153846154
287,281,369.6
287,293,507.5
287,280,625.5
287,294,305.3333333333333
288,287,622.3333333333333
288,289,421.4
288,286,585.0
288,290,338.8
288,285,613.3333333333333
288,291,853.0
288,284,566.0
288,292,528.25
288,283,238.3333333333333
288,293,886.0
288,282,171.0
288,294,442.6
288,281,431.5
288,295,1011.0
288,27,793.5
289,288,469.0
289,290,553.0
289,287,269.46153846153845
289,291,248.7692307692308
289,286,1016.5
289,292,286.1428571428572
289,285,388.4
289,293,879.5
289,284,287.0
289,283,327.6666666666667
289,295,375.8
289,282,418.33333333333337
289,296,297.1818181818182
289,33,362.2
289,225,262.6
289,6,446.75
290,289,285.8333333333333
290,288,1591.0
290,292,1759.0
290,287,902.0
290,293,290.42857142857144
290,286,435.75
290,294,798.0
290,285,763.5
290,295,868.0
290,284,556.3333333333334
290,296,893.0
290,283,1499.0
290,297,441.4
290,281,863.5
291,292,464.5
291,289,135.1764705882353
291,288,767.5
291,294,363.4
291,287,578.3333333333334
291,295,559.3333333333334
291,286,1749.0
291,296,470.25
291,285,373.3333333333333
291,297,1655.0
291,284,1024.5
291,298,1820.0
291,54,1089.0
291,180,339.8
292,291,645.3333333333334
292,293,943.0
292,290,532.0
292,294,574.0
292,289,1572.0
292,295,361.8
292,288,848.5
292,296,374.4
292,287,304.8333333333333
292,297,1088.0
292,286,359.2
292,298,273.8461538461538
292,285,882.5
292,299,344.0
292,158,487.5
293,292,452.1666666666666
293,294,370.1666666666667
293,295,335.08333333333326
293,290,659.6666666666666
293,296,232.22222222222223
293,289,351.0
293,297,523.5
293,288,1727.0
293,298,445.25
293,287,329.9
293,286,248.2857142857143
293,300,968.5
293,247,596.3333333333333
294,293,1753.0
294,292,428.6
294,296,1610.0
294,291,231.22222222222223
294,297,265.8571428571429
294,290,582.6666666666666
294,298,170.78947368421052
294,299,420.0
294,288,376.7142857142857
294,300,359.57142857142856
294,287,509.5
294,301,981.5
294,147,510.75
294,115,311.2307692307692
295,293,907.5
295,297,800.0
295,292,428.1428571428572
295,298,1631.0
295,291,889.5
295,299,571.6666666666666
295,290,491.0
295,300,492.75
295,289,523.6
295,301,281.3333333333333
295,288,1025.0
295,302,296.42857142857144
295,83,1071.0
295,127,496.9
295,329,354.0
296,297,389.0
296,294,1684.0
296,298,811.5
296,293,1528.0
296,299,819.0
296,292,195.3636363636364
296,291,1627.0
296,301,410.5
296,290,608.5
296,289,565.0
296,303,881.0
296,190,1619.0
296,60,1574.0
297,296,1563.0
297,298,1845.0
297,295,818.0
297,299,775.5
297,294,674.6666666666666
297,300,501.25
297,293,369.0
297,301,443.5
297,292,501.5
297,302,517.0
297,291,283.77777777777777
297,290,307.3
297,304,338.1666666666667
297,108,527.4
297,110,448.0
298,297,672.0
298,299,897.5
298,296,1779.0
298,300,845.5
298,295,418.6666666666666
298,301,1004.0
298,294,387.0
298,302,676.6666666666666
298,293,818.5
298,303,776.0
298,292,417.4
298,304,338.125
298,291,1661.0
298,305,298.2857142857143
299,298,1600.0
299,300,591.0
299,297,277.5
299,301,402.2
299,296,287.5
299,302,868.5
299,295,587.0
299,303,712.75
299,294,949.5
299,304,412.25
299,305,308.5
299,292,1524.0
299,306,824.0
299,272,621.2
300,299,599.4
300,298,522.3333333333333
300,302,870.5
300,297,535.5
300,303,359.0
300,304,346.6
300,295,1628.0
300,305,694.3333333333333
300,294,193.3846153846154
300,306,679.6
300,293,443.0
300,307,792.5
300,326,1586.0
300,199,1020.0
301,302,685.0
301,299,653.0
301,303,260.57142857142856
301,298,663.0
301,304,520.5
301,297,802.5
301,305,408.625
301,296,1568.0
301,306,621.0
301,295,261.44444444444446
301,307,1651.0
301,294,413.0
301,308,733.0
302,301,515.6
302,303,406.5
302,300,593.0
302,304,710.75
302,299,490.75
302,305,233.1538461538462
302,298,379.6666666666667
302,306,526.6666666666667
302,297,908.5
302,308,221.3636363636364
302,295,986.0
302,309,404.83333333333337
302,84,364.2
302,72,934.0
303,302,404.28571428571433
303,304,576.6666666666666
303,301,294.9
303,305,238.16666666666669
303,300,1810.0
303,299,290.6363636363636
303,307,1609.0
303,298,276.7142857142857
303,308,1530.0
303,309,959.5
303,296,1540.0
303,310,398.0
303,71,475.5714285714286
303,234,341.3333333333333
304,303,1691.0
304,305,1624.0
304,302,817.5
304,306,554.75
304,301,175.33333333333334
304,307,1677.0
304,300,803.0
304,308,258.9
304,299,555.3333333333334
304,298,1645.0
304,310,1535.0
304,297,211.84615384615387
304,224,520.25
304,257,668.0
305,304,783.0
305,306,955.0
305,303,439.0
305,307,947.0
305,302,565.6666666666666
305,308,923.5
305,301,572.0
305,309,508.0
305,300,575.0
305,310,1718.0
305,299,730.3333333333333
305,311,772.0
305,298,492.4285714285714
305,312,267.0
305,207,1607.0
306,305,1026.5
306,307,795.0
306,304,400.1
306,308,538.3333333333334
306,309,903.0
306,302,606.0
306,301,549.25
306,311,907.0
306,300,651.5
306,312,613.0
306,299,215.7
306,313,278.08333333333337
306,24,478.4
306,58,1558.0
307,306,630.6666666666666
307,308,309.9090909090909
307,305,667.0
307,309,367.2
307,304,1692.0
307,303,661.0
307,311,1479.0
307,312,1497.0
307,301,363.8
307,313,343.4
307,300,1548.0
307,314,859.0
307,32,318.625
307,150,294.8571428571429
307,253,795.5
308,307,408.25
308,309,403.6
308,306,536.6666666666666
308,310,291.2857142857143
308,305,588.5
308,311,1564.0
308,304,388.6666666666666
308,312,193.45454545454544
308,303,507.25
308,313,434.6
308,302,444.25
308,314,793.0
308,301,1662.0
308,315,849.0
309,308,873.0
309,310,328.125
309,307,500.0
309,311,1828.0
309,306,493.4
309,312,873.5
309,305,850.5
309,313,659.3333333333334
309,314,429.625
309,303,406.33333333333337
309,315,569.0
309,302,305.1428571428572
309,316,826.5
310,309,452.75
310,308,1487.0
310,312,506.6666666666667
310,313,367.6
310,314,264.8888888888889
310,305,1583.0
310,315,670.6666666666666
310,304,1587.0
310,316,361.0
310,303,205.4375
310,317,575.6666666666666
310,51,544.6666666666666
310,8,558.3333333333334
311,312,407.2
311,309,1720.0
311,313,902.5
311,308,230.1176470588236
311,314,305.8333333333333
311,307,463.5
311,315,363.0
311,306,883.5
311,316,1699.0
311,305,206.8333333333333
311,317,380.6666666666667
311,155,667.6666666666666
311,52,426.0
312,311,448.8
312,313,416.25
312,310,431.6
312,314,291.0
312,309,249.5833333333333
312,315,619.6666666666667
312,308,819.5
312,316,784.0
312,307,841.0
312,317,588.3333333333334
312,306,602.0
312,318,301.42857142857144
312,305,401.0
312,319,1799.0
313,312,660.3333333333334
313,314,639.5
313,311,1811.0
313,315,372.6
313,310,1507.0
313,316,438.0
313,309,1748.0
313,317,292.1666666666667
313,308,1561.0
313,318,738.6666666666666
313,307,323.83333333333326
313,319,1567.0
313,306,567.3333333333334
313,320,523.6666666666667
314,313,628.0
314,315,294.22222222222223
314,312,858.0
314,316,473.6
314,311,517.75
314,317,278.5
314,310,626.0
314,318,1501.0
314,309,760.5
314,319,477.0
314,308,529.6666666666667
314,320,563.0
314,307,334.0
314,321,1057.0
315,314,1546.0
315,313,209.53846153846155
315,317,1613.0
315,312,1577.0
315,318,862.0
315,311,403.5
315,319,677.75
315,310,996.0
315,320,816.0
315,309,537.3333333333334
315,321,637.3333333333334
315,308,760.0
315,322,1590.0
315,7,599.0
316,317,1506.0
316,314,1604.0
316,318,538.6666666666666
316,313,1611.0
316,319,354.5
316,312,810.0
316,320,1014.0
316,311,474.5
316,321,335.625
316,310,944.5
316,309,396.33333333333337
316,323,525.3333333333333
316,114,1553.0
316,248,309.3333333333333
317,316,604.6666666666667
317,318,193.5
317,315,770.0
317,319,578.0
317,314,286.0
317,320,241.0
317,313,551.3333333333334
317,321,224.3333333333333
317,312,661.6666666666666
317,322,1690.0
317,311,371.2
317,323,887.0
317,310,495.0
317,226,398.8
317,278,810.5
318,317,886.5
318,319,552.0
318,316,189.07142857142856
318,320,551.6666666666666
318,315,823.0
318,321,346.6666666666667
318,314,372.8
318,313,918.0
318,323,470.0
318,312,417.2
318,324,360.6
318,325,358.4
318,216,461.25
319,318,275.16666666666663
319,320,567.0
319,317,318.58333333333337
319,316,780.5
319,322,592.0
319,315,591.3333333333333
319,323,339.6666666666667
319,314,821.0
319,324,311.3333333333333
319,313,979.0
319,325,178.0
319,312,269.75
319,326,926.0
319,241,1755.0
319,163,614.3333333333333
320,319,908.0
320,321,844.0
320,318,472.6
320,322,911.0
320,317,1680.0
320,323,1729.0
320,316,448.4
320,324,290.5
320,315,806.0
320,325,425.0
320,314,345.1666666666667
320,326,838.0
320,313,476.75
320,327,763.0
320,135,653.6666666666666
320,139,288.55555555555554
321,320,631.0
321,322,605.6666666666667
321,318,755.5
