215,220,311.7142857142857
215,209,468.2
215,221,777.5
215,208,525.25
215,222,526.3333333333333
215,284,1654.0
215,31,715.3333333333333
215,190,787.0
216,217,528.6666666666667
216,214,368.6
216,218,616.25
216,219,212.69230769230768
216,212,456.4285714285714
216,220,430.75
216,221,590.3333333333333
216,210,291.42857142857144
216,222,324.125
216,209,558.0
216,223,1481.0
216,330,359.57142857142856
217,216,663.0
217,218,294.8571428571429
217,215,501.25
217,219,499.75
217,214,392.875
217,220,388.1111111111111
217,213,334.0
217,221,483.8888888888889
217,222,784.5
217,211,651.5
217,223,905.0
217,210,982.0
217,224,1759.0
218,217,494.0
218,219,740.0
218,216,712.75
218,220,1801.0
218,215,1739.0
218,214,234.75
218,213,931.5
218,223,338.1666666666667
218,212,260.0
218,224,483.75
218,211,1507.0
218,296,1510.0
218,193,792.0
218,262,715.0
218,226,913.0
219,218,409.5555555555556
219,217,287.0
219,221,511.0
219,216,1530.0
219,215,774.5
219,223,552.3333333333334
219,214,800.0
219,224,512.75
219,213,609.8
219,225,324.3333333333333
219,212,316.75
219,226,882.0
219,76,1554.0
219,74,1704.0
219,303,552.75
219,107,355.25
220,221,397.75
220,218,417.8571428571429
220,222,288.8571428571429
220,217,320.5
220,223,399.6
220,216,798.0
220,224,431.83333333333337
220,215,410.25
220,225,839.0
220,214,531.25
220,226,564.6666666666666
220,213,467.75
220,227,363.8
220,271,569.0
221,220,368.57142857142856
221,222,897.0
221,219,551.3333333333334
221,223,587.3333333333334
221,224,344.8333333333333
221,217,598.3333333333333
221,225,298.2857142857143
221,216,1692.0
221,226,1626.0
221,215,526.6
221,227,614.3333333333333
221,214,901.0
221,228,401.25
222,221,911.5
222,220,1668.0
222,224,352.8571428571429
222,225,1009.5
222,226,1685.0
222,217,464.75
222,216,294.6
222,228,517.0
222,215,338.8
222,229,1748.0
222,77,401.0
222,22,625.5
222,1,536.3333333333334
223,224,733.0
223,221,261.42857142857144
223,220,316.3333333333333
223,226,837.5
223,219,859.5
223,227,818.0
223,218,386.7142857142857
223,228,380.57142857142856
223,217,333.6
223,216,520.6666666666667
223,230,522.0
223,31,265.8571428571429
223,210,510.6666666666667
223,319,674.0
224,223,821.5
224,225,277.1428571428572
224,222,280.8571428571429
224,226,447.4
224,221,368.1666666666667
224,227,446.0
224,220,1623.0
224,228,1671.0
224,219,478.5
224,229,475.5
224,218,814.0
224,230,298.16666666666663
224,217,1737.0
224,231,996.0
224,268,319.8571428571429
225,224,944.5
225,226,765.0
225,227,679.0
225,222,946.5
225,228,294.9
225,221,816.0
225,229,1519.0
225,220,230.4
225,230,294.22222222222223
225,219,1762.0
225,231,1621.0
225,232,472.6
225,32,617.6666666666667
226,225,222.16666666666669
226,227,522.5
226,224,1548.0
226,228,422.8
226,223,594.0
226,229,170.78947368421052
226,222,1619.0
226,230,346.6666666666667
226,221,322.16666666666663
226,231,547.75
226,220,847.5
226,232,573.3333333333334
226,219,540.3333333333334
226,233,505.25
226,18,345.1666666666667
226,218,873.5
227,226,823.5
227,228,1541.0
227,225,436.2
227,229,760.5
227,224,782.0
227,230,204.72727272727272
227,223,1820.0
227,232,822.0
227,221,883.0
227,233,450.0
227,220,851.0
227,234,855.5
227,212,915.5
227,72,574.3333333333334
227,146,279.0
228,227,784.0
228,229,937.5
228,226,909.5
228,230,776.0
228,225,1542.0
228,231,403.5
228,224,523.0
228,232,485.75
228,223,246.13333333333333
228,233,629.6666666666666
228,222,258.9
228,234,803.5
228,221,492.0
228,235,1525.0
228,74,691.0
229,228,780.5
229,230,807.5
229,227,562.6666666666666
229,231,695.6666666666666
229,226,303.8333333333333
229,232,1630.0
229,225,503.75
229,233,526.6666666666667
229,224,1684.0
229,234,291.2857142857143
229,235,438.4
229,222,698.0
229,236,184.91666666666663
230,229,321.125
230,228,701.3333333333333
230,232,438.0
230,227,429.75
230,233,577.3333333333333
230,226,261.6428571428571
230,234,461.75
230,225,532.5
230,235,435.75
230,224,546.5
230,236,509.5
230,223,895.5
230,237,923.5
230,248,521.5
230,47,1667.0
231,232,310.1428571428572
231,229,404.2
231,233,432.4
231,228,792.5
231,234,754.0
231,235,1620.0
231,226,489.5
231,236,357.6
231,225,352.5
231,237,171.0
231,224,868.5
231,238,384.75
231,128,1546.0
231,0,1578.0
231,176,355.5
232,231,1024.5
232,233,241.3333333333333
232,230,352.4
232,234,838.5
232,229,364.1666666666667
232,235,269.46153846153845
232,228,180.16666666666663
232,236,1672.0
232,227,450.6
232,237,313.4
232,226,1664.0
232,238,472.0
232,225,649.0
232,239,1678.0
232,119,623.3333333333333
233,232,971.5
233,234,375.4
233,231,442.5
233,235,195.3
233,230,1716.0
233,236,313.375
233,229,386.6
233,237,566.3333333333334
233,228,283.77777777777777
233,238,855.0
233,227,388.2
233,239,672.0
233,226,250.875
233,240,801.3333333333333
233,120,893.0
234,233,842.0
234,235,588.5
234,232,253.25
234,236,288.55555555555554
234,231,369.4
234,237,303.66666666666663
234,230,394.4
234,238,632.0
234,229,634.3333333333334
234,239,150.95
234,228,509.3333333333333
234,240,481.0
234,227,339.2
234,241,212.27272727272728
235,234,561.8
235,236,470.5
235,233,324.8
235,237,1694.0
235,232,607.0
235,238,335.58333333333326
235,231,423.0
235,239,440.6
235,230,829.5
235,229,1647.0
235,241,251.57142857142856
235,228,260.8461538461538
235,242,664.75
235,66,1751.0
235,125,422.0
236,235,224.0
236,237,252.25
236,234,617.0
236,238,984.5
236,233,454.0
236,239,171.68421052631578
236,232,296.8333333333333
236,240,829.0
236,231,596.6666666666667
236,230,638.3333333333334
236,242,630.0
236,229,259.4
236,243,195.5
236,72,805.5
237,236,959.5
237,238,468.8
237,235,395.5
237,239,870.0
237,234,877.5
237,240,629.3333333333334
237,233,1650.0
237,241,207.5
237,232,587.6666666666666
237,242,463.5
237,231,591.75
237,243,278.42857142857144
237,230,1730.0
237,244,468.5
237,65,419.0
237,186,282.3333333333333
237,167,685.3333333333333
238,237,286.1666666666667
238,239,935.0
238,236,590.8333333333333
238,240,988.0
238,235,768.0
238,241,231.22222222222223
238,234,553.0
238,242,375.8
238,233,1016.0
238,243,367.2
238,232,496.4545454545455
238,244,1574.0
238,231,1602.0
238,245,576.0
238,131,550.0
239,238,762.5
239,240,920.5
239,237,918.0
239,241,238.16666666666669
239,236,904.5
239,242,494.25
239,235,195.7692307692308
239,243,579.0
239,234,416.5
239,244,444.25
239,233,249.06666666666663
239,245,330.3333333333333
239,232,612.6666666666667
239,246,582.3333333333334
240,239,441.6
240,241,828.0
240,238,429.5
240,242,299.7
240,237,286.1428571428572
240,243,233.5333333333333
240,236,1669.0
240,244,231.4375
240,245,1531.0
240,234,232.9090909090909
240,246,478.6
240,233,563.6666666666666
240,247,362.8333333333333
240,212,265.22222222222223
240,31,1661.0
241,240,242.57142857142856
241,242,274.27272727272725
241,239,415.5714285714286
241,243,248.75
241,238,1580.0
241,244,457.0
241,237,1823.0
241,245,1803.0
241,246,779.5
241,235,455.5
241,247,180.86666666666667
241,234,797.0
241,248,359.5
242,241,216.5
242,243,475.6
242,240,980.5
242,244,556.3333333333334
242,239,384.4
242,245,1733.0
242,238,378.28571428571433
242,246,766.0
242,237,1537.0
242,247,727.3333333333333
242,236,765.5
242,248,1603.0
242,235,808.5
242,249,897.5
243,242,413.75
243,244,1628.0
243,241,474.0
243,240,529.0
243,246,962.0
243,239,831.0
243,247,366.6666666666667
243,238,1523.0
243,248,1566.0
243,237,480.5
243,249,300.57142857142856
243,236,411.4285714285714
243,250,711.0
243,82,681.0
244,243,693.6666666666666
244,245,465.75
244,242,981.5
244,246,438.6
244,241,1571.0
244,240,604.6666666666667
244,248,570.3333333333334
244,239,501.5
244,249,241.75
244,238,507.3333333333333
244,250,1480.0
244,237,858.5
244,251,438.7692307692308
244,139,1833.0
245,244,250.41666666666669
245,246,215.45454545454544
245,247,1642.0
245,242,1596.0
245,248,351.8
245,241,343.8333333333333
245,249,269.8461538461538
245,240,789.0
245,250,550.6666666666666
245,239,507.5
245,251,957.5
245,238,500.25
245,252,986.0
246,245,266.2857142857143
246,247,884.5
246,244,624.6666666666667
246,248,380.7142857142857
246,243,205.4375
246,249,908.5
246,242,194.91666666666663
246,250,629.0
246,241,306.5
246,240,224.5
246,252,1545.0
246,239,888.5
246,253,896.5
246,286,1595.0
247,246,441.4
247,248,925.5
247,245,565.6
247,249,1606.0
247,250,462.25
247,243,346.6
247,251,1725.0
247,242,336.0
247,252,367.0
247,241,1633.0
247,253,1755.0
247,240,333.8333333333333
247,254,1582.0
248,247,1729.0
248,249,430.25
248,246,830.5
248,250,409.0
248,245,764.5
248,251,426.2
248,244,445.25
248,243,1570.0
248,253,503.5
248,242,276.7142857142857
248,254,411.25
248,241,1592.0
248,255,758.5
248,230,1728.0
248,175,1634.0
248,176,256.8181818181818
248,7,344.1428571428572
249,248,421.1428571428572
249,250,249.5
249,247,284.42857142857144
249,251,646.6666666666666
249,246,679.6666666666666
249,252,963.0
249,245,1795.0
249,253,247.8571428571429
249,244,1497.0
249,254,1532.0
249,243,1572.0
249,255,323.83333333333326
249,242,534.6666666666666
249,256,242.8
250,249,1636.0
250,251,493.4
250,248,420.0
250,252,1617.0
250,247,534.3333333333334
250,253,316.2857142857143
250,246,294.72727272727275
250,254,1089.0
250,245,887.5
250,255,882.5
250,244,1590.0
250,256,764.6666666666667
250,243,1004.0
250,257,848.5
251,250,596.0
251,252,619.3333333333333
251,249,380.0
251,253,477.75
251,248,1718.0
251,247,265.2857142857143
251,255,1646.0
251,245,718.5
251,257,558.3333333333334
251,244,1645.0
251,258,404.83333333333337
251,160,248.7692307692308
251,11,822.5
251,326,517.25
251,283,436.75
252,251,574.0
252,253,439.25
252,250,755.0
252,254,956.5
252,249,278.375
252,255,813.0
252,256,1658.0
252,247,522.3333333333333
252,257,424.83333333333337
252,246,783.5
252,258,463.25
252,245,313.57142857142856
252,259,793.5
253,252,380.4285714285714
253,254,1662.0
253,251,428.0
253,255,832.5
253,250,390.25
253,256,940.0
253,249,841.5
253,257,325.8333333333333
253,248,337.375
253,258,300.625
253,247,480.6
253,259,779.0
253,246,424.5
253,260,238.54545454545456
254,253,802.5
254,255,264.8571428571429
254,252,1556.0
254,256,449.2
254,257,399.2
254,250,405.1666666666666
254,258,221.0909090909091
254,249,810.5
254,259,157.77777777777777
254,248,914.5
254,260,347.8333333333333
254,247,861.0
254,261,1543.0
255,254,1709.0
255,256,633.3333333333334
255,253,400.1
255,257,1701.0
255,252,563.3333333333334
255,258,420.75
255,251,541.0
255,259,344.8571428571429
255,250,419.6
255,249,1505.0
255,248,270.2857142857143
255,262,287.57142857142856
255,34,700.6666666666666
255,107,840.5
256,255,172.63636363636363
256,257,1717.0
256,254,448.0
256,258,650.0
256,253,950.0
256,259,542.0
256,252,661.0
256,260,523.3333333333333
256,261,396.25
256,250,537.6666666666666
256,262,478.4
256,249,332.42857142857144
256,263,597.3333333333333
256,121,951.0
257,256,450.5
257,258,684.6666666666666
257,255,321.0
257,259,818.5
257,254,186.5
257,253,191.72727272727272
257,252,403.6
257,262,1604.0
257,251,284.5
257,263,876.0
257,250,213.2
257,264,248.2857142857143
257,204,256.5
257,71,384.0
257,303,370.1666666666667
258,257,634.8
258,259,487.83333333333326
258,256,477.0
258,260,315.3333333333333
258,255,440.5
258,261,297.6
258,254,1567.0
258,262,655.3333333333334
258,253,1657.0
258,263,478.75
258,252,267.3
258,264,578.3333333333334
258,251,791.0
258,265,246.88888888888889
259,258,1616.0
259,260,337.4
259,257,499.8
259,261,559.3333333333334
259,256,289.33333333333337
259,255,396.2
259,263,175.33333333333334
259,254,746.6666666666666
259,264,398.8
259,253,1644.0
259,265,400.6666666666666
259,252,1598.0
259,266,302.5
259,273,647.6666666666666
259,212,1695.0
260,259,278.125
260,261,764.0
260,258,656.3333333333334
260,263,303.22222222222223
260,256,795.5
260,264,257.25
260,265,338.4
260,254,1061.0
260,266,1746.0
260,253,506.5
260,267,173.6
260,73,1500.0
261,260,423.25
261,262,308.2857142857143
261,259,240.5833333333333
261,263,269.25
261,258,576.75
261,264,1575.0
261,265,694.3333333333333
261,256,1711.0
261,266,373.6666666666667
261,267,283.7142857142857
261,254,770.0
261,268,946.0
262,261,1744.0
262,263,427.0
262,264,551.6666666666666
262,265,581.6666666666666
262,258,428.25
262,266,489.0
262,257,1564.0
262,256,506.6666666666667
262,268,1735.0
262,255,445.5
262,269,437.25
262,218,334.57142857142856
263,262,316.0
263,264,406.83333333333337
263,261,267.5
263,265,213.0
263,260,441.0
263,266,556.0
263,259,335.125
263,267,385.2
263,258,394.75
263,268,457.2
263,257,540.25
263,269,955.0
263,256,407.5
263,270,367.6
263,205,1586.0
263,318,804.5
264,263,234.7
264,265,1656.0
264,262,659.3333333333334
264,266,267.0
264,261,1741.0
264,267,273.3333333333333
264,260,582.6666666666666
264,268,575.0
264,259,241.125
264,269,496.6
264,258,868.0
264,270,398.6666666666666
264,257,865.0
264,271,296.0
265,264,548.6666666666666
265,266,1791.0
265,263,285.2857142857143
265,267,317.1428571428572
265,262,1609.0
265,268,365.2
265,261,289.57142857142856
265,260,1581.0
265,270,863.5
265,259,512.3333333333333
265,271,282.5
265,258,491.2
265,272,466.0
265,308,195.0909090909091
266,265,374.45454545454544
266,267,455.0
266,264,381.6
266,268,961.0
266,263,1652.0
266,269,1675.0
266,262,806.5
266,270,553.25
266,261,345.6
266,271,429.0
266,260,1593.0
266,272,415.6
266,259,725.6666666666666
266,273,1683.0
266,28,369.6
266,41,1706.0
267,266,354.6
267,268,1601.0
267,265,334.8333333333333
267,269,333.6666666666667
267,264,1001.5
267,270,575.3333333333334
267,263,972.0
267,261,772.5
267,273,413.6
267,260,300.4
267,274,237.66666666666669
267,132,853.5
267,279,519.0
267,323,614.0
268,267,566.25
268,269,203.0769230769231
268,266,906.0
268,265,1774.0
268,271,342.8
268,264,1502.0
268,272,427.75
268,263,275.16666666666663
268,273,790.5
268,262,371.0
268,274,208.72727272727272
268,261,345.2
268,275,452.75
268,224,610.0
269,268,248.0
269,270,1495.0
269,267,431.5
269,271,482.8
269,266,654.0
269,272,670.6666666666666
269,273,412.0
269,264,850.5
269,274,1000.0
269,263,903.5
269,275,357.5
269,262,1563.0
269,276,363.7142857142857
270,269,833.5
270,271,233.0
270,272,524.6666666666667
270,267,451.0
270,273,375.5
270,266,646.3333333333334
270,274,1713.0
270,265,354.22222222222223
270,264,338.125
270,276,340.42857142857144
270,263,262.6
270,277,1561.0
270,292,1666.0
271,270,408.5
271,269,1488.0
271,273,532.75
271,268,169.93333333333334
271,275,611.0
271,266,390.4
271,276,559.0
271,265,360.6
271,277,251.1818181818182
271,264,445.75
271,278,1568.0
271,220,1565.0
271,180,332.0
272,273,354.5
272,270,520.0
272,274,356.8
272,269,340.57142857142856
272,275,926.5
272,268,302.625
272,276,421.0
272,277,366.0
272,266,1799.0
272,278,1677.0
272,265,894.0
272,279,653.6666666666666
272,13,274.8571428571429
272,327,286.0
273,272,326.57142857142856
273,274,532.6666666666666
273,271,518.0
273,275,388.6666666666666
273,270,135.1764705882353
273,276,300.8333333333333
273,269,878.0
273,277,426.25
273,268,816.5
273,278,446.5
273,267,761.0
273,279,480.0
273,266,404.28571428571433
273,280,539.0
273,47,710.75
273,259,608.0
273,284,227.77777777777777
274,273,340.6666666666667
274,275,260.5
274,272,552.0
274,276,307.7
274,277,396.33333333333337
274,270,1790.0
274,278,401.45454545454544
274,269,582.0
274,279,929.0
274,268,759.0
274,280,537.3333333333334
274,267,416.2857142857143
274,281,363.3333333333333
275,274,1693.0
275,273,297.57142857142856
275,277,278.08333333333337
275,272,1057.0
275,278,335.08333333333326
275,271,369.0
275,279,555.6666666666666
275,280,457.5
275,269,1025.0
275,281,618.6666666666667
275,268,531.6666666666667
275,282,1613.0
275,88,271.27272727272725
276,277,288.2
276,274,1504.0
276,278,419.25
276,273,768.6666666666667
276,279,227.3333333333333
276,272,495.0
276,271,1553.0
276,281,1680.0
276,270,281.2857142857143
276,282,530.3333333333333
276,269,1615.0
276,283,535.6666666666666
276,32,600.4
277,276,771.0
277,278,443.4
277,275,572.6666666666666
277,279,889.0
277,274,578.0
277,280,265.1428571428572
277,273,881.5
277,281,667.0
277,272,766.3333333333333
277,271,585.3333333333334
277,283,529.2
277,270,459.75
277,284,243.5
277,134,144.8421052631579
278,277,1496.0
278,279,414.0
278,276,332.57142857142856
278,280,1516.0
278,275,1560.0
278,281,319.0
278,274,306.0
278,282,1622.0
278,273,849.0
278,283,642.3333333333334
278,272,530.6666666666667
278,284,874.5
278,271,817.6666666666667
278,285,231.9090909090909
278,90,794.0
278,197,438.75
279,278,522.6666666666667
279,280,567.3333333333334
279,277,453.25
279,281,358.4
279,276,304.3333333333333
279,275,532.3333333333334
279,283,526.0
279,274,662.0
279,284,659.6666666666666
279,273,845.0
279,285,759.5
279,272,721.3333333333333
279,286,368.4
279,113,454.6
279,142,465.4
279,267,340.0
280,279,459.5
280,281,318.3333333333333
280,278,749.3333333333333
280,282,453.8
280,277,527.4
280,283,410.33333333333337
280,284,376.0
280,275,800.5
280,274,527.3333333333333
280,286,370.4285714285714
280,273,278.27272727272725
280,287,929.5
280,184,1655.0
280,313,404.0
281,280,952.0
281,282,1780.0
281,279,762.0
281,283,574.6666666666666
281,278,664.3333333333334
281,284,533.0
281,277,884.0
281,285,251.7272727272727
281,276,619.6666666666667
281,286,763.5
281,275,445.0
281,287,925.0
281,274,323.5
281,288,260.42857142857144
282,281,1576.0
282,283,655.0
282,280,1526.0
282,284,340.4
282,278,324.5
282,286,352.6666666666667
282,287,261.44444444444446
282,276,363.1666666666667
282,288,264.9090909090909
282,275,200.46666666666667
282,289,496.25
282,77,524.3333333333333
283,282,709.3333333333333
283,284,359.2
283,281,871.5
283,285,368.8
283,280,626.25
283,286,455.75
283,279,430.2
283,287,320.25
283,278,1754.0
283,288,452.5
283,277,769.0
283,276,600.75
283,290,529.75
283,93,393.0
283,251,458.75
284,283,368.5
284,285,1550.0
284,282,685.0
284,286,874.0
284,281,188.5
284,287,801.0
284,280,521.3333333333333
284,288,443.8
284,279,669.3333333333334
284,278,586.6666666666666
284,290,201.94117647058823
284,277,277.5
284,291,451.5
284,215,885.5
284,273,845.5
285,284,329.9
285,286,1640.0
285,283,706.6666666666666
285,287,796.0
285,288,367.45454545454544
285,281,467.5
285,289,1697.0
285,290,819.0
285,279,621.2
285,291,806.0
285,278,1632.0
285,292,233.41666666666669
285,198,416.0
286,285,468.1666666666666
286,287,836.0
286,284,333.8
286,288,721.0
286,283,470.25
286,289,358.0
286,282,756.0
286,281,820.0
286,291,928.0
286,280,530.0
286,292,1600.0
286,279,622.3333333333333
286,320,1569.0
286,81,588.3333333333334
286,246,305.0
286,143,592.0
286,175,304.8333333333333
287,286,189.07142857142856
287,288,622.0
287,285,752.5
287,289,798.5
287,284,315.0
287,290,522.25
287,283,273.875
287,291,501.0
287,282,864.0
287,292,272.3125
287,281,1769.0
287,293,535.0
287,280,325.1666666666667
287,294,290.0
287,64,995.5
287,75,509.4
288,287,397.6
288,289,554.0
288,286,476.75
288,290,796.5
288,285,363.0
288,291,660.3333333333334
288,284,603.0
288,292,510.75
288,283,399.8
288,293,909.0
288,282,441.75
288,294,813.5
288,281,907.5
288,295,364.28571428571433
289,288,888.0
289,290,359.0
289,287,1521.0
289,291,306.2857142857143
289,286,332.125
289,292,364.2
289,285,317.7142857142857
289,293,615.0
289,294,272.42857142857144
289,295,608.6666666666667
289,282,299.0
289,296,406.6
290,289,409.25
290,291,607.3333333333333
290,288,621.6666666666667
290,292,1807.0
290,287,539.3333333333334
290,293,479.75
290,294,1635.0
290,285,1486.0
290,295,444.2
290,284,339.8
290,296,968.5
290,283,636.6666666666666
290,297,544.0
290,93,409.5
291,290,492.75
291,292,580.6666666666666
291,289,1689.0
291,293,932.5
291,288,843.5
291,294,609.0
291,287,1627.0
291,295,565.6666666666666
291,286,503.625
291,296,242.7333333333333
291,285,421.125
291,297,464.5
291,284,775.0
291,298,754.5
292,291,554.6666666666666
292,290,491.25
292,294,489.75
292,289,392.8125
292,295,295.3333333333333
292,288,515.25
292,296,899.0
292,287,525.3333333333333
292,297,496.9
292,286,643.3333333333334
292,298,423.6
292,285,392.33333333333337
292,163,1487.0
292,48,420.25
292,270,546.6666666666666
292,130,347.0
293,294,891.5
293,291,1618.0
293,295,466.5
293,290,1083.0
293,296,606.3333333333333
293,289,307.3
293,297,286.6666666666667
293,288,254.5555555555556
293,298,343.3333333333333
293,287,707.0
293,299,771.5
293,300,591.0
293,26,264.3529411764706
294,293,457.75
294,295,928.5
294,292,430.2857142857143
294,296,778.5
294,291,802.0
294,290,544.3333333333334
294,298,1006.0
294,289,1020.0
294,288,1557.0
294,300,976.5
294,287,241.0
294,301,367.5
294,122,872.0
294,151,302.1
294,40,394.1666666666666
295,294,365.0
295,296,694.0
295,293,985.5
295,297,639.5
295,292,356.0
295,298,463.0
295,291,273.8461538461538
295,299,455.4
295,290,380.6
295,300,474.5
295,289,340.1428571428572
295,301,309.9090909090909
295,288,1760.0
295,302,753.0
295,187,379.46153846153845
296,295,854.5
296,297,372.6
296,294,500.75
296,298,159.61111111111111
296,293,428.6
296,299,862.5
296,292,491.8
296,300,284.3333333333333
296,291,665.0
296,301,538.3333333333334
296,290,351.6
296,302,1599.0
296,289,437.5
296,303,628.0
296,4,498.25
296,218,305.3333333333333
297,296,325.7
297,295,428.1428571428572
297,299,889.5
297,300,930.5
297,293,520.25
297,301,293.42857142857144
297,292,442.0
297,302,847.0
297,291,1088.0
297,303,431.6
297,290,508.5
297,304,1026.5
297,142,1524.0
298,299,478.0
298,296,1517.0
298,300,309.0
298,295,309.8333333333333
298,301,1520.0
298,294,332.7142857142857
298,302,456.25
298,293,492.4285714285714
298,303,536.0
298,292,383.625
298,304,420.6
298,291,407.2
298,305,545.3333333333334
299,298,344.6666666666667
299,300,645.5
299,297,436.5
299,301,255.375
299,296,645.3333333333334
299,302,1707.0
299,295,295.9090909090909
299,303,812.0
299,293,1501.0
299,305,482.2
299,306,436.25
299,143,836.5
299,182,314.3333333333333
300,299,451.25
300,301,339.4
300,298,373.7142857142857
300,302,351.0
300,297,340.8
300,303,247.3076923076923
300,296,491.0
300,304,394.33333333333337
300,295,442.75
300,305,599.6666666666667
300,294,568.5
300,306,890.0
300,293,248.5555555555556
300,307,879.5
300,72,421.25
300,108,434.0
301,300,315.16666666666663
301,302,315.7142857142857
301,299,1648.0
301,303,342.8571428571429
301,298,767.0
301,304,591.3333333333333
301,297,969.0
301,305,1721.0
301,296,406.33333333333337
301,306,862.0
301,295,315.44444444444446
301,307,1749.0
301,294,303.0
301,308,384.7142857142857
302,301,412.8
302,303,677.3333333333334
302,300,1529.0
302,304,844.0
302,299,547.5
302,305,1607.0
302,298,490.75
302,306,206.8333333333333
302,297,240.0769230769231
302,307,535.5
302,296,843.0
302,308,436.4
302,295,623.6666666666667
302,128,326.3333333333333
302,105,901.5
303,302,613.3333333333333
303,304,567.6666666666666
303,301,803.0
303,305,246.5
303,300,203.6315789473684
303,306,706.5
303,299,584.6666666666666
303,298,424.0
303,297,439.0
303,309,126.44444444444444
303,296,898.0
303,310,240.11111111111111
303,219,826.5
303,257,1484.0
304,303,797.5
304,305,927.0
304,302,208.72222222222223
304,306,1653.0
304,301,253.09090909090912
304,307,322.0
304,300,493.5
304,308,538.6666666666666
304,309,457.25
304,298,642.0
304,297,1611.0
304,311,768.5
304,213,354.0
305,304,838.0
305,306,307.5
305,303,417.4
305,302,936.5
305,308,571.6666666666666
305,301,1705.0
305,309,382.6
305,300,1508.0
305,310,1011.0
305,299,753.5
305,311,1528.0
305,298,751.5
305,312,293.3333333333333
305,52,521.25
306,305,223.11111111111111
306,307,387.0
306,304,205.46153846153845
306,308,1534.0
306,303,339.1666666666667
306,309,362.0
306,302,1827.0
306,310,637.3333333333334
306,301,362.2
306,311,811.5
306,300,933.5
306,312,883.5
306,299,933.0
306,313,812.5
306,91,1093.0
307,306,349.42857142857144
307,308,827.0
307,309,387.75
307,304,540.0
307,310,1492.0
307,311,550.25
307,302,566.0
307,312,601.0
307,301,561.6666666666666
307,313,441.25
307,300,549.0
307,314,437.75
307,123,299.7142857142857
308,307,1577.0
308,309,520.5
308,306,815.0
308,310,860.0
308,305,323.66666666666663
308,311,449.5
308,304,508.6666666666667
308,312,357.0
308,313,324.1666666666667
308,302,1742.0
308,314,289.2857142857143
308,301,188.25
308,315,826.0
308,265,561.3333333333334
309,308,353.6
309,310,301.16666666666663
309,307,309.16666666666663
309,311,1719.0
309,306,885.0
309,305,910.0
309,313,209.3846153846154
309,304,1605.0
309,314,1714.0
309,303,431.75
309,315,1625.0
309,316,369.8
309,47,1034.0
310,309,167.95238095238096
310,311,949.5
310,308,411.2
310,312,840.0
310,307,1479.0
310,313,531.0
310,306,362.4
310,314,1585.0
310,305,930.0
310,315,185.94444444444449
310,316,1583.0
310,303,676.0
310,317,511.25
310,91,815.5
311,310,448.8
311,312,783.0
311,309,414.75
311,313,517.5
311,308,514.0
311,314,886.0
311,307,344.0
311,315,398.0
311,306,576.3333333333334
311,316,555.3333333333334
311,305,585.0
311,317,675.6666666666666
311,304,558.75
311,318,966.5
311,148,442.6
312,311,257.9090909090909
312,313,599.0
312,310,780.0
312,314,1700.0
312,315,449.25
312,308,318.58333333333337
312,316,767.5
312,307,222.3333333333333
312,317,426.1666666666666
312,306,1016.5
312,318,392.0
312,305,1638.0
312,319,282.77777777777777
312,165,627.3333333333333
313,312,206.4
313,314,1483.0
313,311,1641.0
313,315,1845.0
313,310,589.0
313,316,272.2857142857143
313,309,850.0
313,317,569.3333333333334
313,308,1810.0
313,318,230.1176470588236
313,307,307.1428571428572
313,306,422.875
313,320,339.6
313,280,876.5
314,313,866.5
314,315,825.5
314,312,844.5
314,316,292.1666666666667
314,311,1515.0
314,317,381.4
314,310,1499.0
314,318,846.0
314,309,238.7692307692308
314,319,778.0
314,308,1702.0
314,320,211.84615384615387
314,307,303.3333333333333
314,321,308.625
315,314,332.6666666666667
315,316,1555.0
315,313,1010.5
315,317,264.0
315,312,197.63636363636363
315,318,266.0
315,311,702.3333333333333
315,319,859.0
315,310,786.5
315,320,979.0
315,309,789.5
315,321,512.6666666666667
315,308,1773.0
315,322,310.0
316,315,612.75
316,317,809.5
316,314,295.875
316,318,548.3333333333334
316,313,596.3333333333333
316,319,374.6666666666667
316,312,795.0
316,320,218.4
316,311,343.4
316,321,415.4
316,310,911.0
316,322,676.6666666666666
316,309,473.75
316,323,712.3333333333333
316,87,757.5
317,316,824.5
317,318,1724.0
317,315,327.1111111111111
317,319,817.5
317,314,560.6666666666666
317,320,871.0
317,313,546.3333333333334
317,312,395.0
317,322,905.5
317,311,544.6666666666666
317,323,310.3333333333333
317,310,528.3333333333333
317,324,1544.0
317,52,420.5
317,7,408.25
318,317,597.0
318,319,903.0
318,316,848.0
318,320,428.83333333333337
318,315,960.5
318,321,416.8
318,314,824.0
318,322,316.5
318,313,644.0
318,323,339.6666666666667
318,312,828.5
318,324,938.0
318,311,405.2
318,191,920.0
318,263,1637.0
319,318,680.6666666666666
319,320,524.0
319,317,405.5
319,321,557.6666666666666
319,316,621.0
319,315,483.4
319,323,1591.0
319,314,921.5
319,324,723.6666666666666
319,325,413.5
319,312,571.0
319,326,519.8333333333333
319,81,534.0
319,223,785.5
320,319,214.41666666666669
320,321,543.3333333333334
320,318,307.2
320,317,954.0
320,323,805.0
320,316,1710.0
320,324,431.25
320,315,483.0
320,314,302.8333333333333
320,326,870.5
320,313,777.0
320,327,970.0
320,286,311.5
320,121,345.4
321,320,410.5
321,322,910.5
321,319,417.0
321,323,572.0
321,318,356.4
321,324,155.6315789473684
321,325,249.9
