215,220,1504.0
215,209,301.8333333333333
215,221,547.0
215,208,215.45454545454544
215,222,574.3333333333334
216,215,450.6
216,217,292.1666666666667
216,214,630.0
216,218,552.0
216,213,526.6666666666667
216,219,578.3333333333334
216,212,286.0
216,220,358.0
216,211,918.0
216,210,487.6
216,222,820.0
216,209,603.3333333333333
216,223,661.0
216,273,1546.0
217,216,337.1111111111111
217,218,543.6666666666666
217,215,473.75
217,219,1695.0
217,214,546.5
217,220,976.5
217,213,766.5
217,221,368.8
217,212,615.0
217,222,435.6
217,211,842.5
217,223,343.4
217,210,621.75
217,224,423.25
217,94,272.3125
218,217,1549.0
218,219,332.125
218,216,577.3333333333334
218,220,482.5
218,215,1554.0
218,221,474.0
218,214,986.0
218,222,499.75
218,213,396.2
218,223,1616.0
218,212,685.3333333333333
218,224,428.6
218,211,332.0
218,225,566.3333333333334
219,218,311.5
219,220,565.25
219,217,944.5
219,221,150.95
219,216,874.0
219,222,834.0
219,215,160.15384615384616
219,223,1644.0
219,214,283.0
219,224,171.0
219,213,767.5
219,225,639.5
219,226,408.25
220,219,1500.0
220,221,770.5
220,218,883.0
220,222,520.6666666666667
220,217,254.5555555555556
220,223,222.0
220,216,609.8
220,224,1543.0
220,215,440.5
220,225,412.8
220,214,1484.0
220,226,1559.0
220,213,880.5
220,227,426.1666666666666
220,277,808.0
221,220,571.6666666666666
221,222,558.75
221,219,344.6666666666667
221,223,881.5
221,218,506.0
221,224,1699.0
221,217,241.27272727272725
221,225,322.16666666666663
221,226,509.5
221,215,522.5
221,227,878.0
221,214,452.5
221,228,436.5
221,266,307.5
222,221,627.3333333333333
222,223,310.0
222,220,663.0
222,224,454.0
222,219,696.3333333333333
222,225,339.1666666666667
222,218,651.5
222,226,286.1428571428572
222,217,303.3333333333333
222,227,522.3333333333333
222,216,642.3333333333334
222,228,414.25
222,215,910.0
222,169,773.0
222,124,330.8333333333333
222,24,440.6
223,222,909.0
223,224,451.5
223,221,238.16666666666669
223,225,184.7
223,220,1531.0
223,226,781.5
223,219,309.0
223,227,291.44444444444446
223,218,785.5
223,228,1525.0
223,217,308.625
223,229,766.0
223,216,386.7142857142857
223,230,237.66666666666669
224,223,763.0
224,225,369.4
224,222,772.5
224,226,424.6666666666666
224,221,1547.0
224,227,313.57142857142856
224,220,556.0
224,228,539.0
224,219,920.0
224,229,300.0
224,218,436.25
224,230,291.2857142857143
224,217,988.0
224,275,664.3333333333334
224,255,333.6666666666667
225,224,178.0
225,226,470.25
225,223,398.8
225,227,258.9
225,222,712.3333333333333
225,221,339.4
225,229,1568.0
225,220,260.25
225,230,492.0
225,219,1774.0
225,231,290.42857142857144
225,218,367.45454545454544
225,232,327.33333333333337
225,260,417.8571428571429
226,225,853.5
226,227,364.6
226,224,1016.0
226,228,672.0
226,223,223.42857142857144
226,229,406.4
226,222,541.0
226,230,1491.0
226,221,300.4
226,231,189.07142857142856
226,220,532.6666666666666
226,232,441.6
226,219,826.0
226,233,669.0
227,226,208.0
227,228,645.6666666666666
227,225,814.5
227,229,298.16666666666663
227,224,566.25
227,230,793.0
227,223,908.5
227,231,787.0
227,222,332.7142857142857
227,221,764.5
227,233,1036.0
227,220,532.5
227,75,882.5
227,81,839.5
228,227,332.57142857142856
228,229,286.6666666666667
228,226,865.5
228,230,887.5
228,231,1647.0
228,224,1532.0
228,232,342.8
228,223,437.75
228,233,768.5
228,222,881.0
228,221,613.3333333333333
228,235,328.6666666666667
228,201,267.3
228,288,575.0
229,228,299.7
229,230,868.0
229,227,371.0
229,231,606.25
229,226,221.0909090909091
229,232,957.5
229,225,397.0
229,233,413.0
229,224,327.6666666666667
229,234,269.8461538461538
229,223,1702.0
229,236,1524.0
229,81,1697.0
229,26,612.3333333333333
229,288,765.5
229,121,558.3333333333334
230,229,1578.0
230,231,899.0
230,228,680.6666666666666
230,232,536.25
230,227,606.3333333333333
230,233,528.3333333333333
230,226,326.7142857142857
230,234,372.8
230,225,1506.0
230,235,424.0
230,224,363.8
230,236,456.25
230,223,1638.0
230,237,224.7692307692308
230,128,623.3333333333333
231,230,295.6363636363636
231,229,792.6666666666667
231,233,253.25
231,228,1497.0
231,234,483.8
231,227,377.5
231,235,1630.0
231,226,435.5
231,236,205.4375
231,225,456.4285714285714
231,238,589.0
231,192,493.4
231,28,318.3333333333333
232,233,530.6666666666667
232,230,646.6666666666666
232,229,554.0
232,235,557.3333333333334
232,228,1701.0
232,236,364.2
232,237,527.4
232,226,501.25
232,238,546.3333333333334
232,225,375.8
232,239,921.5
232,108,285.8333333333333
232,7,849.0
233,232,889.5
233,234,567.3333333333334
233,231,1758.0
233,235,242.44444444444449
233,230,360.0
233,236,267.0
233,229,480.6
233,237,1026.5
233,228,558.0
233,238,247.8571428571429
233,227,794.0
233,239,309.9090909090909
233,226,363.7142857142857
233,240,1460.0
233,158,414.75
234,233,587.8
234,235,1729.0
234,236,441.25
234,231,195.0909090909091
234,237,554.3333333333334
234,230,1562.0
234,238,387.3333333333333
234,229,914.5
234,240,551.0
234,241,801.3333333333333
234,154,610.0
234,300,559.3333333333334
235,234,628.3333333333334
235,236,707.0
235,233,1488.0
235,237,354.5
235,232,275.0
235,238,606.6666666666667
235,231,1828.0
235,230,618.6666666666667
235,240,576.0
235,241,600.4
235,228,598.3333333333333
235,242,335.625
235,4,252.25
235,112,359.0
235,114,215.7
236,235,346.3333333333333
236,237,294.72727272727275
236,234,1536.0
236,238,536.0
236,233,312.0
236,239,584.6666666666666
236,232,287.6666666666667
236,231,229.07142857142856
236,241,517.75
236,230,1751.0
236,242,359.5
236,229,1663.0
236,243,559.0
236,91,557.2
236,0,1587.0
237,236,581.3333333333334
237,238,808.5
237,235,840.0
237,239,561.8
237,234,324.125
237,233,531.0
237,241,247.3076923076923
237,232,324.8
237,242,800.0
237,230,766.3333333333333
237,244,568.5
237,102,302.625
237,182,563.0
238,237,792.0
238,239,537.0
238,236,1502.0
238,240,540.6666666666666
238,235,915.5
238,241,629.0
238,234,393.0
238,242,398.22222222222223
238,233,1594.0
238,243,221.3636363636364
238,232,358.4
238,244,1001.5
238,231,356.8
238,245,322.0
238,195,532.0
238,135,1672.0
239,238,585.0
239,240,609.6666666666667
239,237,299.7142857142857
239,241,611.6666666666667
239,236,234.75
239,242,321.125
239,243,180.16666666666663
239,244,576.6666666666666
239,233,676.6666666666666
239,232,898.0
239,246,617.6666666666667
239,251,437.5
239,116,800.5
240,239,937.5
240,241,299.3333333333333
240,238,1827.0
240,242,538.3333333333334
240,243,339.6666666666667
240,244,823.0
240,235,222.16666666666669
240,245,320.5
240,234,543.3333333333334
240,246,1767.0
240,233,232.88888888888889
240,247,1809.0
241,240,434.0
241,242,519.0
241,239,844.5
241,243,448.83333333333326
241,238,1709.0
241,244,434.6
241,237,1801.0
241,245,1631.0
241,236,1673.0
241,246,314.375
241,235,171.68421052631578
241,247,618.0
241,234,170.36363636363637
241,248,241.0
241,175,783.0
242,241,422.8
242,240,273.3333333333333
242,239,1652.0
242,245,381.4
242,238,966.5
242,246,913.0
242,237,526.6
242,247,416.0
242,236,634.8
242,248,585.3333333333334
242,235,134.55
242,249,991.5
242,123,519.5
242,305,380.6666666666667
242,44,335.08333333333326
243,244,415.83333333333337
243,241,550.3333333333334
243,245,410.5
243,240,759.5
243,246,408.0
243,239,262.0
243,247,601.3333333333333
243,238,296.42857142857144
243,248,668.0
243,236,978.5
243,250,352.6666666666667
243,4,233.41666666666669
244,243,771.5
244,245,345.2
244,241,949.5
244,247,259.4
244,240,417.5
244,248,307.1428571428572
244,239,267.5
244,249,436.4
244,238,294.6
244,250,351.8
244,237,418.33333333333337
244,251,767.0
244,18,773.5
244,257,309.3333333333333
244,263,532.3333333333334
245,244,308.2857142857143
245,246,390.25
245,243,903.0
245,247,606.0
245,242,466.5
245,248,886.5
245,241,324.3333333333333
245,240,573.3333333333334
245,250,535.6666666666666
245,251,723.6666666666666
245,238,543.1666666666667
245,252,428.0
245,14,193.5
245,268,311.3333333333333
245,256,417.4
246,245,493.8
246,247,582.6666666666666
246,243,224.3333333333333
246,242,843.5
246,250,372.6
246,241,298.2857142857143
246,251,180.5
246,240,679.6666666666666
246,239,638.3333333333334
246,253,425.25
246,329,587.6666666666666
246,163,1622.0
246,306,841.5
247,246,596.3333333333333
247,248,213.2
247,245,555.3333333333334
247,249,1696.0
247,244,206.3846153846154
247,250,328.1818181818182
247,243,230.4
247,251,1651.0
247,242,576.3333333333334
247,252,885.0
247,241,909.5
247,253,249.5833333333333
247,240,893.5
247,254,214.8235294117647
248,247,838.0
248,249,602.0
248,250,475.5
248,245,346.6
248,251,251.25
248,244,422.875
248,252,607.75
248,243,635.6666666666666
248,253,850.0
248,242,318.58333333333337
248,254,528.6666666666667
248,241,792.5
248,201,858.0
248,295,409.75
249,248,540.3333333333334
249,250,290.5
249,247,295.9090909090909
249,251,207.5
249,252,857.5
249,253,911.5
249,244,251.57142857142856
249,254,1009.5
249,255,448.4
249,242,846.5
249,256,249.9
249,0,284.5
249,34,549.0
250,249,264.6
250,251,208.72222222222223
250,248,317.125
250,252,466.0
250,247,421.0
250,253,205.46153846153845
250,246,869.5
250,254,547.5
250,245,505.25
250,255,349.0
250,244,363.4
250,256,457.75
250,243,340.8
250,152,962.5
250,154,293.5
250,327,521.3333333333333
250,40,256.8181818181818
251,250,1518.0
251,252,526.0
251,249,1579.0
251,253,302.8333333333333
251,248,439.25
251,254,677.3333333333334
251,247,351.6
251,255,1621.0
251,246,1576.0
251,256,830.5
251,245,678.0
251,257,892.0
251,244,934.0
251,258,335.8
251,239,686.3333333333333
252,251,930.5
252,253,593.0
252,250,399.8
252,254,507.5
252,249,825.0
252,255,519.2
252,248,366.8
252,256,337.375
252,247,313.375
252,257,370.33333333333326
252,258,621.3333333333333
252,245,388.4
252,192,275.16666666666663
252,64,193.3846153846154
252,277,1641.0
253,252,1495.0
253,254,624.0
253,251,768.6666666666667
253,255,232.22222222222223
253,250,241.125
253,249,523.6
253,257,607.0
253,248,375.5
253,258,581.6666666666666
253,247,499.25
253,259,415.5714285714286
253,246,646.3333333333334
253,260,1685.0
253,23,646.25
254,253,1489.0
254,255,271.27272727272725
254,252,649.0
254,256,444.2
254,251,597.3333333333333
254,257,960.5
254,250,475.6
254,258,175.33333333333334
254,249,240.125
254,259,397.6
254,248,443.8
254,260,626.25
254,247,409.0
254,261,1493.0
255,254,586.6666666666666
255,256,535.0
255,253,753.5
255,257,212.27272727272728
255,252,782.5
255,251,224.0
255,259,822.5
255,250,770.0
255,260,209.3846153846154
255,249,588.6666666666666
255,261,424.83333333333337
255,262,264.8571428571429
255,37,471.25
255,322,416.33333333333337
255,224,562.0
256,255,428.2
256,257,1553.0
256,254,480.5
256,258,753.0
256,259,423.75
256,252,307.2
256,260,888.5
256,251,462.0
256,261,764.6666666666667
256,250,662.0
256,262,333.8
256,249,621.2
256,245,1571.0
257,256,1823.0
257,258,1612.0
257,255,531.25
257,259,791.0
257,254,855.0
257,260,1704.0
257,253,915.0
257,261,508.6666666666667
257,252,502.5
257,262,835.0
257,251,1540.0
257,263,926.0
257,264,525.3333333333333
257,244,853.0
258,257,291.0
258,259,494.0
258,256,795.0
258,260,1016.5
258,261,223.0909090909091
258,254,506.6666666666667
258,262,1527.0
258,253,296.8333333333333
258,263,428.83333333333337
258,252,410.25
258,264,807.0
258,251,529.75
258,265,206.8
259,258,516.0
259,260,209.53846153846155
259,257,468.1666666666666
259,261,201.63636363636363
259,256,420.0
259,262,345.8
259,255,426.0
259,263,1556.0
259,254,806.5
259,264,334.57142857142856
259,253,788.0
259,265,384.4
259,266,654.3333333333334
259,206,832.0
260,259,822.0
260,258,337.4
260,257,265.8461538461538
260,263,159.61111111111111
260,256,459.5
260,264,790.5
260,255,126.44444444444444
260,265,407.2
260,254,676.0
260,266,566.0
260,253,1614.0
260,267,580.75
260,301,332.2
260,175,593.6666666666667
260,225,755.0
261,262,542.0
261,259,1655.0
261,263,598.0
261,258,634.0
261,264,443.0
261,257,521.0
261,265,563.3333333333334
261,256,453.9090909090909
261,266,564.0
261,255,1508.0
261,267,1515.0
261,254,1565.0
261,268,438.0
262,261,400.1
262,263,300.5
262,264,667.0
262,259,1620.0
262,265,297.1818181818182
262,258,562.6666666666666
262,266,1601.0
262,257,288.2
262,267,784.0
262,256,840.5
262,268,306.0
262,255,443.75
262,269,1512.0
263,262,188.25
263,264,261.6428571428571
263,261,1541.0
263,265,444.25
263,260,854.0
263,259,1550.0
263,267,481.5
263,258,238.3333333333333
263,257,417.0
263,269,1561.0
263,270,876.5
263,244,588.5
263,327,679.6
264,263,827.5
264,265,359.2
264,262,300.8333333333333
264,266,1667.0
264,261,1745.0
264,267,709.3333333333333
264,260,637.3333333333334
264,268,1626.0
264,259,1581.0
264,269,547.75
264,258,1635.0
264,270,500.75
264,257,262.6
264,207,308.0
264,198,999.0
265,264,891.0
265,266,568.3333333333334
265,263,616.3333333333333
265,267,1633.0
265,262,1736.0
265,268,338.4
265,261,360.6
265,269,388.1111111111111
265,260,565.6666666666666
265,270,278.27272727272725
265,259,265.0909090909091
265,271,660.3333333333334
265,258,242.7333333333333
265,272,356.4
265,115,319.33333333333337
266,265,504.4
266,264,405.25
266,269,363.1666666666667
266,262,464.6
266,270,929.5
266,261,833.0
266,271,1055.5
266,260,1516.0
266,272,293.42857142857144
266,259,981.0
266,273,812.5
266,221,469.0
266,62,392.6
266,314,260.57142857142856
267,268,246.88888888888889
267,265,344.0
267,269,230.1176470588236
267,264,1653.0
267,270,415.4
267,263,544.6666666666666
267,271,1007.5
267,262,483.8888888888889
267,261,549.25
267,273,172.6
267,260,528.0
267,274,545.6666666666666
267,163,752.5
267,195,645.5
268,267,438.4
268,269,1671.0
268,270,380.7142857142857
268,265,864.0
268,271,401.6
268,264,226.77777777777777
268,273,414.0
268,262,1845.0
268,274,454.6
268,261,396.0
268,275,1715.0
268,245,865.0
268,73,289.2857142857143
269,268,297.57142857142856
269,270,970.0
269,267,869.0
269,271,826.5
269,266,1580.0
269,272,253.09090909090912
269,265,480.0
269,273,429.625
269,264,388.6666666666666
269,274,340.1428571428572
269,263,403.25
269,275,776.0
269,262,275.1
269,276,513.0
269,128,340.42857142857144
270,269,645.3333333333334
270,271,621.6666666666667
270,268,837.5
270,272,933.5
270,267,550.0
270,273,859.5
270,266,884.5
270,274,764.0
270,265,367.0
270,275,754.5
270,264,520.5
270,276,678.6666666666666
270,263,933.0
270,277,816.5
270,125,328.125
270,98,859.0
271,270,789.0
271,272,830.0
271,269,404.0
271,273,500.0
271,268,290.6363636363636
271,274,765.0
271,267,1517.0
271,275,850.5
271,266,925.0
271,276,509.3333333333333
271,265,1683.0
271,277,954.0
271,278,431.6
272,271,323.5
272,273,1486.0
272,270,231.9090909090909
272,274,685.0
272,269,886.0
272,275,316.2857142857143
272,276,368.1666666666667
272,277,365.2
272,266,352.5
272,278,1057.0
272,265,441.0
272,279,368.5
272,197,1668.0
273,272,876.0
273,274,458.75
273,271,520.0
273,270,579.0
273,276,248.7692307692308
273,269,355.0
273,277,1728.0
273,268,284.2857142857143
273,278,296.6
273,267,534.6666666666666
273,279,832.5
273,266,340.4
273,280,451.0
273,114,323.66666666666663
273,216,634.3333333333334
274,273,383.1666666666667
274,275,980.5
274,272,333.6
274,271,384.0
274,277,501.0
274,270,326.3333333333333
274,278,278.125
274,269,1642.0
274,279,316.5
274,268,269.77777777777777
274,280,1730.0
274,267,344.8333333333333
274,281,542.3333333333334
274,125,678.3333333333334
275,274,560.75
275,276,382.8
275,277,144.8421052631579
275,272,533.0
275,278,457.25
275,271,396.33333333333337
275,270,287.0
275,280,795.5
275,269,446.75
275,281,208.72727272727272
275,268,343.0
275,282,169.93333333333334
275,224,435.2
275,174,1708.0
276,275,1788.0
276,277,797.5
276,278,435.0
276,273,274.8571428571429
276,279,479.75
276,272,769.5
276,280,427.0
276,271,570.75
276,281,1735.0
276,270,1820.0
276,282,1748.0
276,269,1742.0
276,283,1551.0
276,65,361.2
276,178,825.5
276,129,1744.0
277,276,452.75
277,278,269.46153846153845
277,275,629.6666666666666
277,279,1623.0
277,274,394.75
277,280,467.5
277,273,527.5
277,281,1724.0
277,272,472.6
277,271,363.2
277,283,369.0
277,270,374.6666666666667
277,284,600.75
277,220,1759.0
277,252,522.6666666666667
278,277,919.5
278,279,385.6666666666667
278,276,457.5
278,280,352.6
278,275,452.4
278,281,648.3333333333334
278,274,1607.0
278,282,669.3333333333334
278,273,438.7692307692308
278,283,185.94444444444449
278,272,276.7142857142857
278,284,1643.0
278,271,382.6
278,285,377.6
279,278,513.6666666666667
279,280,718.5
279,277,768.0
279,281,273.875
279,276,524.75
279,282,418.5
279,283,982.0
279,274,809.5
279,284,1538.0
279,273,400.6666666666666
279,285,368.4
279,272,811.5
279,286,419.0
279,159,814.0
280,279,296.0
280,281,535.5
280,278,1791.0
280,282,284.3333333333333
280,277,380.57142857142856
280,283,462.5
280,276,755.5
280,284,482.2
280,275,509.4
280,285,1749.0
280,274,447.4
280,286,762.0
280,273,759.0
280,287,533.6666666666666
281,280,444.6
281,282,1780.0
281,279,951.5
281,283,942.0
281,278,379.46153846153845
281,284,874.5
281,277,1490.0
281,285,491.0
281,276,424.5
281,286,775.0
281,275,431.83333333333337
281,287,407.25
281,274,478.0
281,288,288.1
281,133,554.6666666666666
282,281,848.5
282,280,604.6666666666667
282,284,423.6
282,279,233.77777777777777
282,285,465.0
282,278,1519.0
282,286,546.6666666666666
282,287,285.2857142857143
282,276,385.2
282,288,370.4285714285714
282,275,751.5
282,289,574.0
282,199,589.6666666666666
282,198,478.75
283,281,999.5
283,285,273.0
283,280,591.0
283,286,1654.0
283,279,300.625
283,287,389.0
283,278,411.4285714285714
283,288,306.2857142857143
283,277,548.6666666666666
283,289,338.125
283,276,266.0
283,290,357.0
283,291,659.6666666666666
284,285,310.3333333333333
284,282,278.42857142857144
284,286,459.25
284,281,540.0
284,287,1520.0
284,280,375.4
284,288,406.33333333333337
284,279,434.4
284,289,402.2
284,278,406.8
284,290,656.3333333333334
284,277,484.0
284,291,496.9
285,284,570.3333333333334
285,286,1589.0
285,283,831.0
285,287,317.7142857142857
285,282,590.3333333333333
285,281,677.75
285,289,971.5
285,280,952.0
285,290,955.0
285,279,567.6666666666666
285,291,231.22222222222223
285,278,238.88888888888889
285,292,455.0
285,58,833.5
286,285,473.6
286,287,442.0
286,284,359.57142857142856
286,288,248.75
286,283,315.16666666666663
286,289,465.75
286,282,642.6666666666666
286,290,897.0
286,281,381.57142857142856
286,291,929.0
286,280,608.6666666666667
286,292,281.2857142857143
286,279,326.57142857142856
286,293,398.6666666666666
287,286,341.2857142857143
287,288,305.3333333333333
287,285,197.63636363636363
287,289,464.5
287,284,445.5
287,290,644.0
287,283,906.0
287,291,586.3333333333334
287,282,214.41666666666669
287,292,760.0
287,281,761.5
287,293,1522.0
287,280,271.55555555555554
287,294,289.4
288,287,633.6666666666666
288,289,250.875
288,286,1511.0
288,290,609.3333333333333
288,291,777.3333333333333
288,284,1740.0
288,292,681.0
288,283,602.6666666666667
288,293,572.0
288,282,595.3333333333333
288,281,552.3333333333334
288,229,597.0
288,228,872.0
289,288,812.0
289,290,1602.0
289,287,1605.0
289,291,641.6666666666666
289,286,496.6
289,292,250.4375
289,285,940.0
289,293,483.75
289,284,206.4
289,294,1658.0
289,283,346.6666666666667
289,295,653.0
289,282,888.0
289,296,315.2857142857143
290,289,757.0
290,291,347.8333333333333
290,288,352.4
290,292,1739.0
290,287,449.5
290,293,1494.0
290,286,360.1
290,294,338.1666666666667
290,285,269.75
290,295,387.0
290,284,627.6666666666667
290,296,561.3333333333334
290,283,1657.0
290,179,403.75
291,290,363.4285714285714
291,292,251.7272727272727
291,289,370.1666666666667
291,293,560.6666666666666
291,288,375.6
291,294,291.3333333333333
291,287,824.0
291,295,394.33333333333337
291,286,636.6666666666666
291,296,1081.0
291,285,295.875
291,297,430.2
291,284,306.75
291,298,413.6
291,283,771.0
292,291,388.0
292,293,392.0
292,290,436.75
292,294,1661.0
292,289,1482.0
292,295,335.125
292,288,439.0
292,296,191.72727272727272
292,287,757.5
292,297,416.5
292,286,404.28571428571433
292,298,439.75
292,285,466.25
292,299,790.0
292,0,557.6666666666666
293,292,786.0
293,294,350.2
293,291,523.5
293,295,507.25
293,290,266.2857142857143
293,296,1665.0
293,289,893.0
293,297,623.6666666666667
293,288,895.5
293,298,463.6
293,287,437.25
293,299,554.75
293,286,193.45454545454544
293,300,574.6666666666666
293,115,260.8461538461538
294,293,511.0
294,295,612.75
294,292,431.5
294,296,332.42857142857144
294,291,1773.0
294,297,449.2
294,290,446.0
294,298,294.22222222222223
294,289,303.22222222222223
294,299,782.0
294,300,829.0
294,287,1802.0
294,301,398.0
295,294,261.5
295,296,750.0
295,293,608.5
295,292,1560.0
295,298,628.0
295,291,512.75
295,299,1679.0
295,290,374.5
295,300,302.1
295,289,856.0
295,301,410.33333333333337
295,302,818.0
295,63,485.5
295,248,1570.0
296,295,263.57142857142856
296,297,564.6666666666666
296,294,791.5
296,298,691.0
296,293,494.25
296,299,305.2857142857143
296,292,432.5
296,300,1544.0
296,291,1479.0
296,301,328.0
296,290,387.25
296,302,577.6666666666666
296,289,426.2
296,303,613.0
297,296,430.4
297,298,846.0
297,294,421.4
297,300,861.0
297,293,592.6666666666667
297,292,367.6666666666667
297,302,354.6
297,291,430.75
297,303,354.22222222222223
297,304,396.25
297,208,1535.0
297,124,852.0
298,297,264.57142857142856
298,299,632.0
298,296,1629.0
298,295,325.8333333333333
298,301,338.42857142857144
298,294,303.0
298,302,365.0
298,293,316.0
298,292,476.83333333333326
298,304,582.3333333333334
298,291,315.44444444444446
298,305,419.5
298,121,1545.0
298,104,655.0
298,69,599.0
299,298,392.875
299,300,452.0
299,301,320.6
299,296,702.3333333333333
299,302,798.0
299,295,588.0
299,303,769.0
299,294,1648.0
299,304,515.25
299,293,844.0
299,305,710.75
299,292,368.22222222222223
299,319,1586.0
299,177,902.0
300,299,465.4
300,301,1596.0
300,302,242.8
300,297,596.6666666666667
300,303,228.9090909090909
300,296,355.5
300,304,1503.0
300,295,282.55555555555554
300,305,353.6
300,294,774.5
300,306,387.75
300,293,1533.0
300,307,508.5
300,109,842.0
300,234,289.33333333333337
301,300,529.2
301,302,521.25
301,299,948.0
301,303,885.5
301,298,449.0
301,304,548.3333333333334
301,296,1539.0
301,306,288.8571428571429
301,295,819.0
301,307,489.5
301,294,522.25
301,308,361.0
301,260,1521.0
301,120,721.0
302,301,777.0
302,303,442.5
302,300,905.5
302,304,549.6666666666666
302,299,811.0
302,305,847.0
302,298,779.3333333333333
302,306,778.5
302,297,569.6666666666666
302,307,525.25
302,296,399.6
302,308,363.0
302,295,558.6666666666666
302,120,311.3636363636364
303,302,273.8461538461538
303,304,441.4
303,301,351.2
303,305,569.3333333333334
303,300,549.3333333333334
303,299,907.0
303,307,442.6
303,308,1731.0
303,297,1738.0
303,296,551.6666666666666
303,310,657.5
303,148,421.1428571428572
303,30,431.25
304,303,422.25
304,305,556.3333333333334
304,302,282.77777777777777
304,301,755.6666666666666
304,307,1487.0
304,300,491.8
304,308,622.3333333333333
304,299,817.5
304,309,575.6666666666666
304,298,815.0
304,310,231.4375
304,297,455.5
304,311,238.54545454545456
304,174,925.5
305,304,995.5
305,306,345.1666666666667
305,303,604.0
305,307,222.3333333333333
305,302,569.0
305,308,1762.0
305,309,300.57142857142856
305,300,981.5
305,310,582.0
305,299,1807.0
305,311,421.125
305,298,405.2
305,312,264.9090909090909
305,242,810.0
305,154,1530.0
305,182,606.5
306,305,1572.0
306,307,400.6
306,308,279.0
306,309,1608.0
306,302,213.0
306,310,404.83333333333337
306,301,1646.0
306,300,195.7692307692308
306,312,479.5
306,313,256.5
306,171,324.1666666666667
306,246,394.1666666666666
307,306,1564.0
307,308,1793.0
307,305,214.57142857142856
307,309,951.0
307,304,608.0
307,310,293.3333333333333
307,303,157.77777777777777
307,311,1627.0
307,302,475.5714285714286
307,312,780.5
307,301,289.57142857142856
307,313,363.3333333333333
307,300,362.8333333333333
307,314,433.0
308,307,459.75
308,309,380.0
308,306,316.75
308,310,320.25
308,305,1577.0
308,304,201.94117647058823
308,312,1752.0
308,303,531.6666666666667
308,313,545.2
308,302,1603.0
308,314,401.5
308,301,392.33333333333337
308,315,936.0
308,149,299.0
308,14,774.0
309,308,311.7142857142857
309,310,318.66666666666663
309,307,1688.0
309,311,259.875
309,306,749.3333333333333
309,312,730.3333333333333
309,305,1615.0
309,313,250.41666666666669
309,304,200.46666666666667
309,314,1680.0
309,315,324.8333333333333
309,316,1628.0
310,309,308.5
310,311,374.2
310,308,384.8333333333333
310,312,708.6666666666666
310,307,232.9090909090909
310,313,345.6
310,306,411.8
310,314,451.25
310,305,1694.0
310,315,284.42857142857144
310,304,392.8125
310,316,695.6666666666666
310,303,265.38461538461536
310,317,905.0
311,310,281.3333333333333
311,312,1632.0
311,309,625.5
311,313,376.0
311,314,315.7142857142857
311,307,481.0
311,315,1669.0
311,316,416.25
311,305,587.0
311,317,1690.0
311,304,545.0
311,318,878.5
311,77,533.3333333333334
312,311,968.5
312,313,461.1428571428572
312,310,449.25
312,314,866.0
312,309,675.6666666666666
312,315,1513.0
312,308,241.75
312,316,818.5
312,307,587.3333333333334
312,317,510.6666666666667
312,306,1714.0
312,318,275.22222222222223
312,305,854.5
312,319,524.6666666666667
312,91,260.0
313,312,309.16666666666663
313,314,188.5
313,311,796.0
313,315,1014.0
313,310,426.25
313,316,404.2
313,309,503.5
313,317,421.75
313,308,1089.0
313,307,430.25
313,319,370.2
313,306,1719.0
313,320,839.0
313,166,1505.0
314,313,240.11111111111111
314,315,312.8333333333333
314,312,1707.0
314,316,240.5833333333333
314,311,611.0
314,310,447.75
314,318,272.42857142857144
314,309,638.0
314,319,401.45454545454544
314,308,186.5
314,320,333.8333333333333
314,307,374.45454545454544
314,321,287.57142857142856
314,266,315.3333333333333
315,314,843.0
315,313,1526.0
315,317,1747.0
315,312,278.5
315,318,591.3333333333333
315,311,307.3
315,310,590.8333333333333
315,320,1689.0
315,309,1499.0
315,321,409.5
315,308,1569.0
315,322,1776.0
315,176,318.2
315,211,1573.0
315,138,563.6666666666666
316,314,1514.0
316,318,1509.0
316,313,325.7
316,319,338.6
316,312,1775.0
316,320,292.625
316,311,758.0
316,321,803.5
316,310,412.0
316,322,1693.0
316,309,500.25
316,323,943.0
316,65,557.0
316,106,624.6666666666667
317,318,352.8571428571429
317,315,1639.0
317,319,777.5
317,320,438.5
317,313,762.5
317,321,565.0
317,312,493.5
317,311,194.91666666666663
317,323,979.0
317,310,446.5
317,324,894.0
317,49,1566.0
317,4,877.5
318,317,855.5
318,319,1523.0
318,316,334.0
318,320,1656.0
318,315,1664.0
318,321,1716.0
318,314,599.4
318,322,1597.0
318,323,455.25
318,312,659.3333333333334
318,324,411.25
318,311,1483.0
318,325,956.5
318,96,483.4
318,119,805.0
319,318,654.0
319,320,195.3
319,317,1675.0
319,321,406.83333333333337
319,316,331.3333333333333
319,323,455.4
319,314,1034.0
319,324,809.0
319,313,1575.0
319,325,382.33333333333326
319,312,415.6
319,326,698.0
319,174,362.2
319,299,1725.0
320,319,478.4
320,321,1606.0
320,318,432.4
320,322,1583.0
320,317,1721.0
320,323,527.6666666666667
320,316,356.0
320,324,535.3333333333334
320,315,1093.0
320,325,609.0
320,314,463.25
320,326,412.25
320,313,1600.0
320,327,223.11111111111111
320,57,845.0
321,320,264.3529411764706
321,319,294.8571428571429
321,323,530.0
321,318,452.1666666666666
321,324,341.3333333333333
321,317,445.0
321,325,529.6666666666667
321,316,304.0
321,326,1650.0
321,315,526.3333333333333
321,327,821.0
321,314,282.6363636363636
