213,6,264.6
214,213,659.3333333333334
214,215,930.5
214,212,455.0
214,216,1759.0
214,211,435.2
214,217,840.5
214,210,497.5
214,218,286.1666666666667
214,219,208.72727272727272
214,208,872.0
214,220,522.5
214,207,260.0
214,221,1752.0
214,47,839.5
215,214,1675.0
215,216,248.75
215,217,445.25
215,212,1564.0
215,218,585.0
215,211,249.9
215,219,526.3333333333333
215,210,483.4
215,220,587.6666666666666
215,221,373.6666666666667
215,208,624.0
215,222,710.75
215,305,338.4
216,215,404.2
216,214,1578.0
216,218,326.3333333333333
216,213,271.27272727272725
216,219,484.0
216,212,760.5
216,220,936.5
216,221,434.75
216,210,438.7692307692308
216,222,364.1666666666667
216,223,730.3333333333333
216,173,622.3333333333333
217,218,1762.0
217,215,547.3333333333334
217,219,265.8571428571429
217,214,1608.0
217,220,964.5
217,213,261.44444444444446
217,221,294.72727272727275
217,212,579.0
217,222,307.5
217,211,1741.0
217,223,820.0
217,224,420.0
218,217,943.0
218,219,298.3333333333333
218,216,855.5
218,220,263.57142857142856
218,215,452.75
218,221,879.5
218,214,470.5
218,222,189.07142857142856
218,213,827.0
218,223,600.4
218,212,768.5
218,211,1700.0
218,225,403.75
218,258,661.0
219,218,790.0
219,220,667.6666666666666
219,217,370.1666666666667
219,221,475.6
219,216,929.0
219,222,1557.0
219,215,751.5
219,223,895.5
219,214,216.5
219,224,1562.0
219,213,963.0
219,225,926.0
219,212,484.75
219,226,721.0
219,274,1646.0
219,146,1589.0
220,219,392.33333333333337
220,221,652.6666666666666
220,218,453.25
220,222,563.0
220,217,572.0
220,223,477.75
220,216,367.6
220,224,891.0
220,215,470.0
220,225,1007.5
220,214,876.5
220,226,212.69230769230768
220,213,284.42857142857144
220,227,832.0
221,220,954.0
221,222,526.6
221,219,521.5
221,218,224.7692307692308
221,224,170.36363636363637
221,217,280.8571428571429
221,225,416.2857142857143
221,216,601.0
221,215,894.0
221,227,633.0
221,214,317.1428571428572
221,228,1705.0
221,75,980.5
221,113,834.0
222,221,629.3333333333334
222,223,387.0
222,220,240.5833333333333
222,224,712.3333333333333
222,219,562.0
222,225,621.0
222,218,819.0
222,226,387.75
222,217,800.5
222,227,318.625
222,216,297.6
222,228,135.1764705882353
222,215,1481.0
222,229,905.5
222,254,271.55555555555554
223,222,578.6666666666666
223,224,206.4
223,225,286.6666666666667
223,220,572.6666666666666
223,226,1645.0
223,219,698.0
223,227,535.0
223,218,522.0
223,217,327.6666666666667
223,229,853.0
223,216,1004.0
223,230,689.6666666666666
223,207,684.6666666666666
223,327,832.5
224,223,338.1666666666667
224,225,766.5
224,222,464.6
224,226,496.25
224,221,1089.0
224,227,367.0
224,220,278.125
224,228,944.5
224,219,300.0
224,229,520.25
224,230,523.6
224,217,222.16666666666669
224,231,621.2
224,99,401.45454545454544
225,224,392.0
225,226,1612.0
225,223,1643.0
225,227,624.6666666666667
225,222,313.57142857142856
225,228,1573.0
225,221,1697.0
225,229,475.5714285714286
225,220,668.0
225,230,952.0
225,219,351.6
225,231,259.875
225,218,381.57142857142856
225,232,472.83333333333326
226,225,393.0
226,227,335.58333333333326
226,224,264.0
226,228,388.4
226,223,281.2857142857143
226,229,854.5
226,222,503.75
226,230,541.6666666666666
226,231,413.5
226,220,657.5
226,232,465.4
226,219,542.0
226,233,441.75
227,226,422.25
227,228,278.5
227,225,1545.0
227,229,407.2
227,224,267.5
227,223,1490.0
227,231,833.5
227,222,561.0
227,221,1611.0
227,233,709.3333333333333
227,220,1006.5
227,234,375.4
227,19,1680.0
227,160,357.6
228,227,1598.0
228,229,305.3333333333333
228,226,814.0
228,230,511.25
228,225,381.6666666666667
228,231,362.2
228,224,844.5
228,232,841.5
228,233,285.8333333333333
228,222,794.0
228,234,1827.0
228,221,1636.0
228,235,374.45454545454544
229,228,288.55555555555554
229,230,630.6666666666666
229,227,1672.0
229,231,333.0
229,226,478.75
229,232,565.6
229,225,1695.0
229,233,615.0
229,224,1525.0
229,234,397.6
229,223,686.3333333333333
229,235,878.5
229,222,427.0
229,92,441.0
229,310,1026.5
230,229,1657.0
230,231,897.0
230,228,1711.0
230,232,766.0
230,233,460.25
230,226,933.0
230,234,395.0
230,225,312.8571428571429
230,235,195.3636363636364
230,224,445.0
230,236,842.0
230,223,1606.0
230,237,1720.0
230,238,936.0
231,230,569.6666666666666
231,229,288.8571428571429
231,228,444.2
231,234,565.0
231,227,611.0
231,235,366.6666666666667
231,226,813.5
231,236,303.22222222222223
231,225,524.6666666666667
231,237,232.4
231,224,517.0
231,238,1625.0
231,18,436.5
231,304,1479.0
232,233,825.5
232,230,300.625
232,234,417.8571428571429
232,229,422.375
232,235,1543.0
232,228,411.4285714285714
232,236,408.0
232,237,586.6666666666666
232,226,1595.0
232,238,434.0
232,225,298.2857142857143
232,239,306.0
233,232,208.0
233,234,637.3333333333334
233,235,299.0
233,230,935.0
233,236,266.0
233,229,674.0
233,237,863.5
233,228,779.0
233,238,357.0
233,227,324.3333333333333
233,239,764.5
233,226,302.5
233,312,519.8333333333333
234,233,337.4
234,235,201.63636363636363
234,232,333.6666666666667
234,236,461.75
234,231,553.0
234,237,565.3333333333334
234,230,1586.0
234,238,574.3333333333334
234,229,888.0
234,239,1528.0
234,228,345.6
234,227,1823.0
234,241,890.0
234,26,287.57142857142856
234,249,333.8333333333333
235,234,472.6
235,233,1020.0
235,237,550.3333333333334
235,232,428.1428571428572
235,231,674.6666666666666
235,239,928.0
235,230,1527.0
235,240,294.22222222222223
235,229,408.5
235,228,1702.0
235,242,483.0
235,45,1520.0
235,277,1519.0
235,176,1760.0
236,237,370.33333333333326
236,234,193.5
236,238,712.75
236,233,524.0
236,239,1515.0
236,232,396.2
236,240,127.4
236,231,328.125
236,241,319.33333333333337
236,230,344.1428571428572
236,242,318.66666666666663
236,268,284.3333333333333
236,313,289.33333333333337
236,168,311.2307692307692
237,236,332.0
237,238,636.6666666666666
237,235,627.3333333333333
237,239,680.6666666666666
237,234,818.5
237,240,807.5
237,233,521.3333333333333
237,241,1676.0
237,232,293.5
237,242,819.5
237,231,525.3333333333333
237,243,233.1538461538462
237,230,343.3333333333333
237,244,178.0
237,252,810.0
238,237,309.16666666666663
238,239,441.4
238,236,1544.0
238,240,498.25
238,241,559.3333333333334
238,234,291.42857142857144
238,233,474.0
238,243,923.5
238,232,684.3333333333333
238,231,1596.0
238,245,1650.0
238,230,711.0
238,161,340.42857142857144
239,238,625.5
239,240,1634.0
239,237,549.25
239,241,366.0
239,236,256.375
239,242,545.3333333333334
239,235,520.0
239,243,567.0
239,234,515.1666666666666
239,244,463.0
239,233,338.42857142857144
239,245,430.75
239,232,363.4
239,246,423.75
239,176,890.5
239,46,406.6
240,239,330.8333333333333
240,241,1460.0
240,238,443.8
240,242,720.3333333333333
240,237,527.0
240,243,385.6666666666667
240,236,610.0
240,244,1615.0
240,235,580.6666666666666
240,245,413.75
240,246,444.6
240,247,951.5
241,240,446.75
241,242,415.4
241,239,777.0
241,243,1492.0
241,238,862.0
241,244,1036.0
241,237,1551.0
241,236,455.4
241,246,317.125
241,247,554.6666666666666
241,234,290.0
241,248,426.0
241,41,295.875
242,241,273.3333333333333
242,243,316.3333333333333
242,240,797.0
242,244,246.5
242,239,547.5
242,245,862.5
242,246,1570.0
242,237,903.5
242,247,546.3333333333334
242,236,823.0
242,248,561.3333333333334
242,235,1535.0
242,249,256.8181818181818
243,242,791.0
243,244,269.46153846153845
243,241,240.11111111111111
243,240,401.5
243,246,310.0
243,239,359.57142857142856
243,247,373.3333333333333
243,238,405.25
243,248,354.5
243,237,250.4375
243,249,373.7142857142857
243,250,124.42857142857142
243,301,1000.0
244,243,607.3333333333333
244,245,1776.0
244,242,360.6
244,246,599.0
244,241,899.0
244,247,577.3333333333333
244,240,925.0
244,248,920.5
244,239,888.5
244,249,300.8333333333333
244,250,195.0909090909091
244,237,191.72727272727272
244,251,387.3333333333333
244,114,857.5
244,125,1603.0
245,244,667.0
245,246,361.2
245,247,558.75
245,242,247.8571428571429
245,249,359.0
245,240,999.5
245,250,422.8
245,239,847.0
245,251,777.3333333333333
245,238,352.8571428571429
245,252,1666.0
245,328,1669.0
246,245,384.8333333333333
246,247,295.3333333333333
246,244,351.2
246,248,544.0
246,243,523.5
246,249,1633.0
246,242,272.3125
246,250,496.9
246,241,723.6666666666666
246,251,1576.0
246,240,1690.0
246,252,370.2
246,239,845.0
246,253,1010.5
246,109,251.57142857142856
246,196,271.57142857142856
247,246,547.75
247,248,901.5
247,245,221.3636363636364
247,244,296.6
247,250,1616.0
247,243,257.9090909090909
247,251,830.5
247,242,442.0
247,252,869.5
247,241,309.3333333333333
247,253,462.0
247,240,586.3333333333334
247,254,421.1428571428572
247,78,222.3333333333333
248,247,367.45454545454544
248,249,500.75
248,246,776.0
248,250,1731.0
248,251,327.33333333333337
248,244,253.25
248,252,642.6666666666666
248,243,887.0
248,253,414.0
248,242,231.22222222222223
248,254,655.3333333333334
248,241,1730.0
248,162,597.3333333333333
248,8,315.0
249,248,1591.0
249,250,1590.0
249,246,759.0
249,252,297.1818181818182
249,245,523.6666666666667
249,253,529.75
249,244,651.5
249,254,1605.0
249,243,438.6
249,255,762.0
249,242,1701.0
249,175,1493.0
249,234,324.125
250,249,809.5
250,251,518.0
250,248,691.0
250,252,641.6666666666666
250,247,648.3333333333334
250,253,223.11111111111111
250,246,1009.5
250,254,448.8
250,245,418.33333333333337
250,255,521.25
250,244,430.25
250,256,278.27272727272725
250,243,529.6666666666667
250,257,613.0
251,250,367.2
251,252,821.5
251,253,296.0
251,248,464.75
251,247,827.5
251,255,227.77777777777777
251,246,761.0
251,256,763.0
251,245,881.0
251,257,316.5
251,244,463.25
251,258,452.5
251,159,312.0
251,292,438.0
252,251,761.5
252,253,368.5
252,250,628.3333333333334
252,249,450.75
252,255,480.0
252,248,410.6666666666666
252,256,765.5
252,247,361.8
252,257,1502.0
252,246,582.6666666666666
252,258,811.5
252,245,839.0
252,237,1652.0
252,38,289.2857142857143
252,130,260.8461538461538
253,252,507.5
253,254,1482.0
253,251,870.0
253,255,845.5
253,250,279.1666666666667
253,256,1480.0
253,249,1664.0
253,257,874.0
253,248,416.0
253,258,592.0
253,247,418.6666666666666
253,259,227.5
253,246,509.4
253,260,884.0
254,253,907.0
254,255,222.0
254,256,278.375
254,257,342.1428571428572
254,250,491.0
254,258,282.77777777777777
254,249,1585.0
254,248,1093.0
254,260,234.7
254,247,380.57142857142856
254,261,1549.0
254,222,209.53846153846155
255,254,565.25
255,256,664.3333333333334
255,253,981.0
255,257,400.6
255,252,596.6666666666667
255,258,815.0
255,251,554.3333333333334
255,259,412.0
255,250,749.3333333333333
255,260,1753.0
255,249,241.3333333333333
255,261,491.2
255,262,467.75
255,76,252.25
256,255,438.4
256,257,306.8571428571429
256,254,1744.0
256,258,824.0
256,253,499.8
256,259,401.25
256,252,1011.0
256,260,303.3333333333333
256,251,379.46153846153845
256,261,638.0
256,250,485.75
256,262,715.0
256,127,653.6666666666666
256,324,978.0
257,256,400.6666666666666
257,258,339.6666666666667
257,255,575.0
257,259,540.3333333333334
257,254,532.5
257,260,451.0
257,253,177.83333333333334
257,261,789.5
257,252,645.5
257,262,937.5
257,251,481.0
257,263,856.0
257,250,540.6666666666666
257,264,167.95238095238096
257,308,416.1666666666666
258,257,376.7142857142857
258,256,466.0
258,260,966.5
258,255,645.3333333333334
258,261,1618.0
258,254,1833.0
258,262,476.83333333333326
258,253,635.3333333333334
258,263,171.68421052631578
258,252,910.5
258,264,447.2
258,251,376.5
258,265,1504.0
258,293,354.3333333333333
258,218,453.8
259,260,758.5
259,257,811.0
259,261,384.75
259,256,645.6666666666666
259,262,447.25
259,255,451.5
259,263,322.16666666666663
259,264,366.8
259,253,612.75
259,265,324.5
259,266,509.3333333333333
259,283,345.4
260,259,308.5
260,258,457.2
260,262,1772.0
260,257,426.1666666666666
260,263,613.3333333333333
260,256,507.25
260,264,539.0
260,255,589.6666666666666
260,265,289.6666666666667
260,254,806.5
260,266,563.6666666666666
260,253,270.2857142857143
260,267,647.6666666666666
260,128,429.625
260,59,327.1111111111111
261,262,546.4
261,259,224.3333333333333
261,263,539.6666666666666
261,258,515.6
261,264,985.5
261,257,607.75
261,265,526.25
261,256,1775.0
261,255,535.5
261,267,482.8
261,254,552.75
261,268,1661.0
261,42,347.8333333333333
262,261,490.75
262,263,232.9090909090909
262,260,1566.0
262,264,435.75
262,259,421.75
262,265,916.5
262,258,249.5833333333333
262,266,902.5
262,257,552.0
262,267,411.25
262,256,1707.0
262,268,769.0
262,255,1696.0
262,269,959.5
263,262,186.5
263,264,463.6
263,261,861.0
263,265,504.4
263,260,927.0
263,266,360.1
263,259,426.25
263,267,381.6
263,258,150.95
263,268,1483.0
263,257,1006.0
263,294,449.2
263,87,1548.0
264,263,248.0
264,265,397.8
264,262,249.5
264,266,893.0
264,261,428.25
264,267,1647.0
264,260,455.25
264,268,1679.0
264,259,329.9
264,269,528.0
264,258,374.6666666666667
264,270,1536.0
264,257,753.0
264,271,324.8333333333333
264,125,1592.0
265,264,538.3333333333334
265,266,1663.0
265,263,305.2857142857143
265,267,796.0
265,262,361.0
265,268,311.5
265,261,885.5
265,269,511.75
265,260,457.0
265,270,1526.0
265,259,318.2857142857143
265,271,576.3333333333334
265,258,480.5
265,272,679.6
266,265,679.6666666666666
266,267,532.6666666666666
266,264,588.6666666666666
266,268,578.0
266,263,1655.0
266,269,339.1666666666667
266,262,532.75
266,270,297.57142857142856
266,271,961.0
266,260,404.7142857142857
266,259,214.41666666666669
266,73,889.0
266,163,292.1666666666667
267,266,968.5
267,268,488.75
267,265,390.25
267,269,478.5
267,264,1751.0
267,270,557.0
267,263,855.0
267,271,838.0
267,262,814.5
267,272,308.625
267,261,374.5
267,260,835.0
267,274,949.5
267,66,395.5
268,267,307.2
268,266,757.0
268,270,618.0
268,265,991.5
268,271,474.5
268,264,339.6
268,263,338.125
268,273,548.6666666666666
268,262,369.0
268,274,572.3333333333334
268,261,1709.0
268,275,942.0
268,236,1662.0
268,91,661.6666666666666
268,181,462.75
268,85,665.0
269,270,265.1428571428572
269,267,660.3333333333334
269,271,479.5
269,266,1556.0
269,272,777.5
269,265,824.5
269,264,282.55555555555554
269,274,233.41666666666669
269,275,654.0
269,262,346.3333333333333
269,276,607.0
269,92,260.57142857142856
269,5,1698.0
270,269,520.6666666666667
270,271,506.0
270,268,492.4285714285714
270,272,365.2
270,267,409.5555555555556
270,273,233.77777777777777
270,266,211.84615384615387
270,274,1628.0
270,265,546.0
270,275,897.5
270,264,468.5
270,276,446.5
270,277,829.5
271,270,273.8461538461538
271,269,339.42857142857144
271,273,850.5
271,268,902.0
271,274,1665.0
271,267,353.6
271,275,817.5
271,266,795.0
271,276,452.1666666666666
271,265,617.0
271,277,841.0
271,264,206.3846153846154
271,278,871.5
271,36,300.4
271,177,626.0
271,108,555.3333333333334
272,270,1725.0
272,274,376.0
272,269,646.3333333333334
272,275,982.0
272,267,788.5
272,277,519.0
272,278,223.91666666666669
272,265,500.0
272,279,783.5
272,46,1624.0
272,93,809.0
272,145,450.0
273,274,413.6
273,271,578.3333333333334
273,275,226.77777777777777
273,270,438.5
273,276,313.4
273,277,195.5
273,268,909.0
273,278,416.5
273,279,700.6666666666666
273,280,526.0
274,273,303.66666666666663
274,275,229.07142857142856
274,272,461.25
274,276,612.3333333333333
274,271,999.0
274,277,922.0
274,270,383.625
274,278,454.6
274,269,332.42857142857144
274,268,283.7142857142857
274,267,536.3333333333334
274,281,355.25
274,27,883.5
274,219,854.0
274,199,1685.0
275,274,491.8
275,276,544.3333333333334
275,273,503.0
275,277,608.0
275,272,501.5
275,278,1540.0
275,271,345.1666666666667
275,279,962.0
275,270,576.6666666666666
275,269,437.5
275,281,938.0
275,268,311.7142857142857
275,282,531.6666666666667
275,284,440.6
276,275,1767.0
276,277,928.5
276,274,1071.0
276,278,485.5
276,273,155.6315789473684
276,279,531.3333333333333
276,280,368.22222222222223
276,271,392.6
276,281,363.8
276,270,431.5
276,282,609.3333333333333
276,269,892.0
276,283,1689.0
277,276,621.3333333333333
277,278,539.3333333333334
277,275,465.75
277,279,448.4
277,274,1583.0
277,280,1686.0
277,273,414.25
277,281,320.6
277,272,323.83333333333326
277,282,1622.0
277,271,308.0
277,283,348.6
277,270,1523.0
277,284,630.0
277,25,1810.0
277,235,316.0
278,277,530.0
278,279,364.0
278,276,778.0
278,280,267.3
278,275,335.125
278,281,396.0
278,274,1623.0
278,282,1057.0
278,273,248.54545454545456
278,283,185.94444444444449
278,272,390.4
278,284,443.4
278,271,616.0
278,285,474.75
279,278,336.0
279,280,328.1818181818182
279,277,1014.5
279,281,200.46666666666667
279,276,907.5
279,282,325.7
279,275,522.25
279,284,341.2857142857143
279,273,272.2857142857143
279,285,638.3333333333334
279,272,291.0
279,286,346.6666666666667
279,15,938.5
279,202,631.0
280,279,558.6666666666666
280,281,405.2
280,278,425.25
280,282,1692.0
280,277,781.0
280,276,269.8461538461538
280,284,428.83333333333337
280,285,459.5
280,286,203.6315789473684
280,273,286.0
280,287,430.4
280,172,254.5555555555556
280,154,394.1666666666666
281,280,693.6666666666666
281,282,261.8571428571429
281,279,265.8461538461538
281,283,545.0
281,278,522.3333333333333
281,284,338.8
281,277,420.5
281,285,342.8
281,276,566.25
281,286,430.2857142857143
281,275,555.6666666666666
281,287,1740.0
281,274,840.0
281,288,882.5
282,281,264.57142857142856
282,283,796.5
282,280,933.5
282,284,458.75
282,279,371.0
282,285,438.75
282,278,238.7692307692308
282,286,621.6666666666667
282,277,451.25
282,287,946.5
282,276,836.5
282,288,560.3333333333334
282,275,470.25
282,289,466.25
282,147,541.0
283,282,565.6666666666666
283,284,412.25
283,281,1795.0
283,286,269.75
283,287,334.57142857142856
283,278,243.5
283,288,230.4
283,277,1820.0
283,289,825.0
283,276,701.3333333333333
283,290,439.0
283,259,475.5
283,211,885.0
284,283,368.8
284,285,184.7
284,282,517.5
284,286,382.33333333333326
284,281,733.0
284,287,1651.0
284,280,806.0
284,288,262.0
284,279,423.0
284,289,887.5
284,278,306.5
284,290,247.3076923076923
284,277,598.3333333333333
284,291,1773.0
284,275,877.5
284,145,705.6666666666666
285,284,403.5
285,286,343.4
285,287,947.0
285,282,283.77777777777777
285,288,587.8
285,281,1601.0
285,289,501.0
285,280,333.8
285,290,392.8125
285,279,850.0
285,291,404.28571428571433
285,278,650.0
285,292,294.9
285,205,320.25
286,285,1739.0
286,287,560.6666666666666
286,284,1630.0
286,288,926.5
286,283,188.5
286,289,554.75
286,282,812.5
286,290,265.22222222222223
286,281,1599.0
286,291,362.8571428571429
286,280,266.2857142857143
286,292,585.3333333333334
286,279,1588.0
286,175,633.6666666666666
286,317,312.8333333333333
287,286,284.5
287,288,265.38461538461536
287,285,355.5
287,284,776.5
287,290,1600.0
287,283,533.3333333333334
287,291,1518.0
287,282,487.83333333333326
287,292,786.5
287,281,655.0
287,280,685.0
287,294,951.0
287,138,338.6
287,64,964.0
288,287,1769.0
288,289,1710.0
288,286,842.5
288,290,340.6666666666667
288,285,1001.5
288,291,1055.5
288,284,242.44444444444449
288,292,502.5
288,283,332.57142857142856
288,282,238.16666666666669
288,294,633.3333333333334
288,281,1505.0
288,295,406.33333333333337
288,156,644.0
288,167,237.66666666666669
288,31,264.8888888888889
289,288,242.57142857142856
289,290,629.0
289,291,867.5
289,286,301.8333333333333
289,292,988.0
289,285,971.5
289,293,537.0
289,284,533.0
289,294,584.0
289,283,234.75
289,295,561.6666666666666
289,282,356.0
289,296,289.4
290,289,611.5
290,288,315.3333333333333
290,292,442.25
290,287,335.625
290,293,428.6
290,286,410.8
290,294,898.0
290,285,233.5333333333333
290,295,494.0
290,284,445.75
290,296,494.25
290,283,482.83333333333326
290,297,893.5
290,145,551.6666666666666
290,70,457.25
291,292,483.75
291,289,444.25
291,293,1828.0
291,288,904.5
291,294,528.3333333333333
291,287,380.7142857142857
291,295,460.75
291,286,429.0
291,296,388.0
291,285,413.0
291,297,292.625
291,284,1508.0
291,298,315.16666666666663
292,291,275.22222222222223
292,293,865.5
292,290,359.2
292,294,1580.0
292,289,895.0
292,295,979.0
292,288,550.25
292,296,431.75
292,287,1620.0
292,297,596.0
292,286,369.2
292,298,318.2
292,285,401.0
292,299,813.0
292,251,194.91666666666663
293,292,528.25
293,294,257.0
293,291,501.25
293,295,957.5
293,290,302.8333333333333
293,296,369.8
293,289,533.6666666666666
293,297,300.57142857142856
293,298,663.0
293,299,1715.0
293,258,591.3333333333333
293,110,833.0
294,293,393.5
294,295,299.3333333333333
294,292,1728.0
294,296,560.75
294,291,557.6666666666666
294,297,775.5
294,290,488.5
294,298,320.0
294,289,1788.0
294,299,1532.0
294,288,675.6666666666666
294,300,360.0
294,287,873.5
294,301,1667.0
294,263,258.9
295,294,315.44444444444446
295,296,371.2
295,293,193.3846153846154
295,297,859.5
295,292,433.0
295,298,1780.0
295,291,646.6666666666666
295,299,358.4
295,290,419.5
295,300,160.15384615384616
295,289,387.25
295,301,510.6666666666667
295,288,368.1666666666667
295,29,639.5
296,295,1574.0
296,297,779.3333333333333
296,294,948.0
296,298,368.4
296,293,970.0
296,299,295.0
296,292,765.0
296,300,159.61111111111111
296,291,593.0
296,301,340.0
296,290,328.0
296,302,405.0
296,289,695.6666666666666
296,303,860.0
297,296,848.5
297,298,795.5
297,295,502.75
297,299,805.5
297,294,868.5
297,293,1670.0
297,301,755.5
297,292,277.1428571428572
297,302,547.0
297,291,597.0
297,303,1501.0
297,290,384.4
297,304,1610.0
297,186,784.5
297,147,534.25
298,297,1016.5
298,299,313.375
298,296,379.6666666666667
298,300,554.0
298,295,388.1111111111111
298,301,921.5
298,294,317.7142857142857
298,302,792.6666666666667
298,293,754.5
298,292,886.0
298,304,245.0
298,291,283.0
298,305,294.8571428571429
298,52,1683.0
298,39,260.25
299,298,591.75
299,300,527.5
299,297,363.7142857142857
299,301,417.5
299,296,408.625
299,295,349.0
299,303,653.0
299,294,792.5
299,304,369.4
299,293,764.6666666666667
299,305,274.44444444444446
299,292,606.25
299,306,306.2857142857143
299,324,406.8
300,299,246.88888888888889
300,301,450.6
300,298,1640.0
300,302,456.25
300,303,352.4
300,296,788.0
300,304,332.125
300,295,549.3333333333334
300,305,623.3333333333333
300,294,340.8
300,306,793.0
300,307,619.6666666666667
301,300,647.0
301,302,411.8
301,299,960.5
301,303,1495.0
301,298,269.25
301,304,1644.0
301,297,603.3333333333333
301,305,803.0
301,296,1635.0
301,306,282.3333333333333
301,295,409.25
301,307,172.63636363636363
301,294,773.5
301,308,441.25
301,243,262.57142857142856
302,301,608.5
302,303,277.5
302,300,236.625
302,305,551.0
302,298,846.0
302,297,281.3333333333333
302,307,298.16666666666663
302,296,828.0
302,308,1575.0
302,309,527.4
302,64,1546.0
302,313,412.8
303,302,330.3333333333333
303,304,455.75
303,301,1088.0
303,305,857.0
303,300,436.75
303,306,575.3333333333334
303,299,274.8571428571429
303,307,397.75
303,308,380.0
303,297,1716.0
303,309,340.57142857142856
303,296,232.22222222222223
303,310,770.0
304,303,1594.0
304,305,363.1666666666667
304,306,934.0
304,301,616.25
304,307,496.4545454545455
304,300,781.5
304,308,1629.0
304,299,787.0
304,309,868.0
304,298,213.2
304,310,591.0
304,297,311.3333333333333
304,311,1034.0
304,231,335.8
304,315,180.86666666666667
305,304,721.3333333333333
305,306,1538.0
305,303,797.5
305,302,1484.0
305,308,383.1666666666667
305,301,406.4
305,309,609.8
305,300,227.3333333333333
305,310,305.8333333333333
305,299,1724.0
305,311,1563.0
305,298,604.6666666666667
305,312,627.6666666666667
305,215,466.5
305,30,209.3846153846154
306,305,807.0
306,307,166.5
306,304,517.25
306,308,396.25
306,303,427.75
306,309,686.0
306,310,372.6363636363636
306,301,950.0
306,300,669.3333333333334
306,312,352.6666666666667
306,299,309.0
306,313,628.0
306,31,932.5
306,211,1487.0
306,24,1729.0
307,306,232.88888888888889
307,308,864.0
307,309,355.0
307,304,546.5
307,310,480.6
307,303,457.75
307,311,238.54545454545456
307,302,171.0
307,312,580.75
307,301,1721.0
307,313,594.0
307,300,1693.0
307,314,428.0
308,307,431.25
308,306,580.0
308,310,571.0
308,305,499.75
308,311,508.6666666666667
308,304,375.8
308,312,293.3333333333333
308,303,520.5
308,313,670.6666666666666
308,302,1749.0
308,314,1530.0
308,301,421.5
308,315,445.5
308,257,837.5
309,307,514.0
309,311,439.25
309,306,915.5
309,312,169.93333333333334
309,305,406.5
309,304,756.0
309,314,304.8333333333333
309,303,448.83333333333326
309,315,1726.0
309,302,1584.0
309,316,858.0
309,60,1521.0
309,7,515.25
310,311,238.3333333333333
310,308,506.6666666666667
310,312,442.75
310,307,517.75
310,313,311.3636363636364
310,306,489.5
310,314,1499.0
310,305,478.0
310,315,826.5
310,304,774.5
310,316,676.0
310,303,822.5
310,317,449.5
310,229,435.5
311,310,1537.0
311,312,372.6
311,309,407.25
311,313,753.5
311,308,214.57142857142856
311,314,368.6
311,307,195.3
311,315,334.0
311,316,695.0
311,305,790.5
311,317,901.0
311,304,976.5
311,318,782.5
312,311,443.75
312,313,586.0
312,310,763.5
312,314,581.6666666666666
312,309,473.75
312,315,345.8
312,308,611.6666666666667
312,316,369.6
312,307,1560.0
312,317,1607.0
312,306,447.4
312,318,316.75
312,305,218.4
312,319,1581.0
312,47,404.83333333333337
312,233,622.0
313,312,510.75
313,311,288.2
313,315,1565.0
313,310,978.5
313,316,550.6666666666666
313,317,1582.0
313,308,251.1818181818182
313,318,618.6666666666667
313,307,367.6666666666667
313,319,783.0
313,306,489.75
313,320,221.0909090909091
313,21,754.0
313,236,1016.0
313,302,589.0
314,315,305.0
314,312,394.75
314,316,511.0
314,311,537.3333333333334
314,310,545.2
314,318,394.33333333333337
314,309,911.0
314,319,900.5
314,308,801.0
314,320,778.5
314,307,288.1
314,321,574.0
314,29,672.0
314,131,1688.0
314,15,694.0
315,314,534.3333333333334
315,313,1496.0
315,312,1491.0
315,318,241.0
315,311,248.5555555555556
315,319,424.5
315,310,913.0
315,320,434.6
315,309,304.3333333333333
315,321,567.3333333333334
315,308,984.5
315,322,1691.0
315,13,503.625
315,177,643.3333333333334
315,14,452.4
315,304,1704.0
316,317,249.125
316,314,442.6
316,318,344.0
316,313,524.8
316,319,385.2
316,312,609.0
316,320,566.3333333333334
316,311,398.22222222222223
316,310,384.7142857142857
316,322,873.0
316,309,157.77777777777777
316,323,1659.0
316,114,1061.0
317,316,911.5
317,318,896.5
317,319,779.5
317,320,1579.0
317,313,224.5
317,321,375.5
317,312,570.75
317,322,535.3333333333334
317,311,871.0
317,323,309.625
317,310,525.25
317,324,816.0
317,286,279.625
318,317,536.6666666666666
318,319,241.125
318,316,1637.0
318,320,546.6666666666666
318,315,1733.0
318,321,531.25
318,314,440.5
318,313,442.5
318,323,443.5
318,312,830.0
318,324,421.4
318,311,1025.0
318,325,357.5
318,155,403.25
319,318,428.2
319,320,352.6
319,317,389.0
319,321,543.0
319,316,629.6666666666666
319,322,195.7692307692308
319,315,468.1666666666666
319,323,1755.0
319,314,617.6666666666667
319,324,264.3529411764706
319,313,601.3333333333333
319,325,453.0
319,312,350.2
319,326,518.6666666666667
320,319,424.0
320,321,1754.0
320,318,522.6666666666667
320,322,632.0
320,317,817.0
320,323,436.4
320,316,443.0
320,324,374.4
320,315,767.0
320,325,302.1
320,314,874.5
320,326,634.8
320,313,642.3333333333334
320,327,794.5
321,320,587.3333333333334
321,322,265.2857142857143
321,319,294.6
321,323,1803.0
321,318,884.5
321,324,1774.0
321,317,290.42857142857144
321,325,915.0
321,326,738.6666666666666
321,315,295.6363636363636
321,327,1684.0
321,314,1717.0
321,328,564.6666666666666
322,321,1627.0
322,323,405.5
