214,209,245.0
214,219,311.3636363636364
214,208,843.5
214,220,203.0769230769231
214,207,555.6666666666666
214,221,1687.0
214,120,1653.0
215,214,821.5
215,216,351.8
215,213,772.5
215,217,820.5
215,218,361.8
215,211,1758.0
215,219,285.75
215,210,223.91666666666669
215,220,628.0
215,209,1744.0
215,221,567.3333333333334
215,208,1738.0
215,222,517.0
215,143,753.5
216,215,416.0
216,217,482.5
216,214,545.0
216,218,532.3333333333334
216,213,626.25
216,219,508.6666666666667
216,212,319.8571428571429
216,220,1494.0
216,211,1498.0
216,221,437.5
216,210,409.75
216,222,208.0
216,209,929.5
216,223,462.75
217,216,496.25
217,218,1556.0
217,215,447.75
217,219,317.375
217,214,1580.0
217,220,626.0
217,213,1776.0
217,221,482.8
217,212,359.2
217,222,234.75
217,211,999.5
217,223,630.6666666666666
217,210,435.6
217,224,335.8
218,217,858.5
218,219,819.0
218,216,223.0909090909091
218,220,349.42857142857144
218,215,1491.0
218,221,605.6666666666667
218,214,901.0
218,222,252.25
218,213,436.2
218,223,422.375
218,224,531.6666666666667
218,211,313.57142857142856
218,72,1569.0
219,218,1698.0
219,220,454.0
219,217,535.5
219,216,293.5
219,222,339.2
219,215,443.0
219,223,447.4
219,214,1582.0
219,224,1610.0
219,213,273.8461538461538
219,225,831.0
219,226,570.75
219,158,604.6666666666667
220,219,835.0
220,221,302.8333333333333
220,218,827.5
220,222,520.5
220,217,540.0
220,223,394.75
220,216,175.33333333333334
220,224,483.8
220,215,1595.0
220,225,431.5
220,214,272.3125
220,226,804.0
220,227,339.6
221,220,769.5
221,222,382.8
221,223,881.5
221,218,785.5
221,224,339.4
221,217,374.45454545454544
221,225,212.27272727272728
221,216,698.0
221,226,1647.0
221,215,264.6
221,227,420.25
221,214,462.0
221,228,1565.0
222,221,800.5
222,223,1509.0
222,220,308.5
222,224,325.1666666666667
222,219,749.3333333333333
222,225,408.625
222,218,262.0
222,226,858.0
222,217,764.5
222,227,403.5
222,216,345.2
222,228,565.25
222,215,332.125
222,229,395.5
222,265,777.3333333333333
222,95,1690.0
222,273,443.5
223,222,298.2857142857143
223,224,1679.0
223,221,782.5
223,225,522.25
223,220,305.1428571428572
223,226,941.5
223,219,1530.0
223,227,309.16666666666663
223,218,333.8
223,228,328.1818181818182
223,217,360.0
223,216,1497.0
223,230,1495.0
223,212,342.8571428571429
223,251,721.0
224,223,455.5
224,225,438.0
224,222,422.0
224,226,985.5
224,221,343.4
224,227,453.0
224,220,527.5
224,228,404.28571428571433
224,219,341.3333333333333
224,229,809.5
224,218,237.66666666666669
224,230,721.3333333333333
224,217,883.5
224,231,340.42857142857144
225,224,425.25
225,226,269.8461538461538
225,223,1641.0
225,222,864.0
225,228,765.0
225,221,224.3333333333333
225,229,1668.0
225,220,1538.0
225,230,369.0
225,219,547.0
225,232,637.3333333333334
225,56,260.8461538461538
225,116,326.3333333333333
226,225,465.0
226,227,540.25
226,224,684.6666666666666
226,228,264.8888888888889
226,223,575.3333333333334
226,229,256.8181818181818
226,222,884.5
226,221,276.7142857142857
226,231,403.6
226,220,426.0
226,232,613.3333333333333
226,219,1680.0
226,233,501.5
226,203,195.0909090909091
226,112,323.83333333333326
226,199,300.625
227,226,241.0
227,228,435.0
227,229,513.0
227,224,1528.0
227,230,1004.0
227,223,611.6666666666667
227,231,433.0
227,222,1628.0
227,232,828.0
227,221,406.83333333333337
227,233,836.5
227,220,543.1666666666667
227,234,1562.0
228,227,355.8
228,229,416.1666666666666
228,226,282.77777777777777
228,230,542.3333333333334
228,225,394.4
228,231,426.1666666666666
228,224,428.1428571428572
228,232,887.5
228,223,338.125
228,233,274.44444444444446
228,222,567.0
228,234,1460.0
228,221,405.5
228,235,831.5
228,105,1726.0
229,228,1648.0
229,230,777.0
229,227,406.33333333333337
229,231,322.0
229,226,869.0
229,232,1623.0
229,225,446.0
229,233,315.0
229,224,416.25
229,234,801.0
229,222,419.25
229,236,288.8571428571429
229,143,384.8333333333333
229,287,930.0
229,127,316.75
230,229,773.5
230,231,1480.0
230,228,295.0
230,232,836.0
230,227,1659.0
230,233,871.0
230,234,423.75
230,225,986.0
230,235,759.0
230,224,641.6666666666666
230,236,792.5
230,223,862.5
230,237,512.75
231,230,314.3333333333333
231,232,379.6666666666667
231,229,264.0
231,233,361.0
231,228,278.08333333333337
231,234,504.4
231,227,847.0
231,235,240.125
231,226,1616.0
231,237,240.5833333333333
231,224,826.5
231,238,281.3333333333333
231,78,886.0
232,231,1612.0
232,233,499.75
232,230,247.8571428571429
232,234,764.0
232,229,1728.0
232,235,544.3333333333334
232,228,432.4
232,227,499.8
232,237,911.5
232,226,337.375
232,238,246.88888888888889
232,225,608.6666666666667
232,239,468.5
232,69,867.5
233,232,542.0
233,234,363.3333333333333
233,231,517.25
233,235,326.57142857142856
233,230,363.7142857142857
233,236,483.8888888888889
233,229,532.0
233,237,557.0
233,228,551.3333333333334
233,238,850.5
233,227,150.95
233,239,214.41666666666669
233,226,546.4
233,240,522.5
234,233,473.6
234,235,885.0
234,232,870.5
234,236,848.5
234,231,1657.0
234,237,669.3333333333334
234,230,261.5
234,229,413.6
234,239,869.5
234,228,372.8
234,240,205.46153846153845
234,227,563.3333333333334
234,241,1584.0
234,172,375.4
234,128,1493.0
234,2,278.375
235,234,1548.0
235,236,201.94117647058823
235,233,310.3333333333333
235,237,344.0
235,232,319.0
235,238,751.5
235,231,371.0
235,239,632.0
235,230,816.0
235,240,278.42857142857144
235,241,1779.0
235,228,830.0
235,242,357.5
236,235,287.6666666666667
236,237,493.8
236,234,663.0
236,238,634.8
236,233,861.0
236,239,537.6666666666666
236,240,531.0
236,241,527.3333333333333
236,230,674.6666666666666
236,242,922.0
236,229,193.45454545454544
236,243,773.0
237,236,1823.0
237,238,586.6666666666666
237,235,564.0
237,239,572.3333333333334
237,234,583.6666666666666
237,240,790.5
237,233,410.6666666666666
237,241,421.0
237,232,230.4
237,242,909.5
237,231,1512.0
237,243,423.25
237,230,342.8
237,244,318.3333333333333
238,237,352.6
238,239,236.9
238,236,770.0
238,240,339.42857142857144
238,235,901.5
238,242,485.75
238,233,445.75
238,243,356.0
238,232,420.5
238,244,705.6666666666666
238,231,291.3333333333333
238,245,1567.0
238,59,352.5
238,56,763.0
239,238,1731.0
239,240,316.0
239,237,360.6
239,241,1696.0
239,236,375.8
239,242,434.4
239,235,346.3333333333333
239,243,892.0
239,234,669.0
239,244,1508.0
239,233,1600.0
239,245,557.6666666666666
239,232,312.8571428571429
239,246,193.3846153846154
239,83,526.6
240,239,370.33333333333326
240,241,536.25
240,238,306.8571428571429
240,242,1488.0
240,237,1652.0
240,243,437.6
240,236,822.0
240,244,1583.0
240,235,261.44444444444446
240,245,290.0
240,234,1651.0
240,233,665.0
240,91,549.6666666666666
240,27,1629.0
240,100,523.0
240,261,1016.5
241,240,829.5
241,242,798.5
241,239,788.0
241,244,793.0
241,237,552.0
241,245,880.5
241,236,791.5
241,246,1632.0
241,235,899.5
241,247,422.25
241,234,403.25
241,248,662.0
241,167,491.25
241,98,316.5
242,241,195.3636363636364
242,243,528.0
242,240,293.42857142857144
242,244,300.8333333333333
242,239,305.8571428571429
242,238,553.75
242,237,443.8
242,247,503.0
242,236,1568.0
242,248,817.0
242,235,1828.0
242,249,552.6666666666666
242,270,546.3333333333334
242,197,392.33333333333337
243,242,347.0
243,244,585.3333333333334
243,245,667.0
243,240,478.75
243,246,284.3333333333333
243,239,611.0
243,247,306.75
243,238,461.25
243,248,372.6
243,237,441.75
243,249,838.5
243,236,535.0
243,250,968.0
243,279,1706.0
243,148,222.16666666666669
244,243,233.1538461538462
244,245,478.6
244,242,282.6363636363636
244,241,482.2
244,247,362.0
244,240,279.0
244,248,577.3333333333334
244,239,364.28571428571433
244,249,335.0
244,238,766.0
244,250,206.8
244,237,533.3333333333334
244,251,661.6666666666666
244,80,463.0
244,111,776.5
244,112,902.5
244,315,292.625
245,244,448.4
245,246,1083.0
245,243,554.3333333333334
245,247,528.25
245,248,596.3333333333333
245,241,577.3333333333333
245,249,309.625
245,240,315.7142857142857
245,250,629.3333333333334
245,239,496.9
245,251,960.5
245,238,384.0
245,252,1742.0
246,245,318.2857142857143
246,247,845.0
246,248,646.6666666666666
246,243,417.2
246,249,588.5
246,250,1607.0
246,241,307.2
246,251,456.4285714285714
246,252,645.3333333333334
246,239,768.6666666666667
246,253,367.45454545454544
246,213,233.41666666666669
247,246,1775.0
247,248,250.4375
247,245,543.0
247,249,926.5
247,244,299.7142857142857
247,250,601.3333333333333
247,243,1490.0
247,251,315.16666666666663
247,242,563.0
247,252,574.3333333333334
247,241,1637.0
247,253,340.57142857142856
247,254,557.2
248,247,806.5
248,249,571.0
248,246,323.66666666666663
248,250,642.3333333333334
248,245,1711.0
248,251,307.3
248,244,416.33333333333337
248,252,428.2
248,243,1755.0
248,253,1716.0
248,242,1736.0
248,254,1710.0
248,241,1729.0
248,255,468.2
248,9,790.0
249,248,592.0
249,250,272.42857142857144
249,247,251.7272727272727
249,251,644.0
249,246,483.4
249,252,1700.0
249,245,565.6
249,253,1754.0
249,244,324.3333333333333
249,254,453.8
249,243,474.0
249,255,344.8571428571429
249,242,255.375
249,256,412.8
250,249,207.5
250,251,499.25
250,248,378.6
250,252,357.6
250,247,679.6666666666666
250,253,1618.0
250,246,919.5
250,254,523.3333333333333
250,245,436.5
250,255,413.5
250,244,1635.0
250,256,376.0
250,243,296.0
250,257,323.5
251,250,1093.0
251,252,839.5
251,249,436.75
251,253,968.5
251,248,308.0
251,254,1702.0
251,247,346.6666666666667
251,255,946.5
251,246,886.5
251,256,843.0
251,245,756.0
251,257,238.7692307692308
251,244,396.0
251,258,388.4
251,311,516.0
251,223,599.0
252,251,483.75
252,253,580.6666666666666
252,250,537.3333333333334
252,254,392.1428571428571
252,249,434.75
252,255,596.0
252,248,632.6666666666666
252,256,581.0
252,247,615.0
252,257,438.7692307692308
252,246,402.2
252,258,335.125
252,245,715.0
252,259,1645.0
252,314,578.0
252,55,949.5
253,252,501.25
253,251,1554.0
253,255,286.1428571428572
253,250,476.75
253,256,363.2
253,249,547.75
253,257,362.4
253,248,417.8571428571429
253,258,1730.0
253,247,1485.0
253,259,470.0
253,246,815.5
253,260,461.1428571428572
253,31,172.6
253,14,906.0
254,255,540.3333333333334
254,252,604.0
254,256,848.0
254,251,963.0
254,257,1811.0
254,250,718.5
254,258,646.25
254,249,381.4
254,259,369.8
254,248,475.6
254,260,195.7692307692308
254,247,784.0
254,261,227.3333333333333
254,61,451.5
255,254,942.0
255,256,1543.0
255,253,243.5
255,257,653.6666666666666
255,252,576.75
255,251,786.5
255,259,345.4
255,250,406.5
255,260,424.1428571428572
255,249,755.0
255,261,588.0
255,248,1799.0
255,262,480.5
255,84,1704.0
256,255,715.3333333333333
256,257,488.75
256,254,224.7692307692308
256,258,832.5
256,253,506.0
256,259,1484.0
256,252,1578.0
256,260,458.75
256,251,251.57142857142856
256,261,1592.0
256,250,358.4
256,262,380.4285714285714
256,249,617.6666666666667
256,263,1544.0
257,256,449.25
257,258,838.0
257,255,405.0
257,259,298.16666666666663
257,254,257.9090909090909
257,260,1773.0
257,253,531.25
257,261,215.7
257,252,668.0
257,262,1608.0
257,251,1633.0
257,263,247.3076923076923
257,250,603.3333333333333
257,264,312.8333333333333
258,257,765.5
258,256,413.75
258,260,768.0
258,261,354.6
258,254,1519.0
258,262,588.3333333333334
258,253,558.0
258,263,928.0
258,252,1514.0
258,264,429.5
258,251,451.0
258,265,787.0
258,205,333.8333333333333
258,16,1010.5
259,260,311.3333333333333
259,257,1517.0
259,261,914.0
259,256,844.5
259,262,526.25
259,255,481.5
259,263,788.5
259,254,740.0
259,264,248.2857142857143
259,253,839.0
259,265,1541.0
259,252,363.1666666666667
259,266,840.0
260,259,801.3333333333333
260,261,778.0
260,258,279.625
260,262,536.6666666666666
260,257,300.0
260,263,1534.0
260,256,937.5
260,264,372.6363636363636
260,255,339.6666666666667
260,265,1614.0
260,254,506.6666666666667
260,266,1685.0
260,253,774.5
260,267,678.0
261,260,248.7692307692308
261,262,260.57142857142856
261,259,430.75
261,263,384.7142857142857
261,258,321.0
261,264,457.5
261,257,435.2
261,265,645.5
261,256,348.6
261,266,287.0
261,255,1523.0
261,267,686.0
261,254,455.75
261,268,815.0
261,240,771.0
262,261,550.3333333333334
262,260,449.2
262,264,866.5
262,259,386.7142857142857
262,265,294.1666666666667
262,258,282.3333333333333
262,266,306.2857142857143
262,257,242.44444444444449
262,256,383.625
262,268,489.5
262,255,241.125
262,269,629.6666666666666
262,69,467.75
262,273,313.375
262,205,300.4
263,261,321.125
263,265,428.25
263,260,685.0
263,266,430.2
263,259,820.0
263,267,401.5
263,258,448.8
263,268,859.0
263,257,779.0
263,269,383.1666666666667
263,256,681.0
263,270,1026.5
263,199,509.4
264,265,373.7142857142857
264,262,795.5
264,266,951.0
264,261,895.5
264,260,816.5
264,268,488.5
264,259,813.0
264,258,845.5
264,270,390.4
264,257,263.57142857142856
264,163,430.25
264,288,889.5
264,180,396.2
264,80,587.8
264,17,480.0
265,264,449.0
265,263,1602.0
265,267,265.8461538461538
265,262,378.1666666666667
265,268,789.0
265,261,771.5
265,269,978.0
265,260,523.6
265,270,241.27272727272725
265,259,1709.0
265,271,340.6666666666667
265,258,522.3333333333333
265,272,365.2
265,222,233.77777777777777
265,63,478.4
266,267,976.5
266,264,224.5
266,268,441.25
266,263,1678.0
266,269,1513.0
266,262,222.0
266,270,803.0
266,261,606.5
266,271,1489.0
266,260,948.0
266,272,423.6
266,259,318.625
266,273,191.72727272727272
267,266,610.0
267,268,891.5
267,265,201.63636363636363
267,269,568.5
267,270,1756.0
267,263,388.1111111111111
267,272,365.0
267,261,460.75
267,273,980.5
267,260,438.75
267,274,1505.0
267,288,464.5
267,97,849.0
267,63,269.25
268,267,521.0
268,269,474.5
268,266,249.5
268,270,824.5
268,265,249.06666666666663
268,271,578.3333333333334
268,264,1688.0
268,272,409.0
268,263,256.5
268,273,338.6
268,262,684.3333333333333
268,274,867.0
268,261,364.1666666666667
268,275,295.875
268,56,642.6666666666666
268,284,677.3333333333334
268,180,351.6
269,268,865.5
269,267,635.3333333333334
269,266,441.4
269,272,317.57142857142856
269,265,291.2857142857143
269,273,377.6
269,274,978.5
269,263,229.07142857142856
269,262,606.6666666666667
269,276,248.5555555555556
269,187,1767.0
269,304,634.3333333333334
269,53,291.0
270,271,545.6666666666666
270,268,320.5
270,272,350.2
270,267,450.5
270,273,528.6666666666667
270,266,608.0
270,274,520.6666666666667
270,265,265.2857142857143
270,264,1692.0
270,276,311.2307692307692
270,263,1506.0
270,277,581.3333333333334
270,242,874.5
270,198,587.6666666666666
270,119,1611.0
270,120,874.0
271,270,1527.0
271,272,316.2857142857143
271,273,855.5
271,268,895.0
271,274,1590.0
271,275,769.0
271,266,878.0
271,276,1551.0
271,265,1689.0
271,277,380.6
271,278,249.5833333333333
272,271,536.3333333333334
272,273,602.6666666666667
272,270,211.69230769230768
272,269,495.0
272,275,357.0
272,268,410.25
272,276,412.0
272,267,223.11111111111111
272,277,1630.0
272,266,723.6666666666666
272,278,809.0
272,265,1006.0
272,279,1011.0
272,68,431.83333333333337
273,272,1570.0
273,274,655.0
273,271,324.125
273,270,754.5
273,269,857.5
273,277,811.5
273,268,503.625
273,278,299.7
273,267,410.8
273,279,856.0
273,266,562.3333333333334
273,280,625.5
273,262,547.5
273,222,1724.0
274,273,823.5
274,275,584.0
274,276,1845.0
274,271,452.5
274,277,248.75
274,270,970.0
274,278,444.6
274,269,813.5
274,268,814.5
274,280,442.4
274,267,1574.0
274,281,325.8333333333333
274,14,679.0
275,274,318.66666666666663
275,272,457.25
275,278,352.4
275,271,250.875
275,279,696.3333333333333
275,280,397.0
275,281,290.6363636363636
275,268,524.75
275,282,329.9
275,67,264.8571428571429
275,176,1752.0
275,308,633.6666666666666
276,277,203.6315789473684
276,274,444.25
276,278,543.3333333333334
276,279,755.6666666666666
276,272,370.2
276,280,510.6666666666667
276,271,1055.5
276,281,679.6
276,270,519.8333333333333
276,282,955.0
276,269,177.83333333333334
276,283,530.0
276,135,674.0
276,314,309.3333333333333
277,276,890.0
277,278,565.6666666666666
277,279,566.0
277,274,455.4
277,280,799.0
277,273,248.54545454545456
277,281,420.75
277,272,938.0
277,282,437.75
277,271,275.22222222222223
277,283,710.75
277,270,496.4545454545455
277,284,419.0
278,277,327.6666666666667
278,279,784.5
278,276,420.6
278,280,340.0
278,275,857.0
278,281,805.5
278,274,733.0
278,282,297.57142857142856
278,273,1529.0
278,283,265.22222222222223
278,272,649.0
278,284,746.6666666666666
278,271,979.0
278,285,335.08333333333326
279,278,550.0
279,280,265.0909090909091
279,277,384.75
279,281,621.3333333333333
279,276,701.3333333333333
279,282,316.3333333333333
279,275,677.75
279,283,380.57142857142856
279,273,257.25
279,285,519.5
279,272,470.5
279,286,566.25
279,243,226.77777777777777
280,279,532.5
280,281,392.875
280,278,1694.0
280,282,524.3333333333333
280,277,950.0
280,283,269.77777777777777
280,276,315.44444444444446
280,284,1693.0
280,275,233.0
280,274,434.6
280,286,920.5
280,273,1546.0
280,287,893.5
280,82,621.2
281,280,504.5
281,282,439.25
281,279,761.5
281,283,925.0
281,278,381.57142857142856
281,284,527.6666666666667
281,277,792.0
281,285,474.75
281,276,1639.0
281,286,558.6666666666666
281,275,1522.0
281,287,695.6666666666666
281,274,406.4
281,288,364.2
281,4,369.6
282,281,261.8571428571429
282,283,420.0
282,280,409.5555555555556
282,284,1675.0
282,279,270.2857142857143
282,285,1673.0
282,278,445.0
282,286,256.375
282,277,554.0
282,287,607.75
282,276,307.7
282,288,261.6428571428571
282,275,337.1111111111111
282,289,417.0
283,282,368.6
283,284,278.5
283,281,282.55555555555554
283,285,185.75
283,280,284.2857142857143
283,286,277.1428571428572
283,279,309.9090909090909
283,278,529.2
283,288,193.5
283,277,426.25
283,289,332.2
283,276,325.7
283,290,907.0
283,175,298.3333333333333
284,283,160.15384615384616
284,285,392.0
284,282,382.6
284,281,768.5
284,287,377.5
284,280,471.25
284,289,554.75
284,278,526.6666666666667
284,290,539.3333333333334
284,277,500.25
284,291,159.61111111111111
284,268,524.8
284,164,1788.0
284,43,524.6666666666667
285,284,442.25
285,286,424.6666666666666
285,283,213.0
285,287,529.6666666666667
285,282,808.5
285,281,421.1428571428572
285,289,1020.0
285,290,1598.0
285,279,766.5
285,291,438.5
285,278,519.0
285,292,293.3333333333333
285,178,456.25
286,285,685.3333333333333
286,287,333.6
286,288,452.0
286,283,410.5
286,289,476.83333333333326
286,282,249.9
286,290,962.5
286,281,155.6315789473684
286,291,778.5
286,280,706.6666666666666
286,292,855.0
286,279,854.0
286,293,286.1666666666667
287,286,368.57142857142856
287,288,494.25
287,285,553.25
287,289,492.4285714285714
287,284,655.3333333333334
287,290,900.5
287,291,288.55555555555554
287,282,758.0
287,281,803.5
287,293,305.8333333333333
287,280,1717.0
287,294,824.0
287,229,569.3333333333334
288,287,401.45454545454544
288,286,362.2
288,290,387.3333333333333
288,291,1663.0
288,292,300.5
288,283,1034.0
288,293,408.25
288,282,487.5
288,294,579.0
288,281,354.5
288,295,465.75
288,267,303.8333333333333
288,43,889.0
288,264,367.6666666666667
289,290,984.5
289,287,490.75
289,291,1014.5
289,286,446.75
289,292,419.5
289,285,303.22222222222223
289,293,1587.0
289,284,169.93333333333334
289,294,468.1666666666666
289,283,561.6666666666666
289,282,345.6
289,296,593.6666666666667
289,174,1555.0
290,289,1650.0
290,291,1564.0
290,288,379.46153846153845
290,292,1780.0
290,287,333.6666666666667
290,293,616.25
290,286,1669.0
290,294,285.2857142857143
290,285,1581.0
290,295,693.6666666666666
290,284,1774.0
290,296,802.0
290,283,549.3333333333334
290,115,340.1428571428572
291,290,265.1428571428572
291,292,492.0
291,289,434.0
291,293,573.3333333333334
291,288,320.25
291,294,588.6666666666666
291,287,553.0
291,295,522.6666666666667
291,286,396.25
291,296,551.0
291,285,564.6666666666666
291,297,234.7
291,284,647.0
291,298,789.5
292,291,551.6666666666666
292,293,416.8
292,290,529.75
292,294,1714.0
292,289,1684.0
292,295,433.75
292,288,332.0
292,296,600.4
292,297,536.0
292,286,363.0
292,298,453.25
292,285,614.3333333333333
292,299,876.5
292,33,442.0
293,292,837.5
293,294,338.4
293,291,946.0
293,295,549.0
293,290,981.5
293,296,645.6666666666666
293,289,214.8235294117647
293,297,301.42857142857144
293,288,541.0
293,298,524.0
293,287,879.5
293,299,477.75
293,286,1753.0
293,300,253.25
293,88,1671.0
294,293,442.75
294,295,500.0
294,292,794.5
294,296,1617.0
294,291,624.0
294,297,818.5
294,290,695.0
294,298,899.0
294,289,517.75
294,288,538.3333333333334
294,300,500.75
294,287,336.0
294,301,314.375
294,117,411.4285714285714
294,103,702.3333333333333
294,56,206.8333333333333
295,294,354.22222222222223
295,296,414.25
295,293,544.6666666666666
295,297,461.75
295,292,465.4
295,298,251.25
295,291,881.0
295,290,459.75
295,300,870.0
295,301,301.16666666666663
295,288,415.83333333333337
295,302,761.0
295,132,609.3333333333333
296,295,368.22222222222223
296,297,822.5
296,294,652.6666666666666
296,298,308.625
296,293,554.6666666666666
296,292,1708.0
296,300,792.6666666666667
296,291,902.0
296,301,467.5
296,290,359.0
296,289,853.0
296,303,274.3
296,22,436.25
296,322,275.1
296,49,280.8571428571429
296,74,1536.0
296,165,590.3333333333333
297,296,345.8
297,298,897.5
297,295,1727.0
297,299,545.3333333333334
297,294,730.3333333333333
297,300,882.5
297,293,478.5
297,301,582.0
297,292,478.0
297,302,351.2
297,291,796.0
297,304,407.25
297,209,236.625
297,123,806.0
298,297,1593.0
298,299,320.0
298,296,405.25
298,300,189.07142857142856
298,295,412.25
298,301,539.0
298,294,197.63636363636363
298,302,450.0
298,293,817.5
298,303,388.6666666666666
298,292,1676.0
298,304,584.6666666666666
298,291,550.6666666666666
298,305,943.0
298,159,487.6
299,298,835.5
299,300,580.75
299,297,447.25
299,301,288.2
299,302,1745.0
299,303,526.0
299,304,257.0
299,293,574.0
299,305,246.13333333333333
299,292,294.8571428571429
299,306,823.0
300,299,232.4
300,301,931.5
300,298,399.6
300,302,273.3333333333333
300,297,360.1
300,303,518.0
300,296,310.1428571428572
300,304,1563.0
300,295,330.8333333333333
300,305,935.0
300,294,1701.0
300,293,612.6666666666667
300,307,464.75
300,159,503.5
300,165,794.0
301,300,758.5
301,302,401.25
301,299,572.6666666666666
301,303,817.6666666666667
301,298,1511.0
301,304,447.2
301,297,534.3333333333334
301,305,568.0
301,296,526.3333333333333
301,306,654.3333333333334
301,295,399.8
301,307,676.6666666666666
301,294,340.4
301,308,267.5
302,301,343.0
302,300,404.2
302,304,762.5
302,299,863.5
302,305,635.6666666666666
302,298,304.8333333333333
302,306,366.8
302,297,462.5
302,307,760.0
302,308,306.0
302,295,318.58333333333337
302,309,253.09090909090912
302,133,418.5
303,304,266.0
303,301,627.3333333333333
303,300,327.1111111111111
303,306,850.0
303,299,233.5333333333333
303,307,1525.0
303,298,352.8571428571429
303,308,431.25
303,309,708.6666666666666
303,296,1036.0
303,310,1001.5
303,154,818.0
303,70,660.3333333333334
304,303,1558.0
304,305,373.3333333333333
304,302,971.5
304,306,930.5
304,301,428.0
304,307,851.0
304,300,1539.0
304,308,409.5
304,299,199.66666666666663
304,309,1620.0
304,298,905.5
304,310,392.8125
304,297,332.6666666666667
304,311,345.1666666666667
304,269,808.0
305,304,1573.0
305,306,275.0
305,302,286.0
305,308,368.4
305,301,1516.0
305,309,387.25
305,300,292.1666666666667
305,310,184.91666666666663
305,299,295.9090909090909
305,311,354.3333333333333
305,298,287.5
305,312,754.0
305,41,242.8
306,305,435.5
306,307,126.44444444444444
306,304,656.3333333333334
306,308,893.0
306,303,607.3333333333333
306,309,639.5
306,302,1721.0
306,310,904.5
306,301,254.5555555555556
306,311,340.8
306,312,170.78947368421052
306,299,791.0
306,313,491.8
306,200,403.75
307,306,445.5
307,308,371.2
307,309,814.0
307,304,1634.0
307,303,964.0
307,311,408.5
307,302,215.45454545454544
307,312,560.6666666666666
307,301,502.5
307,313,227.5
307,300,1759.0
307,61,774.0
307,176,221.3636363636364
307,98,782.0
308,307,868.5
308,309,265.38461538461536
308,306,689.6666666666666
308,305,1642.0
308,311,996.0
308,304,694.0
308,312,952.0
308,303,310.0
308,313,1725.0
308,302,332.42857142857144
308,301,606.3333333333333
308,275,269.46153846153845
308,130,307.5
308,164,1646.0
308,46,432.5
308,98,415.5714285714286
309,308,421.4
309,310,344.6666666666667
309,307,509.3333333333333
309,306,386.6
309,312,185.94444444444449
309,305,623.3333333333333
309,313,335.625
309,304,271.57142857142856
309,303,631.0
309,315,172.63636363636363
309,302,344.8333333333333
309,316,482.83333333333326
309,178,404.0
309,160,676.0
310,309,546.0
310,311,654.0
310,312,260.42857142857144
310,313,290.42857142857144
310,306,807.5
310,314,659.6666666666666
310,305,463.5
310,315,664.3333333333334
310,304,927.0
310,316,1793.0
310,303,472.0
310,317,492.75
310,108,732.6666666666666
311,310,523.5
311,312,940.0
311,308,846.5
311,314,134.55
311,307,167.95238095238096
311,315,464.6
311,306,621.75
311,316,753.0
311,305,540.6666666666666
311,317,416.5
311,304,546.6666666666666
311,318,324.5
311,251,888.5
312,311,846.0
312,313,567.6666666666666
312,310,1599.0
312,314,1549.0
312,309,232.22222222222223
312,315,764.6666666666667
312,308,332.7142857142857
312,316,206.4
312,307,406.6
312,317,291.42857142857144
312,306,446.5
312,305,1733.0
312,319,706.5
312,323,497.5
313,312,826.0
313,314,427.0
313,315,556.3333333333334
313,310,602.0
313,316,578.6666666666666
313,309,802.5
313,317,618.6666666666667
313,308,797.5
313,318,326.7142857142857
313,307,204.72727272727272
313,319,797.0
313,306,934.0
313,320,619.6666666666667
314,313,799.5
314,312,294.6
314,316,448.83333333333326
314,311,279.1666666666667
314,317,1691.0
314,310,354.0
314,318,266.2857142857143
314,319,344.1428571428572
314,320,521.25
314,252,188.25
314,276,429.75
315,316,720.3333333333333
315,313,302.625
315,317,171.0
315,312,561.0
315,318,336.55555555555554
315,311,180.86666666666667
315,319,607.0
315,310,300.57142857142856
315,320,1790.0
315,309,512.6666666666667
315,321,777.5
315,244,468.8
316,315,1740.0
316,317,425.0
316,314,1073.5
316,318,577.6666666666666
316,313,1631.0
316,319,566.3333333333334
316,312,453.9090909090909
316,320,376.5
316,311,1586.0
316,321,375.5
316,310,342.1428571428572
316,322,521.3333333333333
316,309,311.5
316,323,883.0
316,6,844.0
317,316,1596.0
317,318,442.6
317,315,463.25
317,319,709.3333333333333
317,314,513.6666666666667
317,320,650.0
317,313,898.0
317,321,466.25
317,312,424.8
317,322,507.375
317,311,294.22222222222223
317,323,933.0
317,310,995.5
317,105,208.72222222222223
317,179,868.0
318,317,398.0
318,319,507.25
318,316,347.8333333333333
318,320,331.3333333333333
318,315,1609.0
318,321,346.8
318,314,286.6666666666667
318,322,294.72727272727275
318,313,575.0
318,323,213.2
318,324,582.3333333333334
318,311,776.0
318,325,805.0
318,98,209.3846153846154
319,318,890.5
319,320,670.6666666666666
319,317,832.0
319,321,173.6
319,316,505.25
319,322,1057.0
319,315,537.0
319,323,667.6666666666666
319,314,1658.0
319,324,431.6
319,313,1667.0
319,325,563.6666666666666
319,312,612.75
319,326,1547.0
320,319,429.625
320,321,767.5
320,318,611.5
320,322,262.6
320,317,295.3333333333333
320,316,284.42857142857144
320,324,370.4285714285714
320,315,299.3333333333333
320,325,514.0
320,314,887.0
320,326,475.5
320,313,188.5
320,327,296.6
320,53,430.4
320,170,441.0
321,320,1625.0
321,322,646.3333333333334
321,319,208.72727272727272
321,323,294.9
321,318,423.0
321,324,1535.0
321,317,283.7142857142857
321,316,289.4
321,326,484.75
