214,211,284.3333333333333
214,218,626.25
214,219,646.3333333333334
214,208,393.0
214,207,1721.0
214,221,1710.0
214,90,1795.0
214,249,379.6666666666667
214,282,443.5
215,214,811.0
215,216,221.3636363636364
215,213,425.25
215,217,874.5
215,212,1658.0
215,218,417.2
215,219,435.75
215,210,884.0
215,220,1057.0
215,209,781.5
215,221,761.0
215,208,397.6
215,222,350.2
215,173,249.06666666666663
216,215,318.58333333333337
216,217,466.25
216,214,370.1666666666667
216,218,421.125
216,213,372.6363636363636
216,219,835.0
216,212,1675.0
216,220,570.3333333333334
216,211,806.5
216,221,344.1428571428572
216,210,453.9090909090909
216,222,493.4
216,209,827.0
216,223,634.3333333333334
216,323,406.83333333333337
217,216,525.3333333333333
217,218,457.2
217,215,586.6666666666666
217,219,287.0
217,220,1498.0
217,213,420.75
217,221,317.375
217,212,575.0
217,222,1608.0
217,211,528.0
217,223,281.2857142857143
217,210,530.0
217,329,289.4
218,217,802.0
218,219,527.5
218,216,281.3333333333333
218,220,368.6
218,215,826.5
218,221,294.6
218,214,1678.0
218,222,376.7142857142857
218,223,577.6666666666666
218,212,411.2
218,224,604.6666666666667
218,211,343.0
218,225,566.3333333333334
219,218,380.57142857142856
219,220,499.8
219,217,619.3333333333333
219,221,278.08333333333337
219,216,368.4
219,222,323.83333333333326
219,215,424.1428571428572
219,223,1523.0
219,214,362.2
219,224,546.0
219,213,536.3333333333334
219,225,211.84615384615387
219,212,563.0
219,226,230.1176470588236
220,219,311.3636363636364
220,221,1506.0
220,218,892.0
220,222,521.25
220,217,339.8
220,223,588.6666666666666
220,216,1492.0
220,224,1728.0
220,215,439.75
220,225,533.3333333333334
220,226,421.0
220,213,1617.0
220,227,357.6
221,220,273.3333333333333
221,222,250.41666666666669
221,219,497.5
221,223,450.6
221,218,569.3333333333334
221,224,447.25
221,217,893.5
221,225,197.63636363636363
221,216,343.8333333333333
221,226,1692.0
221,215,1631.0
221,227,609.8
221,214,367.6666666666667
221,228,426.0
222,221,342.1428571428572
222,223,781.0
222,220,803.5
222,224,668.0
222,219,303.3333333333333
222,225,232.4
222,218,585.3333333333334
222,226,1009.0
222,217,802.5
222,227,389.0
222,216,419.25
222,228,354.22222222222223
222,215,496.6
222,229,778.5
222,266,1574.0
223,222,349.0
223,224,507.375
223,221,822.5
223,225,332.57142857142856
223,220,170.78947368421052
223,226,473.75
223,219,278.125
223,227,315.44444444444446
223,218,238.7692307692308
223,228,378.28571428571433
223,217,355.0
223,229,1759.0
223,216,479.75
223,230,430.2857142857143
224,223,788.0
224,225,397.8
224,222,294.72727272727275
224,226,1081.0
224,221,891.5
224,227,1565.0
224,220,414.0
224,228,346.6666666666667
224,219,877.5
224,229,288.1
224,218,317.1428571428572
224,230,216.5
224,231,769.0
225,224,421.1428571428572
225,226,363.2
225,223,477.0
225,227,723.6666666666666
225,222,823.0
225,228,1772.0
225,221,611.0
225,229,814.5
225,220,1525.0
225,230,330.3333333333333
225,219,448.0
225,231,493.8
225,218,306.8571428571429
225,232,289.33333333333337
225,236,1625.0
226,225,433.0
226,224,172.63636363636363
226,228,1514.0
226,223,337.1111111111111
226,229,305.8571428571429
226,222,712.3333333333333
226,230,1807.0
226,221,590.8333333333333
226,220,411.83333333333337
226,232,629.0
226,219,1518.0
226,233,507.5
226,203,514.0
226,108,586.3333333333334
226,172,261.6428571428571
227,228,935.0
227,225,452.0
227,229,1526.0
227,224,1828.0
227,230,1689.0
227,223,416.1666666666666
227,231,274.44444444444446
227,222,248.75
227,232,455.75
227,221,526.25
227,233,412.8
227,220,333.6
227,234,890.5
227,306,1619.0
228,227,348.6
228,229,515.1666666666666
228,226,951.0
228,230,291.42857142857144
228,225,309.9090909090909
228,231,782.5
228,224,528.25
228,232,1522.0
228,223,290.5
228,222,171.0
228,234,135.1764705882353
228,221,1623.0
228,235,801.3333333333333
228,8,672.0
228,213,127.4
229,228,422.0
229,227,561.0
229,231,517.5
229,226,839.0
229,232,299.0
229,225,339.42857142857144
229,233,215.45454545454544
229,224,638.3333333333334
229,234,1648.0
229,223,1717.0
229,235,972.0
229,222,352.6
229,236,337.4
229,203,398.8
229,77,851.5
229,265,211.69230769230768
230,231,1677.0
230,228,315.16666666666663
230,232,796.5
230,227,382.33333333333326
230,233,875.5
230,226,547.75
230,234,906.0
230,225,308.625
230,235,475.5714285714286
230,224,386.7142857142857
230,223,465.0
230,237,499.75
230,8,415.83333333333337
230,284,1820.0
231,230,468.8
231,232,439.25
231,229,596.0
231,233,1810.0
231,228,250.875
231,234,446.0
231,227,437.75
231,235,933.5
231,236,581.3333333333334
231,225,596.3333333333333
231,237,249.5
231,224,438.5
231,238,541.6666666666666
232,231,585.0
232,233,423.0
232,230,364.6
232,234,508.5
232,229,581.6666666666666
232,235,694.3333333333333
232,228,622.3333333333333
232,236,403.75
232,227,698.0
232,237,561.6666666666666
232,226,551.6666666666666
232,238,207.5
232,225,195.7692307692308
232,239,378.6
233,232,1502.0
233,234,966.5
233,231,1089.0
233,235,732.6666666666666
233,230,1612.0
233,236,277.1428571428572
233,229,421.5
233,237,621.75
233,238,503.625
233,227,1691.0
233,239,478.6
233,226,362.4
233,240,338.1666666666667
233,126,758.0
234,233,298.2857142857143
234,232,770.0
234,236,597.3333333333333
234,231,582.3333333333334
234,237,470.25
234,230,473.6
234,238,746.6666666666666
234,229,339.6
234,239,299.3333333333333
234,228,963.0
234,240,867.0
234,227,529.0
234,241,611.6666666666667
234,284,359.2
235,236,755.5
235,233,272.2857142857143
235,237,1479.0
235,232,439.0
235,238,402.2
235,231,1532.0
235,239,315.2857142857143
235,230,291.58333333333337
235,240,665.0
235,229,644.0
235,241,523.5
235,228,462.0
235,242,520.25
236,235,1486.0
236,237,323.5
236,234,528.6666666666667
236,238,295.9090909090909
236,233,403.25
236,239,434.0
236,232,1742.0
236,240,442.25
236,231,727.3333333333333
236,241,329.9
236,229,1670.0
236,243,548.6666666666666
236,145,612.75
236,225,482.5
237,236,409.5555555555556
237,238,627.6666666666667
237,235,231.9090909090909
237,239,377.6
237,234,466.5
237,240,282.5
237,233,1737.0
237,241,426.1666666666666
237,232,794.5
237,242,423.75
237,231,287.6666666666667
237,243,504.5
237,230,928.0
237,244,340.1428571428572
237,40,546.3333333333334
237,147,431.6
238,237,832.5
238,239,201.94117647058823
238,236,246.88888888888889
238,235,381.4
238,241,942.0
238,234,363.4
238,242,599.4
238,233,1604.0
238,243,1679.0
238,232,596.6666666666667
238,244,1588.0
238,231,793.5
238,245,375.6
238,110,421.4
238,99,447.4
239,238,359.57142857142856
239,240,725.6666666666666
239,237,354.6
239,236,901.5
239,242,1510.0
239,235,363.7142857142857
239,243,345.2
239,234,1561.0
239,244,345.6
239,233,1652.0
239,232,574.0
239,246,236.9
239,49,367.6
239,201,251.1818181818182
239,209,667.0
239,167,449.5
240,239,1549.0
240,241,674.0
240,242,612.6666666666667
240,237,500.25
240,243,335.58333333333326
240,236,629.3333333333334
240,244,330.8333333333333
240,235,806.0
240,245,895.5
240,234,1607.0
240,246,818.0
240,233,594.0
240,247,831.5
240,277,567.3333333333334
241,240,630.6666666666666
241,242,291.44444444444446
241,243,768.6666666666667
241,238,490.75
241,244,822.0
241,237,340.4
241,245,409.0
241,236,1594.0
241,246,310.1428571428572
241,235,450.75
241,247,599.0
241,234,1481.0
241,248,565.25
242,241,1570.0
242,243,345.1666666666667
242,240,418.6666666666666
242,244,236.625
242,239,733.0
242,245,301.8333333333333
242,238,471.25
242,237,318.3333333333333
242,248,441.75
242,235,1515.0
242,249,894.0
242,103,1756.0
242,36,898.0
242,303,221.0909090909091
243,242,369.6
243,244,286.1666666666667
243,241,374.45454545454544
243,240,242.57142857142856
243,246,829.5
243,239,1499.0
243,247,546.5
243,238,441.0
243,248,775.0
243,237,566.0
243,249,836.0
243,236,203.0769230769231
243,209,846.5
243,40,1071.0
244,243,401.6
244,245,1034.0
244,242,851.0
244,241,1616.0
244,247,760.0
244,240,579.0
244,248,241.0
244,239,468.5
244,249,564.0
244,238,971.5
244,250,438.4
244,237,307.1428571428572
244,251,494.25
244,298,394.75
245,244,952.0
245,246,961.0
245,247,311.7142857142857
245,242,368.57142857142856
245,248,273.875
245,241,1540.0
245,249,1639.0
245,240,480.6
245,251,842.5
245,238,366.0
245,252,661.0
245,271,885.0
245,261,1509.0
246,245,437.6
246,247,1640.0
246,248,803.0
246,243,943.0
246,249,445.5
246,250,126.44444444444444
246,241,351.2
246,251,995.5
246,240,334.8333333333333
246,252,185.75
246,239,1557.0
246,253,303.0
246,262,357.5
246,0,315.3333333333333
247,246,502.75
247,248,1572.0
247,245,413.5
247,249,445.75
247,244,361.2
247,250,441.4
247,243,440.6
247,251,208.72222222222223
247,252,1016.5
247,241,464.6
247,253,572.0
247,240,422.375
247,254,920.5
248,247,591.0
248,249,1740.0
248,246,493.5
248,250,420.5
248,245,948.0
248,251,291.0
248,244,554.75
248,252,779.0
248,243,545.3333333333334
248,253,390.25
248,242,324.125
248,254,1655.0
248,241,643.3333333333334
248,255,278.42857142857144
249,248,554.3333333333334
249,250,1708.0
249,247,1699.0
249,251,412.0
249,246,384.0
249,252,784.0
249,245,188.5
249,253,1780.0
249,244,533.0
249,254,267.0
249,243,387.75
249,255,417.5
249,242,261.5
249,256,323.66666666666663
249,214,222.0
249,290,1748.0
249,63,978.5
250,249,1833.0
250,251,488.5
250,248,334.57142857142856
250,252,855.0
250,247,313.375
250,253,195.0909090909091
250,246,324.1666666666667
250,254,124.42857142857142
250,255,462.5
250,244,290.42857142857144
250,256,333.0
250,257,1667.0
251,250,821.5
251,249,443.4
251,253,593.6666666666667
251,248,487.6
251,254,458.75
251,247,1638.0
251,255,489.5
251,246,810.0
251,245,308.2857142857143
251,257,664.75
251,244,834.0
251,258,343.4
251,259,1635.0
251,314,410.6666666666666
251,270,865.0
252,253,523.6666666666667
252,250,495.0
252,254,908.0
252,249,776.0
252,255,269.25
252,248,300.8333333333333
252,256,180.86666666666667
252,247,777.3333333333333
252,257,166.5
252,246,871.0
252,258,185.94444444444449
252,245,462.25
252,259,870.5
252,67,838.5
253,252,816.0
253,254,269.46153846153845
253,251,543.1666666666667
253,255,366.8
253,250,542.0
253,249,707.0
253,257,448.4
253,248,340.8
253,258,330.0
253,247,419.5
253,259,679.6
253,246,453.8
253,260,705.6666666666666
253,194,447.2
253,53,534.6666666666666
254,253,204.72727272727272
254,255,405.1666666666666
254,252,633.6666666666666
254,256,901.0
254,251,1530.0
254,257,309.16666666666663
254,250,1600.0
254,258,269.8461538461538
254,249,718.5
254,259,843.5
254,248,520.5
254,260,911.0
254,247,1662.0
254,261,1633.0
255,254,940.0
255,256,1541.0
255,253,515.6
255,257,787.0
255,252,452.75
255,251,821.0
255,259,1823.0
255,250,436.5
255,260,1704.0
255,249,365.2
255,261,843.0
255,248,1749.0
255,262,1589.0
255,27,265.8571428571429
255,25,467.5
255,312,256.375
256,255,404.2
256,257,320.0
256,254,189.07142857142856
256,258,511.25
256,259,410.8
256,252,260.0
256,260,812.0
256,250,817.5
256,262,1584.0
256,249,304.0
256,263,262.6
256,204,1508.0
257,256,923.0
257,255,770.5
257,259,309.8333333333333
257,254,920.0
257,260,581.0
257,253,470.0
257,252,1578.0
257,262,496.9
257,251,387.0
257,263,278.27272727272725
257,250,246.5
257,264,826.0
257,196,178.0
257,283,238.88888888888889
258,259,474.0
258,256,552.75
258,254,628.0
258,262,1788.0
258,253,1512.0
258,263,534.3333333333334
258,252,1624.0
258,264,400.6
258,251,885.5
258,192,354.3333333333333
258,326,783.0
258,152,325.8333333333333
258,302,423.6
259,258,621.3333333333333
259,260,441.6
259,257,359.0
259,261,1495.0
259,256,260.42857142857144
259,262,264.8888888888889
259,255,580.75
259,263,614.0
259,254,491.8
259,264,297.57142857142856
259,253,289.57142857142856
259,252,766.5
259,266,419.0
259,196,248.2857142857143
259,251,298.3333333333333
259,304,290.6363636363636
259,274,408.0
259,178,1615.0
260,259,351.6
260,261,550.0
260,262,686.0
260,257,528.3333333333333
260,263,255.375
260,256,766.0
260,264,476.75
260,255,587.3333333333334
260,265,652.6666666666666
260,254,444.25
260,266,670.6666666666666
260,253,980.5
260,267,322.0
261,260,820.0
261,262,327.33333333333337
261,259,664.3333333333334
261,263,883.0
261,264,1773.0
261,265,1542.0
261,266,941.5
261,255,384.75
261,267,659.6666666666666
261,254,354.0
261,268,767.0
261,245,1503.0
261,121,547.0
262,261,260.57142857142856
262,263,638.0
262,260,888.5
262,264,346.6
262,259,1555.0
262,258,427.0
262,266,373.3333333333333
262,257,373.7142857142857
262,267,560.3333333333334
262,256,218.4
262,268,180.16666666666663
262,255,809.0
262,269,395.0
262,246,1621.0
263,262,369.4
263,264,642.3333333333334
263,261,859.5
263,265,925.0
263,260,715.3333333333333
263,266,613.0
263,259,442.75
263,267,447.75
263,258,247.8571428571429
263,268,753.5
263,257,378.1666666666667
263,269,501.5
263,256,1073.5
263,270,695.6666666666666
263,272,410.25
264,263,537.0
264,265,346.3333333333333
264,262,513.6666666666667
264,261,344.8333333333333
264,267,328.0
264,260,455.0
264,268,765.5
264,259,222.16666666666669
264,269,841.0
264,258,1605.0
264,270,374.5
264,257,599.6666666666667
264,271,338.4
264,156,915.0
265,264,964.5
265,266,619.6666666666667
265,263,198.9
265,267,443.0
265,268,567.0
265,261,840.0
265,269,1653.0
265,260,1647.0
265,270,549.0
265,272,550.25
265,50,385.2
265,62,339.4
265,229,634.8
266,265,813.5
266,268,392.0
266,263,271.55555555555554
266,269,232.22222222222223
266,262,344.0
266,270,431.83333333333337
266,261,1809.0
266,271,416.8
266,260,208.72727272727272
266,272,1758.0
266,259,282.6363636363636
266,273,850.0
266,222,312.0
267,268,564.6666666666666
267,265,807.5
267,269,342.8571428571429
267,264,388.0
267,270,1573.0
267,263,543.3333333333334
267,262,332.33333333333337
267,272,205.4375
267,261,1020.0
267,273,1779.0
267,260,392.1428571428571
267,274,684.6666666666666
267,175,833.5
268,267,1483.0
268,266,1666.0
268,270,1651.0
268,265,775.5
268,271,544.3333333333334
268,264,340.0
268,272,241.27272727272725
268,263,1767.0
268,273,1752.0
268,262,1663.0
268,274,1534.0
268,261,258.8888888888889
268,275,289.6666666666667
268,105,850.5
268,135,630.0
269,270,592.0
269,267,450.5
269,266,247.3076923076923
269,272,527.0
269,265,557.6666666666666
269,273,338.125
269,264,899.5
269,274,398.0
269,263,472.6
269,275,434.75
269,262,951.5
269,276,604.0
269,195,1009.5
269,323,1845.0
270,269,818.5
270,271,265.38461538461536
270,268,903.0
270,272,415.6
270,267,352.4
270,273,518.6666666666667
270,266,959.5
270,274,804.0
270,265,224.3333333333333
270,264,587.8
270,276,464.75
270,263,616.25
270,277,674.6666666666666
270,251,814.0
271,270,1093.0
271,272,677.3333333333334
271,268,773.5
271,274,789.5
271,266,555.6666666666666
271,276,555.3333333333334
271,264,404.83333333333337
271,278,454.0
271,99,463.6
271,245,429.625
271,292,1724.0
272,271,440.5
272,273,1669.0
272,270,451.5
272,269,250.4375
272,275,418.75
272,268,527.6666666666667
272,276,230.4
272,267,363.3333333333333
272,277,908.5
272,266,1016.0
272,278,468.1666666666666
272,265,1006.0
272,279,294.22222222222223
272,206,371.2
272,263,522.5
273,272,701.3333333333333
273,274,754.0
273,275,798.0
273,270,1575.0
273,276,201.63636363636363
273,269,829.0
273,277,360.6
273,268,881.5
273,267,369.0
273,279,1489.0
273,266,272.3125
273,280,711.0
273,174,601.3333333333333
274,273,319.33333333333337
274,276,1641.0
274,271,428.1428571428572
274,270,1688.0
274,278,762.5
274,269,406.33333333333337
274,279,558.3333333333334
274,268,636.6666666666666
274,280,144.8421052631579
274,267,708.6666666666666
274,281,778.0
274,152,791.0
274,159,287.57142857142856
274,259,854.5
275,276,422.875
275,273,396.25
275,277,227.3333333333333
275,272,376.5
275,279,308.5
275,280,324.8333333333333
275,269,341.2857142857143
275,268,388.2
275,282,305.8333333333333
275,148,494.0
275,136,1539.0
275,55,292.1666666666667
276,275,273.0
276,277,267.3
276,274,510.75
276,278,277.5
276,273,296.6
276,272,592.6666666666667
276,280,558.0
276,271,465.75
276,281,367.45454545454544
276,270,1746.0
276,282,600.75
276,269,243.5
276,283,675.6666666666666
276,213,293.3333333333333
276,135,432.4
277,276,721.3333333333333
277,275,764.6666666666667
277,279,1507.0
277,280,332.125
277,273,562.6666666666666
277,281,535.0
277,272,364.2
277,282,521.3333333333333
277,283,398.6666666666666
277,270,655.3333333333334
277,284,1747.0
277,240,233.41666666666669
278,279,232.9090909090909
278,276,1569.0
278,280,441.25
278,281,752.5
278,274,326.3333333333333
278,282,1803.0
278,283,275.16666666666663
278,272,370.2
278,284,622.0
278,271,1673.0
278,285,352.6666666666667
279,278,549.3333333333334
279,280,646.25
279,277,517.0
279,281,578.0
279,282,311.5
279,275,462.75
279,283,1513.0
279,274,796.0
279,284,249.125
279,273,408.25
279,285,248.54545454545456
279,272,570.75
279,286,629.6666666666666
279,40,444.2
280,279,260.5
280,281,905.5
280,278,772.5
280,282,797.0
280,277,1606.0
280,283,373.6666666666667
280,276,1577.0
280,284,1664.0
280,275,817.0
280,285,451.0
280,274,780.0
280,286,461.25
280,273,332.0
280,287,813.0
280,141,758.5
281,280,279.0
281,282,568.3333333333334
281,279,890.0
281,283,756.0
281,278,633.3333333333334
281,284,575.6666666666666
281,277,782.0
281,285,999.5
281,276,424.83333333333337
281,274,764.0
281,288,480.0
281,97,286.6666666666667
281,89,540.3333333333334
281,156,159.61111111111111
282,281,864.0
282,280,871.5
282,284,270.2857142857143
282,279,296.42857142857144
282,285,405.0
282,278,1630.0
282,286,526.3333333333333
282,277,1595.0
282,287,607.3333333333333
282,276,1535.0
282,288,544.6666666666666
282,275,1494.0
282,289,530.6666666666667
282,141,367.0
282,214,1665.0
283,284,519.2
283,281,302.8333333333333
283,285,503.75
283,280,546.6666666666666
283,286,383.625
283,279,957.5
283,287,459.25
283,278,368.8
283,288,394.1666666666666
283,277,452.5
283,289,485.75
283,276,509.4
283,290,309.3333333333333
283,257,1611.0
284,283,889.0
284,285,505.25
284,282,443.75
284,286,700.6666666666666
284,281,1460.0
284,287,1517.0
284,280,362.0
284,288,902.0
284,279,839.5
284,289,511.0
284,278,578.3333333333334
284,290,609.0
284,277,1726.0
284,291,552.6666666666666
284,234,988.0
284,22,853.5
284,230,628.3333333333334
285,284,401.5
285,286,374.4
285,283,502.5
285,287,784.5
285,282,430.2
285,288,520.0
285,281,417.0
285,289,206.3846153846154
285,280,248.0
285,290,363.4285714285714
285,279,915.5
285,291,859.0
285,278,430.4
285,292,932.5
286,285,1646.0
286,287,309.0
286,284,1544.0
286,288,540.6666666666666
286,283,996.0
286,289,603.3333333333333
286,282,949.5
286,290,968.0
286,291,314.375
286,280,474.5
286,292,367.5
286,279,845.0
286,293,1487.0
286,52,379.46153846153845
287,286,1769.0
287,288,399.8
287,285,238.16666666666669
287,289,613.3333333333333
287,284,436.2
287,290,365.0
287,283,284.5
287,291,229.07142857142856
287,282,537.3333333333334
287,292,553.0
287,293,907.5
287,280,222.3333333333333
287,294,316.0
288,287,1705.0
288,289,815.0
288,286,257.25
288,290,256.8181818181818
288,285,1706.0
288,291,394.4
288,284,706.6666666666666
288,292,820.5
288,283,492.0
288,293,318.625
288,282,561.3333333333334
288,294,308.0
288,281,442.4
288,295,339.1666666666667
289,288,262.57142857142856
289,290,489.0
289,287,1524.0
289,291,209.53846153846155
289,286,305.3333333333333
289,292,433.75
289,285,404.0
289,293,621.2
289,284,1730.0
289,294,686.3333333333333
289,283,1685.0
289,295,543.0
289,282,787.5
289,296,356.0
290,289,907.0
290,291,285.75
290,288,676.0
290,292,288.55555555555554
290,287,1811.0
290,293,576.75
290,286,956.5
290,285,527.4
290,295,452.4
290,284,409.5
290,296,946.0
290,283,757.5
290,249,808.5
290,134,313.4
290,166,1025.0
291,290,418.5
291,292,1790.0
291,289,635.6666666666666
291,288,368.1666666666667
291,294,380.0
291,287,519.0
291,295,460.75
291,286,534.0
291,296,527.3333333333333
291,285,584.0
291,297,483.0
291,284,431.5
291,298,324.5
291,153,680.6666666666666
292,291,962.0
292,293,359.5
292,290,542.3333333333334
292,294,333.8
292,289,844.5
292,295,805.0
292,288,777.5
292,296,614.3333333333333
292,287,792.0
292,297,1545.0
292,286,466.0
292,298,529.75
292,285,392.875
292,299,852.5
292,271,345.8
293,292,234.7
293,294,195.5
293,295,914.5
293,290,1520.0
293,296,312.8571428571429
293,289,336.55555555555554
293,297,526.0
293,288,483.8
293,298,960.5
293,287,327.6666666666667
293,299,332.7142857142857
293,286,602.6666666666667
293,300,251.7272727272727
293,13,828.0
294,293,478.5
294,295,842.0
294,292,373.8333333333333
294,296,461.1428571428572
294,291,591.3333333333333
294,297,779.5
294,298,408.625
294,289,363.8
294,299,677.75
294,288,783.5
294,300,660.3333333333334
294,287,337.375
294,301,551.0
294,121,351.8
295,294,656.3333333333334
295,296,655.0
295,293,763.0
295,297,609.6666666666667
295,292,837.5
295,291,479.5
295,299,565.3333333333334
295,290,442.6
295,300,681.0
295,289,1643.0
295,301,999.0
295,288,654.3333333333334
295,302,1591.0
295,17,550.3333333333334
296,295,792.5
296,297,314.3333333333333
296,294,194.91666666666663
296,298,1024.5
296,293,529.6666666666667
296,292,547.5
296,300,610.0
296,291,396.33333333333337
296,301,876.0
296,290,522.0
296,302,1563.0
296,289,1719.0
296,303,534.25
296,91,560.0
297,296,685.3333333333333
297,298,578.6666666666666
297,295,429.75
297,299,392.33333333333337
297,294,582.6666666666666
297,300,539.6666666666666
297,293,524.8
297,292,407.2
297,302,251.25
297,291,265.1428571428572
297,303,249.9
297,304,370.4285714285714
297,109,463.25
297,124,412.25
298,297,442.0
298,299,605.6666666666667
298,296,556.3333333333334
298,300,320.25
298,294,413.0
298,302,576.0
298,293,832.0
298,303,345.4
298,292,648.3333333333334
298,304,316.75
298,291,258.9
298,305,335.8
298,244,464.5
298,76,519.8333333333333
299,298,335.625
299,300,978.0
299,297,1690.0
299,301,385.6666666666667
299,302,298.16666666666663
299,295,824.0
299,303,297.1818181818182
299,294,771.0
299,304,324.3333333333333
299,293,849.0
299,305,1762.0
299,292,862.0
299,306,964.0
300,299,213.2
300,301,288.2
300,298,753.0
300,302,536.6666666666666
300,297,576.6666666666666
300,303,496.25
300,296,388.6666666666666
300,304,366.6666666666667
300,295,398.22222222222223
300,305,339.6666666666667
300,294,588.0
300,306,1731.0
300,293,603.0
300,307,302.1
301,300,791.5
301,302,238.3333333333333
301,299,223.91666666666669
301,303,1480.0
301,304,516.0
301,305,715.0
301,296,615.0
301,306,1000.0
301,295,1695.0
301,307,1491.0
301,294,1500.0
301,308,893.0
302,301,981.5
302,303,424.0
302,300,288.8571428571429
302,304,434.6
302,299,560.6666666666666
302,305,1622.0
302,298,1011.0
302,306,374.6666666666667
302,297,283.0
302,307,545.6666666666666
302,296,472.83333333333326
302,308,545.0
302,295,795.0
302,258,415.5714285714286
302,207,282.77777777777777
303,302,437.25
303,304,621.0
303,301,478.4
303,305,278.375
303,300,362.8333333333333
303,306,774.0
303,299,858.0
303,307,424.6666666666666
303,298,363.0
303,308,1645.0
303,297,863.0
303,309,764.5
303,296,694.0
303,310,191.72727272727272
303,242,413.75
304,303,224.7692307692308
304,305,755.6666666666666
304,302,264.9090909090909
304,301,405.25
304,307,970.0
304,300,549.6666666666666
304,299,382.8
304,309,768.5
304,298,650.0
304,310,552.3333333333334
304,297,888.0
304,311,805.5
304,160,504.4
304,259,295.875
304,66,475.6
305,304,300.625
305,306,397.0
305,303,567.6666666666666
305,302,344.8571428571429
305,308,416.0
305,301,274.8571428571429
305,309,1707.0
305,300,927.0
305,310,914.0
305,299,483.75
305,311,426.2
305,298,642.6666666666666
305,312,241.75
305,141,242.8
306,305,771.5
306,307,1680.0
306,308,685.0
306,303,478.0
306,309,854.0
306,302,546.4
306,301,169.93333333333334
306,311,678.6666666666666
306,300,936.0
306,312,536.0
306,299,445.25
306,313,799.5
306,44,576.3333333333334
306,227,452.1666666666666
307,306,386.6
307,308,435.0
307,309,291.3333333333333
307,304,544.0
307,310,315.7142857142857
307,303,340.6666666666667
307,311,847.0
307,302,282.3333333333333
307,312,426.25
307,301,362.8571428571429
307,313,415.4
307,300,354.5
307,314,355.8
307,164,909.0
308,307,467.75
308,309,1668.0
308,306,1739.0
308,310,436.75
308,305,307.5
308,311,902.5
308,312,334.0
308,303,306.0
308,313,328.125
308,302,663.0
308,314,353.6
308,301,568.0
308,315,749.3333333333333
309,308,574.6666666666666
309,310,380.7142857142857
309,307,1676.0
309,311,563.6666666666666
309,306,607.0
309,312,428.25
309,305,300.4
309,313,513.0
309,304,275.0
309,314,1686.0
309,303,302.625
309,315,938.5
309,316,891.0
309,181,1490.0
310,309,762.0
310,311,450.0
310,308,456.4285714285714
310,307,282.55555555555554
310,313,453.25
310,314,522.6666666666667
310,305,535.5
310,315,538.6666666666666
310,304,926.0
310,303,1776.0
310,317,539.0
310,96,616.0
310,141,1614.0
310,329,1671.0
310,130,206.8333333333333
311,310,474.75
311,312,403.5
311,309,356.8
311,313,421.25
311,308,274.27272727272725
311,307,540.25
311,315,1760.0
311,306,586.0
311,305,280.8571428571429
311,317,523.3333333333333
311,304,279.625
311,318,386.4
311,26,434.4
311,102,1793.0
312,311,480.5
312,314,938.0
312,309,577.3333333333333
312,315,360.0
312,308,968.5
312,316,904.5
312,307,357.0
312,317,411.4285714285714
312,306,401.45454545454544
312,318,214.57142857142856
312,305,1559.0
312,50,641.6666666666666
312,255,647.6666666666666
313,314,420.6
313,311,926.5
313,315,655.75
313,310,706.5
313,316,947.0
313,309,1657.0
313,317,1006.5
313,308,1511.0
313,318,261.0
313,307,487.5
313,319,1642.0
313,306,321.125
313,320,492.75
313,145,553.25
314,313,887.5
314,315,322.16666666666663
314,312,283.77777777777777
314,316,241.125
314,317,306.75
314,310,269.75
314,318,761.5
314,309,428.83333333333337
314,319,227.77777777777777
314,308,401.25
314,320,483.8888888888889
314,307,794.0
314,321,477.75
314,251,840.5
315,314,540.0
315,316,240.5833333333333
315,313,483.4
315,317,295.0
315,312,420.25
315,318,404.7142857142857
315,311,549.25
315,319,424.8
315,310,730.3333333333333
315,309,759.0
315,321,830.0
315,308,602.0
315,322,1558.0
315,165,332.6666666666667
315,65,530.3333333333333
316,315,303.8333333333333
316,317,364.28571428571433
316,314,358.0
316,318,470.5
316,313,457.5
316,319,531.0
316,312,817.6666666666667
316,320,526.6
316,321,320.6
316,322,338.8
316,309,524.75
316,323,1587.0
317,316,264.0
317,315,388.4
317,319,846.0
317,314,580.6666666666666
317,320,937.5
317,313,754.5
317,321,484.75
317,312,647.0
317,322,533.6666666666666
317,311,1725.0
317,323,501.25
317,310,177.83333333333334
317,324,1696.0
317,110,411.25
318,319,328.6666666666667
318,316,1497.0
318,320,238.54545454545456
318,315,844.0
318,321,1596.0
318,314,264.8571428571429
318,322,223.42857142857144
318,313,845.5
318,323,759.5
318,312,779.3333333333333
318,324,709.3333333333333
318,311,982.0
318,325,1713.0
319,318,595.3333333333333
319,320,428.6
319,317,296.0
319,321,1738.0
319,316,316.2857142857143
319,322,816.5
319,315,572.3333333333334
319,323,571.0
319,314,429.5
319,324,1613.0
319,313,1593.0
319,325,305.1428571428572
319,326,475.5
320,319,559.3333333333334
320,321,588.5
320,318,691.0
320,322,304.8333333333333
320,317,807.0
320,323,291.2857142857143
320,316,438.0
320,324,160.15384615384616
320,325,1741.0
320,314,873.0
320,326,331.3333333333333
320,313,1636.0
320,327,1654.0
321,320,170.36363636363637
321,322,863.5
321,319,598.3333333333333
321,323,227.5
321,318,416.33333333333337
321,324,522.3333333333333
321,317,321.0
321,316,265.8461538461538
321,326,880.5
