214,117,172.6
215,216,420.6
215,213,898.0
215,212,866.5
215,218,150.95
215,211,623.3333333333333
215,219,406.33333333333337
215,210,561.3333333333334
215,220,901.0
215,209,512.75
215,221,1689.0
215,208,598.0
215,222,440.0
215,163,1803.0
215,240,801.0
216,215,641.6666666666666
216,217,407.25
216,214,393.5
216,218,468.5
216,213,517.5
216,219,402.2
216,212,420.25
216,220,513.6666666666667
216,211,436.5
216,210,681.0
216,222,494.0
216,223,442.5
216,25,284.5
217,216,484.75
217,218,853.0
217,219,463.25
217,214,1460.0
217,220,369.6
217,213,1729.0
217,221,414.0
217,222,594.0
217,211,532.3333333333334
217,223,483.4
217,224,189.07142857142856
217,91,768.0
218,217,267.5
218,219,832.5
218,216,407.2
218,220,316.75
218,215,431.83333333333337
218,221,1553.0
218,214,1563.0
218,222,1589.0
218,213,444.2
218,223,814.0
218,212,1648.0
218,224,540.0
218,211,512.3333333333333
218,225,925.0
219,218,952.0
219,220,551.6666666666666
219,217,842.5
219,221,645.6666666666666
219,216,610.0
219,222,609.6666666666667
219,215,382.8
219,223,660.3333333333334
219,214,397.8
219,224,224.5
219,213,491.0
219,225,876.5
219,212,248.0
219,226,304.3333333333333
219,93,529.2
219,41,1093.0
220,219,525.3333333333333
220,221,242.8
220,218,264.0
220,217,569.0
220,223,1588.0
220,216,410.33333333333337
220,224,595.3333333333333
220,215,664.75
220,225,907.5
220,214,1731.0
220,226,274.44444444444446
220,213,586.0
220,227,474.5
220,228,603.0
220,100,260.25
221,220,415.5714285714286
221,222,335.08333333333326
221,219,361.8
221,223,416.2857142857143
221,218,778.5
221,224,309.16666666666663
221,217,339.1666666666667
221,225,489.75
221,226,289.6666666666667
221,215,434.6
221,227,206.8333333333333
221,214,185.94444444444449
221,228,833.5
222,221,1621.0
222,223,996.0
222,219,325.1666666666667
222,225,807.0
222,218,257.0
222,226,417.2
222,217,224.0
222,227,755.0
222,216,303.66666666666663
222,228,587.6666666666666
222,215,545.6666666666666
222,229,386.4
222,86,553.25
222,171,461.75
223,222,721.0
223,224,376.5
223,221,338.8
223,225,621.75
223,220,946.5
223,226,1513.0
223,219,543.3333333333334
223,227,449.25
223,218,1780.0
223,228,367.5
223,217,669.3333333333334
223,229,552.75
223,216,566.25
223,230,860.0
223,209,1608.0
223,199,359.5
224,223,1691.0
224,225,384.7142857142857
224,226,351.4705882352941
224,221,669.0
224,220,541.6666666666666
224,228,203.0769230769231
224,219,645.3333333333334
224,229,565.6666666666666
224,218,284.42857142857144
224,230,363.1666666666667
224,217,559.3333333333334
224,231,337.375
224,290,1573.0
225,224,318.0
225,226,234.7
225,223,1828.0
225,227,540.3333333333334
225,222,442.0
225,228,451.25
225,221,523.3333333333333
225,229,272.42857142857144
225,220,616.25
225,230,909.0
225,219,988.0
225,231,825.0
225,218,492.75
225,232,387.75
226,225,362.0
226,227,540.6666666666666
226,224,663.0
226,228,300.4
226,223,933.0
226,222,260.42857142857144
226,230,404.83333333333337
226,221,467.5
226,231,552.6666666666666
226,220,400.6
226,232,326.3333333333333
226,219,511.0
226,233,1793.0
226,38,435.5
226,287,385.6666666666667
227,226,374.5
227,228,765.5
227,225,261.6428571428571
227,229,328.1818181818182
227,230,424.5
227,223,1492.0
227,231,534.3333333333334
227,222,1522.0
227,232,754.0
227,221,386.6
227,233,1500.0
227,220,607.75
227,4,920.0
227,107,1558.0
227,286,436.2
227,313,1559.0
228,227,258.8888888888889
228,229,1735.0
228,226,578.3333333333334
228,230,1505.0
228,225,1620.0
228,231,448.0
228,224,533.0
228,232,908.0
228,223,359.2
228,222,288.1
228,234,1479.0
228,221,405.5
228,235,755.6666666666666
228,220,1495.0
228,140,403.6
229,228,582.6666666666666
229,230,277.1428571428572
229,227,1642.0
229,231,218.4
229,232,212.69230769230768
229,225,496.9
229,224,351.2
229,234,797.0
229,223,866.0
229,235,223.11111111111111
229,222,223.91666666666669
229,236,516.0
229,175,261.8571428571429
230,229,766.3333333333333
230,231,1601.0
230,228,369.8
230,232,1650.0
230,227,549.3333333333334
230,233,1769.0
230,226,309.9090909090909
230,234,846.5
230,225,160.15384615384616
230,235,907.0
230,224,629.6666666666666
230,236,1695.0
230,223,865.0
230,237,528.0
231,230,534.25
231,232,711.0
231,229,800.0
231,233,334.57142857142856
231,228,1659.0
231,234,226.77777777777777
231,227,269.46153846153845
231,235,566.3333333333334
231,226,527.0
231,236,1016.5
231,225,984.5
231,237,1516.0
231,224,481.5
231,149,760.5
232,231,1748.0
232,233,324.125
232,230,475.5
232,234,426.25
232,229,828.5
232,235,1598.0
232,228,654.3333333333334
232,236,923.5
232,227,430.4
232,237,1738.0
232,226,463.5
232,238,1510.0
232,225,827.0
232,239,362.8571428571429
232,75,807.5
233,232,1652.0
233,234,324.5
233,231,689.6666666666666
233,235,297.57142857142856
233,230,444.25
233,236,250.4375
233,237,308.2857142857143
233,238,533.3333333333334
233,227,434.75
233,239,542.0
233,226,913.0
233,240,335.625
234,233,1684.0
234,235,342.8571428571429
234,232,504.4
234,236,416.0
234,231,262.0
234,237,1496.0
234,230,378.6
234,238,314.375
234,229,509.4
234,239,228.9090909090909
234,228,1526.0
234,240,862.0
234,241,299.0
234,15,397.6
235,234,664.3333333333334
235,236,351.6
235,233,572.0
235,237,395.0
235,232,815.5
235,231,483.8888888888889
235,239,561.0
235,230,586.6666666666666
235,240,443.75
235,229,295.6363636363636
235,241,1024.5
235,228,409.25
235,242,429.625
235,133,485.5
236,235,304.0
236,237,635.6666666666666
236,234,300.5
236,238,275.22222222222223
236,233,915.5
236,239,1595.0
236,232,367.45454545454544
236,240,793.5
236,231,341.2857142857143
236,241,379.6666666666667
236,230,273.8461538461538
236,242,293.42857142857144
236,229,300.57142857142856
236,243,1533.0
237,236,306.0
237,238,503.625
237,235,1636.0
237,239,383.625
237,234,527.4
237,240,201.63636363636363
237,233,280.8571428571429
237,241,567.0
237,232,344.8571428571429
237,242,474.75
237,231,415.83333333333337
237,243,788.5
237,230,1578.0
237,244,420.0
237,263,941.5
238,237,243.5
238,236,449.0
238,241,1631.0
238,234,440.6
238,242,614.3333333333333
238,233,536.3333333333334
238,243,417.8571428571429
238,232,646.3333333333334
238,244,897.5
238,245,970.0
238,175,625.5
238,139,406.83333333333337
239,240,612.3333333333333
239,237,233.1538461538462
239,241,576.0
239,236,363.2
239,242,553.0
239,235,890.5
239,243,841.0
239,234,613.3333333333333
239,244,214.41666666666669
239,233,1716.0
239,245,1570.0
239,232,1730.0
239,246,982.0
239,71,278.125
240,239,318.625
240,241,1521.0
240,242,532.6666666666666
240,237,440.5
240,243,848.5
240,236,433.0
240,244,491.25
240,235,1701.0
240,234,1745.0
240,246,246.13333333333333
240,233,1622.0
240,247,797.5
240,42,1623.0
240,308,968.5
240,215,1788.0
241,240,521.75
241,242,833.0
241,239,342.1428571428572
241,243,1512.0
241,238,366.0
241,244,920.5
241,237,468.2
241,245,232.4
241,236,375.5
241,246,835.5
241,235,1666.0
241,247,1488.0
241,234,447.4
241,248,455.0
241,154,964.0
242,241,272.2857142857143
242,243,392.33333333333337
242,240,452.75
242,244,538.6666666666666
242,239,380.7142857142857
242,245,902.5
242,238,224.3333333333333
242,246,155.6315789473684
242,237,672.0
242,247,873.5
242,236,1742.0
242,248,530.3333333333333
242,235,635.3333333333334
242,249,1568.0
242,257,554.3333333333334
242,287,564.6666666666666
243,242,611.0
243,244,205.46153846153845
243,241,361.0
243,240,565.0
243,246,1696.0
243,239,363.4285714285714
243,247,801.3333333333333
243,238,455.4
243,248,895.0
243,237,496.6
243,249,396.33333333333337
243,236,249.9
243,250,776.0
243,204,468.8
243,26,614.0
244,243,266.0
244,245,536.0
244,242,382.6
244,246,394.75
244,241,680.6666666666666
244,247,264.57142857142856
244,240,725.6666666666666
244,248,446.5
244,239,286.1428571428572
244,249,549.6666666666666
244,238,316.3333333333333
244,237,1694.0
244,251,206.4
244,33,767.5
245,244,422.8
245,246,417.4
245,247,211.84615384615387
245,242,315.2857142857143
245,248,1574.0
245,241,552.0
245,250,318.3333333333333
245,239,520.0
245,251,222.3333333333333
245,238,1010.5
245,252,382.33333333333326
245,4,633.6666666666666
246,245,911.0
246,247,1009.0
246,244,283.7142857142857
246,248,445.25
246,243,783.0
246,249,421.25
246,242,753.5
246,250,956.5
246,241,545.2
246,251,384.8333333333333
246,240,631.0
246,252,1610.0
246,239,501.0
246,253,426.2
247,246,936.5
247,248,1611.0
247,245,198.9
247,249,531.6666666666667
247,244,1528.0
247,250,406.8
247,243,424.8
247,251,351.8
247,242,548.3333333333334
247,252,526.3333333333333
247,241,338.6
247,253,275.0
247,240,1073.5
247,254,1575.0
247,38,1654.0
247,18,343.0
248,247,554.75
248,249,872.5
248,246,933.5
248,250,437.6
248,245,675.6666666666666
248,251,679.6666666666666
248,244,357.0
248,252,288.2
248,243,830.5
248,253,521.25
248,242,167.95238095238096
248,254,593.0
248,241,581.0
248,255,694.3333333333333
249,248,473.75
249,250,642.6666666666666
249,247,173.6
249,251,207.5
249,246,502.5
249,252,800.5
249,253,1011.0
249,244,481.0
249,243,808.0
249,242,536.25
249,189,528.6666666666667
249,166,323.83333333333326
249,38,838.5
249,125,405.1666666666666
250,249,568.0
250,251,258.9
250,248,526.25
250,252,309.3333333333333
250,247,848.0
250,253,693.6666666666666
250,246,332.6666666666667
250,254,1025.0
250,245,452.4
250,255,404.0
250,256,392.8125
250,243,581.3333333333334
250,257,252.25
250,209,227.77777777777777
251,250,922.0
251,252,795.5
251,249,1672.0
251,253,381.6666666666667
251,248,959.5
251,254,232.22222222222223
251,247,930.5
251,255,299.3333333333333
251,246,1715.0
251,256,545.3333333333334
251,245,943.0
251,257,1741.0
251,244,1539.0
251,258,817.5
252,251,529.6666666666667
252,253,642.3333333333334
252,250,238.7692307692308
252,254,611.5
252,249,273.3333333333333
252,255,632.6666666666666
252,248,356.0
252,247,529.0
252,257,284.2857142857143
252,246,838.0
252,258,604.6666666666667
252,245,398.6666666666666
252,259,371.0
252,39,283.77777777777777
252,159,908.5
253,252,260.57142857142856
253,254,363.3333333333333
253,251,852.5
253,255,1718.0
253,250,366.8
253,256,942.0
253,249,384.0
253,257,482.83333333333326
253,248,659.3333333333334
253,258,428.83333333333337
253,247,1604.0
253,246,392.6
253,260,501.5
253,278,1593.0
253,160,380.0
253,296,134.55
254,253,803.5
254,255,330.8333333333333
254,252,1644.0
254,256,318.2
254,251,457.75
254,257,822.0
254,250,560.0
254,258,470.5
254,259,412.25
254,248,938.5
254,260,335.125
254,247,191.72727272727272
254,261,556.3333333333334
254,289,1710.0
255,254,275.1
255,256,325.7
255,253,324.3333333333333
255,257,822.5
255,252,1740.0
255,258,450.75
255,251,442.4
255,259,827.5
255,250,364.28571428571433
255,260,903.5
255,261,825.5
255,248,513.0
255,262,345.1666666666667
256,255,443.4
256,257,282.55555555555554
256,254,363.8
256,258,375.8
256,253,294.9
256,259,369.4
256,260,585.0
256,251,811.5
256,261,712.3333333333333
256,250,249.5833333333333
256,262,936.0
256,91,964.5
257,256,511.25
257,258,184.91666666666663
257,255,429.75
257,259,759.0
257,254,870.5
257,253,523.5
257,252,592.6666666666667
257,262,1762.0
257,251,1790.0
257,263,799.0
257,250,367.0
257,264,238.16666666666669
257,242,684.6666666666666
257,89,273.875
258,257,364.2
258,259,647.6666666666666
258,256,1664.0
258,255,795.0
258,261,356.4
258,254,809.5
258,262,926.0
258,253,375.4
258,263,427.75
258,252,1501.0
258,264,357.6
258,251,887.5
258,265,572.6666666666666
258,35,200.46666666666667
259,258,821.0
259,260,587.8
259,257,653.6666666666666
259,261,859.0
259,256,857.5
259,262,1564.0
259,255,653.0
259,263,558.0
259,254,492.4285714285714
259,264,503.75
259,265,550.3333333333334
259,252,1640.0
259,104,624.0
260,259,761.0
260,261,515.1666666666666
260,262,750.0
260,263,500.75
260,256,1507.0
260,264,242.57142857142856
260,255,457.25
260,265,575.6666666666666
260,254,442.75
260,266,940.0
260,253,1519.0
260,105,1653.0
260,176,615.0
261,260,384.4
261,262,840.0
261,259,571.6666666666666
261,263,1004.0
261,258,918.0
261,264,804.5
261,265,823.5
261,256,883.5
261,266,317.1428571428572
261,255,534.6666666666666
261,254,466.25
261,65,621.2
261,299,312.8571428571429
262,261,633.3333333333334
262,263,1534.0
262,260,874.5
262,264,369.2
262,259,266.2857142857143
262,265,265.1428571428572
262,258,405.2
262,266,354.3333333333333
262,257,847.0
262,267,251.25
262,256,684.3333333333333
262,268,222.0
262,255,188.25
262,269,339.8
262,26,1776.0
263,262,1009.5
263,264,419.25
263,261,885.5
263,265,1535.0
263,260,496.25
263,259,431.5
263,258,305.0
263,268,1724.0
263,257,240.0769230769231
263,59,1699.0
263,237,405.0
263,188,873.0
263,132,763.5
263,316,579.5
264,263,1727.0
264,265,345.2
264,262,499.8
264,266,466.5
264,261,695.6666666666666
264,267,1773.0
264,260,253.09090909090912
264,268,521.3333333333333
264,259,455.25
264,269,249.125
264,258,195.5
264,270,887.0
264,257,578.0
264,271,211.69230769230768
265,264,1629.0
265,266,787.5
265,263,1548.0
265,267,686.0
265,262,436.4
265,268,247.8571428571429
265,261,347.8333333333333
265,269,869.5
265,260,828.0
265,270,639.5
265,259,289.33333333333337
265,271,526.0
265,258,363.4
265,272,410.25
266,265,335.8
266,267,394.1666666666666
266,264,851.5
266,268,588.0
266,269,388.4
266,262,1630.0
266,270,478.0
266,261,574.0
266,271,352.4
266,260,396.0
266,272,622.0
266,273,1014.5
266,325,373.3333333333333
267,266,386.7142857142857
267,268,483.75
267,265,783.5
267,269,782.5
267,264,627.6666666666667
267,270,498.25
267,271,674.6666666666666
267,262,472.6
267,272,850.0
267,273,408.5
267,274,126.44444444444444
267,291,1566.0
268,267,250.41666666666669
268,269,314.3333333333333
268,266,1560.0
268,270,1517.0
268,265,290.5
268,271,597.3333333333333
268,264,1555.0
268,272,265.22222222222223
268,263,577.6666666666666
268,273,343.8333333333333
268,262,573.3333333333334
268,274,480.5
268,275,1669.0
269,268,260.5
269,270,701.3333333333333
269,267,360.1
269,271,307.2
269,266,1497.0
269,272,824.5
269,265,480.6
269,273,178.0
269,264,368.5
269,274,881.0
269,275,569.6666666666666
269,262,1726.0
269,276,537.6666666666666
270,269,279.625
270,271,303.8333333333333
270,268,801.5
270,272,559.0
270,267,319.8571428571429
270,273,579.0
270,266,423.6
270,274,630.6666666666666
270,265,1579.0
270,275,591.75
270,264,1556.0
270,276,340.6666666666667
270,277,855.0
271,270,275.16666666666663
271,272,184.7
271,269,223.0909090909091
271,273,754.5
271,268,563.0
271,274,606.3333333333333
271,267,531.0
271,275,423.0
271,266,519.2
271,276,432.4
271,265,577.3333333333333
271,277,511.75
271,264,480.0
271,278,802.5
272,271,1676.0
272,273,307.3
272,270,597.0
272,269,307.5
272,275,820.5
272,268,416.33333333333337
272,276,846.0
272,267,560.75
272,277,870.0
272,266,535.6666666666666
272,278,446.75
272,265,374.45454545454544
272,279,430.2857142857143
272,207,237.66666666666669
273,272,447.75
273,274,560.6666666666666
273,271,799.5
273,270,429.0
273,276,421.1428571428572
273,269,727.3333333333333
273,277,507.25
273,268,403.25
273,278,223.42857142857144
273,267,309.8333333333333
273,279,340.8
273,266,293.3333333333333
273,280,1511.0
273,29,585.3333333333334
274,273,450.0
274,275,757.0
274,276,493.8
274,271,491.8
274,277,287.57142857142856
274,270,328.6666666666667
274,278,428.0
274,269,338.1666666666667
274,279,1016.0
274,268,419.6
274,280,538.3333333333334
274,267,493.4
274,281,424.1428571428572
275,274,813.5
275,276,367.6
275,277,368.57142857142856
275,272,730.3333333333333
275,278,478.6
275,271,408.25
275,279,1544.0
275,270,544.3333333333334
275,280,600.75
275,269,541.0
275,281,1774.0
275,268,264.6
275,282,339.6666666666667
276,275,460.75
276,277,282.77777777777777
276,274,1634.0
276,278,550.25
276,273,895.5
276,279,388.0
276,272,1736.0
276,280,387.25
276,271,1645.0
276,281,409.5
276,270,1662.0
276,282,1647.0
276,269,1807.0
276,114,482.5
277,276,144.8421052631579
277,278,1628.0
277,275,344.1428571428572
277,279,543.0
277,274,248.7692307692308
277,280,241.75
277,273,791.5
277,272,287.6666666666667
277,282,766.0
277,271,418.6666666666666
277,283,233.77777777777777
277,270,1549.0
277,284,455.75
277,125,308.0
277,25,302.8333333333333
278,277,763.0
278,279,411.4285714285714
278,276,472.83333333333326
278,280,914.0
278,275,1587.0
278,281,1638.0
278,274,1657.0
278,282,896.5
278,273,601.3333333333333
278,272,770.5
278,284,584.6666666666666
278,271,469.0
278,253,1514.0
278,138,435.0
279,278,269.25
279,280,324.8
279,277,779.3333333333333
279,281,656.3333333333334
279,276,657.5
279,282,159.61111111111111
279,275,454.0
279,283,413.5
279,274,180.5
279,284,454.6
279,273,798.5
279,285,404.2
279,272,1686.0
279,286,1502.0
279,177,1490.0
279,149,861.0
280,279,448.83333333333326
280,281,297.1818181818182
280,278,206.3846153846154
280,282,296.8333333333333
280,277,843.5
280,276,968.0
280,284,823.0
280,275,508.0
280,285,1576.0
280,274,764.5
280,286,353.6
280,273,324.8333333333333
280,287,960.5
280,67,230.4
281,280,678.3333333333334
281,282,399.8
281,279,618.0
281,283,756.0
281,278,300.0
281,284,308.625
281,285,439.75
281,276,632.0
281,286,201.94117647058823
281,275,1633.0
281,287,946.0
281,274,442.25
281,288,338.4
281,316,401.5
282,281,599.6666666666667
282,283,354.0
282,280,863.0
282,284,506.6666666666667
282,279,447.25
282,285,1746.0
282,278,325.8333333333333
282,286,487.83333333333326
282,277,1721.0
282,287,233.0
282,276,1591.0
282,288,995.5
282,275,782.0
282,289,363.7142857142857
283,282,238.54545454545456
283,284,1006.5
283,281,424.0
283,285,452.1666666666666
283,286,611.6666666666667
283,279,462.75
283,287,927.0
283,288,919.5
283,277,854.0
283,289,195.7692307692308
283,290,636.6666666666666
284,283,1702.0
284,285,1624.0
284,282,757.5
284,286,1493.0
284,281,507.5
284,287,871.5
284,280,208.0
284,288,662.0
284,279,301.8333333333333
284,289,546.0
284,278,654.0
284,290,626.25
284,277,903.0
284,291,623.6666666666667
285,284,1518.0
285,286,298.2857142857143
285,283,381.6
285,287,175.33333333333334
285,282,311.5
285,288,458.75
285,281,1485.0
285,289,422.875
285,280,368.6
285,290,537.0
285,279,257.25
285,291,778.0
285,292,1584.0
285,324,317.125
286,285,1616.0
286,287,622.3333333333333
286,284,759.5
286,288,224.7692307692308
286,283,608.0
286,282,1498.0
286,290,829.0
286,281,321.375
286,291,905.5
286,280,354.5
286,292,346.3333333333333
286,279,344.6666666666667
286,293,373.6666666666667
286,186,264.8888888888889
286,227,449.5
287,286,362.4
287,288,606.5
287,285,171.68421052631578
287,289,416.5
287,284,568.3333333333334
287,290,286.1666666666667
287,283,522.3333333333333
287,291,577.3333333333334
287,282,367.2
287,281,350.2
287,293,317.57142857142856
287,280,1504.0
287,294,1639.0
287,226,789.0
287,242,438.6
288,287,906.0
288,289,580.0
288,286,520.25
288,290,315.7142857142857
288,285,617.0
288,291,598.3333333333333
288,284,441.4
288,292,392.1428571428571
288,283,484.0
288,293,816.5
288,282,508.5
288,294,524.3333333333333
288,281,780.5
288,295,979.0
288,200,593.6666666666667
289,288,562.3333333333334
289,290,274.27272727272725
289,287,170.36363636363637
289,292,497.5
289,285,558.75
289,293,451.0
289,284,332.7142857142857
289,294,429.5
289,283,1483.0
289,295,194.91666666666663
289,282,821.5
289,296,355.8
289,123,568.5
289,254,473.6
290,289,1014.0
290,291,773.5
290,288,438.0
290,292,1744.0
290,287,371.2
290,293,1531.0
290,286,542.3333333333334
290,285,475.5714285714286
290,295,447.2
290,284,902.0
290,296,278.375
290,283,1083.0
290,297,169.93333333333334
290,224,358.4
290,7,424.6666666666666
291,290,584.0
291,292,240.125
291,288,405.25
291,294,1697.0
291,287,629.0
291,295,337.1111111111111
291,286,412.0
291,285,409.0
291,284,127.4
291,298,1541.0
291,314,399.6
291,18,806.0
291,267,1627.0
291,177,418.75
292,291,278.5
292,293,1572.0
292,290,819.0
292,294,544.0
292,289,775.5
292,295,558.3333333333334
292,288,370.1666666666667
292,296,847.5
292,286,786.0
292,298,397.0
292,285,888.0
292,299,626.0
292,118,467.75
292,318,291.42857142857144
293,292,599.0
293,294,1739.0
293,295,340.57142857142856
293,290,345.6
293,296,461.25
293,289,768.6666666666667
293,297,316.0
293,288,214.57142857142856
293,298,221.3636363636364
293,287,414.25
293,299,297.6
293,286,441.0
293,300,398.22222222222223
293,151,313.57142857142856
293,173,466.0
294,293,477.0
294,295,606.25
294,292,199.66666666666663
294,296,629.3333333333334
294,291,193.3846153846154
294,298,515.25
294,289,1737.0
294,299,401.25
294,288,1801.0
294,300,558.6666666666666
294,287,915.0
294,301,465.75
294,210,330.0
295,294,762.5
295,296,227.3333333333333
295,293,1486.0
295,297,1626.0
295,292,457.0
295,298,410.6666666666666
295,291,810.0
295,299,453.9090909090909
295,290,733.0
295,300,448.4
295,289,295.875
295,301,773.0
295,288,1707.0
295,302,269.77777777777777
295,184,535.5
296,295,376.7142857142857
296,297,1081.0
296,294,786.5
296,298,575.3333333333334
296,293,333.0
296,299,186.5
296,292,272.3125
296,300,308.5
296,301,761.5
296,290,557.2
296,289,389.0
296,303,864.0
296,253,241.27272727272725
297,296,290.0
297,298,1614.0
297,295,637.3333333333334
297,299,1799.0
297,300,221.0909090909091
297,293,882.0
297,301,343.3333333333333
297,302,1673.0
297,303,565.25
297,290,652.6666666666666
297,304,1547.0
297,43,421.5
298,297,1612.0
298,299,434.4
298,296,616.3333333333333
298,300,333.6
298,295,1680.0
298,301,416.25
298,294,390.4
298,302,373.7142857142857
298,293,563.6666666666666
298,303,246.5
298,292,604.0
298,304,413.0
298,291,384.75
298,305,341.3333333333333
298,18,318.66666666666663
299,298,814.5
299,300,1795.0
299,297,431.6
299,301,508.6666666666667
299,296,464.5
299,302,456.4285714285714
299,295,539.6666666666666
299,303,556.0
299,294,428.2
299,304,256.5
299,293,618.6666666666667
299,305,488.5
299,292,285.75
299,306,850.5
299,261,295.0
300,299,888.5
300,301,291.58333333333337
300,298,411.8
300,302,195.0909090909091
300,297,709.3333333333333
300,303,551.0
300,296,1802.0
300,304,477.75
300,295,336.0
300,305,1508.0
300,294,256.375
300,306,238.88888888888889
300,293,1006.0
300,307,274.8571428571429
300,28,166.5
301,300,319.33333333333337
301,302,249.5
301,299,805.0
301,303,431.25
301,298,777.0
301,304,378.1666666666667
301,297,489.5
301,305,985.5
301,296,281.3333333333333
301,295,289.57142857142856
301,307,678.0
301,294,230.1176470588236
301,314,425.25
301,87,435.75
301,151,370.4285714285714
302,301,390.25
302,303,1823.0
302,300,765.0
302,304,409.75
302,299,251.1818181818182
302,305,831.0
302,298,530.6666666666667
302,306,396.2
302,297,720.3333333333333
302,307,245.0
302,308,1583.0
302,295,535.0
302,309,1719.0
302,151,836.0
303,302,621.3333333333333
303,304,609.8
303,301,269.8461538461538
303,305,521.0
303,300,609.3333333333333
303,306,463.6
303,299,328.125
303,307,418.5
303,298,679.0
303,308,465.0
303,297,818.5
303,309,619.6666666666667
303,296,752.5
303,310,524.0
303,89,1057.0
304,303,277.5
304,305,377.6
304,302,364.0
304,306,329.57142857142856
304,301,1592.0
304,307,1536.0
304,300,928.0
304,308,444.6
304,299,307.1428571428572
304,309,1704.0
304,298,901.5
304,310,249.06666666666663
304,297,286.6666666666667
304,311,430.25
304,180,493.5
305,304,768.5
305,306,361.2
305,303,356.8
305,307,428.1428571428572
305,302,336.55555555555554
305,308,935.0
305,301,932.5
305,309,248.5555555555556
305,300,1685.0
305,310,580.75
305,299,868.5
305,311,527.3333333333333
305,298,343.4
305,312,323.5
306,305,1557.0
306,307,236.9
306,304,792.0
306,308,1594.0
306,303,1007.5
306,309,712.75
306,302,320.6
306,310,248.2857142857143
306,311,1791.0
306,300,213.0
306,312,398.8
306,299,844.0
306,313,1845.0
306,64,346.8
307,306,368.4
307,305,354.6
307,309,892.0
307,304,1480.0
307,310,1749.0
307,303,259.875
307,311,434.0
307,302,569.3333333333334
307,312,1571.0
307,301,1551.0
307,313,312.8333333333333
307,300,630.0
307,314,483.0
307,317,685.0
308,309,438.75
308,306,805.5
308,310,392.0
308,305,1577.0
308,311,806.5
308,304,1000.0
308,303,826.0
308,302,360.6
308,314,311.3636363636364
308,315,362.8333333333333
308,240,328.0
308,92,859.5
309,308,804.0
309,310,380.6666666666667
309,307,337.4
309,311,813.0
309,306,580.6666666666666
309,312,531.25
309,305,1596.0
309,313,395.5
309,304,276.7142857142857
309,314,318.2857142857143
309,303,422.375
309,302,523.6666666666667
309,316,590.8333333333333
309,198,290.42857142857144
310,309,723.6666666666666
310,311,532.75
310,308,411.83333333333337
310,307,1529.0
310,313,934.0
310,306,883.0
310,314,317.7142857142857
310,305,456.25
310,315,326.7142857142857
310,304,232.9090909090909
310,316,517.25
310,303,812.0
310,317,1678.0
310,148,310.0
311,310,921.5
311,312,893.5
311,309,808.5
311,313,381.4
311,308,576.6666666666666
311,314,862.5
311,307,788.0
311,315,510.75
311,306,410.8
311,316,599.4
311,305,1602.0
311,317,1494.0
311,304,548.6666666666666
311,318,315.16666666666663
312,311,863.5
312,313,633.0
312,314,255.375
312,309,771.5
312,315,256.8181818181818
312,316,1700.0
312,307,1603.0
312,317,315.3333333333333
312,306,651.5
312,318,332.125
312,305,606.6666666666667
312,319,715.0
312,140,1665.0
313,312,234.75
313,314,582.3333333333334
313,311,267.3
313,315,1001.5
313,310,732.6666666666666
313,316,470.25
313,309,381.57142857142856
313,317,884.0
313,318,810.5
313,307,450.5
313,319,330.3333333333333
313,306,403.75
313,320,400.6666666666666
313,227,535.3333333333334
314,313,464.6
314,315,679.6
314,312,781.5
314,311,770.0
314,317,479.5
314,310,603.3333333333333
314,318,414.75
314,309,517.0
314,319,215.45454545454544
314,308,647.0
314,320,476.75
314,307,816.0
314,321,1759.0
314,291,1772.0
314,301,251.7272727272727
314,147,1546.0
315,314,1827.0
315,316,1809.0
315,313,536.6666666666666
315,317,231.22222222222223
315,312,547.0
315,318,294.6
315,311,236.625
315,319,749.3333333333333
315,310,1545.0
315,320,449.2
315,321,348.6
315,308,364.6
315,322,423.25
315,146,443.8
316,315,957.5
316,317,897.0
316,318,422.25
316,313,421.75
316,319,332.57142857142856
316,312,771.0
316,311,522.25
316,321,1580.0
316,310,378.28571428571433
316,322,627.3333333333333
316,309,764.0
316,323,1617.0
316,281,259.4
316,263,298.16666666666663
317,316,430.75
317,318,552.3333333333334
317,315,1728.0
317,319,470.0
317,314,242.7333333333333
317,320,874.0
317,313,1499.0
317,321,981.5
317,312,609.0
317,322,177.83333333333334
317,311,261.5
317,323,1658.0
317,310,461.1428571428572
317,324,271.57142857142856
317,307,1625.0
317,91,858.0
318,317,428.6
318,316,507.3333333333333
318,315,844.5
318,321,479.75
318,314,950.0
318,322,503.5
318,313,590.3333333333333
318,323,755.5
318,312,459.75
318,324,1775.0
318,311,401.0
318,325,976.5
318,130,837.5
318,328,831.5
318,292,417.5
319,320,561.8
319,317,431.75
319,321,571.0
319,316,554.0
319,322,327.1111111111111
319,315,543.1666666666667
319,323,543.6666666666666
319,314,1692.0
319,324,1688.0
319,313,948.0
319,325,794.0
319,312,900.5
319,326,233.41666666666669
320,319,304.8333333333333
320,321,843.0
320,322,785.5
320,317,1643.0
320,323,1606.0
320,315,1055.5
320,325,406.4
320,314,296.42857142857144
320,326,818.0
320,313,857.0
320,327,482.8
320,112,250.875
321,320,586.3333333333334
321,322,396.25
321,319,124.42857142857142
321,323,214.8235294117647
321,318,738.6666666666666
321,324,514.0
321,317,385.2
321,325,931.5
321,316,596.3333333333333
321,326,978.0
321,315,794.5
321,327,583.6666666666666
321,314,537.3333333333334
321,328,991.5
321,57,607.3333333333333
