215,214,299.3333333333333
215,216,1530.0
215,213,368.1666666666667
215,217,969.0
215,212,1807.0
215,218,390.25
215,211,343.8333333333333
215,219,624.6666666666667
215,210,557.6666666666666
215,220,809.0
215,221,459.25
215,208,869.5
215,222,1729.0
215,111,363.4
216,215,365.0
216,217,300.4
216,214,416.2857142857143
216,218,344.6666666666667
216,213,378.6
216,219,803.5
216,212,305.1428571428572
216,220,727.3333333333333
216,211,896.5
216,221,552.75
216,210,781.5
216,222,275.16666666666663
216,209,873.0
216,223,480.0
216,15,807.0
217,216,506.6666666666667
217,218,423.25
217,215,968.5
217,219,309.0
217,220,345.6
217,213,1524.0
217,221,250.875
217,222,500.25
217,211,1644.0
217,223,507.5
217,210,599.4
217,224,579.0
217,111,1599.0
218,217,432.5
218,219,274.8571428571429
218,216,285.75
218,220,1670.0
218,215,1651.0
218,221,298.3333333333333
218,214,492.4285714285714
218,222,866.5
218,213,1567.0
218,223,612.75
218,212,862.5
218,224,214.8235294117647
218,211,484.0
218,225,549.3333333333334
219,218,531.0
219,220,464.5
219,217,801.5
219,221,422.8
219,216,920.0
219,222,341.2857142857143
219,215,422.0
219,223,373.8333333333333
219,214,1573.0
219,224,1680.0
219,213,230.1176470588236
219,212,288.55555555555554
219,226,1647.0
219,88,901.5
219,113,575.0
220,219,608.5
220,221,1512.0
220,218,915.0
220,222,452.75
220,217,550.3333333333334
220,223,1646.0
220,216,557.3333333333334
220,224,502.75
220,215,895.0
220,225,431.25
220,214,470.5
220,226,768.0
220,213,763.5
220,227,1539.0
221,220,834.0
221,222,524.3333333333333
221,219,952.0
221,223,676.0
221,218,524.75
221,224,355.0
221,217,818.0
221,225,1552.0
221,216,367.0
221,226,653.6666666666666
221,215,520.0
221,228,604.0
221,255,421.5
222,221,1704.0
222,223,1492.0
222,220,172.63636363636363
222,224,681.0
222,219,633.3333333333334
222,225,258.9
222,218,773.5
222,226,339.2
222,217,705.6666666666666
222,227,642.0
222,216,782.0
222,228,1499.0
222,215,478.6
222,229,710.75
222,55,418.75
222,208,1791.0
223,222,435.0
223,224,206.4
223,221,417.2
223,225,538.3333333333334
223,220,478.0
223,226,500.0
223,219,294.9
223,227,195.3636363636364
223,218,863.5
223,217,607.3333333333333
223,229,869.0
223,216,287.6666666666667
223,230,283.77777777777777
223,266,439.75
223,271,537.3333333333334
224,223,303.66666666666663
224,225,641.6666666666666
224,222,498.25
224,226,340.0
224,221,775.0
224,227,797.5
224,220,387.25
224,228,1489.0
224,219,1565.0
224,229,506.5
224,218,340.8
224,230,1617.0
224,217,392.6
224,87,175.33333333333334
224,22,859.0
225,224,874.0
225,226,466.5
225,223,379.46153846153845
225,227,852.5
225,222,313.4
225,228,320.5
225,221,777.3333333333333
225,229,1034.0
225,220,247.3076923076923
225,230,234.75
225,231,1626.0
225,218,555.3333333333334
225,232,910.5
225,108,827.5
225,280,386.7142857142857
226,225,362.0
226,227,1548.0
226,224,1502.0
226,228,366.6666666666667
226,223,157.77777777777777
226,229,375.6
226,222,930.0
226,230,532.3333333333334
226,221,324.3333333333333
226,231,471.25
226,220,484.75
226,232,760.5
226,219,1655.0
226,233,499.25
227,226,171.68421052631578
227,228,894.0
227,225,488.75
227,229,795.0
227,224,1024.5
227,230,251.1818181818182
227,223,434.75
227,231,638.0
227,222,260.42857142857144
227,232,241.0
227,233,274.3
227,220,1540.0
227,234,632.0
228,227,317.7142857142857
228,229,848.5
228,226,1833.0
228,230,885.5
228,225,918.0
228,231,643.3333333333334
228,224,685.0
228,232,477.0
228,233,508.5
228,222,448.4
228,234,626.25
228,221,792.0
228,235,483.75
229,228,691.0
229,227,442.0
229,226,170.36363636363637
229,232,946.0
229,225,1667.0
229,233,338.6
229,224,566.0
229,234,542.0
229,223,272.42857142857144
229,222,951.0
229,328,340.4
229,320,837.5
229,76,556.3333333333334
229,7,810.5
230,228,300.57142857142856
230,232,284.2857142857143
230,227,1699.0
230,233,444.25
230,226,408.5
230,234,352.6666666666667
230,225,561.0
230,235,431.75
230,224,233.77777777777777
230,236,550.0
230,223,1514.0
230,237,282.5
230,148,424.8
231,232,300.5
231,233,303.8333333333333
231,228,344.1428571428572
231,234,314.3333333333333
231,227,609.3333333333333
231,235,450.0
231,226,530.6666666666667
231,236,1845.0
231,225,434.4
231,237,242.44444444444449
231,238,911.5
231,121,483.8888888888889
232,231,1661.0
232,233,1725.0
232,230,1006.5
232,234,496.9
232,229,621.0
232,235,231.22222222222223
232,228,306.2857142857143
232,236,376.7142857142857
232,227,272.3125
232,237,832.0
232,226,518.6666666666667
232,238,461.1428571428572
232,225,401.6
232,239,546.6666666666666
232,173,274.27272727272725
232,204,447.25
233,232,529.75
233,234,159.61111111111111
233,231,937.5
233,235,315.2857142857143
233,230,271.55555555555554
233,236,1581.0
233,229,547.75
233,237,323.66666666666663
233,228,337.4
233,238,324.8333333333333
233,227,305.0
233,239,302.625
233,226,838.5
233,211,231.4375
233,187,762.0
233,186,281.3333333333333
234,233,414.25
234,235,472.0
234,232,905.0
234,236,230.4
234,231,392.8125
234,237,854.0
234,230,508.0
234,238,758.5
234,229,787.5
234,239,985.5
234,228,1706.0
234,240,204.72727272727272
234,227,1701.0
234,241,555.6666666666666
235,234,746.6666666666666
235,236,485.75
235,233,419.25
235,232,417.8571428571429
235,238,1752.0
235,231,534.6666666666666
235,239,867.5
235,230,350.2
235,240,315.7142857142857
235,241,316.5
235,228,354.22222222222223
235,242,428.1428571428572
235,17,540.0
235,210,880.5
235,209,512.3333333333333
236,235,554.75
236,237,1760.0
236,234,186.5
236,238,862.0
236,233,357.0
236,239,1544.0
236,232,282.77777777777777
236,240,364.6
236,231,1605.0
236,241,388.6666666666666
236,230,803.0
236,243,790.0
236,327,427.75
236,105,833.5
236,271,854.5
237,236,876.5
237,238,546.4
237,239,732.6666666666666
237,234,565.0
237,240,347.0
237,233,520.6666666666667
237,241,1482.0
237,232,706.5
237,242,1710.0
237,231,632.6666666666666
237,243,1692.0
237,230,415.6
237,244,899.5
238,237,155.6315789473684
238,239,733.0
238,236,706.6666666666666
238,240,487.83333333333326
238,235,403.5
238,234,887.5
238,242,238.54545454545456
238,233,470.0
238,243,264.57142857142856
238,232,1753.0
238,244,256.375
238,231,233.5333333333333
238,245,792.6666666666667
238,11,831.0
239,238,455.25
239,240,285.2857142857143
239,237,657.5
239,241,786.5
239,236,669.3333333333334
239,242,823.5
239,235,829.5
239,243,934.0
239,234,409.75
239,244,209.3846153846154
239,233,936.5
239,245,260.0
239,232,201.63636363636363
239,246,941.5
239,44,413.0
240,239,543.1666666666667
240,241,261.0
240,238,307.3
240,242,816.5
240,237,1020.0
240,243,892.0
240,236,804.0
240,244,312.8333333333333
240,235,430.4
240,245,517.5
240,234,1590.0
240,246,1486.0
240,247,602.0
241,240,836.0
241,242,702.3333333333333
241,239,442.25
241,243,412.0
241,244,628.3333333333334
241,237,457.25
241,245,332.6666666666667
241,236,1668.0
241,246,1631.0
241,235,578.3333333333334
241,247,385.6666666666667
241,234,1702.0
241,248,844.5
241,11,288.8571428571429
242,241,1550.0
242,243,1810.0
242,240,416.8
242,244,638.3333333333334
242,239,841.0
242,245,893.0
242,238,512.6666666666667
242,246,297.6
242,237,406.5
242,247,586.0
242,248,297.1818181818182
242,235,404.28571428571433
242,249,256.8181818181818
242,55,600.75
242,47,788.0
242,124,1737.0
243,242,223.91666666666669
243,244,305.8333333333333
243,241,468.2
243,240,270.2857142857143
243,246,1685.0
243,239,389.0
243,247,813.5
243,238,871.5
243,248,523.0
243,237,382.33333333333326
243,249,430.2
243,236,269.8461538461538
243,250,418.33333333333337
243,144,327.6666666666667
243,132,422.875
244,243,872.5
244,245,857.5
244,242,221.0909090909091
244,246,348.6
244,241,353.6
244,247,188.5
244,240,509.3333333333333
244,248,232.22222222222223
244,239,590.8333333333333
244,249,819.0
244,238,882.5
244,250,386.6
244,237,397.0
244,251,947.0
245,244,443.5
245,246,452.1666666666666
245,247,1607.0
245,242,617.0
245,248,899.0
245,241,626.0
245,249,1526.0
245,240,775.5
245,250,513.6666666666667
245,239,444.2
245,251,293.3333333333333
245,238,299.7142857142857
245,252,405.25
246,245,768.5
246,247,1736.0
246,244,1779.0
246,248,262.0
246,243,820.5
246,249,401.0
246,242,362.2
246,250,218.4
246,241,380.4285714285714
246,251,396.2
246,240,234.7
246,252,1620.0
246,239,459.5
246,253,523.6
247,246,346.6
247,248,226.77777777777777
247,245,1673.0
247,249,247.8571428571429
247,244,411.83333333333337
247,250,266.0
247,243,1596.0
247,251,266.2857142857143
247,242,309.8333333333333
247,252,564.0
247,241,418.5
247,253,305.2857142857143
247,240,526.0
247,254,530.3333333333333
247,90,372.8
248,247,278.375
248,249,249.06666666666663
248,246,411.25
248,250,426.25
248,245,453.9090909090909
248,251,185.75
248,244,227.5
248,252,413.5
248,243,440.5
248,242,254.5555555555556
248,254,554.6666666666666
248,241,361.0
248,255,284.42857142857144
248,37,902.0
249,248,339.8
249,250,674.6666666666666
249,247,332.2
249,246,857.0
249,252,915.5
249,245,515.6
249,253,519.2
249,244,611.5
249,254,374.2
249,243,696.3333333333333
249,255,783.5
249,242,374.45454545454544
249,167,798.5
249,161,750.0
250,249,462.5
250,251,465.4
250,248,150.95
250,247,650.0
250,253,800.5
250,246,567.3333333333334
250,254,725.6666666666666
250,245,342.8
250,255,522.25
250,244,866.0
250,256,549.6666666666666
250,243,823.0
250,257,561.8
250,31,817.0
250,123,721.0
251,250,553.0
251,252,407.5
251,253,1735.0
251,248,523.6666666666667
251,254,333.6666666666667
251,247,206.3846153846154
251,255,883.0
251,246,311.3333333333333
251,256,397.75
251,245,214.57142857142856
251,257,1006.0
251,244,198.9
251,145,257.0
252,251,195.5
252,254,510.6666666666667
252,249,981.5
252,255,392.0
252,248,279.0
252,256,511.0
252,247,1585.0
252,257,772.0
252,246,1823.0
252,258,960.5
252,245,1629.0
252,259,598.3333333333333
252,144,587.0
252,294,319.0
252,14,1665.0
253,254,1656.0
253,251,340.6666666666667
253,255,1537.0
253,250,629.3333333333334
253,249,516.0
253,257,437.5
253,258,619.3333333333333
253,247,452.5
253,259,206.8
253,246,525.3333333333333
253,260,467.5
253,123,177.83333333333334
253,288,582.6666666666666
254,253,1616.0
254,255,1535.0
254,252,798.0
254,256,911.0
254,251,363.8
254,257,482.2
254,250,296.0
254,258,784.5
254,249,335.58333333333326
254,259,167.95238095238096
254,248,806.5
254,247,394.1666666666666
254,261,541.0
254,165,1659.0
255,254,794.0
255,256,318.3333333333333
255,253,617.6666666666667
255,257,836.5
255,252,642.6666666666666
255,258,323.83333333333326
255,251,237.66666666666669
255,259,591.75
255,250,205.46153846153845
255,260,412.8
255,249,264.6
255,261,363.2
255,248,569.3333333333334
255,221,1575.0
255,76,439.0
256,255,1484.0
256,254,445.5
256,258,493.4
256,259,972.0
256,252,545.6666666666666
256,260,766.3333333333333
256,251,788.5
256,261,885.0
256,250,846.0
256,262,1582.0
256,263,313.375
256,149,936.0
256,105,995.5
256,163,311.5
257,258,908.5
257,255,303.3333333333333
257,254,260.25
257,260,961.0
257,253,601.3333333333333
257,261,765.0
257,252,904.5
257,262,921.5
257,251,448.83333333333326
257,263,1551.0
257,250,835.0
257,264,294.6
257,321,465.0
258,257,824.5
258,259,368.22222222222223
258,256,1658.0
258,260,931.5
258,255,594.0
258,261,300.8333333333333
258,254,246.5
258,262,457.0
258,253,432.4
258,263,1549.0
258,252,1566.0
258,264,616.3333333333333
258,265,864.0
258,87,392.33333333333337
259,258,528.0
259,260,571.6666666666666
259,261,564.6666666666666
259,256,345.1666666666667
259,262,494.25
259,255,264.9090909090909
259,263,335.0
259,254,475.5
259,264,224.3333333333333
259,253,828.0
259,265,354.5
259,252,592.6666666666667
259,195,591.0
260,259,368.6
260,261,248.7692307692308
260,258,609.0
260,262,344.8571428571429
260,257,593.0
260,263,332.42857142857144
260,256,382.6
260,264,684.6666666666666
260,255,925.5
260,265,559.3333333333334
260,266,338.1666666666667
260,253,475.6
260,84,553.75
261,260,938.0
261,262,1772.0
261,259,902.5
261,258,1687.0
261,264,273.3333333333333
261,257,184.7
261,256,490.75
261,266,606.25
261,255,442.5
261,267,480.5
261,254,1595.0
261,268,766.0
261,133,535.5
261,101,363.1666666666667
261,175,1603.0
261,136,358.0
262,261,273.0
262,263,124.42857142857142
262,260,259.875
262,264,832.5
262,259,826.5
262,265,423.75
262,258,463.6
262,266,613.0
262,257,1057.0
262,267,303.22222222222223
262,256,1491.0
262,268,777.0
262,269,676.6666666666666
263,262,333.8
263,264,635.6666666666666
263,265,799.5
263,260,1558.0
263,266,752.5
263,259,341.3333333333333
263,267,850.5
263,258,770.5
263,268,1709.0
263,257,1621.0
263,269,418.6666666666666
263,256,346.8
263,138,424.1428571428572
264,263,352.4
264,265,570.75
264,262,468.8
264,266,539.0
264,261,1501.0
264,267,1708.0
264,260,520.25
264,268,755.0
264,259,482.8
264,269,542.3333333333334
264,258,249.9
264,270,1528.0
264,257,440.6
264,271,213.2
265,264,295.6363636363636
265,266,568.3333333333334
265,263,978.5
265,267,503.5
265,262,388.4
265,268,764.6666666666667
265,269,421.75
265,260,562.0
265,270,464.6
265,259,431.5
265,271,406.4
265,258,822.5
265,272,551.6666666666666
266,265,476.75
266,267,1523.0
266,264,1571.0
266,268,1642.0
266,263,875.5
266,262,337.1111111111111
266,270,485.5
266,261,1809.0
266,260,289.57142857142856
266,272,398.8
266,273,401.45454545454544
266,107,411.4285714285714
266,223,326.7142857142857
266,210,1522.0
267,266,1493.0
267,268,928.0
267,265,231.9090909090909
267,269,1698.0
267,264,344.8333333333333
267,270,582.3333333333334
267,263,1724.0
267,262,874.5
267,272,906.0
267,261,325.7
267,273,1498.0
267,274,554.3333333333334
267,325,966.5
267,203,1572.0
268,267,606.0
268,269,1611.0
268,266,621.3333333333333
268,270,195.7692307692308
268,265,536.25
268,271,627.6666666666667
268,264,160.15384615384616
268,272,333.6
268,263,547.3333333333334
268,273,685.3333333333333
268,262,574.6666666666666
268,274,758.0
268,261,768.6666666666667
268,275,332.7142857142857
268,96,214.41666666666669
268,200,664.3333333333334
269,268,581.6666666666666
269,270,708.6666666666666
269,267,545.2
269,272,437.75
269,265,278.42857142857144
269,273,581.0
269,264,865.0
269,274,1083.0
269,263,349.0
269,275,328.1818181818182
269,262,1799.0
269,276,316.2857142857143
269,148,417.0
269,57,991.5
270,269,755.6666666666666
270,271,282.3333333333333
270,268,336.55555555555554
270,267,1695.0
270,273,436.25
270,266,334.0
270,265,361.8
270,275,1748.0
270,264,296.42857142857144
270,276,543.3333333333334
270,277,411.2
270,93,374.6666666666667
270,322,1570.0
270,214,839.0
271,270,1634.0
271,272,406.8
271,273,930.5
271,268,1755.0
271,274,954.0
271,275,402.2
271,276,453.8
271,265,315.3333333333333
271,277,473.75
271,264,879.5
271,278,971.5
271,223,801.0
271,236,858.0
271,86,443.0
271,156,272.2857142857143
272,271,686.3333333333333
272,273,762.5
272,274,382.8
272,269,769.0
272,275,1636.0
272,268,451.0
272,276,327.33333333333337
272,267,308.0
272,277,791.0
272,266,286.0
272,278,323.5
272,265,474.5
272,279,420.75
272,90,578.6666666666666
272,144,1073.5
273,272,369.8
273,274,1561.0
273,271,483.0
273,275,264.8888888888889
273,270,695.6666666666666
273,276,957.5
273,269,689.6666666666666
273,268,884.5
273,278,753.5
273,267,407.2
273,266,404.2
273,280,877.5
273,184,278.125
273,66,493.5
273,183,180.86666666666667
273,317,646.25
274,273,535.6666666666666
274,275,314.375
274,272,551.3333333333334
274,271,900.5
274,277,302.5
274,278,606.6666666666667
274,269,532.0
274,279,631.0
274,268,333.8333333333333
274,280,499.8
274,267,844.0
274,281,356.4
274,156,180.16666666666663
275,274,606.3333333333333
275,276,757.0
275,273,621.2
275,277,568.0
275,272,275.22222222222223
275,278,189.07142857142856
275,271,1707.0
275,279,337.375
275,270,842.5
275,280,754.0
275,269,876.0
275,268,591.3333333333333
275,282,614.0
275,189,224.7692307692308
276,275,867.0
276,277,310.0
276,278,619.6666666666667
276,273,365.2
276,279,562.6666666666666
276,272,212.69230769230768
276,280,647.0
276,271,849.0
276,281,606.5
276,270,1529.0
276,282,449.25
276,269,584.6666666666666
276,283,431.83333333333337
277,276,517.25
277,278,839.5
277,275,195.3
277,279,271.27272727272725
277,274,1639.0
277,280,171.0
277,281,428.2
277,272,503.625
277,282,831.5
277,271,455.0
277,283,394.4
277,270,408.25
277,284,320.6
278,277,568.5
278,279,329.9
278,276,524.8
278,275,587.8
278,281,457.5
278,274,576.0
278,282,644.0
278,273,261.6428571428571
278,283,474.0
278,272,1541.0
278,284,539.6666666666666
278,271,430.25
278,285,238.16666666666669
278,45,1696.0
278,137,308.5
278,14,479.5
279,278,527.5
279,280,384.4
279,277,926.0
279,281,981.0
279,276,1669.0
279,282,387.75
279,275,413.75
279,283,447.75
279,274,693.6666666666666
279,284,364.28571428571433
279,285,408.625
279,272,903.0
279,286,409.5555555555556
280,279,635.3333333333334
280,281,1509.0
280,282,1637.0
280,277,436.75
280,283,1580.0
280,276,336.0
280,284,445.25
280,275,286.1666666666667
280,285,1557.0
280,274,559.0
280,273,428.0
280,287,224.0
280,143,1055.5
280,225,1007.5
281,280,951.5
281,282,429.75
281,279,289.2857142857143
281,278,295.9090909090909
281,284,712.3333333333333
281,277,438.5
281,285,1769.0
281,276,491.0
281,286,316.75
281,287,369.6
281,274,338.4
281,121,413.6
281,106,292.625
282,281,524.6666666666667
282,283,368.5
282,280,978.0
282,284,637.3333333333334
282,279,441.25
282,285,1730.0
282,278,1009.5
282,286,621.6666666666667
282,277,355.8
282,287,667.0
282,276,549.0
282,288,1531.0
282,275,441.6
282,289,1689.0
283,282,1671.0
283,284,1597.0
283,285,393.5
283,280,986.0
283,286,203.0769230769231
283,279,478.4
283,278,449.0
283,288,301.8333333333333
283,277,345.2
283,289,431.6
283,276,634.3333333333334
283,290,789.0
283,89,533.3333333333334
283,138,517.75
284,283,607.75
284,285,855.5
284,282,294.22222222222223
284,281,410.33333333333337
284,287,299.0
284,280,259.4
284,279,1508.0
284,289,654.0
284,278,318.66666666666663
284,290,923.5
284,277,767.5
284,291,1619.0
284,42,1546.0
284,17,812.5
285,284,1016.0
285,286,351.4705882352941
285,283,328.0
285,287,304.8333333333333
285,282,871.0
285,288,442.75
285,281,1754.0
285,289,232.9090909090909
285,280,399.6
285,290,410.8
285,279,250.41666666666669
285,291,522.5
285,278,598.0
285,292,614.3333333333333
286,285,1500.0
286,287,1726.0
286,288,754.5
286,283,1719.0
286,289,1691.0
286,282,586.3333333333334
286,290,932.5
286,281,533.0
286,291,615.0
286,292,916.5
286,279,503.75
286,293,278.5
287,286,443.8
287,288,310.1428571428572
287,285,711.0
287,289,284.3333333333333
287,284,1776.0
287,290,520.5
287,291,886.0
287,282,1643.0
287,292,419.0
287,281,1672.0
287,293,446.5
287,280,178.0
287,294,1793.0
288,287,647.6666666666666
288,289,428.25
288,286,248.0
288,290,363.0
288,285,572.0
288,291,411.8
288,292,184.91666666666663
288,283,815.0
288,293,838.0
288,282,855.0
288,295,420.6
288,253,669.0
288,156,425.25
289,288,377.5
289,290,1532.0
289,287,1638.0
289,291,565.25
289,286,258.8888888888889
289,292,501.5
289,285,529.6666666666667
289,293,634.8
289,284,448.8
289,294,602.6666666666667
289,283,376.5
289,295,1678.0
289,282,771.5
289,296,126.44444444444444
290,289,830.0
290,291,301.42857142857144
290,288,1479.0
290,292,1584.0
290,287,950.0
290,293,424.5
290,286,482.5
290,285,679.6666666666666
290,295,465.75
290,284,519.0
290,296,456.25
290,283,306.8571428571429
290,297,1547.0
290,59,248.2857142857143
291,290,1494.0
291,292,277.5
291,289,169.93333333333334
291,293,843.0
291,288,633.0
291,287,216.5
291,295,1615.0
291,286,330.0
291,296,392.1428571428571
291,285,1504.0
291,297,315.0
291,284,984.5
291,298,517.0
291,191,982.0
292,291,1506.0
292,293,495.0
292,290,884.0
292,294,589.0
292,289,883.5
292,295,527.4
292,288,777.5
292,296,403.75
292,287,662.0
292,297,373.6666666666667
292,286,208.72222222222223
292,298,398.0
292,285,463.25
292,299,1788.0
292,166,332.57142857142856
292,125,491.2
293,292,1598.0
293,294,523.3333333333333
293,291,1025.0
293,295,238.88888888888889
293,290,275.0
293,296,846.5
293,289,1583.0
293,297,396.0
293,288,420.5
293,298,367.2
293,287,556.0
293,299,261.44444444444446
293,286,678.6666666666666
293,300,779.0
294,293,260.57142857142856
294,295,396.33333333333337
294,292,324.5
294,297,749.3333333333333
294,298,330.8333333333333
294,289,799.0
294,299,914.0
294,300,209.53846153846155
294,287,233.1538461538462
294,301,511.25
294,252,761.5
294,17,578.0
295,294,1742.0
295,296,288.2
295,293,522.0
295,297,325.1666666666667
295,292,1533.0
295,291,792.5
295,299,852.0
295,290,197.63636363636363
295,300,507.375
295,289,668.0
295,301,1577.0
295,288,1496.0
295,302,547.5
295,93,134.55
296,295,339.1666666666667
296,298,850.0
296,293,1505.0
296,299,306.75
296,292,922.0
296,300,580.75
296,291,400.1
296,301,577.3333333333334
296,290,454.6
296,302,645.3333333333334
296,289,907.0
296,303,442.6
296,35,376.0
297,298,420.25
297,295,914.5
297,299,335.625
297,294,223.42857142857144
297,300,1093.0
297,293,771.0
297,301,462.25
297,292,581.3333333333334
297,302,406.33333333333337
297,291,321.0
297,303,451.25
297,290,215.45454545454544
297,304,1640.0
298,297,613.3333333333333
298,299,356.8
298,296,780.5
298,300,395.5
298,301,659.6666666666666
298,294,527.3333333333333
298,302,572.6666666666666
298,293,212.27272727272728
298,303,297.57142857142856
298,292,1010.5
298,304,1773.0
298,291,475.5714285714286
298,305,827.0
298,127,560.3333333333334
298,129,265.22222222222223
299,298,378.1666666666667
299,300,1662.0
299,297,233.0
299,301,813.0
299,296,929.5
299,302,380.6666666666667
299,295,1495.0
299,303,679.0
299,294,585.0
299,304,701.3333333333333
299,293,1623.0
299,305,868.5
299,292,653.0
299,306,878.0
300,299,170.78947368421052
300,301,526.25
300,298,426.1666666666666
300,297,888.0
300,303,359.0
300,296,561.3333333333334
300,304,445.0
300,295,664.75
300,305,426.0
300,294,332.125
300,306,868.0
300,293,449.2
300,307,1525.0
300,9,845.5
301,300,842.0
301,302,1653.0
301,299,765.5
301,303,312.0
301,298,455.5
301,304,262.57142857142856
301,297,738.6666666666666
301,305,309.625
301,296,428.83333333333337
301,306,828.5
301,295,372.6363636363636
301,307,359.5
301,294,370.2
301,308,1480.0
302,301,317.1428571428572
302,303,851.5
302,304,890.5
302,299,776.0
302,305,1677.0
302,298,369.0
302,306,308.625
302,297,433.0
302,307,1774.0
302,296,489.75
302,308,324.1666666666667
302,295,766.5
302,309,1751.0
303,302,423.0
303,304,532.75
303,301,294.72727272727275
303,305,979.0
303,300,295.3333333333333
303,306,405.5
303,299,283.0
303,307,526.3333333333333
303,298,494.0
303,308,503.0
303,297,529.0
303,309,1588.0
303,296,695.0
303,310,783.0
303,31,1614.0
303,147,515.1666666666666
304,303,847.5
304,305,612.6666666666667
304,302,415.83333333333337
304,306,1790.0
304,301,1775.0
304,307,521.3333333333333
304,300,496.6
304,308,781.0
304,299,415.4
304,309,565.3333333333334
304,298,1645.0
304,310,387.3333333333333
304,297,780.0
304,311,1542.0
304,13,1485.0
305,304,295.0
305,306,371.0
305,303,552.6666666666666
305,307,805.0
305,302,380.7142857142857
305,308,317.57142857142856
305,301,306.0
305,309,1802.0
305,300,375.4
305,310,1744.0
305,299,430.75
305,311,459.75
305,298,261.42857142857144
305,312,674.0
305,6,308.2857142857143
305,147,889.5
306,305,618.6666666666667
306,307,457.75
306,304,678.3333333333334
306,308,897.5
306,303,955.0
306,309,371.2
306,302,856.0
306,310,282.6363636363636
306,301,292.1666666666667
306,311,851.0
306,300,447.2
306,312,776.5
306,299,410.5
306,313,419.5
307,306,305.8571428571429
307,308,1563.0
307,305,1564.0
307,309,464.75
307,304,1594.0
307,310,271.57142857142856
307,303,1089.0
307,311,821.0
307,302,755.5
307,312,248.54545454545456
307,301,1613.0
307,313,612.3333333333333
307,300,929.0
307,314,587.6666666666666
308,307,1519.0
308,309,817.5
308,306,534.3333333333334
308,310,806.0
308,305,574.0
308,311,373.3333333333333
308,304,460.75
308,312,335.08333333333326
308,303,791.5
308,313,679.6
308,302,565.6
308,314,629.0
308,301,316.3333333333333
308,315,540.6666666666666
309,308,1654.0
309,310,318.625
309,307,287.0
309,311,221.3636363636364
309,306,343.3333333333333
309,312,544.3333333333334
309,305,309.3333333333333
309,313,461.25
309,304,1609.0
309,314,417.4
309,303,1630.0
309,315,344.0
309,302,264.8571428571429
309,316,659.3333333333334
310,309,240.0769230769231
310,311,315.44444444444446
310,308,1591.0
310,312,538.6666666666666
310,307,576.3333333333334
310,313,281.2857142857143
310,306,630.0
310,305,1554.0
310,315,1578.0
310,304,444.6
310,316,1688.0
310,303,324.8
310,317,265.8571428571429
310,203,700.6666666666666
310,23,811.0
311,310,504.5
311,312,881.0
311,309,525.25
311,313,207.5
311,308,1756.0
311,314,1574.0
311,307,531.3333333333333
311,306,279.625
311,316,547.0
311,305,359.2
311,317,450.5
311,304,840.0
311,318,1527.0
311,24,347.8333333333333
311,210,307.7
312,311,257.9090909090909
312,313,238.3333333333333
312,310,575.3333333333334
312,314,509.5
312,309,694.0
312,315,630.6666666666666
312,308,812.0
312,316,665.0
312,307,492.0
312,317,380.0
312,306,241.3333333333333
312,318,311.3636363636364
312,305,584.0
312,117,260.5
312,174,262.6
313,312,680.6666666666666
313,314,470.25
313,311,351.8
313,315,586.6666666666666
313,310,1746.0
313,316,373.7142857142857
313,309,349.42857142857144
313,317,240.11111111111111
313,308,450.6
313,318,463.0
313,307,1483.0
313,319,454.0
313,306,825.5
313,320,558.0
314,313,608.6666666666667
314,315,407.25
314,312,326.3333333333333
314,316,479.75
314,311,870.5
314,317,368.8
314,318,905.5
314,309,507.3333333333333
314,319,536.6666666666666
314,308,1481.0
314,320,570.3333333333334
314,307,180.5
314,321,330.3333333333333
315,314,290.5
315,316,933.5
315,313,577.6666666666666
315,317,1510.0
315,312,355.5
315,318,901.0
315,310,1497.0
315,320,576.75
315,309,524.0
315,321,310.3333333333333
315,308,424.6666666666666
315,322,357.5
315,78,438.7692307692308
316,315,571.0
316,317,329.57142857142856
316,314,888.5
316,318,616.25
316,313,933.0
316,312,878.5
316,320,419.6
316,311,773.0
316,321,1693.0
316,310,1650.0
316,322,430.2857142857143
316,309,227.77777777777777
316,323,487.5
316,27,909.5
317,316,552.3333333333334
317,318,962.5
317,315,317.125
317,319,600.4
317,314,1534.0
317,313,393.0
317,321,438.4
317,312,232.88888888888889
317,322,223.0909090909091
317,311,616.0
317,323,213.0
317,310,480.6
317,324,764.0
317,27,810.0
317,273,778.5
318,317,512.75
318,319,296.8333333333333
318,316,523.5
318,320,287.5
318,315,940.0
318,321,200.46666666666667
318,314,759.0
318,322,575.6666666666666
318,313,618.0
318,323,1081.0
318,312,374.5
318,324,964.5
318,311,288.1
318,325,677.3333333333334
319,318,596.3333333333333
319,320,927.0
319,317,435.75
319,321,588.5
319,322,779.3333333333333
319,323,1001.5
319,314,822.0
319,324,531.25
319,313,493.8
319,325,654.3333333333334
319,326,489.0
320,319,1507.0
320,321,496.25
320,318,853.5
320,322,785.5
320,323,566.25
320,316,436.5
320,324,462.75
320,315,394.33333333333337
320,325,412.25
320,314,264.3529411764706
320,326,294.1666666666667
320,313,370.1666666666667
320,327,398.6666666666666
320,229,592.0
321,320,343.4
321,322,552.0
321,319,332.33333333333337
321,323,585.3333333333334
321,318,1014.0
321,317,1000.0
321,316,405.1666666666666
321,326,416.0
321,315,865.5
321,327,1803.0
321,314,535.0
321,328,1536.0
321,257,1516.0
321,94,416.5
321,39,537.6666666666666
