215,214,296.42857142857144
215,216,1593.0
215,213,1487.0
215,217,519.0
215,212,577.6666666666666
215,218,429.75
215,211,636.6666666666666
215,219,328.125
215,210,1653.0
215,220,1719.0
215,221,376.5
215,208,562.3333333333334
215,222,524.8
215,39,368.22222222222223
216,215,500.25
216,217,851.0
216,214,520.0
216,218,873.5
216,213,823.0
216,219,442.75
216,212,499.75
216,220,881.0
216,211,282.6363636363636
216,221,318.3333333333333
216,210,201.94117647058823
216,222,431.6
216,223,344.8571428571429
216,173,911.5
217,216,903.0
217,218,813.0
217,215,770.0
217,219,622.3333333333333
217,214,1616.0
217,220,1632.0
217,213,478.4
217,221,777.0
217,212,608.5
217,222,755.0
217,211,1774.0
217,223,611.5
217,226,1650.0
218,217,644.0
218,219,818.5
218,216,248.2857142857143
218,220,247.8571428571429
218,215,238.54545454545456
218,221,443.8
218,214,304.8333333333333
218,222,626.0
218,213,233.77777777777777
218,223,442.25
218,224,461.1428571428572
218,211,536.25
218,225,346.8
218,286,293.3333333333333
219,218,526.0
219,220,712.75
219,217,1793.0
219,221,269.25
219,216,288.55555555555554
219,215,664.3333333333334
219,223,818.0
219,214,428.83333333333337
219,224,250.875
219,213,334.8333333333333
219,225,428.6
219,212,811.0
219,226,285.75
219,266,858.5
220,219,807.0
220,221,260.57142857142856
220,218,817.0
220,222,429.5
220,217,157.77777777777777
220,216,442.5
220,224,497.5
220,215,1807.0
220,225,539.3333333333334
220,214,828.0
220,226,612.6666666666667
220,213,379.46153846153845
220,227,232.22222222222223
220,92,829.0
220,320,1004.0
221,220,868.0
221,222,275.16666666666663
221,219,421.0
221,223,1488.0
221,218,1505.0
221,224,1594.0
221,217,347.8333333333333
221,225,963.0
221,216,635.3333333333334
221,226,1668.0
221,215,335.08333333333326
221,227,1512.0
221,214,424.0
221,228,513.6666666666667
221,209,565.6
222,221,279.0
222,223,1678.0
222,220,359.5
222,224,549.25
222,225,1742.0
222,218,339.6
222,226,167.95238095238096
222,217,880.5
222,216,299.7142857142857
222,228,278.42857142857144
222,215,1667.0
222,229,266.0
222,149,298.3333333333333
222,186,459.5
223,222,407.25
223,224,522.5
223,221,421.125
223,225,499.25
223,226,1704.0
223,219,638.0
223,227,401.6
223,218,303.8333333333333
223,217,1532.0
223,229,332.6666666666667
223,216,581.6666666666666
223,61,488.75
223,71,553.0
224,223,260.5
224,225,1497.0
224,222,923.0
224,226,1756.0
224,221,325.7
224,227,889.5
224,220,848.5
224,219,509.5
224,229,678.6666666666666
224,218,464.75
224,230,212.69230769230768
224,231,409.0
224,114,1493.0
224,311,362.0
225,224,208.72727272727272
225,226,422.875
225,223,215.45454545454544
225,227,457.75
225,222,547.75
225,228,332.0
225,221,551.6666666666666
225,229,740.0
225,220,302.1
225,230,279.1666666666667
225,219,1644.0
225,231,249.5
225,218,349.42857142857144
225,232,623.3333333333333
225,8,434.4
225,67,396.0
226,225,463.0
226,227,503.5
226,224,315.7142857142857
226,228,446.75
226,223,338.6
226,229,489.5
226,222,267.5
226,230,518.0
226,221,645.3333333333334
226,231,390.25
226,220,250.4375
226,232,440.6
226,219,384.0
226,233,438.0
226,217,554.6666666666666
227,226,354.22222222222223
227,228,852.0
227,225,407.2
227,229,1554.0
227,224,599.0
227,230,859.0
227,223,422.25
227,231,532.5
227,232,968.5
227,221,408.25
227,233,599.6666666666667
227,220,396.2
227,234,780.5
227,142,759.5
227,171,358.0
228,227,318.625
228,229,292.625
228,226,491.8
228,230,1555.0
228,225,371.2
228,231,222.0
228,232,664.75
228,222,410.33333333333337
228,234,311.5
228,221,377.6
228,235,791.5
228,189,565.3333333333334
229,228,304.3333333333333
229,230,1073.5
229,227,436.25
229,231,679.6666666666666
229,226,281.3333333333333
229,232,596.6666666666667
229,225,257.9090909090909
229,233,920.5
229,224,374.45454545454544
229,234,480.0
229,223,661.0
229,235,609.6666666666667
229,222,364.28571428571433
229,236,866.5
230,229,456.4285714285714
230,231,282.3333333333333
230,228,351.2
230,232,454.6
230,227,1621.0
230,233,695.0
230,226,321.125
230,234,251.25
230,225,430.25
230,235,411.83333333333337
230,224,309.9090909090909
230,236,397.8
230,237,574.6666666666666
230,173,557.6666666666666
231,230,405.2
231,229,838.5
231,233,447.2
231,228,404.83333333333337
231,234,327.6666666666667
231,227,940.0
231,235,294.8571428571429
231,226,562.6666666666666
231,236,394.33333333333337
231,225,920.0
231,237,964.5
231,224,257.25
231,238,537.6666666666666
231,101,810.5
232,230,482.2
232,234,647.0
232,229,952.0
232,228,1715.0
232,236,1633.0
232,227,492.75
232,237,301.16666666666663
232,226,396.33333333333337
232,238,829.5
232,225,359.2
232,239,1748.0
232,62,833.0
232,198,398.8
232,212,327.1111111111111
233,234,212.27272727272728
233,231,452.1666666666666
233,235,1540.0
233,230,300.0
233,236,455.5
233,229,1001.5
233,237,514.0
233,238,375.6
233,227,801.5
233,239,368.5
233,226,764.0
233,240,446.0
234,233,1016.5
234,235,1575.0
234,232,772.0
234,236,233.1538461538462
234,231,388.1111111111111
234,230,870.5
234,238,813.5
234,229,1688.0
234,228,249.06666666666663
234,240,531.3333333333333
234,227,923.5
234,241,295.3333333333333
234,99,775.5
234,94,356.4
234,282,914.0
235,234,1751.0
235,236,366.8
235,233,550.25
235,237,630.6666666666666
235,238,437.5
235,231,1760.0
235,239,1568.0
235,230,875.5
235,240,1707.0
235,229,512.6666666666667
235,241,449.5
235,228,284.3333333333333
235,242,1576.0
236,235,297.6
236,237,887.0
236,234,414.0
236,238,264.0
236,233,310.1428571428572
236,239,312.8571428571429
236,232,885.0
236,240,465.75
236,231,323.66666666666663
236,230,343.3333333333333
236,242,508.0
236,229,211.84615384615387
236,243,227.77777777777777
236,179,606.0
236,175,553.75
236,66,271.55555555555554
237,236,308.625
237,235,500.0
237,239,259.4
237,240,211.69230769230768
237,233,777.3333333333333
237,241,541.0
237,232,530.6666666666667
237,242,553.25
237,231,307.3
237,243,392.6
237,230,392.33333333333337
237,244,884.0
237,79,558.0
237,121,371.0
238,239,933.5
238,236,1721.0
238,240,830.0
238,235,1589.0
238,241,357.6
238,234,776.5
238,242,764.6666666666667
238,233,654.3333333333334
238,232,1611.0
238,244,231.4375
238,231,460.25
238,245,1718.0
238,160,224.5
239,238,403.75
239,240,500.75
239,237,832.0
239,241,660.3333333333334
239,236,809.0
239,242,435.2
239,235,360.6
239,243,616.0
239,244,305.8571428571429
239,233,223.91666666666669
239,245,363.0
239,232,1728.0
239,246,311.3636363636364
240,239,616.3333333333333
240,241,1773.0
240,238,443.0
240,242,501.25
240,237,899.5
240,243,614.3333333333333
240,236,422.0
240,244,886.0
240,235,445.5
240,245,835.0
240,234,518.6666666666667
240,246,799.0
240,233,1811.0
240,247,905.5
241,240,370.4285714285714
241,242,248.0
241,239,633.6666666666666
241,243,1553.0
241,238,797.5
241,244,874.0
241,237,198.9
241,245,253.25
241,246,335.625
241,235,842.0
241,247,800.0
241,234,520.6666666666667
241,32,1482.0
242,241,766.5
242,243,345.6
242,240,621.3333333333333
242,244,1693.0
242,239,1780.0
242,245,400.6
242,238,360.1
242,246,676.0
242,237,184.7
242,247,327.33333333333337
242,236,204.72727272727272
242,248,562.0
242,235,267.0
242,249,319.33333333333337
242,22,521.25
243,242,642.3333333333334
243,244,367.0
243,241,611.0
243,245,201.63636363636363
243,240,381.6666666666667
243,239,1700.0
243,247,1579.0
243,248,1652.0
243,237,1511.0
243,249,512.75
243,236,1672.0
243,250,529.0
243,127,309.0
244,243,325.1666666666667
244,245,193.3846153846154
244,242,1071.0
244,246,543.6666666666666
244,241,527.5
244,247,246.5
244,240,794.0
244,239,284.5
244,249,214.57142857142856
244,238,1020.0
244,250,466.0
244,237,1549.0
244,251,278.5
244,309,855.5
244,21,464.5
245,244,611.6666666666667
245,246,376.7142857142857
245,243,892.0
245,247,926.0
245,242,272.2857142857143
245,241,368.6
245,249,440.0
245,240,307.1428571428572
245,250,388.2
245,239,458.75
245,238,424.83333333333337
245,252,612.3333333333333
245,109,336.55555555555554
245,163,450.5
246,245,275.22222222222223
246,247,1612.0
246,244,343.8333333333333
246,248,365.0
246,249,227.5
246,242,173.6
246,250,451.25
246,241,449.0
246,251,265.22222222222223
246,240,416.1666666666666
246,252,914.5
246,239,300.4
246,253,272.42857142857144
247,246,338.4
247,245,218.4
247,249,663.0
247,244,349.0
247,250,1000.0
247,243,760.0
247,251,345.4
247,242,206.8
247,252,909.5
247,241,897.0
247,253,541.6666666666666
247,240,374.5
247,254,856.0
247,87,441.75
247,97,517.5
248,249,609.0
248,246,686.0
248,250,808.5
248,251,369.0
248,243,820.5
248,253,891.0
248,242,332.57142857142856
248,254,413.5
248,255,681.0
248,158,523.3333333333333
249,248,363.4
249,250,956.5
249,247,1634.0
249,251,709.3333333333333
249,246,580.6666666666666
249,252,134.55
249,245,783.5
249,253,432.5
249,244,302.625
249,254,273.0
249,243,479.5
249,255,1535.0
249,242,653.0
249,256,1795.0
250,249,554.3333333333334
250,251,826.0
250,248,300.8333333333333
250,252,443.5
250,247,784.0
250,253,862.0
250,246,669.3333333333334
250,254,435.5
250,245,307.5
250,244,768.6666666666667
250,256,339.6666666666667
250,243,358.4
250,257,478.0
250,271,582.6666666666666
250,0,653.6666666666666
251,250,251.7272727272727
251,252,948.0
251,249,401.25
251,253,215.7
251,248,632.0
251,254,334.57142857142856
251,247,261.44444444444446
251,255,558.6666666666666
251,246,1588.0
251,256,355.0
251,257,291.44444444444446
251,244,238.3333333333333
251,258,487.83333333333326
252,251,242.44444444444449
252,253,501.0
252,250,365.2
252,254,261.0
252,249,885.5
252,255,790.0
252,256,280.8571428571429
252,247,712.3333333333333
252,257,1624.0
252,246,1762.0
252,258,380.7142857142857
252,245,373.6666666666667
252,259,843.5
253,252,372.6363636363636
253,254,454.0
253,251,602.6666666666667
253,255,572.6666666666666
253,250,216.5
253,256,340.4
253,249,443.75
253,257,1580.0
253,248,230.4
253,247,483.4
253,246,577.3333333333334
253,260,910.5
253,322,569.6666666666666
253,305,528.25
253,21,364.1666666666667
254,253,494.0
254,255,557.3333333333334
254,252,426.0
254,256,342.1428571428572
254,251,324.8333333333333
254,257,695.6666666666666
254,250,932.5
254,258,936.5
254,249,550.0
254,259,798.0
254,248,326.3333333333333
254,260,586.0
254,247,468.2
254,261,1584.0
254,64,258.9
254,163,559.0
255,254,511.25
255,256,534.25
255,253,590.8333333333333
255,257,694.0
255,252,1586.0
255,258,135.1764705882353
255,251,311.7142857142857
255,259,1057.0
255,260,529.75
255,249,581.0
255,261,524.75
255,248,260.42857142857144
255,262,617.0
255,156,556.0
256,255,540.6666666666666
256,257,694.3333333333333
256,254,1626.0
256,258,853.0
256,253,1641.0
256,259,845.0
256,252,276.7142857142857
256,260,1481.0
256,251,450.75
256,261,538.3333333333334
256,250,815.5
256,262,816.5
256,249,382.8
256,263,380.6
257,256,538.6666666666666
257,258,811.5
257,255,884.5
257,259,318.2857142857143
257,254,771.0
257,260,335.8
257,253,310.3333333333333
257,261,797.0
257,252,424.1428571428572
257,262,473.75
257,251,533.0
257,263,925.0
257,250,467.75
257,264,435.6
258,257,1486.0
258,259,586.6666666666666
258,256,528.3333333333333
258,260,315.2857142857143
258,255,441.6
258,254,559.3333333333334
258,262,360.0
258,263,471.25
258,252,450.0
258,264,474.5
258,251,368.1666666666667
258,265,193.5
258,319,802.5
259,258,410.8
259,260,846.0
259,257,420.25
259,261,303.66666666666663
259,256,1561.0
259,262,930.0
259,255,642.6666666666666
259,263,540.3333333333334
259,254,282.5
259,265,561.8
259,252,361.8
259,266,972.0
259,77,619.6666666666667
259,289,461.25
259,88,305.8333333333333
260,259,387.25
260,261,1502.0
260,258,273.8461538461538
260,262,846.5
260,257,966.5
260,263,778.0
260,256,273.3333333333333
260,264,1659.0
260,255,474.0
260,265,199.66666666666663
260,254,478.5
260,266,300.625
260,253,1520.0
260,267,332.2
260,161,325.8333333333333
261,260,521.5
261,262,305.1428571428572
261,259,417.4
261,263,453.0
261,264,612.75
261,257,256.8181818181818
261,265,416.25
261,256,1637.0
261,266,528.6666666666667
261,255,672.0
261,267,783.0
261,254,303.0
261,268,1769.0
261,48,481.5
261,206,399.2
262,261,445.75
262,263,576.6666666666666
262,260,630.0
262,264,533.6666666666666
262,259,241.27272727272725
262,265,226.77777777777777
262,258,305.3333333333333
262,266,588.6666666666666
262,257,333.8333333333333
262,267,902.0
262,256,761.0
262,268,925.5
262,255,836.5
262,269,621.6666666666667
262,71,423.6
262,197,448.8
263,262,266.2857142857143
263,264,330.0
263,261,632.6666666666666
263,265,1799.0
263,260,425.0
263,266,328.6666666666667
263,259,312.0
263,267,468.1666666666666
263,258,617.6666666666667
263,268,576.3333333333334
263,257,1483.0
263,269,329.9
263,256,491.25
263,270,457.5
263,137,464.6
264,263,853.5
264,265,621.75
264,262,405.0
264,266,384.4
264,261,766.3333333333333
264,267,338.125
264,260,480.5
264,268,946.5
264,269,433.0
264,258,1638.0
264,270,340.42857142857144
264,257,938.0
264,271,298.2857142857143
265,264,188.5
265,266,1710.0
265,263,403.6
265,267,1537.0
265,262,893.5
265,261,877.5
265,269,395.0
265,260,388.6666666666666
265,270,289.57142857142856
265,259,600.4
265,271,502.75
265,258,894.0
265,272,910.0
265,299,545.0
266,265,261.5
266,267,1643.0
266,264,567.6666666666666
266,268,386.7142857142857
266,263,150.95
266,269,482.83333333333326
266,262,441.0
266,270,708.6666666666666
266,261,723.6666666666666
266,271,1479.0
266,260,422.8
266,272,344.1428571428572
266,259,580.0
266,273,979.0
266,219,299.3333333333333
267,266,883.0
267,268,203.0769230769231
267,265,278.27272727272725
267,269,126.44444444444444
267,264,428.2
267,270,283.77777777777777
267,263,508.6666666666667
267,271,584.6666666666666
267,262,1801.0
267,272,679.0
267,261,670.6666666666666
267,260,867.0
267,111,622.0
267,3,264.57142857142856
268,267,1513.0
268,269,986.0
268,266,767.0
268,270,362.8333333333333
268,271,378.1666666666667
268,264,444.25
268,272,821.5
268,263,463.5
268,273,539.6666666666666
268,262,887.5
268,274,647.6666666666666
268,261,417.8571428571429
268,275,798.5
268,288,1557.0
269,268,510.6666666666667
269,270,1661.0
269,267,320.5
269,271,315.0
269,266,390.4
269,272,394.4
269,265,383.625
269,273,1735.0
269,264,841.0
269,274,463.25
269,263,1599.0
269,275,407.5
269,262,1565.0
269,276,415.4
270,269,306.0
270,271,483.75
270,268,206.3846153846154
270,272,1683.0
270,267,414.75
270,273,527.4
270,266,715.3333333333333
270,274,1680.0
270,265,1542.0
270,275,1658.0
270,264,231.9090909090909
270,276,504.4
270,263,544.3333333333334
270,277,868.5
271,270,392.1428571428571
271,269,789.5
271,273,1543.0
271,268,368.4
271,274,459.25
271,267,449.2
271,266,447.75
271,276,1639.0
271,265,844.0
271,277,625.5
271,264,406.4
271,278,492.4285714285714
271,115,1533.0
271,250,537.3333333333334
272,273,1790.0
272,270,591.75
272,274,508.5
272,269,519.2
272,275,886.5
272,268,492.0
272,276,366.0
272,267,937.5
272,277,549.0
272,266,447.25
272,278,1740.0
272,265,426.2
272,279,1596.0
272,116,1620.0
273,272,569.0
273,274,566.3333333333334
273,271,552.3333333333334
273,275,397.0
273,270,452.5
273,276,294.6
273,269,399.8
273,277,1788.0
273,268,535.6666666666666
273,278,758.0
273,279,493.8
273,266,1726.0
273,280,555.6666666666666
274,273,579.0
274,275,401.0
274,272,1562.0
274,276,1758.0
274,271,317.375
274,277,433.75
274,270,700.6666666666666
274,278,1628.0
274,269,369.6
274,279,396.25
274,268,769.0
274,280,635.6666666666666
274,281,646.25
274,123,955.0
275,274,897.5
275,276,938.5
275,273,224.3333333333333
275,277,1677.0
275,272,765.0
275,278,595.3333333333333
275,279,414.25
275,270,615.0
275,280,418.5
275,269,577.3333333333333
275,281,419.25
275,268,591.3333333333333
275,282,711.0
276,275,758.5
276,274,438.5
276,278,933.0
276,273,265.8461538461538
276,279,608.6666666666667
276,272,496.4545454545455
276,280,1772.0
276,271,1545.0
276,281,651.5
276,270,195.5
276,282,771.5
276,269,440.5
276,283,525.25
276,193,1522.0
276,7,1741.0
277,278,451.0
277,275,511.75
277,279,370.1666666666667
277,274,546.6666666666666
277,273,590.3333333333333
277,281,782.0
277,272,346.3333333333333
277,282,575.6666666666666
277,271,759.0
277,283,417.2
277,270,345.2
277,284,824.5
277,2,1623.0
277,89,1687.0
278,277,453.8
278,279,522.0
278,276,691.0
278,275,393.0
278,281,587.8
278,274,288.2
278,282,379.6666666666667
278,273,472.0
278,283,1705.0
278,272,290.0
278,284,572.0
278,271,372.8
278,285,929.5
278,21,1746.0
279,278,236.9
279,280,291.0
279,277,507.5
279,281,1802.0
279,276,1662.0
279,282,871.5
279,275,245.0
279,283,127.4
279,274,170.36363636363637
279,284,1526.0
279,273,1670.0
279,285,906.0
279,272,264.6
279,286,200.46666666666667
280,279,762.0
280,281,457.0
280,282,675.6666666666666
280,283,767.5
280,276,968.0
280,284,363.2
280,275,300.5
280,285,408.625
280,274,315.44444444444446
280,286,1010.5
280,273,346.6
280,287,851.5
280,174,189.07142857142856
280,78,1547.0
281,280,388.0
281,282,646.3333333333334
281,279,382.6
281,283,207.5
281,278,214.8235294117647
281,284,1581.0
281,277,256.375
281,285,1775.0
281,276,679.6
281,286,1684.0
281,275,246.88888888888889
281,287,455.25
281,274,535.5
281,14,428.0
281,108,240.5833333333333
282,281,685.3333333333333
282,283,546.5
282,280,517.75
282,284,773.0
282,279,1508.0
282,285,342.8571428571429
282,278,351.4705882352941
282,286,836.0
282,277,462.25
282,287,269.46153846153845
282,276,524.3333333333333
282,275,441.4
282,289,340.8
282,1,1519.0
282,234,677.3333333333334
283,282,531.0
283,284,175.33333333333334
283,281,1648.0
283,285,1036.0
283,280,652.6666666666666
283,286,340.57142857142856
283,279,474.75
283,287,344.6666666666667
283,278,291.2857142857143
283,288,786.5
283,277,890.0
283,289,629.0
283,276,839.5
283,319,299.7
284,283,460.75
284,285,587.3333333333334
284,282,1600.0
284,286,273.875
284,281,404.2
284,287,517.0
284,280,242.8
284,288,400.1
284,279,402.2
284,289,931.5
284,278,367.2
284,277,941.5
284,291,1656.0
284,31,1541.0
285,284,1572.0
285,286,725.6666666666666
285,283,988.0
285,287,531.25
285,282,769.5
285,281,221.3636363636364
285,289,1779.0
285,280,840.0
285,290,361.2
285,279,453.25
285,291,816.0
285,278,520.25
285,292,438.7692307692308
285,319,919.5
285,55,755.6666666666666
286,285,896.5
286,287,857.5
286,284,1591.0
286,283,384.8333333333333
286,289,872.0
286,282,326.7142857142857
286,290,363.8
286,281,1550.0
286,280,278.08333333333337
286,292,721.3333333333333
286,279,592.6666666666667
286,293,546.0
286,143,637.3333333333334
286,218,424.6666666666666
287,286,812.5
287,288,1480.0
287,285,453.9090909090909
287,289,1527.0
287,284,849.0
287,290,401.45454545454544
287,283,1736.0
287,282,265.2857142857143
287,292,901.0
287,281,344.0
287,293,160.15384615384616
287,280,333.6666666666667
287,294,416.5
287,122,387.0
288,287,177.83333333333334
288,289,332.125
288,290,1828.0
288,291,901.5
288,284,809.5
288,283,844.5
288,293,256.5
288,294,437.25
288,295,411.25
288,268,1690.0
288,97,313.57142857142856
289,288,420.5
289,290,730.3333333333333
289,287,1544.0
289,286,246.13333333333333
289,292,290.6363636363636
289,285,249.9
289,293,752.5
289,284,773.5
289,294,860.0
289,283,1625.0
289,295,445.25
289,282,1585.0
289,296,649.0
289,259,503.625
289,136,1009.5
290,289,282.77777777777777
290,291,320.0
290,288,749.3333333333333
290,292,1460.0
290,287,267.3
290,293,317.125
290,286,385.6666666666667
290,294,406.33333333333337
290,285,306.5
290,295,756.0
290,296,232.9090909090909
290,297,718.5
291,290,588.3333333333334
291,292,223.0909090909091
291,293,294.72727272727275
291,288,387.75
291,294,662.0
291,295,263.57142857142856
291,296,591.0
291,285,669.0
291,297,205.4375
291,284,328.0
291,298,1510.0
292,291,826.5
292,293,618.0
292,290,523.6
292,294,448.4
292,289,624.6666666666667
292,295,634.3333333333334
292,296,1614.0
292,287,1627.0
292,297,332.33333333333337
292,286,557.2
292,298,313.375
292,285,645.5
292,299,601.3333333333333
292,84,426.25
293,292,317.57142857142856
293,294,768.5
293,291,487.5
293,295,470.25
293,290,825.0
293,296,335.0
293,289,1647.0
293,297,560.3333333333334
293,288,1767.0
293,298,542.3333333333334
293,287,291.3333333333333
293,299,374.4
293,286,316.2857142857143
293,113,548.3333333333334
293,47,231.22222222222223
294,293,570.75
294,295,1595.0
294,292,363.3333333333333
294,296,512.3333333333333
294,291,304.0
294,290,633.3333333333334
294,298,249.5833333333333
294,289,455.4
294,299,195.0909090909091
294,288,678.0
294,300,775.0
294,287,275.1
294,301,575.3333333333334
294,10,324.125
295,294,991.5
295,296,1514.0
295,293,795.0
295,297,415.83333333333337
295,292,296.6
295,298,466.25
295,291,392.0
295,299,480.6
295,290,437.75
295,300,733.0
295,289,442.4
295,288,375.8
295,302,334.0
295,126,841.5
296,295,363.4285714285714
296,297,1559.0
296,294,626.25
296,298,532.0
296,293,431.75
296,299,810.0
296,292,308.0
296,300,260.8461538461538
296,291,803.5
296,301,600.75
296,290,413.6
296,302,534.0
296,289,374.2
296,303,171.68421052631578
296,116,293.5
297,296,296.8333333333333
297,298,258.8888888888889
297,295,375.4
297,300,208.72222222222223
297,293,1618.0
297,301,336.0
297,292,286.1666666666667
297,302,907.0
297,291,1671.0
297,303,320.6
297,290,444.2
297,304,791.0
297,153,405.25
298,297,545.6666666666666
298,299,1645.0
298,296,847.5
298,300,274.27272727272725
298,295,588.5
298,301,1606.0
298,294,557.0
298,302,536.6666666666666
298,293,326.57142857142856
298,303,1642.0
298,292,1609.0
298,304,921.5
298,291,1610.0
298,305,420.6
298,23,1485.0
299,298,180.16666666666663
299,300,1630.0
299,301,412.25
299,296,285.2857142857143
299,302,916.5
299,295,465.0
299,303,534.6666666666666
299,294,629.6666666666666
299,304,604.0
299,293,185.94444444444449
299,305,180.5
299,292,262.0
299,306,908.0
299,265,340.0
299,85,926.5
300,299,241.0
300,301,490.75
300,298,354.6
300,302,629.3333333333334
300,297,842.5
300,303,1820.0
300,296,195.7692307692308
300,304,316.75
300,295,870.0
300,305,369.2
300,294,1711.0
300,306,1560.0
300,307,1685.0
301,300,587.0
301,299,346.6666666666667
301,303,418.33333333333337
301,298,788.5
301,304,367.6
301,297,907.5
301,305,549.6666666666666
301,296,306.75
301,306,484.75
301,307,380.0
301,294,839.0
301,308,942.0
301,15,438.4
302,303,831.5
302,300,848.0
302,304,364.2
302,299,431.25
302,305,1744.0
302,298,443.4
302,306,364.0
302,297,760.5
302,307,1833.0
302,296,568.3333333333334
302,308,323.5
302,295,221.0909090909091
302,309,195.3
302,160,394.1666666666666
303,302,1737.0
303,304,946.0
303,301,415.5714285714286
303,305,278.125
303,300,421.25
303,306,224.0
303,299,655.3333333333334
303,307,351.6
303,298,509.4
303,308,462.0
303,297,385.2
303,309,418.75
303,296,606.5
303,310,572.3333333333334
304,303,309.625
304,305,259.875
304,302,475.5
304,306,770.5
304,301,962.0
304,307,403.5
304,300,249.125
304,308,350.2
304,299,419.5
304,309,318.0
304,298,573.3333333333334
304,310,1590.0
304,297,337.4
304,311,561.3333333333334
305,304,639.5
305,306,603.3333333333333
305,303,337.1111111111111
305,307,677.75
305,302,1739.0
305,308,598.3333333333333
305,301,855.0
305,309,1484.0
305,300,338.42857142857144
305,299,411.4285714285714
305,311,547.3333333333334
305,298,1697.0
305,253,570.3333333333334
305,43,645.6666666666666
306,305,532.75
306,307,850.5
306,304,634.0
306,308,934.0
306,303,895.5
306,309,339.4
306,302,242.57142857142856
306,310,370.33333333333326
306,301,232.4
306,311,312.8333333333333
306,300,375.5
306,312,351.8
306,299,357.0
306,5,338.1666666666667
307,306,888.5
307,308,373.7142857142857
307,305,865.5
307,309,563.0
307,304,905.0
307,310,430.2857142857143
307,303,959.5
307,311,634.8
307,302,943.0
307,312,275.0
307,301,366.6666666666667
307,313,1675.0
307,300,950.0
307,314,565.0
308,307,345.8
308,309,1651.0
308,306,319.0
308,310,155.6315789473684
308,305,607.75
308,311,297.57142857142856
308,304,171.0
308,303,299.0
308,313,340.1428571428572
308,302,209.3846153846154
308,314,904.5
308,301,274.44444444444446
308,315,356.8
308,140,588.0
308,324,526.3333333333333
309,308,436.2
309,310,362.8571428571429
309,307,545.2
309,311,936.0
309,306,316.3333333333333
309,312,286.6666666666667
309,305,289.6666666666667
309,313,627.6666666666667
309,304,352.5
309,314,1564.0
309,303,1494.0
309,315,333.0
309,302,356.0
309,316,412.0
309,244,665.0
309,148,627.3333333333333
310,309,817.6666666666667
310,311,1706.0
310,308,822.0
310,312,779.0
310,307,517.25
310,313,779.3333333333333
310,306,277.1428571428572
310,314,807.5
310,315,1524.0
310,304,503.0
310,316,170.78947368421052
310,303,388.4
310,317,339.1666666666667
311,310,935.0
311,312,539.0
311,309,834.0
311,308,330.8333333333333
311,307,419.6
311,315,241.125
311,306,554.75
311,305,403.25
311,317,238.16666666666669
311,304,871.0
311,318,1499.0
311,52,1558.0
311,30,341.2857142857143
311,202,659.3333333333334
311,20,206.8333333333333
311,224,446.5
312,311,686.3333333333333
312,313,437.6
312,310,478.6
312,314,309.16666666666663
312,309,1582.0
312,315,792.5
312,316,835.5
312,307,874.5
312,317,574.0
312,306,248.75
312,319,278.375
312,327,357.5
313,312,676.6666666666666
313,314,915.5
313,315,996.0
313,310,172.6
313,316,876.0
313,309,311.2307692307692
313,317,526.6
313,308,678.3333333333334
313,318,881.5
313,307,184.91666666666663
313,319,593.6666666666667
313,320,472.6
313,25,788.0
314,313,774.5
314,315,427.0
314,312,283.7142857142857
314,316,832.5
314,317,827.5
314,310,1577.0
314,318,264.8571428571429
314,309,434.6
314,319,893.0
314,308,271.57142857142856
314,320,563.3333333333334
314,307,416.2857142857143
314,321,420.0
314,87,501.5
314,169,1598.0
314,52,1546.0
315,314,1515.0
315,316,589.0
315,313,633.0
315,317,879.5
315,312,380.4285714285714
315,318,494.25
315,311,593.0
315,319,1498.0
315,310,847.0
315,320,889.0
315,309,483.8888888888889
315,321,395.5
315,308,928.0
315,322,888.0
316,315,1026.5
316,317,803.0
316,314,451.5
316,318,655.75
316,313,372.6
316,319,581.3333333333334
316,312,431.5
316,320,373.8333333333333
316,310,367.45454545454544
316,322,423.75
316,309,820.0
316,323,526.6666666666667
316,82,378.28571428571433
316,146,384.7142857142857
317,316,515.1666666666666
317,318,951.0
317,315,1573.0
317,319,272.3125
317,314,1536.0
317,320,522.6666666666667
317,313,928.5
317,321,521.75
317,312,383.1666666666667
317,322,1034.0
317,311,646.6666666666666
317,323,448.0
317,310,1752.0
317,129,376.0
317,63,981.5
318,317,172.63636363636363
318,319,698.0
318,316,1093.0
318,320,498.25
318,315,284.42857142857144
318,321,1724.0
318,314,421.4
318,313,485.5
318,323,909.0
318,324,178.0
318,311,908.5
318,325,203.6315789473684
318,177,558.3333333333334
319,318,817.5
319,320,324.3333333333333
319,317,944.5
319,321,1755.0
319,316,294.1666666666667
319,315,624.0
319,314,416.0
319,324,261.42857142857144
319,313,279.625
319,325,240.11111111111111
319,312,720.3333333333333
319,326,985.5
319,258,353.6
319,285,565.25
319,24,576.0
319,161,285.8333333333333
319,283,585.3333333333334
320,319,159.61111111111111
320,321,363.7142857142857
320,318,445.0
320,322,289.33333333333337
320,317,339.2
320,323,305.2857142857143
320,316,995.5
320,324,1607.0
320,315,546.3333333333334
320,325,1629.0
320,314,605.6666666666667
320,326,1709.0
320,313,485.75
320,327,318.58333333333337
320,220,533.3333333333334
321,320,882.0
321,322,556.3333333333334
321,319,1738.0
321,323,516.0
321,318,721.0
321,324,382.33333333333326
321,317,410.6666666666666
321,325,552.6666666666666
321,315,606.25
321,327,322.16666666666663
