215,208,293.5
215,222,795.5
215,275,230.1176470588236
215,51,396.25
216,215,344.8333333333333
216,217,536.25
216,214,509.4
216,218,524.6666666666667
216,212,515.6
216,220,375.5
216,211,430.75
216,210,1666.0
216,222,374.45454545454544
216,223,847.0
216,233,506.6666666666667
216,285,1519.0
216,291,340.0
216,165,1496.0
217,216,281.3333333333333
217,218,424.8
217,215,379.6666666666667
217,219,1071.0
217,214,398.6666666666666
217,220,1711.0
217,213,629.3333333333334
217,221,449.0
217,212,445.5
217,222,1772.0
217,211,386.6
217,223,388.1111111111111
217,210,362.2
217,224,1512.0
217,127,376.5
218,217,984.5
218,219,200.46666666666667
218,216,657.5
218,220,411.83333333333337
218,215,1558.0
218,221,388.4
218,214,302.625
218,222,518.0
218,213,248.75
218,223,519.5
218,212,555.6666666666666
218,224,306.2857142857143
218,211,423.75
218,225,1480.0
218,43,327.1111111111111
218,33,448.8
219,218,1489.0
219,217,526.6666666666667
219,221,257.25
219,222,290.6363636363636
219,215,382.6
219,223,521.5
219,214,833.0
219,224,461.25
219,225,443.75
219,212,511.0
219,226,431.6
219,209,223.0909090909091
220,221,933.5
220,218,369.8
220,222,312.8333333333333
220,217,343.8333333333333
220,223,517.5
220,216,445.75
220,224,418.33333333333337
220,225,1506.0
220,214,537.3333333333334
220,213,768.0
220,227,856.0
220,173,346.6
220,291,324.8
221,220,792.6666666666667
221,222,437.25
221,219,406.6
221,223,799.0
221,218,554.3333333333334
221,224,679.6666666666666
221,217,425.25
221,225,1006.0
221,215,504.4
221,227,1753.0
221,214,318.2857142857143
221,228,1537.0
221,4,594.0
222,221,421.125
222,223,374.6666666666667
222,220,750.0
222,224,1702.0
222,219,150.95
222,225,345.2
222,218,290.5
222,226,274.44444444444446
222,217,301.8333333333333
222,227,523.5
222,216,332.33333333333337
222,228,850.0
222,215,315.0
222,238,227.3333333333333
223,222,408.5
223,221,571.6666666666666
223,225,528.0
223,220,1083.0
223,226,604.6666666666667
223,219,634.8
223,227,530.3333333333333
223,218,794.0
223,228,269.75
223,217,249.5833333333333
223,229,646.25
223,216,351.6
223,230,968.5
223,32,914.0
223,16,582.6666666666666
224,225,332.2
224,222,316.75
224,221,911.5
224,227,1543.0
224,220,269.46153846153845
224,228,928.0
224,219,294.1666666666667
224,229,964.5
224,218,223.91666666666669
224,217,277.5
224,231,831.0
224,119,450.6
224,309,1790.0
224,326,264.6
225,224,634.3333333333334
225,226,429.625
225,223,521.3333333333333
225,222,540.3333333333334
225,228,519.8333333333333
225,221,1613.0
225,229,528.6666666666667
225,220,274.3
225,230,442.25
225,219,1020.0
225,231,325.7
225,218,284.3333333333333
225,306,539.3333333333334
225,174,144.8421052631579
225,293,537.0
225,260,434.75
225,263,909.0
226,225,303.0
226,227,559.0
226,228,393.0
226,223,854.0
226,229,418.6666666666666
226,222,600.4
226,230,851.0
226,231,354.3333333333333
226,232,623.6666666666667
226,219,816.0
226,233,203.6315789473684
227,226,376.0
227,228,201.63636363636363
227,229,1604.0
227,224,572.3333333333334
227,230,387.25
227,223,489.0
227,222,218.4
227,221,531.6666666666667
227,233,326.57142857142856
227,220,897.5
227,113,363.0
227,200,534.6666666666666
227,141,505.25
227,275,540.25
228,227,439.0
228,226,930.0
228,225,790.0
228,231,340.42857142857144
228,224,824.5
228,232,309.8333333333333
228,223,227.5
228,233,612.6666666666667
228,222,781.5
228,234,344.1428571428572
228,221,446.0
228,204,396.0
228,1,198.9
228,230,397.75
228,10,613.0
228,240,193.5
229,230,552.0
229,227,674.6666666666666
229,231,340.6666666666667
229,226,411.2
229,232,532.0
229,225,823.0
229,233,607.0
229,224,209.3846153846154
229,234,550.25
229,223,886.5
229,235,522.25
229,236,338.42857142857144
230,229,369.0
230,232,1494.0
230,227,871.0
230,233,271.27272727272725
230,226,329.57142857142856
230,225,335.58333333333326
230,235,367.45454545454544
230,236,1602.0
230,223,558.75
230,160,1497.0
230,228,318.625
230,145,399.2
231,232,384.75
231,229,332.57142857142856
231,233,280.8571428571429
231,228,478.4
231,226,483.4
231,236,915.5
231,225,260.0
231,237,422.8
231,224,394.33333333333337
231,238,321.0
231,150,926.5
231,114,598.3333333333333
232,231,508.5
232,233,344.8571428571429
232,230,234.75
232,234,241.0
232,229,205.4375
232,235,402.2
232,228,517.75
232,236,172.63636363636363
232,237,1720.0
232,226,249.9
232,238,368.4
232,239,441.4
232,6,1656.0
233,232,502.75
233,231,1688.0
233,235,441.6
233,230,362.8571428571429
233,236,946.5
233,229,193.45454545454544
233,237,718.5
233,228,260.25
233,227,546.5
233,239,873.5
233,226,821.5
233,240,624.6666666666667
233,252,261.8571428571429
233,216,530.0
233,70,521.25
234,235,328.0
234,232,324.1666666666667
234,236,887.5
234,237,247.3076923076923
234,229,504.5
234,239,478.75
234,228,545.3333333333334
234,240,810.5
234,241,267.5
234,98,846.5
234,65,372.6363636363636
235,234,418.5
235,236,577.6666666666666
235,233,1514.0
235,237,536.0
235,232,375.4
235,238,412.8
235,239,946.0
235,230,468.5
235,240,923.0
235,229,900.5
235,241,607.3333333333333
235,242,488.75
235,197,679.6
235,97,694.3333333333333
236,235,951.5
236,237,1690.0
236,234,661.6666666666666
236,238,754.5
236,233,655.0
236,239,416.2857142857143
236,232,855.5
236,240,579.5
236,231,901.0
236,241,764.5
236,230,1795.0
236,242,238.88888888888889
236,229,525.3333333333333
236,243,364.6
236,202,466.0
236,101,581.0
237,236,305.8333333333333
237,238,296.0
237,235,408.25
237,234,272.3125
237,233,1545.0
237,241,251.25
237,232,588.0
237,242,221.0909090909091
237,231,443.0
237,243,534.3333333333334
237,244,1574.0
237,71,233.41666666666669
237,9,1661.0
237,252,475.5
238,237,1698.0
238,239,383.1666666666667
238,236,455.0
238,240,621.75
238,235,562.3333333333334
238,241,508.6666666666667
238,242,441.75
238,243,1542.0
238,232,206.8
238,244,277.1428571428572
238,231,616.25
238,245,313.375
238,26,304.8333333333333
238,222,256.8181818181818
239,238,616.0
239,240,406.4
239,241,796.5
239,236,378.28571428571433
239,242,1791.0
239,235,1001.5
239,243,443.5
239,234,484.75
239,244,773.0
239,233,448.83333333333326
239,245,610.0
239,232,274.27272727272725
239,246,783.5
239,161,1551.0
240,239,648.3333333333334
240,241,1728.0
240,238,755.5
240,242,474.75
240,243,509.3333333333333
240,236,590.8333333333333
240,244,392.33333333333337
240,235,901.5
240,245,905.5
240,234,320.5
240,246,435.5
240,233,633.6666666666666
240,228,392.875
241,240,401.5
241,242,266.2857142857143
241,239,1776.0
241,243,1701.0
241,238,278.27272727272725
241,244,400.6
241,237,319.33333333333337
241,245,527.5
241,236,284.5
241,246,577.3333333333333
241,235,351.0
241,234,281.2857142857143
241,248,580.75
241,308,706.6666666666666
242,241,1498.0
242,243,428.0
242,240,575.0
242,244,1597.0
242,239,652.6666666666666
242,245,822.0
242,238,869.0
242,246,820.5
242,237,632.0
242,247,435.75
242,236,468.2
242,248,1662.0
242,235,1486.0
242,249,624.0
242,285,262.6
242,300,397.6
242,98,484.0
242,329,432.4
243,242,404.7142857142857
243,244,335.08333333333326
243,241,721.0
243,245,422.375
243,240,599.0
243,246,444.25
243,239,460.75
243,247,404.0
243,238,501.5
243,248,424.83333333333337
243,237,526.6
243,249,746.6666666666666
243,236,1625.0
243,250,1490.0
244,243,488.5
244,245,1501.0
244,242,531.25
244,241,547.0
244,247,369.2
244,240,528.25
244,248,347.0
244,239,897.0
244,249,311.3636363636364
244,238,1547.0
244,250,476.83333333333326
244,237,438.4
244,251,808.5
244,213,607.75
245,244,1669.0
245,246,776.0
245,243,436.4
245,247,800.0
245,242,408.0
245,248,336.55555555555554
245,241,1484.0
245,249,524.75
245,240,364.28571428571433
245,250,1828.0
245,239,999.0
245,238,378.1666666666667
245,252,527.0
245,184,338.4
245,4,195.3
246,245,342.8571428571429
246,247,335.8
246,243,160.15384615384616
246,249,275.1
246,242,879.5
246,250,366.0
246,241,338.1666666666667
246,251,630.6666666666666
246,240,1657.0
246,252,764.0
246,239,623.3333333333333
246,253,419.5
246,0,551.6666666666666
246,329,507.3333333333333
247,246,792.5
247,248,849.0
247,245,278.375
247,249,568.3333333333334
247,244,862.0
247,250,296.8333333333333
247,243,919.5
247,251,481.5
247,242,805.0
247,252,264.0
247,253,1748.0
247,254,421.4
247,60,1758.0
247,199,522.6666666666667
248,247,979.0
248,249,339.8
248,250,361.2
248,245,1608.0
248,251,876.0
248,244,568.5
248,252,738.6666666666666
248,243,568.0
248,253,539.0
248,242,459.25
248,254,363.1666666666667
248,241,328.1818181818182
248,255,415.6
249,248,285.75
249,250,1009.5
249,247,195.3636363636364
249,251,354.0
249,246,194.91666666666663
249,252,545.0
249,245,606.25
249,253,269.8461538461538
249,244,522.5
249,254,476.75
249,243,466.25
249,255,1680.0
249,242,396.33333333333337
249,256,1742.0
249,5,1526.0
249,271,173.6
249,317,991.5
250,249,397.0
250,251,457.25
250,248,381.4
250,252,1609.0
250,247,264.8888888888889
250,253,793.0
250,246,763.0
250,254,385.2
250,245,1579.0
250,255,305.2857142857143
250,244,870.0
250,256,1691.0
250,243,315.2857142857143
250,257,878.0
250,88,1553.0
250,330,1760.0
251,250,976.5
251,252,911.0
251,249,1503.0
251,253,676.6666666666666
251,248,422.875
251,254,265.38461538461536
251,247,433.0
251,255,798.0
251,246,631.0
251,256,871.5
251,257,341.2857142857143
251,244,578.3333333333334
251,258,845.5
252,251,337.375
252,253,550.6666666666666
252,250,185.94444444444449
252,254,448.0
252,249,360.1
252,248,445.0
252,256,609.0
252,247,948.0
252,257,434.6
252,246,827.5
252,258,560.0
252,245,419.6
252,259,772.0
252,233,503.5
252,237,806.0
253,252,1726.0
253,251,260.57142857142856
253,255,510.75
253,250,834.0
253,256,366.6666666666667
253,249,1633.0
253,257,576.75
253,248,437.75
253,258,601.0
253,247,347.8333333333333
253,259,537.6666666666666
253,246,407.2
253,260,470.5
253,141,269.77777777777777
253,118,445.25
254,255,638.0
254,252,1664.0
254,256,287.57142857142856
254,251,246.5
254,257,675.6666666666666
254,250,1606.0
254,258,1677.0
254,249,565.6
254,248,337.4
254,260,491.2
254,247,291.58333333333337
254,204,814.0
254,65,893.5
254,165,949.5
255,254,359.0
255,256,492.75
255,253,415.5714285714286
255,257,450.75
255,258,222.3333333333333
255,251,195.0909090909091
255,259,677.3333333333334
255,250,166.5
255,260,430.4
255,249,451.5
255,261,823.5
255,248,723.6666666666666
255,262,576.3333333333334
255,85,1529.0
255,19,325.1666666666667
256,255,421.1428571428572
256,257,817.5
256,254,1751.0
256,258,223.42857142857144
256,253,310.3333333333333
256,259,1057.0
256,252,428.2
256,260,1523.0
256,251,372.8
256,261,1715.0
256,250,214.57142857142856
256,262,1642.0
256,249,966.5
256,263,390.4
257,256,367.5
257,258,416.33333333333337
257,255,286.6666666666667
257,259,995.5
257,254,932.5
257,260,1752.0
257,253,641.6666666666666
257,261,760.0
257,252,264.9090909090909
257,262,852.0
257,251,240.5833333333333
257,263,684.6666666666666
257,250,426.1666666666666
257,264,532.6666666666666
257,25,285.2857142857143
258,257,543.1666666666667
258,259,1637.0
258,256,429.75
258,260,1650.0
258,255,1594.0
258,254,374.2
258,262,1697.0
258,253,515.1666666666666
258,263,1630.0
258,252,232.4
258,264,339.6666666666667
258,251,315.3333333333333
258,265,384.8333333333333
258,202,526.0
259,258,260.5
259,260,1580.0
259,257,351.4705882352941
259,261,359.57142857142856
259,256,1534.0
259,262,1548.0
259,255,767.5
259,263,291.0
259,264,1692.0
259,253,428.6
259,265,547.75
259,252,320.0
259,266,578.0
259,106,214.8235294117647
259,209,307.7
260,259,301.42857142857144
260,261,617.6666666666667
260,258,449.2
260,262,1801.0
260,257,1705.0
260,263,343.0
260,256,772.5
260,264,298.16666666666663
260,255,627.6666666666667
260,265,833.5
260,254,740.0
260,253,426.2
260,267,306.5
260,183,400.1
260,225,363.7142857142857
261,260,854.5
261,262,447.2
261,259,473.75
261,263,506.0
261,264,766.3333333333333
261,257,410.8
261,265,340.57142857142856
261,256,842.0
261,266,482.5
261,255,1644.0
261,267,428.25
261,268,905.0
261,278,375.6
262,261,529.0
262,263,415.83333333333337
262,260,297.1818181818182
262,264,1493.0
262,259,632.6666666666666
262,265,1081.0
262,258,751.5
262,257,549.6666666666666
262,267,622.0
262,256,264.57142857142856
262,268,804.0
262,255,727.3333333333333
262,180,589.6666666666666
262,318,512.6666666666667
262,281,936.0
263,262,307.3
263,264,693.6666666666666
263,261,324.125
263,265,969.0
263,260,240.125
263,266,535.3333333333334
263,259,242.8
263,267,1737.0
263,258,591.75
263,268,333.6
263,257,1581.0
263,269,261.44444444444446
263,256,475.5714285714286
263,270,585.3333333333334
263,318,370.1666666666667
263,225,873.0
264,263,368.6
264,265,203.0769230769231
264,262,417.5
264,266,248.0
264,261,1673.0
264,260,405.1666666666666
264,268,629.0
264,259,832.5
264,269,882.5
264,258,175.33333333333334
264,270,560.75
264,257,369.6
264,271,455.4
264,180,370.2
265,264,794.5
265,266,404.28571428571433
265,263,334.57142857142856
265,267,535.5
265,262,548.6666666666666
265,268,467.75
265,261,605.6666666666667
265,269,324.5
265,260,246.88888888888889
265,270,457.5
265,259,531.3333333333333
265,271,534.0
265,258,808.0
265,272,1648.0
266,265,392.6
266,267,523.0
266,264,290.0
266,268,882.0
266,263,206.8333333333333
266,269,511.25
266,270,806.5
266,261,840.5
266,271,362.0
266,272,1634.0
266,259,616.3333333333333
266,273,601.3333333333333
267,266,278.125
267,268,986.0
267,265,462.25
267,269,375.8
267,270,1820.0
267,263,309.625
267,271,425.0
267,262,463.25
267,272,914.5
267,261,383.625
267,273,762.0
267,260,1675.0
267,274,951.0
268,267,477.75
268,269,351.8
268,266,253.09090909090912
268,270,587.8
268,265,271.57142857142856
268,271,286.0
268,264,952.0
268,272,231.22222222222223
268,263,535.0
268,273,667.6666666666666
268,262,779.5
268,274,1488.0
268,261,1627.0
268,32,448.4
269,268,543.3333333333334
269,270,1009.0
269,267,1538.0
269,271,422.25
269,266,304.3333333333333
269,272,848.5
269,265,330.0
269,264,800.5
269,274,426.25
269,263,544.0
269,275,291.3333333333333
269,276,908.0
269,166,345.6
270,269,560.3333333333334
270,271,642.6666666666666
270,268,431.5
270,272,523.6666666666667
270,267,435.2
270,273,248.54545454545456
270,266,885.0
270,274,380.6666666666667
270,265,354.6
270,275,335.0
270,264,467.5
270,276,753.5
270,263,566.25
270,277,444.2
271,270,602.6666666666667
271,272,840.0
271,269,340.1428571428572
271,273,359.5
271,268,904.5
271,274,289.33333333333337
271,267,335.625
271,275,1595.0
271,266,872.5
271,265,287.0
271,264,1061.0
271,278,300.8333333333333
271,249,574.3333333333334
271,176,253.25
272,271,578.6666666666666
272,273,207.5
272,270,596.0
272,274,1093.0
272,269,877.5
272,275,438.0
272,268,835.5
272,276,248.7692307692308
272,267,453.25
272,277,343.3333333333333
272,266,1000.0
272,278,819.0
272,265,591.0
272,279,351.2
273,272,126.44444444444444
273,274,842.5
273,271,483.8888888888889
273,275,394.75
273,270,251.7272727272727
273,276,381.6666666666667
273,277,368.8
273,268,1516.0
273,278,567.0
273,267,259.4
273,279,487.6
273,266,820.0
273,280,679.0
274,273,581.3333333333334
274,275,553.25
274,272,427.0
274,276,320.25
274,271,464.5
274,277,206.3846153846154
274,270,338.125
274,278,645.6666666666666
274,269,797.5
274,279,483.8
274,268,765.5
274,280,829.5
274,267,935.0
274,281,352.5
275,274,349.42857142857144
275,273,777.0
275,277,373.3333333333333
275,272,447.75
275,278,450.5
275,271,333.6666666666667
275,279,493.5
275,270,333.0
275,280,416.25
275,269,208.72727272727272
275,281,769.5
275,282,229.07142857142856
275,215,576.0
275,330,273.3333333333333
275,227,1667.0
276,277,354.22222222222223
276,274,868.0
276,278,306.75
276,273,552.6666666666666
276,279,273.875
276,272,707.0
276,280,1639.0
276,281,489.75
276,270,884.0
276,282,495.0
276,269,774.0
276,283,1582.0
277,276,807.0
277,278,267.3
277,275,809.0
277,279,240.0769230769231
277,274,878.5
277,280,585.0
277,273,1509.0
277,281,893.0
277,272,964.0
277,282,410.25
277,270,265.8461538461538
277,284,506.5
277,97,557.2
277,67,1706.0
278,277,483.75
278,276,403.75
278,280,434.0
278,275,421.25
278,274,534.25
278,282,685.3333333333333
278,273,401.25
278,283,233.0
278,272,1590.0
278,284,586.3333333333334
278,271,462.75
278,285,694.0
278,138,452.4
278,157,801.0
278,261,413.75
279,280,606.6666666666667
279,277,1570.0
279,281,328.125
279,276,387.0
279,282,224.5
279,275,447.4
279,283,271.55555555555554
279,274,496.25
279,284,481.0
279,273,841.0
279,285,557.6666666666666
279,272,340.4
279,105,836.5
279,68,318.2
280,279,545.6666666666666
280,281,206.4
280,278,399.8
280,282,409.5
280,277,1788.0
280,283,313.4
280,276,575.3333333333334
280,284,405.0
280,275,396.2
280,285,471.25
280,274,1747.0
280,286,813.0
280,273,894.0
280,287,609.3333333333333
281,280,439.25
281,282,573.3333333333334
281,279,313.57142857142856
281,283,925.5
281,284,437.5
281,277,435.6
281,285,962.5
281,276,551.3333333333334
281,275,980.5
281,287,621.2
281,274,608.5
281,288,867.5
281,326,885.5
281,83,416.1666666666666
281,18,332.0
281,262,430.2
282,281,472.6
282,283,1024.5
282,280,757.0
282,284,307.5
282,279,411.4285714285714
282,285,1571.0
282,278,606.0
282,286,552.3333333333334
282,277,368.1666666666667
282,276,193.3846153846154
282,288,590.3333333333333
282,275,827.0
282,289,787.0
282,21,715.3333333333333
282,181,1508.0
283,282,533.3333333333334
283,284,554.75
283,281,208.72222222222223
283,285,758.0
283,280,288.55555555555554
283,286,1741.0
283,279,401.45454545454544
283,287,464.75
283,278,317.7142857142857
283,288,256.375
283,289,982.0
283,276,356.4
283,290,532.75
284,283,1721.0
284,285,670.6666666666666
284,282,356.8
284,286,801.5
284,281,1713.0
284,280,721.3333333333333
284,288,672.0
284,279,274.8571428571429
284,289,289.6666666666667
284,278,759.0
284,290,918.0
284,277,970.0
284,291,341.3333333333333
284,122,248.2857142857143
284,39,1556.0
285,284,764.6666666666667
285,286,753.0
285,283,273.8461538461538
285,282,1552.0
285,288,319.8571428571429
285,281,188.5
285,280,903.5
285,290,454.6
285,279,1487.0
285,291,633.3333333333334
285,278,609.6666666666667
285,292,355.0
285,242,546.0
285,97,546.4
285,156,528.3333333333333
285,216,1652.0
286,285,327.33333333333337
286,287,403.25
286,284,1755.0
286,288,812.5
286,283,938.0
286,289,596.6666666666667
286,282,1521.0
286,290,1499.0
286,291,604.0
286,280,449.25
286,292,627.3333333333333
286,293,294.8571428571429
286,29,684.3333333333333
287,286,1799.0
287,288,807.5
287,289,214.41666666666669
287,290,474.0
287,283,619.6666666666667
287,291,803.5
287,292,498.25
287,281,411.25
287,293,331.3333333333333
287,280,323.83333333333326
287,294,1740.0
287,191,826.0
288,287,643.3333333333334
288,289,795.0
288,286,477.0
288,290,417.0
288,285,241.3333333333333
288,291,1555.0
288,284,417.4
288,292,372.6
288,283,336.0
288,293,1779.0
288,282,857.5
288,294,1718.0
288,281,404.83333333333337
288,295,678.3333333333334
288,94,322.0
289,288,1483.0
289,290,580.6666666666666
289,287,312.8571428571429
289,291,549.25
289,286,258.9
289,292,572.6666666666666
289,293,437.6
289,284,478.5
289,294,848.0
289,283,770.0
289,295,307.2
289,282,289.2857142857143
289,296,186.5
289,200,248.5555555555556
289,213,895.5
290,289,888.0
290,291,134.55
290,288,317.1428571428572
290,292,680.6666666666666
290,287,309.9090909090909
290,293,766.0
290,286,395.0
290,294,350.2
290,285,1774.0
290,295,1573.0
290,284,1643.0
290,296,647.0
290,283,1485.0
290,297,412.0
290,185,242.57142857142856
290,187,844.5
291,290,1016.0
291,292,936.5
291,289,299.3333333333333
291,293,867.0
291,288,410.5
291,294,374.5
291,287,424.1428571428572
291,295,788.5
291,286,1663.0
291,285,436.25
291,297,606.3333333333333
291,284,349.0
291,298,645.5
291,216,309.16666666666663
291,220,332.125
292,291,275.0
292,293,920.5
292,290,327.6666666666667
292,294,710.75
292,289,540.6666666666666
292,295,215.7
292,288,262.57142857142856
292,296,311.3333333333333
292,287,228.9090909090909
292,297,606.5
292,286,1520.0
292,298,635.3333333333334
292,285,472.0
292,299,1550.0
292,189,264.8571428571429
293,292,357.5
293,294,258.8888888888889
293,291,608.0
293,295,479.75
293,290,1710.0
293,296,404.2
293,289,615.0
293,288,472.83333333333326
293,298,227.77777777777777
293,287,887.0
293,299,316.3333333333333
293,286,817.0
293,300,272.42857142857144
293,225,300.625
293,169,611.0
294,293,559.3333333333334
294,295,593.6666666666667
294,292,810.0
294,296,889.5
294,291,509.5
294,297,1636.0
294,290,569.0
294,289,465.4
294,299,667.0
294,288,279.1666666666667
294,300,803.0
294,287,416.0
294,301,1026.5
294,313,934.0
294,327,420.5
295,294,575.6666666666666
295,296,417.8571428571429
295,293,508.0
295,297,491.0
295,292,368.5
295,298,400.6666666666666
295,291,275.22222222222223
295,299,577.3333333333334
295,290,1754.0
295,300,933.0
295,289,409.75
295,288,300.0
295,302,294.22222222222223
295,78,583.6666666666666
295,34,1562.0
296,295,1672.0
296,294,1623.0
296,298,311.7142857142857
296,293,497.5
296,299,843.0
296,292,1833.0
296,300,708.6666666666666
296,301,309.0
296,290,591.3333333333333
296,302,462.5
296,289,557.0
296,303,456.25
296,29,363.8
297,298,352.4
297,295,1658.0
297,299,1583.0
297,294,1730.0
297,300,373.6666666666667
297,301,1689.0
297,292,565.25
297,302,420.6
297,291,398.22222222222223
297,303,589.0
297,290,180.5
297,304,1598.0
297,65,222.0
298,297,224.3333333333333
298,299,957.5
298,296,376.7142857142857
298,300,302.5
298,295,702.3333333333333
298,301,384.7142857142857
298,302,212.69230769230768
298,293,334.0
298,303,536.3333333333334
298,292,516.0
298,304,392.8125
298,291,588.5
298,305,1586.0
299,298,279.0
299,300,638.3333333333334
299,297,557.3333333333334
299,301,529.75
299,296,709.3333333333333
299,302,415.4
299,295,430.2857142857143
299,294,565.3333333333334
299,304,293.42857142857144
299,293,828.0
299,305,231.4375
299,292,656.3333333333334
299,306,543.0
299,11,916.5
299,75,587.0
299,13,1645.0
300,299,540.0
300,301,1709.0
300,298,345.8
300,302,781.0
300,297,525.25
300,303,813.5
300,296,1559.0
300,304,920.0
300,295,308.625
300,294,457.2
300,306,1587.0
300,293,159.61111111111111
300,307,1716.0
300,242,260.42857142857144
301,300,547.5
301,302,483.0
301,299,507.375
301,303,399.6
301,298,789.0
301,304,1735.0
301,297,406.33333333333337
301,305,899.0
301,296,438.75
301,306,529.6666666666667
301,307,766.5
301,294,1517.0
301,308,479.5
302,301,353.6
302,303,628.0
302,300,433.75
302,304,265.8571428571429
302,299,859.0
302,305,1599.0
302,298,1589.0
302,306,626.0
302,297,496.4545454545455
302,307,621.6666666666667
302,296,899.5
302,308,321.375
302,295,389.0
302,309,818.5
303,302,517.0
303,304,910.5
303,301,780.0
303,305,224.7692307692308
303,300,1568.0
303,307,291.2857142857143
303,298,549.3333333333334
303,308,847.5
303,297,416.8
303,309,291.42857142857144
303,296,630.0
303,310,283.77777777777777
303,138,295.0
303,75,962.0
304,303,1736.0
304,302,315.44444444444446
304,306,874.5
304,301,1724.0
304,307,686.0
304,300,788.0
304,308,413.5
304,299,996.0
304,298,621.3333333333333
304,310,563.6666666666666
304,297,323.5
304,311,566.0
304,329,754.0
304,9,318.58333333333337
305,306,815.5
305,303,870.5
305,307,1845.0
305,302,265.2857142857143
305,308,178.0
305,301,406.83333333333337
305,309,864.0
305,310,431.83333333333337
305,299,802.5
305,311,1803.0
305,298,531.0
305,312,1793.0
306,305,517.25
306,307,257.0
306,304,292.1666666666667
306,308,405.5
306,309,213.2
306,302,352.6
306,310,538.6666666666666
306,301,796.0
306,311,424.5
306,300,1638.0
306,312,560.6666666666666
306,299,499.75
306,313,838.5
306,225,1620.0
307,306,841.5
307,308,503.0
307,305,1617.0
307,309,522.3333333333333
307,304,1780.0
307,310,921.5
307,303,898.0
307,311,1679.0
307,302,861.0
307,312,184.7
307,301,309.3333333333333
307,313,384.0
307,300,1704.0
307,314,316.2857142857143
307,90,232.9090909090909
308,307,907.0
308,309,366.8
308,306,529.2
308,310,635.6666666666666
308,305,501.0
308,311,340.8
308,304,556.3333333333334
308,312,282.6363636363636
308,303,480.6
308,313,318.0
308,302,839.0
308,314,930.5
308,301,889.0
308,315,459.5
308,32,245.0
308,241,521.0
309,308,209.53846153846155
309,310,360.0
309,307,954.0
309,311,293.3333333333333
309,306,686.3333333333333
309,312,542.0
309,305,367.0
309,314,1744.0
309,303,442.5
309,315,646.3333333333334
309,302,514.0
309,316,222.16666666666669
309,25,530.6666666666667
309,119,612.75
309,224,446.75
310,309,306.0
310,311,333.8
310,308,288.1
310,307,756.0
310,313,580.0
310,306,1510.0
310,314,377.6
310,305,211.69230769230768
310,315,364.0
310,304,1004.0
310,316,315.7142857142857
310,303,1694.0
310,38,785.5
310,87,453.0
311,310,1651.0
311,312,712.3333333333333
311,309,255.375
311,313,1584.0
311,308,883.5
311,314,907.5
311,307,414.0
311,315,296.42857142857144
311,306,662.0
311,316,420.75
311,305,1725.0
311,304,298.3333333333333
311,103,597.0
311,47,733.0
311,3,660.3333333333334
312,311,774.5
312,313,1576.0
312,314,782.0
312,309,1622.0
312,315,755.0
312,308,363.4285714285714
312,316,659.6666666666666
312,307,569.6666666666666
312,317,811.5
312,306,455.75
312,318,588.3333333333334
312,305,438.7692307692308
312,319,1527.0
312,130,216.5
312,8,777.5
313,312,438.6
313,314,1773.0
313,311,410.33333333333337
313,315,378.6
313,310,886.0
313,316,385.6666666666667
313,317,308.0
313,308,1739.0
313,318,480.5
313,307,510.6666666666667
313,319,282.3333333333333
313,306,447.25
313,320,325.8333333333333
313,294,884.5
314,313,1745.0
314,315,852.5
314,312,1727.0
314,316,769.0
314,311,323.66666666666663
314,317,1588.0
314,310,297.6
314,318,636.6666666666666
314,309,485.5
314,319,421.75
314,308,1618.0
314,320,584.0
314,307,270.2857142857143
314,321,533.0
315,314,655.75
315,316,299.7
315,313,249.125
315,317,618.0
315,312,1646.0
315,318,435.0
315,311,1731.0
315,319,588.6666666666666
315,310,1006.5
315,320,365.2
315,309,409.25
315,321,417.2
315,308,289.4
315,322,612.3333333333333
316,315,1611.0
316,317,241.125
316,314,792.0
316,318,507.5
316,313,411.8
316,312,527.6666666666667
316,320,539.6666666666666
316,311,1686.0
316,310,339.42857142857144
316,322,836.0
316,309,634.0
316,323,346.6666666666667
316,128,305.1428571428572
316,327,500.0
316,138,241.75
317,316,598.0
317,318,771.5
317,315,791.0
317,319,571.0
317,314,523.3333333333333
317,320,441.0
317,313,380.4285714285714
317,321,269.25
317,312,618.6666666666667
317,322,335.125
317,324,462.0
317,54,302.8333333333333
317,249,831.5
318,317,489.5
318,316,427.75
318,320,507.25
318,315,322.16666666666663
318,321,418.75
318,314,570.75
318,322,330.8333333333333
318,313,521.75
318,323,628.3333333333334
318,312,512.75
318,324,567.6666666666666
318,325,940.0
318,263,463.5
318,262,981.5
319,320,282.77777777777777
319,317,678.0
319,321,791.5
319,322,363.3333333333333
319,315,1707.0
319,323,825.0
319,314,863.5
319,324,302.1
319,313,518.6666666666667
319,325,1640.0
319,312,1607.0
319,326,384.4
320,319,669.3333333333334
320,321,915.0
320,318,1719.0
320,322,373.8333333333333
320,317,199.66666666666663
320,323,265.0909090909091
320,316,978.0
320,324,493.8
320,315,394.1666666666666
320,314,1481.0
320,326,586.6666666666666
320,313,545.2
320,327,1564.0
320,20,1603.0
320,206,593.0
321,320,409.5555555555556
321,322,238.16666666666669
321,319,316.0
321,323,1007.5
321,318,247.8571428571429
321,324,205.46153846153845
321,317,362.8333333333333
321,325,533.6666666666666
321,326,303.66666666666663
321,315,535.6666666666666
321,314,941.5
