214,219,307.1428571428572
214,220,1535.0
214,207,362.8571428571429
214,221,332.125
214,126,451.0
215,214,793.5
215,216,293.42857142857144
215,213,864.0
215,217,711.0
215,212,614.0
215,218,926.5
215,211,565.6
215,219,414.25
215,210,801.5
215,220,493.4
215,209,1532.0
215,221,1774.0
215,208,290.42857142857144
215,222,779.0
216,215,1791.0
216,217,261.6428571428571
216,214,323.5
216,213,465.4
216,219,504.5
216,212,1606.0
216,220,184.7
216,211,568.3333333333334
216,221,795.5
216,210,291.44444444444446
216,222,786.5
216,209,171.0
216,223,485.75
216,308,261.8571428571429
217,216,466.0
217,215,1061.0
217,219,1576.0
217,214,651.5
217,220,289.6666666666667
217,213,441.75
217,221,580.6666666666666
217,212,430.75
217,222,312.8333333333333
217,211,478.5
217,223,524.3333333333333
217,210,429.75
217,224,1594.0
217,276,561.0
217,24,408.5
218,215,849.0
218,221,260.42857142857144
218,214,317.7142857142857
218,213,409.5555555555556
218,223,670.6666666666666
218,212,253.25
218,224,960.5
218,211,313.375
218,225,872.5
218,275,1641.0
218,253,1570.0
218,187,626.25
218,17,584.6666666666666
219,220,354.0
219,217,659.6666666666666
219,216,211.84615384615387
219,222,282.5
219,215,531.0
219,223,333.6666666666667
219,214,635.3333333333334
219,224,776.0
219,213,351.4705882352941
219,225,264.8888888888889
219,212,1706.0
219,226,377.5
219,238,455.5
220,219,240.0769230769231
220,221,552.6666666666666
220,222,667.6666666666666
220,217,305.8333333333333
220,223,853.5
220,216,452.0
220,224,929.5
220,215,1740.0
220,225,346.6666666666667
220,214,318.0
220,226,317.1428571428572
220,213,193.45454545454544
220,227,1713.0
220,81,758.0
221,220,563.6666666666666
221,222,295.9090909090909
221,223,240.125
221,218,487.5
221,224,752.5
221,217,444.6
221,225,844.5
221,216,1517.0
221,226,512.75
221,215,180.5
221,227,407.5
221,214,436.4
221,228,1717.0
221,107,789.0
222,221,585.3333333333334
222,223,258.8888888888889
222,220,404.2
222,224,769.0
222,219,396.33333333333337
222,225,362.8333333333333
222,226,476.83333333333326
222,217,438.0
222,227,1738.0
222,216,434.6
222,228,522.0
222,215,378.6
222,229,532.0
222,242,951.0
222,63,523.5
223,222,1718.0
223,224,385.2
223,221,334.0
223,225,416.0
223,220,642.3333333333334
223,226,626.0
223,219,365.0
223,227,756.0
223,218,757.0
223,228,309.625
223,217,254.5555555555556
223,216,457.2
223,230,482.2
223,158,826.5
223,122,587.8
224,223,418.6666666666666
224,225,991.5
224,222,1481.0
224,226,463.6
224,221,514.0
224,227,1667.0
224,220,328.1818181818182
224,228,524.0
224,219,366.0
224,229,406.33333333333337
224,218,1559.0
224,230,1486.0
224,217,907.0
224,231,814.0
225,224,1620.0
225,226,1057.0
225,223,418.33333333333337
225,227,847.5
225,222,797.5
225,228,890.0
225,221,938.0
225,229,1575.0
225,220,538.3333333333334
225,230,563.0
225,219,891.0
225,231,170.78947368421052
225,218,301.42857142857144
225,232,251.25
225,13,1572.0
226,225,250.41666666666669
226,227,1680.0
226,224,335.58333333333326
226,228,126.44444444444444
226,223,1020.0
226,229,607.3333333333333
226,222,246.13333333333333
226,230,643.3333333333334
226,221,180.86666666666667
226,220,380.6
226,219,197.63636363636363
226,171,431.83333333333337
226,283,1745.0
226,291,547.3333333333334
226,237,574.3333333333334
226,76,1659.0
227,226,394.75
227,228,759.5
227,225,1613.0
227,229,309.3333333333333
227,224,661.6666666666666
227,230,1579.0
227,223,668.0
227,231,1756.0
227,222,507.3333333333333
227,232,411.83333333333337
227,221,315.2857142857143
227,233,294.9
227,220,248.54545454545456
227,234,1489.0
228,227,213.2
228,229,573.3333333333334
228,226,442.6
228,230,394.33333333333337
228,225,893.0
228,231,382.8
228,224,1567.0
228,232,1731.0
228,223,415.4
228,233,260.0
228,222,260.57142857142856
228,234,420.25
228,221,517.5
228,43,520.0
229,228,874.5
229,230,298.2857142857143
229,227,899.5
229,231,936.0
229,226,559.3333333333334
229,232,332.42857142857144
229,225,695.0
229,233,135.1764705882353
229,224,383.625
229,234,609.0
229,235,556.3333333333334
229,222,460.25
229,236,436.5
229,174,491.0
229,284,641.6666666666666
230,229,238.7692307692308
230,231,844.0
230,228,306.8571428571429
230,232,352.5
230,227,606.3333333333333
230,233,265.38461538461536
230,226,366.6666666666667
230,234,944.5
230,225,338.125
230,224,950.0
230,223,265.0909090909091
230,237,369.6
230,162,503.625
230,88,351.8
230,235,1529.0
231,230,329.9
231,232,1707.0
231,229,1726.0
231,233,357.0
231,228,314.375
231,234,440.0
231,227,335.0
231,235,611.6666666666667
231,236,1497.0
231,225,185.75
231,237,803.5
231,224,436.25
231,238,1739.0
231,294,461.75
232,231,511.25
232,233,1635.0
232,230,474.75
232,234,252.25
232,229,242.7333333333333
232,235,834.0
232,228,445.0
232,236,301.16666666666663
232,227,600.4
232,237,590.8333333333333
232,238,273.0
232,225,551.3333333333334
232,239,596.3333333333333
232,26,1624.0
232,281,577.6666666666666
233,232,1536.0
233,234,608.0
233,231,781.0
233,235,665.0
233,230,564.0
233,236,444.2
233,229,480.5
233,237,1788.0
233,228,226.77777777777777
233,227,411.2
233,240,448.4
233,206,526.3333333333333
233,134,369.4
234,233,1541.0
234,235,979.0
234,232,340.0
234,236,303.0
234,231,841.5
234,237,439.25
234,230,264.57142857142856
234,238,897.0
234,229,297.1818181818182
234,239,337.1111111111111
234,228,288.8571428571429
234,240,459.75
234,227,172.6
234,241,515.25
234,22,423.0
234,48,537.6666666666666
235,234,782.0
235,236,1759.0
235,233,831.5
235,237,848.5
235,232,829.0
235,238,952.0
235,231,591.3333333333333
235,239,382.6
235,240,1678.0
235,229,815.0
235,242,582.6666666666666
235,230,403.25
236,235,936.5
236,237,355.5
236,234,540.6666666666666
236,238,322.16666666666663
236,233,430.4
236,239,321.125
236,232,374.5
236,231,290.0
236,241,369.2
236,242,981.5
236,229,344.0
236,243,1615.0
236,113,345.6
237,236,1640.0
237,238,282.6363636363636
237,235,1503.0
237,239,155.6315789473684
237,234,388.4
237,240,478.4
237,233,667.0
237,232,586.3333333333334
237,242,585.0
237,231,816.0
237,230,550.0
237,99,367.5
237,184,686.0
237,315,316.5
237,85,558.0
237,284,208.72727272727272
237,226,1760.0
237,52,269.8461538461538
237,289,732.6666666666666
238,237,1558.0
238,239,292.625
238,236,920.5
238,240,825.0
238,235,300.4
238,241,601.3333333333333
238,234,600.75
238,242,392.0
238,243,1557.0
238,232,362.0
238,244,1690.0
238,231,879.5
238,245,928.0
238,219,1527.0
239,238,216.5
239,240,435.5
239,237,338.4
239,241,1552.0
239,236,351.6
239,242,436.2
239,235,1686.0
239,234,274.27272727272725
239,245,189.07142857142856
239,232,886.5
239,246,659.3333333333334
239,271,755.6666666666666
239,270,453.25
239,299,507.375
240,239,489.0
240,241,484.0
240,238,1820.0
240,242,837.5
240,237,387.0
240,243,360.0
240,244,285.8333333333333
240,235,545.6666666666666
240,245,257.0
240,234,399.6
240,233,655.75
240,247,978.5
240,276,398.8
240,321,1006.5
240,37,522.25
240,329,645.6666666666666
240,202,308.2857142857143
240,206,398.0
241,240,472.6
241,239,1619.0
241,243,550.3333333333334
241,238,407.25
241,244,532.3333333333334
241,245,367.6
241,236,1643.0
241,246,406.6
241,247,396.0
241,234,557.0
241,248,359.5
241,186,430.2
241,251,815.5
242,243,1807.0
242,240,652.6666666666666
242,244,416.5
242,239,420.75
242,245,1071.0
242,238,228.9090909090909
242,246,265.8461538461538
242,237,1088.0
242,236,959.5
242,248,524.75
242,235,905.5
242,249,370.1666666666667
242,155,1623.0
242,145,961.0
242,222,422.25
243,242,390.25
243,244,397.0
243,241,453.0
243,245,320.5
243,240,1811.0
243,247,614.3333333333333
243,238,436.75
243,248,869.5
243,249,389.0
243,236,414.75
243,250,851.5
243,172,401.45454545454544
243,197,375.4
244,243,224.3333333333333
244,245,477.75
244,242,576.0
244,246,546.4
244,241,368.5
244,247,271.55555555555554
244,240,278.27272727272725
244,248,328.6666666666667
244,249,428.1428571428572
244,238,1604.0
244,250,432.4
244,251,448.0
245,244,878.5
245,246,985.5
245,243,517.25
245,247,657.5
245,242,854.0
245,248,871.0
245,241,1036.0
245,249,371.0
245,240,260.25
245,250,305.2857142857143
245,239,543.6666666666666
245,251,1828.0
245,238,370.2
245,252,813.0
245,210,821.5
246,245,332.0
246,247,1728.0
246,244,805.0
246,248,654.3333333333334
246,242,1566.0
246,250,1516.0
246,241,273.8461538461538
246,251,386.4
246,252,561.3333333333334
246,239,843.5
246,192,592.6666666666667
246,76,520.6666666666667
246,210,1669.0
247,246,193.5
247,245,1668.0
247,249,1779.0
247,244,277.5
247,250,281.2857142857143
247,243,437.25
247,251,587.3333333333334
247,252,421.125
247,241,305.3333333333333
247,253,822.5
247,240,501.0
247,254,367.2
247,317,527.4
248,249,354.6
248,246,829.5
248,250,648.3333333333334
248,245,311.2307692307692
248,251,779.5
248,244,429.625
248,252,1614.0
248,243,232.4
248,253,380.0
248,242,1605.0
248,254,809.5
248,241,287.5
248,255,464.6
249,248,375.6
249,250,822.0
249,247,278.5
249,251,766.5
249,252,572.0
249,245,846.5
249,253,634.0
249,244,410.6666666666666
249,254,630.6666666666666
249,243,588.5
249,255,439.0
249,242,533.0
249,256,548.3333333333334
250,249,770.5
250,251,234.75
250,248,510.6666666666667
250,252,1573.0
250,247,954.0
250,253,1762.0
250,246,1810.0
250,254,900.5
250,245,547.0
250,244,416.33333333333337
250,256,868.5
250,243,940.0
250,257,339.4
250,281,447.2
251,250,679.0
251,252,412.8
251,249,1724.0
251,253,1689.0
251,248,548.6666666666666
251,254,286.1666666666667
251,247,384.4
251,255,536.6666666666666
251,246,929.0
251,256,472.83333333333326
251,245,565.6666666666666
251,257,284.3333333333333
251,244,996.0
251,110,468.1666666666666
251,241,1801.0
252,251,586.6666666666666
252,250,800.0
252,254,584.0
252,249,517.75
252,255,510.75
252,248,373.6666666666667
252,256,845.0
252,247,805.5
252,246,577.3333333333333
252,258,1500.0
252,245,811.5
252,259,609.3333333333333
252,202,962.5
252,29,669.3333333333334
253,254,565.0
253,251,675.6666666666666
253,255,764.6666666666667
253,250,285.2857142857143
253,256,431.5
253,249,511.75
253,248,424.6666666666666
253,247,523.0
253,259,266.2857142857143
253,260,771.5
253,218,265.1428571428572
253,190,664.75
253,7,760.5
254,253,1537.0
254,255,208.72222222222223
254,252,341.3333333333333
254,256,1493.0
254,251,862.0
254,257,862.5
254,250,528.0
254,258,316.2857142857143
254,249,474.0
254,259,1484.0
254,248,909.0
254,260,231.9090909090909
254,247,549.6666666666666
254,194,332.6666666666667
254,180,621.75
254,65,882.0
255,254,303.22222222222223
255,256,855.0
255,253,763.0
255,257,124.42857142857142
255,252,981.0
255,258,518.6666666666667
255,251,968.0
255,259,427.75
255,260,1799.0
255,249,299.0
255,261,1565.0
255,248,540.3333333333334
255,262,721.0
256,255,426.2
256,257,262.0
256,254,317.375
256,258,881.5
256,253,419.0
256,259,415.83333333333337
256,252,170.36363636363637
256,260,884.5
256,251,894.0
256,261,1692.0
256,250,240.5833333333333
256,262,303.66666666666663
256,249,1700.0
256,263,340.1428571428572
256,121,785.5
257,256,835.0
257,258,328.125
257,255,866.5
257,259,500.0
257,254,914.0
257,260,1506.0
257,261,400.1
257,262,397.6
257,251,701.3333333333333
257,263,634.8
257,250,875.5
257,264,376.7142857142857
257,86,575.3333333333334
258,257,282.77777777777777
258,259,450.6
258,256,385.6666666666667
258,260,1024.5
258,255,841.0
258,261,1685.0
258,254,606.25
258,262,832.5
258,263,531.25
258,252,434.0
258,264,240.11111111111111
258,265,793.0
258,53,302.625
259,258,338.6
259,260,557.2
259,257,344.8333333333333
259,261,547.75
259,256,397.75
259,262,674.6666666666666
259,255,409.25
259,263,1795.0
259,254,581.6666666666666
259,264,363.3333333333333
259,253,684.6666666666666
259,252,676.0
259,266,628.3333333333334
259,145,349.42857142857144
260,259,813.5
260,261,432.5
260,258,550.6666666666666
260,262,574.6666666666666
260,257,441.0
260,263,175.33333333333334
260,256,381.6
260,264,404.28571428571433
260,255,605.6666666666667
260,265,438.6
260,254,1749.0
260,266,409.0
260,253,443.8
260,267,889.5
260,10,566.3333333333334
260,72,550.25
261,260,384.0
261,262,302.1
261,259,1627.0
261,263,428.2
261,258,630.0
261,264,447.25
261,257,299.3333333333333
261,265,507.5
261,256,259.875
261,266,628.0
261,255,295.0
261,268,264.3529411764706
261,116,554.75
262,261,413.5
262,263,227.77777777777777
262,260,362.2
262,264,617.0
262,259,269.46153846153845
262,265,1720.0
262,258,333.6
262,266,850.0
262,257,206.8
262,267,250.4375
262,256,604.0
262,268,1577.0
262,255,144.8421052631579
262,269,915.0
263,262,1629.0
263,264,532.75
263,261,1747.0
263,265,1845.0
263,260,543.1666666666667
263,266,339.2
263,259,236.9
263,267,299.7142857142857
263,258,378.28571428571433
263,268,348.6
263,257,541.0
263,269,606.6666666666667
263,256,911.5
263,270,369.0
263,18,490.75
264,263,867.0
264,265,482.8
264,262,613.3333333333333
264,266,517.0
264,261,173.6
264,267,624.0
264,260,872.0
264,268,455.0
264,259,1695.0
264,269,343.8333333333333
264,258,857.0
264,270,948.0
264,257,512.6666666666667
264,271,449.5
264,209,340.8
264,166,526.6
265,264,416.2857142857143
265,266,545.0
265,263,275.22222222222223
265,267,563.3333333333334
265,262,681.0
265,268,790.0
265,261,230.1176470588236
265,269,1758.0
265,260,523.6
265,270,473.75
265,271,923.5
265,258,272.2857142857143
265,272,309.16666666666663
266,265,1545.0
266,267,647.6666666666666
266,264,466.25
266,268,784.0
266,263,253.09090909090912
266,262,308.5
266,270,481.5
266,261,359.57142857142856
266,271,930.5
266,260,1803.0
266,272,552.3333333333334
266,259,868.0
266,273,1483.0
266,185,587.0
267,266,411.25
267,268,674.0
267,265,727.3333333333333
267,269,442.75
267,264,1582.0
267,270,453.8
267,263,707.0
267,271,863.0
267,262,315.44444444444446
267,272,544.0
267,273,242.57142857142856
267,260,901.5
267,274,266.0
268,267,639.5
268,269,291.0
268,266,195.3
268,270,331.3333333333333
268,265,409.75
268,271,288.2
268,264,560.3333333333334
268,272,935.0
268,263,712.75
268,273,178.0
268,262,1562.0
268,274,291.2857142857143
268,261,482.5
268,275,618.0
269,268,617.6666666666667
269,270,485.5
269,267,410.33333333333337
269,271,578.6666666666666
269,272,904.5
269,265,417.0
269,273,312.0
269,264,803.0
269,274,1540.0
269,263,1657.0
269,275,562.3333333333334
269,262,368.6
269,276,616.25
269,80,447.75
270,269,920.0
270,271,532.5
270,268,368.8
270,272,227.5
270,267,464.5
270,273,184.91666666666663
270,266,426.25
270,274,810.5
270,265,541.6666666666666
270,264,273.3333333333333
270,276,466.5
270,263,206.8333333333333
270,277,195.5
270,239,943.0
270,182,861.0
271,270,530.3333333333333
271,272,568.5
271,269,463.5
271,273,1693.0
271,268,1637.0
271,274,1580.0
271,267,1505.0
271,275,395.5
271,266,520.25
271,276,539.3333333333334
271,265,340.4
271,277,467.75
271,264,923.0
271,278,363.4
271,65,1684.0
271,239,1025.0
272,271,579.0
272,273,458.75
272,270,637.3333333333334
272,274,347.8333333333333
272,269,398.22222222222223
272,275,157.77777777777777
272,268,1538.0
272,276,457.75
272,267,311.3636363636364
272,277,1554.0
272,266,710.75
272,278,624.6666666666667
272,265,554.6666666666666
272,279,326.3333333333333
273,272,887.5
273,274,1081.0
273,271,1780.0
273,270,1520.0
273,276,1016.5
273,269,232.88888888888889
273,277,221.3636363636364
273,268,773.0
273,278,342.8
273,267,368.22222222222223
273,279,424.8
273,266,203.6315789473684
273,280,208.0
273,201,287.0
274,273,427.0
274,275,885.5
274,272,462.0
274,276,772.0
274,271,345.2
274,277,462.25
274,270,577.3333333333334
274,278,521.0
274,269,1551.0
274,279,310.3333333333333
274,268,1007.5
274,280,546.0
274,267,285.75
274,171,642.6666666666666
275,274,909.5
275,276,783.5
275,277,283.0
275,272,1656.0
275,278,582.3333333333334
275,271,807.5
275,279,475.6
275,280,425.0
275,269,520.5
275,281,435.75
275,268,999.0
275,282,479.75
275,32,1676.0
275,218,799.0
276,275,921.5
276,274,819.0
276,278,646.6666666666666
276,273,855.5
276,272,380.57142857142856
276,271,506.0
276,281,1730.0
276,270,824.0
276,282,402.2
276,269,460.75
276,283,392.8125
276,217,525.3333333333333
276,240,530.6666666666667
276,114,294.6
276,129,249.125
277,278,310.0
277,275,261.44444444444446
277,279,1638.0
277,274,267.0
277,280,843.0
277,273,304.0
277,281,320.25
277,272,838.5
277,282,902.5
277,271,656.3333333333334
277,283,261.0
277,270,538.6666666666666
277,284,468.8
277,56,315.16666666666663
278,277,455.75
278,276,1544.0
278,280,612.6666666666667
278,275,962.0
278,281,613.0
278,274,820.5
278,273,1675.0
278,283,232.9090909090909
278,272,150.95
278,284,397.8
278,271,359.2
278,135,524.6666666666667
278,119,1494.0
278,20,865.5
279,280,806.0
279,277,964.5
279,281,487.83333333333326
279,282,324.3333333333333
279,275,479.5
279,283,609.8
279,274,830.0
279,284,407.2
279,273,873.5
279,285,761.0
279,272,318.66666666666663
279,286,373.8333333333333
279,68,447.4
280,279,516.0
280,281,1622.0
280,278,233.0
280,282,304.8333333333333
280,277,627.6666666666667
280,283,186.5
280,284,307.5
280,275,779.3333333333333
280,285,519.0
280,274,903.0
280,286,381.57142857142856
280,273,406.8
280,287,401.25
280,73,963.0
281,280,473.6
281,282,519.8333333333333
281,279,771.0
281,283,275.0
281,278,1663.0
281,277,536.0
281,285,426.1666666666666
281,276,1513.0
281,286,1704.0
281,275,537.3333333333334
281,287,443.5
281,288,871.5
281,232,535.6666666666666
281,250,789.5
282,281,433.0
282,283,355.8
282,280,372.6
282,284,1488.0
282,279,448.83333333333326
282,285,448.8
282,286,595.3333333333333
282,277,250.875
282,287,274.8571428571429
282,276,565.25
282,288,456.4285714285714
282,275,1775.0
282,163,827.5
283,282,876.5
283,284,718.5
283,281,549.3333333333334
283,285,404.0
283,280,406.5
283,286,300.625
283,279,1563.0
283,278,798.0
283,277,233.77777777777777
283,289,636.6666666666666
283,276,287.6666666666667
283,290,305.8571428571429
283,226,938.5
283,184,519.5
284,283,534.6666666666666
284,285,319.33333333333337
284,282,564.6666666666666
284,286,677.3333333333334
284,287,591.75
284,280,345.1666666666667
284,288,478.6
284,279,1754.0
284,289,406.4
284,278,825.5
284,290,654.0
284,277,434.4
284,237,596.0
284,229,360.1
285,284,445.25
285,286,195.3636363636364
285,283,282.55555555555554
285,282,413.6
285,288,437.6
285,281,290.6363636363636
285,280,567.0
285,290,233.5333333333333
285,279,588.3333333333334
285,291,1737.0
285,292,231.4375
285,48,684.3333333333333
285,166,370.4285714285714
286,285,840.0
286,287,503.0
286,284,379.6666666666667
286,288,1716.0
286,283,249.9
286,289,1460.0
286,282,439.75
286,290,421.5
286,281,536.3333333333334
286,291,284.42857142857144
286,280,902.0
286,292,364.6
286,279,566.25
286,293,610.0
286,316,1697.0
286,12,792.6666666666667
287,286,318.2
287,288,1011.0
287,289,387.25
287,284,1016.0
287,290,493.8
287,291,232.22222222222223
287,282,316.0
287,281,557.3333333333334
287,280,289.2857142857143
287,294,1631.0
287,138,612.75
287,172,499.25
287,321,1752.0
288,287,777.3333333333333
288,289,206.4
288,286,796.5
288,285,455.4
288,291,321.0
288,284,323.66666666666663
288,292,477.0
288,293,811.0
288,282,503.5
288,294,1083.0
288,281,1526.0
288,295,429.5
288,125,908.0
289,288,404.83333333333337
289,290,1645.0
289,287,366.8
289,291,689.6666666666666
289,286,1591.0
289,292,374.2
289,293,295.875
289,284,368.4
289,283,1666.0
289,295,404.7142857142857
289,174,543.3333333333334
289,46,472.0
289,237,883.5
289,100,273.875
290,289,319.0
290,292,488.5
290,287,284.2857142857143
290,293,539.0
290,286,926.0
290,294,204.72727272727272
290,285,333.0
290,295,787.0
290,284,287.57142857142856
290,296,1687.0
290,283,1597.0
290,297,812.5
290,106,608.6666666666667
291,292,1578.0
291,289,364.2
291,293,307.3
291,288,249.06666666666663
291,287,933.5
291,295,702.3333333333333
291,286,384.75
291,296,999.5
291,285,578.0
291,297,545.2
291,298,1648.0
291,68,431.25
291,226,569.0
292,291,188.5
292,293,242.44444444444449
292,290,195.0909090909091
292,294,835.5
292,289,876.0
292,295,1592.0
292,288,824.5
292,296,754.5
292,297,1487.0
292,286,865.0
292,298,363.1666666666667
292,285,214.41666666666669
292,299,249.5833333333333
293,292,838.0
293,294,694.3333333333333
293,291,222.16666666666669
293,295,374.6666666666667
293,290,231.22222222222223
293,296,1679.0
293,289,1651.0
293,297,1571.0
293,288,764.5
293,299,336.0
293,286,529.2
293,300,373.3333333333333
293,7,325.8333333333333
294,293,740.0
294,295,1654.0
294,292,850.5
294,296,1688.0
294,297,493.5
294,290,241.75
294,299,444.25
294,288,1528.0
294,300,440.6
294,287,646.3333333333334
294,301,709.3333333333333
294,231,269.25
295,294,330.3333333333333
295,296,629.6666666666666
295,293,423.75
295,297,324.1666666666667
295,292,1568.0
295,298,1626.0
295,291,519.2
295,299,426.0
295,290,778.0
295,300,1776.0
295,289,462.5
295,301,388.1111111111111
295,288,801.3333333333333
295,302,1611.0
296,295,828.5
296,297,881.0
296,294,576.6666666666666
296,298,247.3076923076923
296,293,274.3
296,299,930.0
296,292,1683.0
296,300,1585.0
296,291,1701.0
296,301,1491.0
296,290,970.0
296,302,761.5
296,22,784.5
297,296,433.75
297,298,780.0
297,295,615.0
297,299,500.25
297,294,438.75
297,300,405.5
297,293,463.0
297,301,492.0
297,292,830.5
297,302,449.2
297,291,1662.0
297,303,300.8333333333333
297,290,1598.0
297,304,808.5
297,313,1711.0
297,129,309.0
298,297,750.0
298,299,335.125
298,296,421.4
298,300,629.0
298,295,318.58333333333337
298,302,621.3333333333333
298,292,238.3333333333333
298,304,396.25
298,291,1733.0
298,305,858.0
298,110,298.16666666666663
298,95,127.4
299,298,167.95238095238096
299,297,1670.0
299,301,553.0
299,296,546.6666666666666
299,302,171.68421052631578
299,295,503.75
299,303,1705.0
299,294,886.0
299,304,332.57142857142856
299,293,1653.0
299,292,451.25
299,306,536.25
299,81,246.5
299,46,290.5
299,239,880.5
300,301,839.0
300,298,911.0
300,302,1583.0
300,297,214.8235294117647
300,303,776.5
300,296,384.8333333333333
300,304,316.75
300,295,256.8181818181818
300,305,583.6666666666666
300,294,311.5
300,306,882.5
300,293,525.25
300,307,730.3333333333333
300,80,260.5
300,308,456.25
301,300,288.1
301,302,966.5
301,299,530.0
301,303,483.75
301,304,783.0
301,297,551.0
301,305,430.2857142857143
301,296,215.45454545454544
301,306,283.7142857142857
301,295,561.8
301,307,1677.0
301,294,374.45454545454544
301,308,832.0
302,301,294.22222222222223
302,300,354.3333333333333
302,304,507.25
302,299,420.6
302,305,893.5
302,298,279.625
302,306,279.1666666666667
302,297,324.5
302,307,336.55555555555554
302,296,276.7142857142857
302,308,847.0
302,295,1560.0
302,309,1564.0
302,31,429.0
302,317,512.3333333333333
303,304,255.375
303,301,435.6
303,300,885.0
303,306,354.5
303,299,508.5
303,307,475.5714285714286
303,308,749.3333333333333
303,297,201.94117647058823
303,309,866.0
303,310,518.0
303,181,982.0
303,188,836.0
304,303,842.0
304,305,551.6666666666666
304,302,489.75
304,306,441.4
304,301,211.69230769230768
304,307,591.0
304,300,677.75
304,308,271.27272727272725
304,299,521.75
304,309,580.0
304,298,746.6666666666666
304,297,498.25
304,311,280.8571428571429
304,177,346.8
304,6,233.1538461538462
305,304,222.0
305,306,338.1666666666667
305,307,1569.0
305,302,1595.0
305,308,949.5
305,301,1612.0
305,309,339.6
305,300,424.83333333333337
305,310,1655.0
305,311,528.6666666666667
305,298,1599.0
305,312,634.3333333333334
306,305,691.0
306,307,1664.0
306,304,177.83333333333334
306,308,340.57142857142856
306,303,678.0
306,309,1026.5
306,302,1521.0
306,310,1632.0
306,301,425.25
306,311,984.5
306,300,1000.0
306,312,263.57142857142856
306,299,937.5
306,313,327.1111111111111
307,306,1009.5
307,305,400.6
307,309,372.8
307,304,1699.0
307,310,1073.5
307,303,312.8571428571429
307,311,560.0
307,302,523.6666666666667
307,312,443.4
307,301,980.5
307,313,1628.0
307,300,578.3333333333334
307,314,534.3333333333334
307,40,248.2857142857143
307,2,933.0
308,309,438.4
308,306,483.4
308,310,946.0
308,305,356.0
308,304,296.42857142857144
308,312,988.0
308,303,555.6666666666666
308,313,767.5
308,302,289.33333333333337
308,314,286.6666666666667
308,301,237.66666666666669
308,315,1715.0
308,216,224.0
308,300,248.7692307692308
308,32,753.5
309,308,421.1428571428572
309,307,755.5
309,311,454.0
309,306,379.46153846153845
309,312,453.9090909090909
309,305,417.4
309,313,261.5
309,304,645.3333333333334
309,314,1496.0
309,303,883.0
309,315,642.0
309,302,340.42857142857144
309,316,326.7142857142857
309,203,1522.0
310,311,412.25
310,308,337.375
310,312,769.5
310,307,446.5
310,313,833.0
310,306,1793.0
310,305,324.8333333333333
310,315,421.75
310,316,978.0
310,303,513.0
310,317,502.75
310,129,892.0
311,310,325.1666666666667
311,312,293.5
311,309,528.3333333333333
311,313,356.4
311,314,474.5
311,307,506.6666666666667
311,315,343.4
311,306,279.0
311,316,305.0
311,305,655.3333333333334
311,317,282.3333333333333
311,304,765.5
311,318,705.6666666666666
312,311,241.125
312,313,264.6
312,310,363.7142857142857
312,314,286.1428571428572
312,309,415.5714285714286
312,315,759.0
312,308,723.6666666666666
312,316,415.6
312,307,298.3333333333333
312,317,489.5
312,306,1736.0
312,318,420.0
312,305,428.25
312,319,571.6666666666666
313,312,337.4
313,314,352.4
313,311,580.75
313,315,807.0
313,310,562.6666666666666
313,309,1744.0
313,317,1555.0
313,308,870.0
313,318,867.5
313,307,1550.0
313,319,307.2
313,306,451.5
313,320,431.75
313,90,767.0
313,297,794.0
314,313,574.0
314,315,661.0
314,312,599.4
314,311,1525.0
314,317,405.0
314,318,941.5
314,309,272.42857142857144
314,319,422.375
314,308,380.4285714285714
314,320,621.2
314,307,419.25
314,321,1827.0
314,169,1602.0
315,314,419.5
315,316,346.3333333333333
315,313,452.5
315,317,1589.0
315,312,428.83333333333337
315,311,609.6666666666667
315,319,792.0
315,310,799.5
315,309,766.3333333333333
315,321,558.6666666666666
315,308,293.3333333333333
315,322,392.33333333333337
315,237,505.25
315,37,294.72727272727275
316,315,619.3333333333333
316,317,437.75
316,318,300.0
316,319,352.6
316,312,848.0
316,311,320.0
316,321,195.7692307692308
316,310,468.5
316,322,794.5
316,309,1014.0
316,323,676.6666666666666
316,286,1479.0
316,99,450.75
317,316,1661.0
317,318,267.3
317,315,986.0
317,319,408.0
317,314,509.5
317,320,1727.0
317,313,256.5
317,321,1006.0
317,312,774.0
317,322,1514.0
317,311,553.25
317,323,334.57142857142856
317,310,533.3333333333334
317,324,588.6666666666666
317,247,452.1666666666666
317,302,649.0
318,317,1492.0
318,319,572.6666666666666
318,316,330.8333333333333
318,320,401.6
318,321,442.4
318,314,611.0
318,322,372.6363636363636
318,313,791.5
318,323,1010.5
318,312,532.6666666666666
318,324,445.75
318,311,575.0
318,325,449.25
319,318,288.55555555555554
319,320,618.6666666666667
319,317,914.5
319,321,1089.0
319,316,823.0
319,322,423.25
319,315,185.94444444444449
319,323,442.25
319,314,1630.0
319,324,638.3333333333334
319,313,223.91666666666669
319,325,645.5
319,312,296.6
319,326,680.6666666666666
320,319,265.8571428571429
320,321,376.5
320,318,470.0
320,322,445.5
320,317,1671.0
320,323,501.25
320,324,860.0
320,325,311.3333333333333
320,314,199.66666666666663
320,326,277.1428571428572
320,313,463.25
320,327,633.6666666666666
321,320,599.0
321,322,544.6666666666666
321,319,545.3333333333334
321,318,515.6
321,324,1625.0
321,317,412.0
321,325,318.3333333333333
321,316,817.0
321,326,334.8333333333333
321,315,275.1
321,327,424.0
321,314,1802.0
321,328,608.5
