214,215,404.28571428571433
214,212,1646.0
214,216,899.0
214,211,881.5
214,217,948.0
214,218,320.0
214,209,1611.0
214,219,448.4
214,208,246.13333333333333
214,220,541.6666666666666
214,207,460.75
214,221,403.25
215,214,189.07142857142856
215,216,596.6666666666667
215,213,868.0
215,218,510.75
215,211,576.6666666666666
215,210,446.75
215,220,831.5
215,209,677.3333333333334
215,221,531.3333333333333
215,208,591.0
215,222,320.6
215,205,274.8571428571429
215,326,316.75
216,215,584.0
216,217,1552.0
216,214,316.5
216,218,468.8
216,213,208.0
216,219,424.0
216,212,709.3333333333333
216,220,654.0
216,211,532.0
216,221,921.5
216,210,547.75
216,222,313.4
216,209,361.0
216,223,169.93333333333334
216,48,377.6
217,216,721.0
217,218,463.0
217,219,664.75
217,214,307.5
217,220,1622.0
217,213,561.6666666666666
217,221,782.5
217,212,317.1428571428572
217,222,1635.0
217,211,343.4
217,223,359.0
217,210,1483.0
217,224,345.2
217,166,429.0
218,217,782.0
218,219,774.0
218,216,715.0
218,220,938.0
218,215,333.8333333333333
218,221,248.7692307692308
218,214,1507.0
218,213,248.75
218,223,324.1666666666667
218,212,864.0
218,224,435.0
218,211,968.0
218,225,826.5
218,270,465.0
219,218,1614.0
219,220,750.0
219,217,396.33333333333337
219,221,702.3333333333333
219,216,362.8571428571429
219,222,379.6666666666667
219,223,264.57142857142856
219,214,786.0
219,224,1756.0
219,213,596.0
219,225,674.0
219,212,454.6
219,226,195.3
219,81,351.2
220,219,298.3333333333333
220,221,518.6666666666667
220,218,1488.0
220,222,466.5
220,217,260.42857142857144
220,223,1670.0
220,216,339.42857142857144
220,215,332.125
220,214,211.69230769230768
220,226,357.6
220,213,297.6
220,227,487.6
220,284,769.5
220,83,416.0
221,220,452.1666666666666
221,222,861.0
221,219,685.0
221,223,345.8
221,218,886.0
221,224,340.42857142857144
221,217,274.27272727272725
221,225,267.3
221,216,661.0
221,226,218.4
221,215,1057.0
221,227,755.0
221,214,375.6
221,228,352.6666666666667
221,211,999.0
222,221,312.8571428571429
222,223,821.0
222,220,205.46153846153845
222,224,339.4
222,219,482.2
222,225,480.6
222,226,325.8333333333333
222,217,327.33333333333337
222,227,800.5
222,216,1608.0
222,228,789.5
222,215,495.0
222,229,523.3333333333333
223,222,326.3333333333333
223,224,985.5
223,221,827.5
223,225,355.25
223,220,275.22222222222223
223,226,201.63636363636363
223,219,345.4
223,227,529.6666666666667
223,218,338.42857142857144
223,228,553.75
223,217,312.8333333333333
223,229,370.4285714285714
223,216,1533.0
223,230,352.4
223,246,398.6666666666666
224,223,191.72727272727272
224,225,509.3333333333333
224,222,615.0
224,226,809.0
224,221,188.25
224,227,354.5
224,228,405.2
224,219,355.5
224,229,972.0
224,218,368.4
224,230,287.5
224,217,606.0
224,231,388.4
225,224,1590.0
225,223,1577.0
225,227,248.0
225,222,417.4
225,228,600.75
225,221,650.0
225,229,797.0
225,230,822.0
225,219,517.0
225,231,230.4
225,218,984.5
225,232,1628.0
225,67,509.5
225,40,544.6666666666666
225,106,1527.0
226,227,879.5
226,224,553.25
226,223,477.75
226,229,430.4
226,222,1619.0
226,230,600.4
226,221,1780.0
226,231,828.0
226,220,595.3333333333333
226,232,372.6363636363636
226,219,1683.0
226,233,530.3333333333333
226,163,760.0
227,226,437.25
227,228,1615.0
227,225,278.375
227,229,249.9
227,224,574.3333333333334
227,230,257.0
227,223,971.5
227,231,830.0
227,222,809.5
227,232,798.0
227,221,455.4
227,233,575.0
227,220,1001.5
227,234,578.6666666666666
227,137,768.5
227,172,399.6
228,227,460.25
228,229,1592.0
228,230,410.33333333333337
228,225,453.9090909090909
228,231,384.0
228,224,322.0
228,223,323.83333333333326
228,233,550.0
228,222,513.0
228,234,282.55555555555554
228,221,1502.0
228,235,546.5
228,55,647.6666666666666
229,228,540.3333333333334
229,230,1662.0
229,227,635.3333333333334
229,231,374.2
229,226,855.0
229,232,478.75
229,225,858.0
229,233,452.5
229,224,173.6
229,234,772.0
229,223,991.5
229,235,705.6666666666666
229,222,419.25
229,236,916.5
230,229,354.0
230,231,409.25
230,228,1546.0
230,232,306.2857142857143
230,227,1793.0
230,233,540.6666666666666
230,226,800.0
230,234,351.0
230,225,1774.0
230,235,925.0
230,224,567.3333333333334
230,236,609.0
230,223,528.0
230,237,603.0
231,230,209.3846153846154
231,232,398.22222222222223
231,229,712.3333333333333
231,233,915.0
231,228,630.0
231,234,1776.0
231,227,296.42857142857144
231,235,316.0
231,226,576.75
231,236,522.3333333333333
231,225,831.0
231,237,323.66666666666663
231,224,608.5
231,238,431.5
232,231,291.0
232,233,278.27272727272725
232,230,259.875
232,234,372.6
232,229,560.3333333333334
232,235,371.2
232,236,835.0
232,227,700.6666666666666
232,237,1744.0
232,226,483.0
232,238,358.0
232,225,274.3
232,239,589.6666666666666
233,232,280.8571428571429
233,234,429.5
233,231,267.0
233,235,346.3333333333333
233,230,778.5
233,236,292.625
233,229,286.0
233,237,294.6
233,228,431.75
233,238,306.0
233,227,490.75
233,239,359.57142857142856
233,226,409.75
233,240,970.0
233,19,464.6
233,321,1603.0
234,233,706.6666666666666
234,235,478.6
234,232,479.5
234,236,248.2857142857143
234,231,457.25
234,237,233.77777777777777
234,230,331.3333333333333
234,229,1061.0
234,239,526.3333333333333
234,228,325.1666666666667
234,240,332.57142857142856
234,227,237.66666666666669
234,241,241.27272727272725
234,43,873.5
234,95,324.125
234,105,368.1666666666667
235,234,418.5
235,236,370.33333333333326
235,233,441.75
235,237,609.3333333333333
235,232,227.5
235,231,962.0
235,239,212.69230769230768
235,230,317.375
235,240,1509.0
235,229,907.5
235,228,1809.0
235,242,1551.0
235,201,538.3333333333334
235,180,373.3333333333333
236,235,840.5
236,237,721.3333333333333
236,234,167.95238095238096
236,238,976.5
236,233,426.2
236,239,405.0
236,232,549.6666666666666
236,240,589.0
236,231,785.5
236,241,545.6666666666666
236,230,186.5
236,229,836.5
236,243,844.5
236,16,265.8571428571429
237,236,327.6666666666667
237,238,320.5
237,235,482.5
237,239,638.3333333333334
237,234,260.57142857142856
237,233,763.5
237,241,424.83333333333337
237,232,289.4
237,242,1709.0
237,231,1581.0
237,243,339.1666666666667
237,230,527.4
237,244,777.0
237,264,678.6666666666666
238,237,308.0
238,239,309.16666666666663
238,236,900.5
238,240,1779.0
238,241,1515.0
238,242,668.0
238,233,927.0
238,243,300.4
238,232,517.25
238,244,936.0
238,231,792.6666666666667
238,245,1695.0
239,238,428.0
239,240,849.0
239,237,602.6666666666667
239,241,324.3333333333333
239,236,1586.0
239,242,484.75
239,235,337.4
239,243,231.4375
239,234,1514.0
239,244,981.5
239,233,430.75
239,245,1521.0
239,232,519.0
239,246,401.0
239,45,318.66666666666663
240,239,674.6666666666666
240,241,384.75
240,238,334.0
240,242,332.7142857142857
240,243,284.5
240,236,812.0
240,244,339.8
240,235,1719.0
240,245,229.07142857142856
240,234,334.57142857142856
240,246,483.75
240,233,463.25
240,247,534.6666666666666
241,240,580.75
241,242,578.3333333333334
241,239,1716.0
241,238,251.25
241,244,450.0
241,237,1758.0
241,245,332.42857142857144
241,236,346.6
241,246,792.0
241,247,406.4
241,234,278.42857142857144
241,248,195.5
241,56,459.75
241,174,768.0
242,241,388.0
242,243,421.75
242,240,457.0
242,244,894.0
242,239,1633.0
242,245,1537.0
242,238,294.72727272727275
242,246,1559.0
242,237,365.2
242,247,860.0
242,248,533.6666666666666
242,235,784.0
242,249,440.5
242,50,343.8333333333333
243,242,572.0
243,244,507.3333333333333
243,245,256.5
243,240,679.6666666666666
243,246,489.0
243,239,1570.0
243,247,905.0
243,238,250.875
243,248,423.6
243,237,930.5
243,249,885.0
243,236,1690.0
243,250,558.75
243,31,863.0
243,132,445.5
244,243,859.5
244,245,786.5
244,242,846.0
244,246,1607.0
244,241,381.6666666666667
244,247,546.6666666666666
244,240,199.66666666666663
244,248,838.0
244,239,294.8571428571429
244,249,491.0
244,238,651.5
244,250,1004.0
244,237,546.3333333333334
244,251,283.7142857142857
245,244,626.0
245,246,577.3333333333333
245,243,605.6666666666667
245,247,1567.0
245,242,943.0
245,248,256.8181818181818
245,241,835.5
245,249,1714.0
245,240,1620.0
245,250,660.3333333333334
245,239,529.75
245,251,295.9090909090909
245,238,240.11111111111111
245,252,553.0
246,245,771.5
246,247,432.5
246,244,777.5
246,248,261.0
246,243,328.125
246,242,871.0
246,250,1680.0
246,241,952.0
246,251,473.75
246,240,265.38461538461536
246,239,426.25
246,253,543.6666666666666
246,271,303.3333333333333
246,223,421.5
247,246,503.625
247,248,891.0
247,245,407.5
247,249,1599.0
247,244,561.3333333333334
247,250,303.66666666666663
247,243,824.5
247,251,1055.5
247,242,310.1428571428572
247,252,940.0
247,241,500.25
247,253,566.0
247,240,1823.0
247,254,568.3333333333334
247,136,1775.0
248,247,464.75
248,246,869.5
248,250,816.5
248,245,347.8333333333333
248,251,170.78947368421052
248,244,438.7692307692308
248,243,1512.0
248,253,623.3333333333333
248,242,708.6666666666666
248,254,764.0
248,241,471.25
248,255,791.5
248,101,535.5
248,162,369.8
249,250,1697.0
249,247,339.6666666666667
249,251,328.6666666666667
249,252,388.1111111111111
249,245,416.33333333333337
249,253,279.1666666666667
249,244,387.25
249,254,1600.0
249,243,364.0
249,255,319.0
249,242,872.0
249,256,549.25
250,249,300.8333333333333
250,251,445.75
250,248,416.5
250,252,470.25
250,247,356.8
250,253,617.0
250,246,686.3333333333333
250,254,302.5
250,245,501.5
250,255,766.5
250,244,233.5333333333333
250,243,923.0
250,257,487.5
250,281,854.0
251,250,438.4
251,252,569.6666666666666
251,249,546.0
251,253,214.8235294117647
251,248,1637.0
251,254,342.8571428571429
251,247,200.46666666666667
251,255,363.4285714285714
251,246,521.3333333333333
251,245,918.0
251,257,680.6666666666666
251,244,886.5
251,258,844.0
251,309,324.5
252,251,1684.0
252,253,946.0
252,250,383.625
252,254,845.5
252,249,1739.0
252,255,928.0
252,256,807.5
252,247,291.2857142857143
252,257,679.0
252,258,1803.0
252,245,383.1666666666667
252,259,461.25
253,252,566.3333333333334
253,254,777.3333333333333
253,251,462.25
253,255,344.8571428571429
253,250,1641.0
253,256,947.0
253,249,610.0
253,257,507.375
253,248,360.1
253,258,930.0
253,247,346.6666666666667
253,259,327.1111111111111
253,246,1677.0
253,260,273.0
253,199,667.0
254,253,910.5
254,255,1724.0
254,252,951.0
254,256,211.84615384615387
254,251,413.75
254,257,959.5
254,250,655.0
254,258,410.8
254,249,269.77777777777777
254,248,1698.0
254,260,405.25
254,247,1585.0
254,261,1638.0
254,173,392.875
255,254,340.57142857142856
255,256,326.57142857142856
255,253,417.8571428571429
255,257,672.0
255,252,323.5
255,258,898.0
255,251,694.0
255,259,1548.0
255,250,338.125
255,260,883.0
255,249,515.6
255,261,938.5
255,248,282.77777777777777
255,177,909.0
255,194,447.4
255,25,767.0
256,255,841.0
256,257,645.6666666666666
256,254,403.6
256,258,1093.0
256,253,978.5
256,259,318.2
256,252,444.6
256,260,587.8
256,261,693.6666666666666
256,262,1693.0
256,249,1845.0
256,263,567.6666666666666
257,256,587.3333333333334
257,258,275.1
257,255,521.25
257,259,1621.0
257,254,1663.0
257,260,563.0
257,253,711.0
257,261,587.6666666666666
257,252,409.5
257,262,949.5
257,251,340.0
257,263,446.5
257,250,633.0
257,264,185.94444444444449
257,0,545.2
258,257,1811.0
258,259,768.6666666666667
258,256,957.5
258,260,1767.0
258,255,840.0
258,261,398.0
258,254,543.3333333333334
258,262,332.33333333333337
258,253,913.0
258,263,286.6666666666667
258,252,388.2
258,264,378.6
258,251,435.2
258,265,764.6666666666667
258,284,834.0
259,258,870.5
259,260,1522.0
259,257,846.5
259,261,1530.0
259,256,1659.0
259,262,356.0
259,255,484.0
259,263,873.0
259,264,794.5
259,253,810.0
259,252,710.75
259,266,551.3333333333334
259,83,890.5
260,259,551.6666666666666
260,258,360.0
260,262,535.3333333333334
260,257,1569.0
260,263,332.0
260,256,206.4
260,255,1731.0
260,265,798.5
260,254,295.3333333333333
260,266,1742.0
260,253,1678.0
260,267,1654.0
260,155,548.3333333333334
260,133,438.5
261,262,914.0
261,259,368.57142857142856
261,263,435.75
261,258,1495.0
261,264,761.5
261,257,621.2
261,265,1555.0
261,256,440.0
261,266,606.25
261,255,455.0
261,267,511.0
261,254,1717.0
261,144,778.0
262,261,335.08333333333326
262,263,467.5
262,260,1609.0
262,264,346.8
262,259,1010.5
262,265,537.0
262,258,1595.0
262,257,329.57142857142856
262,267,712.75
262,256,369.6
262,269,382.33333333333326
262,42,264.0
262,35,684.3333333333333
263,262,521.0
263,264,242.7333333333333
263,261,1643.0
263,265,1675.0
263,260,1801.0
263,266,775.0
263,259,437.5
263,267,425.25
263,258,1034.0
263,268,442.25
263,257,828.5
263,269,604.0
263,256,380.7142857142857
263,270,565.25
264,263,262.57142857142856
264,265,613.3333333333333
264,262,1707.0
264,261,1672.0
264,267,506.0
264,268,284.2857142857143
264,259,467.75
264,269,670.6666666666666
264,258,646.6666666666666
264,270,273.8461538461538
264,257,544.0
264,31,305.3333333333333
264,237,425.0
264,9,439.75
265,264,472.0
265,266,536.25
265,263,373.7142857142857
265,267,530.6666666666667
265,262,934.0
265,268,1688.0
265,261,656.3333333333334
265,269,344.6666666666667
265,260,260.25
265,270,247.8571428571429
265,271,496.25
265,258,483.8888888888889
265,272,212.27272727272728
266,265,580.6666666666666
266,267,488.5
266,268,290.42857142857144
266,263,829.0
266,269,1011.0
266,270,309.0
266,261,324.8333333333333
266,271,807.0
266,260,351.6
266,272,302.8333333333333
266,259,465.75
266,281,406.83333333333337
266,189,877.5
266,28,451.25
267,266,321.0
267,268,207.5
267,265,897.0
267,269,665.0
267,264,889.5
267,270,825.0
267,263,1513.0
267,271,409.5555555555556
267,262,1528.0
267,272,527.5
267,261,657.5
267,273,1558.0
267,260,406.5
267,274,345.6
268,267,1542.0
268,269,608.0
268,266,1553.0
268,270,333.0
268,265,686.0
268,271,770.0
268,264,248.5555555555556
268,272,570.75
268,263,375.8
268,273,581.0
268,274,525.3333333333333
268,275,260.8461538461538
269,268,480.5
269,270,364.2
269,267,309.3333333333333
269,271,392.6
269,266,1642.0
269,272,354.6
269,265,611.0
269,273,291.3333333333333
269,264,923.5
269,274,907.0
269,263,222.16666666666669
269,275,1524.0
269,262,1534.0
269,276,269.75
270,269,539.0
270,271,562.0
270,268,247.3076923076923
270,272,875.5
270,267,352.6
270,273,470.5
270,266,304.3333333333333
270,274,769.0
270,265,499.8
270,275,796.0
270,264,854.5
270,276,565.6666666666666
270,263,352.8571428571429
270,277,287.0
270,2,576.3333333333334
270,218,791.0
271,270,762.5
271,272,500.75
271,269,436.4
271,273,424.6666666666666
271,268,862.0
271,274,195.0909090909091
271,267,689.6666666666666
271,275,533.0
271,266,428.83333333333337
271,276,354.3333333333333
271,265,1497.0
271,277,452.0
271,278,1617.0
271,246,629.0
272,271,633.3333333333334
272,273,1541.0
272,270,380.57142857142856
272,269,326.7142857142857
272,275,344.8333333333333
272,268,818.5
272,276,422.875
272,267,599.4
272,277,411.8
272,266,445.0
272,265,1582.0
272,279,1549.0
272,92,858.5
272,194,526.6
273,272,411.25
273,274,597.3333333333333
273,271,493.8
273,275,473.6
273,270,1520.0
273,276,920.0
273,269,937.5
273,277,223.42857142857144
273,268,434.6
273,267,1687.0
273,280,303.8333333333333
273,54,908.0
273,327,524.3333333333333
274,273,1606.0
274,275,1618.0
274,276,779.0
274,271,1025.0
274,277,356.4
274,270,1481.0
274,278,413.0
274,269,526.25
274,279,572.3333333333334
274,268,825.5
274,280,282.3333333333333
274,267,935.0
274,281,359.2
275,274,827.0
275,276,285.2857142857143
275,273,642.6666666666666
275,272,1036.0
275,278,407.25
275,271,767.5
275,279,579.0
275,270,416.1666666666666
275,280,904.5
275,269,283.0
275,281,1737.0
275,268,496.6
275,282,481.0
275,202,1492.0
276,275,557.0
276,277,379.46153846153845
276,274,580.0
276,278,286.1666666666667
276,273,592.0
276,279,1000.0
276,272,406.33333333333337
276,280,315.16666666666663
276,271,185.75
276,281,1733.0
276,270,1728.0
276,282,793.0
276,269,1632.0
276,283,1807.0
277,276,488.75
277,278,335.0
277,279,375.5
277,274,330.0
277,280,774.5
277,273,1828.0
277,281,355.8
277,272,505.25
277,282,351.4705882352941
277,271,433.75
277,283,1613.0
277,270,171.0
277,284,766.0
278,277,563.3333333333334
278,279,560.75
278,276,503.0
278,280,999.5
278,275,441.0
278,281,335.125
278,274,539.6666666666666
278,282,412.0
278,283,418.6666666666666
278,271,206.8333333333333
278,285,428.2
278,101,273.3333333333333
279,278,1769.0
279,280,311.7142857142857
279,277,758.5
279,276,451.0
279,282,482.83333333333326
279,275,155.6315789473684
279,283,241.0
279,274,502.75
279,284,303.0
279,285,175.33333333333334
279,272,305.1428571428572
279,286,360.6
279,321,475.5
280,279,852.5
280,281,442.4
280,278,441.6
280,282,492.75
280,277,933.5
280,283,1759.0
280,276,208.72222222222223
280,284,436.25
280,275,282.5
280,285,436.75
280,274,1729.0
280,286,317.57142857142856
280,273,328.0
280,287,417.0
281,280,271.27272727272725
281,283,644.0
281,278,558.0
281,284,853.0
281,277,339.2
281,285,1630.0
281,276,233.0
281,286,848.0
281,275,430.2857142857143
281,287,310.3333333333333
281,274,581.3333333333334
281,288,307.1428571428572
281,266,405.5
281,250,541.0
282,283,555.6666666666666
282,280,554.6666666666666
282,284,787.0
282,279,184.7
282,285,241.75
282,278,781.5
282,286,588.6666666666666
282,277,240.5833333333333
282,287,468.1666666666666
282,276,401.6
282,288,150.95
282,275,249.06666666666663
282,289,463.5
283,282,1511.0
283,284,224.5
283,281,563.6666666666666
283,285,820.0
283,280,364.1666666666667
283,286,707.0
283,279,208.72727272727272
283,287,259.4
283,278,224.7692307692308
283,288,842.0
283,277,1014.0
283,289,188.5
283,276,795.5
283,290,352.5
284,283,408.25
284,285,519.8333333333333
284,282,213.2
284,286,839.5
284,281,493.4
284,280,542.3333333333334
284,288,324.8
284,279,337.1111111111111
284,289,444.2
284,290,811.0
284,277,520.25
284,55,903.0
284,220,606.6666666666667
284,258,496.4545454545455
285,284,238.16666666666669
285,286,1499.0
285,283,392.0
285,287,216.5
285,282,812.5
285,288,1623.0
285,281,727.3333333333333
285,289,395.0
285,280,411.2
285,279,406.6
285,291,312.0
285,278,406.8
285,292,557.6666666666666
285,90,1754.0
285,188,1631.0
285,48,845.0
286,285,1634.0
286,287,540.0
286,284,278.125
286,288,1691.0
286,283,1802.0
286,289,290.6363636363636
286,282,476.83333333333326
286,290,337.375
286,281,449.0
286,291,496.9
286,280,282.6363636363636
286,292,245.0
286,279,1016.5
286,293,914.5
286,91,632.6666666666666
287,286,458.75
287,288,525.25
287,285,243.5
287,289,1755.0
287,290,413.5
287,283,598.3333333333333
287,291,515.1666666666666
287,282,374.5
287,292,361.8
287,281,483.4
287,293,353.6
287,280,506.6666666666667
287,294,884.5
288,287,392.1428571428571
288,286,411.83333333333337
288,290,794.0
288,285,263.57142857142856
288,291,593.6666666666667
288,284,1500.0
288,292,872.5
288,283,592.6666666666667
288,293,418.33333333333337
288,282,1494.0
288,294,415.83333333333337
288,281,783.0
288,295,308.5
288,110,293.3333333333333
289,290,344.1428571428572
289,287,403.75
289,291,291.42857142857144
289,286,887.5
289,292,284.3333333333333
289,285,224.0
289,293,955.0
289,284,483.8
289,294,567.0
289,283,264.3529411764706
289,295,230.1176470588236
289,282,414.75
289,296,850.0
290,289,586.3333333333334
290,291,450.5
290,288,434.4
290,292,306.75
290,287,619.6666666666667
290,286,442.75
290,294,223.91666666666669
290,284,738.6666666666666
290,296,223.0909090909091
290,283,969.0
290,297,1650.0
290,197,443.0
290,189,408.0
291,290,504.4
291,292,1560.0
291,289,443.75
291,293,368.8
291,288,160.15384615384616
291,294,1566.0
291,287,335.625
291,295,377.5
291,286,307.3
291,296,591.3333333333333
291,285,285.75
291,297,629.3333333333334
291,298,422.375
291,101,232.22222222222223
292,291,269.25
292,293,424.8
292,290,757.0
292,294,583.6666666666666
292,289,466.25
292,295,908.5
292,288,402.2
292,296,498.25
292,287,1584.0
292,297,517.75
292,286,1626.0
292,298,493.5
292,285,573.3333333333334
292,299,310.0
292,97,1574.0
293,292,443.8
293,294,718.5
293,291,401.5
293,295,526.6666666666667
293,296,1510.0
293,289,865.5
293,288,521.75
293,298,516.0
293,287,554.3333333333334
293,299,596.3333333333333
293,286,384.8333333333333
293,300,902.5
293,82,653.0
294,293,261.5
294,295,1669.0
294,292,621.75
294,296,166.5
294,291,609.6666666666667
294,297,429.625
294,290,1692.0
294,298,792.5
294,289,833.5
294,299,288.1
294,288,537.3333333333334
294,300,1489.0
294,287,1543.0
294,301,289.6666666666667
295,294,430.25
295,296,447.25
295,293,431.25
295,297,388.6666666666666
295,292,598.0
295,298,1545.0
295,291,367.45454545454544
295,299,410.25
295,300,318.2857142857143
295,289,823.5
295,301,619.3333333333333
295,288,397.75
295,302,333.8
295,321,838.5
295,117,1647.0
296,295,380.0
296,297,1648.0
296,294,529.2
296,298,300.5
296,293,474.5
296,292,423.25
296,300,367.6666666666667
296,291,648.3333333333334
296,301,436.2
296,290,321.375
296,302,820.5
296,289,926.5
296,158,314.3333333333333
296,168,569.0
297,296,1563.0
297,298,462.5
297,295,1518.0
297,299,261.44444444444446
297,294,811.5
297,300,1713.0
297,301,634.8
297,292,478.5
297,302,725.6666666666666
297,291,503.75
297,303,884.0
297,290,307.2
297,304,404.7142857142857
298,297,954.0
298,299,1711.0
298,296,806.0
298,300,622.0
298,295,1605.0
298,301,779.3333333333333
298,294,492.4285714285714
298,302,504.5
298,293,1799.0
298,303,895.0
298,292,197.63636363636363
298,304,885.5
298,291,171.68421052631578
298,27,407.2
299,298,826.0
299,300,375.4
299,297,1544.0
299,301,502.5
299,302,368.6
299,295,362.0
299,303,409.0
299,294,343.0
299,304,667.6666666666666
299,293,492.0
299,305,814.0
299,292,461.1428571428572
299,306,765.5
300,299,347.0
300,301,511.25
300,298,677.75
300,302,227.77777777777777
300,297,755.5
300,303,373.8333333333333
300,296,647.0
300,304,223.11111111111111
300,295,590.3333333333333
300,305,214.41666666666669
300,294,159.61111111111111
300,306,420.5
300,293,271.55555555555554
300,307,249.5
301,300,1639.0
301,302,536.0
301,299,424.1428571428572
301,303,363.1666666666667
301,298,359.5
301,304,408.625
301,297,193.5
301,305,404.83333333333337
301,296,368.22222222222223
301,306,515.25
301,295,1673.0
301,307,701.3333333333333
301,294,404.2
301,308,899.5
302,301,474.75
302,303,294.9
302,300,238.88888888888889
302,304,341.3333333333333
302,299,1597.0
302,305,608.6666666666667
302,298,1700.0
302,306,760.5
302,297,240.125
302,307,586.0
302,296,1610.0
302,308,193.45454545454544
302,295,565.3333333333334
302,309,578.0
302,187,597.0
303,302,456.4285714285714
303,304,1594.0
303,301,232.9090909090909
303,305,966.5
303,300,527.6666666666667
303,306,389.0
303,299,1519.0
303,307,357.0
303,298,204.72727272727272
303,308,893.5
303,297,803.0
303,309,135.1764705882353
303,310,416.2857142857143
303,51,550.3333333333334
303,204,232.4
304,303,882.0
304,305,315.3333333333333
304,302,438.0
304,306,893.0
304,301,261.42857142857144
304,307,272.42857142857144
304,300,534.3333333333334
304,308,387.3333333333333
304,299,891.5
304,309,575.3333333333334
304,298,843.5
304,310,1689.0
304,297,602.0
304,311,740.0
305,304,426.0
305,306,1636.0
305,303,305.8333333333333
305,307,333.6
305,302,588.0
305,308,172.63636363636363
305,301,1539.0
305,309,1588.0
305,300,315.44444444444446
305,310,754.5
305,299,221.3636363636364
305,311,633.6666666666666
305,312,299.7142857142857
306,305,628.0
306,307,1081.0
306,304,508.5
306,308,1657.0
306,303,1516.0
306,309,392.8125
306,302,396.2
306,310,468.2
306,301,295.875
306,311,295.6363636363636
306,300,757.5
306,312,330.3333333333333
306,299,449.25
306,313,387.75
306,21,480.0
307,306,519.2
307,308,475.6
307,305,203.0769230769231
307,309,396.0
307,304,524.0
307,310,234.75
307,303,428.25
307,311,329.9
307,302,823.0
307,312,442.5
307,301,241.3333333333333
307,313,783.5
307,300,910.0
307,314,517.5
307,138,257.25
308,307,394.75
308,306,617.6666666666667
308,310,588.3333333333334
308,305,301.16666666666663
308,311,1493.0
308,304,459.5
308,312,789.0
308,303,902.0
308,313,489.75
308,302,369.2
308,314,441.4
308,301,361.2
308,315,817.0
308,329,410.5
308,2,278.5
309,310,317.125
309,307,206.3846153846154
309,311,632.0
309,306,272.3125
309,312,236.9
309,305,549.0
309,313,260.0
309,304,1702.0
309,314,579.5
309,303,449.5
309,315,320.25
309,302,549.3333333333334
309,316,447.75
309,251,545.3333333333334
310,309,801.0
310,311,850.5
310,308,1026.5
310,312,437.75
310,307,1550.0
310,313,628.3333333333334
310,306,1598.0
310,314,255.375
310,305,445.25
310,315,232.88888888888889
310,304,422.25
310,316,417.5
310,303,319.8571428571429
310,317,847.5
311,310,233.1538461538462
311,312,444.25
311,309,1526.0
311,313,264.8571428571429
311,308,400.6
311,314,616.25
311,307,822.5
311,315,414.25
311,306,420.75
311,316,224.3333333333333
311,305,1571.0
311,317,1480.0
311,304,543.1666666666667
311,318,530.0
312,311,258.9
312,313,487.83333333333326
312,310,1701.0
312,314,454.0
312,309,316.3333333333333
312,308,317.7142857142857
312,316,522.0
312,307,362.4
312,317,508.0
312,306,222.0
312,305,289.33333333333337
312,319,565.0
312,42,1640.0
312,82,1482.0
313,312,277.5
313,314,380.6666666666667
313,311,1591.0
313,315,321.125
313,310,433.0
313,316,642.3333333333334
313,309,1009.0
313,317,534.25
313,308,373.6666666666667
313,318,941.5
313,307,262.0
313,319,272.2857142857143
313,306,403.5
313,320,857.0
314,313,398.8
314,315,536.6666666666666
314,312,1665.0
314,316,876.0
314,311,901.5
314,317,1653.0
314,310,1741.0
314,318,293.5
314,309,1535.0
314,319,420.0
314,308,723.6666666666666
314,320,664.3333333333334
314,307,311.5
314,321,390.4
314,73,299.3333333333333
314,54,412.8
314,149,397.6
315,314,313.57142857142856
315,316,1572.0
315,313,604.6666666666667
315,317,801.3333333333333
315,318,911.0
315,311,1498.0
315,319,531.25
315,310,582.0
315,320,537.6666666666666
315,309,452.4
315,321,364.6
315,308,571.0
315,322,1561.0
316,315,1583.0
316,317,1565.0
316,314,265.2857142857143
316,318,883.5
316,313,288.55555555555554
316,312,1668.0
316,320,876.5
316,311,248.54545454545456
316,310,340.1428571428572
316,322,422.0
316,309,298.16666666666663
316,323,350.2
316,134,1508.0
316,197,544.3333333333334
316,112,290.5
317,316,288.2
317,318,881.0
317,315,848.5
317,319,1704.0
317,314,297.1818181818182
317,320,522.5
317,313,612.75
317,321,457.75
317,312,300.0
317,322,380.4285714285714
317,311,946.5
317,323,482.8
317,310,298.2857142857143
317,324,636.6666666666666
318,317,607.0
318,319,369.0
318,316,964.0
318,320,372.8
318,315,684.6666666666666
318,321,797.5
318,314,788.5
318,322,842.5
318,313,581.6666666666666
318,323,1730.0
318,324,1024.5
318,311,522.6666666666667
318,325,557.3333333333334
319,318,869.0
319,317,528.25
319,321,423.75
319,322,301.42857142857144
319,315,408.5
319,323,410.6666666666666
319,314,1664.0
319,324,451.5
319,313,951.5
319,325,634.0
319,312,340.8
319,75,1706.0
319,6,307.7
319,19,1746.0
320,321,818.0
320,318,184.91666666666663
320,322,382.8
320,317,612.3333333333333
320,323,1020.0
320,316,335.8
320,315,253.09090909090912
320,325,830.5
320,314,853.5
320,326,399.8
320,313,857.5
320,327,318.58333333333337
320,36,348.6
320,27,384.7142857142857
321,320,215.45454545454544
321,322,397.8
321,319,286.1428571428572
321,323,415.5714285714286
321,318,334.8333333333333
321,317,550.25
321,325,560.0
321,326,314.375
321,315,491.8
321,314,261.8571428571429
321,328,862.5
321,279,814.5
321,295,416.8
