215,214,300.57142857142856
215,216,238.7692307692308
215,213,766.3333333333333
215,217,325.1666666666667
215,212,363.3333333333333
215,218,862.0
215,211,316.75
215,219,755.5
215,220,314.375
215,221,1827.0
215,208,855.5
215,222,887.0
216,215,927.0
216,217,840.5
216,214,534.3333333333334
216,218,482.5
216,213,1604.0
216,219,286.1428571428572
216,212,309.16666666666663
216,211,419.0
216,221,213.2
216,210,479.75
216,222,766.0
216,209,450.5
216,223,1083.0
216,43,678.0
216,272,1695.0
217,216,971.5
217,218,951.5
217,215,280.8571428571429
217,219,339.42857142857144
217,214,524.8
217,220,586.0
217,213,1647.0
217,221,484.0
217,212,859.0
217,222,881.5
217,223,267.0
217,210,352.8571428571429
217,224,885.0
217,53,902.5
218,217,404.7142857142857
218,219,592.6666666666667
218,216,621.3333333333333
218,220,369.4
218,215,566.3333333333334
218,214,261.8571428571429
218,222,968.5
218,213,269.77777777777777
218,223,1612.0
218,224,846.5
218,225,565.6666666666666
218,235,545.2
219,218,786.0
219,220,400.6666666666666
219,217,881.0
219,221,825.5
219,216,1759.0
219,222,1024.5
219,215,493.4
219,223,550.3333333333334
219,214,167.95238095238096
219,224,272.3125
219,225,377.5
219,212,259.875
219,226,793.0
219,25,770.5
220,219,1001.5
220,221,612.3333333333333
220,218,784.0
220,222,324.8
220,217,1689.0
220,223,332.125
220,224,463.6
220,215,306.5
220,225,698.0
220,214,416.8
220,226,416.2857142857143
220,213,616.3333333333333
220,232,637.3333333333334
220,147,485.75
220,8,253.09090909090912
220,89,774.0
220,320,306.2857142857143
221,220,554.6666666666666
221,222,180.16666666666663
221,219,763.0
221,223,806.0
221,224,426.25
221,217,1479.0
221,225,550.25
221,216,277.5
221,226,1550.0
221,215,845.0
221,227,461.1428571428572
221,228,634.0
221,131,330.0
222,221,500.25
222,223,428.2
222,220,410.33333333333337
222,224,652.6666666666666
222,219,505.25
222,225,488.5
222,218,573.3333333333334
222,226,487.6
222,217,981.5
222,227,857.5
222,216,310.1428571428572
222,228,222.3333333333333
222,215,298.2857142857143
222,229,446.5
222,106,322.16666666666663
222,242,412.8
222,94,552.6666666666666
223,222,265.2857142857143
223,224,684.3333333333333
223,221,327.1111111111111
223,225,1746.0
223,220,543.6666666666666
223,226,1708.0
223,219,524.3333333333333
223,227,443.5
223,218,1609.0
223,228,442.5
223,217,1659.0
223,229,422.375
223,216,193.45454545454544
223,230,588.3333333333334
224,223,483.75
224,225,343.3333333333333
224,222,795.0
224,226,1801.0
224,221,941.5
224,227,1624.0
224,220,787.5
224,228,260.8461538461538
224,219,1656.0
224,229,325.7
224,218,296.0
224,230,170.78947368421052
224,217,297.57142857142856
224,231,403.6
225,224,590.8333333333333
225,226,532.5
225,223,531.3333333333333
225,227,558.6666666666666
225,222,512.3333333333333
225,228,203.6315789473684
225,221,938.0
225,229,695.0
225,220,270.2857142857143
225,230,775.5
225,219,258.9
225,231,874.0
225,218,606.3333333333333
225,232,431.83333333333337
225,260,807.5
226,225,1793.0
226,227,332.2
226,224,423.6
226,223,483.8
226,229,524.6666666666667
226,222,315.0
226,230,646.6666666666666
226,221,591.3333333333333
226,231,253.25
226,220,316.2857142857143
226,232,553.25
226,219,1773.0
226,233,261.6428571428571
226,89,909.5
227,226,336.0
227,228,1720.0
227,225,380.6666666666667
227,229,760.0
227,224,409.0
227,230,417.5
227,223,436.4
227,231,413.0
227,222,962.5
227,232,805.5
227,221,1485.0
227,233,345.1666666666667
227,234,256.5
228,227,853.0
228,229,526.3333333333333
228,225,330.8333333333333
228,231,565.25
228,224,558.3333333333334
228,223,832.0
228,233,817.5
228,222,1622.0
228,234,299.3333333333333
228,221,1652.0
228,235,406.83333333333337
228,256,940.0
228,148,317.57142857142856
229,228,751.5
229,230,608.5
229,227,565.6
229,231,420.5
229,226,872.5
229,232,315.3333333333333
229,225,414.75
229,233,1802.0
229,224,635.6666666666666
229,223,321.0
229,235,206.8333333333333
229,222,599.4
229,236,773.5
229,152,1514.0
230,229,1006.5
230,231,523.5
230,232,428.83333333333337
230,227,572.6666666666666
230,233,576.6666666666666
230,226,609.3333333333333
230,234,893.5
230,225,828.5
230,235,771.0
230,224,499.25
230,236,1676.0
230,223,1686.0
230,237,479.5
230,284,374.4
230,286,843.0
231,230,1089.0
231,232,472.83333333333326
231,229,1706.0
231,233,311.5
231,228,386.6
231,234,836.5
231,227,888.0
231,235,429.5
231,226,290.5
231,225,294.1666666666667
231,237,694.0
231,224,618.0
231,238,635.3333333333334
231,303,264.9090909090909
231,55,269.8461538461538
232,231,623.3333333333333
232,230,361.0
232,234,1598.0
232,229,601.3333333333333
232,235,344.6666666666667
232,236,421.4
232,227,301.16666666666663
232,237,1616.0
232,226,781.5
232,238,894.0
232,225,407.25
232,239,236.9
232,220,278.42857142857144
233,234,1780.0
233,231,850.0
233,235,338.8
233,230,352.4
233,236,227.3333333333333
233,229,451.25
233,237,325.8333333333333
233,228,1632.0
233,238,1542.0
233,227,448.0
233,239,381.6666666666667
233,226,563.0
233,240,527.4
234,233,868.5
234,235,553.0
234,232,430.2
234,236,522.0
234,231,551.0
234,237,1533.0
234,230,409.75
234,238,857.0
234,239,313.57142857142856
234,228,522.6666666666667
234,240,392.0
234,227,1081.0
234,241,260.5
235,234,437.25
235,236,480.0
235,233,295.875
235,237,1729.0
235,232,830.5
235,238,438.4
235,231,1657.0
235,239,385.2
235,230,696.3333333333333
235,240,667.6666666666666
235,229,854.5
235,241,301.42857142857144
235,228,411.8
235,242,1560.0
235,218,519.2
236,235,568.5
236,237,986.0
236,234,764.5
236,238,339.4
236,233,285.8333333333333
236,239,1747.0
236,232,520.6666666666667
236,240,195.3636363636364
236,241,316.5
236,230,279.0
236,242,1547.0
236,229,289.2857142857143
236,243,676.6666666666666
237,236,944.5
237,238,290.42857142857144
237,235,339.2
237,239,361.8
237,234,494.0
237,240,473.75
237,233,483.8888888888889
237,241,557.2
237,232,925.0
237,231,376.7142857142857
237,243,910.0
237,230,1613.0
237,244,948.0
237,87,1637.0
237,73,450.75
238,237,209.53846153846155
238,239,1592.0
238,236,540.0
238,240,445.25
238,235,503.625
238,241,824.0
238,234,493.5
238,242,591.0
238,233,463.0
238,243,401.6
238,232,521.0
238,244,619.3333333333333
238,231,331.3333333333333
238,245,1488.0
239,238,615.0
239,240,808.5
239,237,791.0
239,241,204.72727272727272
239,236,303.3333333333333
239,242,489.0
239,235,384.7142857142857
239,243,327.33333333333337
239,234,223.42857142857144
239,244,383.1666666666667
239,233,507.5
239,245,523.6
239,232,467.75
239,246,509.3333333333333
239,316,812.0
240,239,259.4
240,241,1544.0
240,238,856.0
240,242,951.0
240,237,1669.0
240,243,324.8333333333333
240,236,1719.0
240,235,1663.0
240,245,417.8571428571429
240,234,337.1111111111111
240,246,681.0
240,233,1006.0
240,247,757.0
240,2,873.0
240,204,267.5
241,240,304.3333333333333
241,242,1020.0
241,239,813.0
241,243,468.5
241,238,835.0
241,244,760.5
241,237,1489.0
241,245,316.3333333333333
241,236,929.5
241,235,386.7142857142857
241,247,224.3333333333333
241,234,294.9
241,248,543.3333333333334
241,297,1639.0
241,48,439.25
241,184,293.5
242,241,908.0
242,240,611.6666666666667
242,244,586.6666666666666
242,239,369.6
242,245,677.75
242,238,1769.0
242,246,452.0
242,247,619.6666666666667
242,236,432.5
242,248,596.0
242,235,408.5
242,249,599.0
242,222,762.5
243,244,1646.0
243,241,441.4
243,245,581.6666666666666
243,240,909.0
243,246,526.6
243,239,445.75
243,247,390.25
243,238,413.75
243,248,826.5
243,237,797.5
243,249,370.2
243,236,395.0
243,250,223.91666666666669
243,159,436.5
244,243,200.46666666666667
244,245,1666.0
244,242,416.5
244,246,1690.0
244,241,328.1818181818182
244,248,442.25
244,239,1480.0
244,249,655.0
244,238,482.83333333333326
244,250,364.28571428571433
244,237,1774.0
244,251,298.3333333333333
244,261,914.0
245,244,367.2
245,246,764.6666666666667
245,243,199.66666666666663
245,247,764.0
245,242,799.5
245,248,495.0
245,241,803.0
245,249,928.0
245,240,207.5
245,250,432.4
245,239,170.36363636363637
245,251,816.0
245,238,471.25
245,252,377.6
246,245,672.0
246,247,680.6666666666666
246,244,659.3333333333334
246,248,368.6
246,243,1009.0
246,249,547.75
246,242,777.3333333333333
246,250,231.4375
246,240,769.5
246,252,297.1818181818182
246,239,798.5
246,253,413.6
246,155,930.0
247,246,173.6
247,248,392.6
247,245,827.0
247,249,679.6
247,250,398.8
247,243,392.1428571428571
247,251,400.6
247,242,256.375
247,252,1645.0
247,241,452.5
247,253,1726.0
247,240,765.5
247,191,600.4
247,187,898.0
248,247,434.0
248,249,579.5
248,246,368.5
248,250,794.0
248,245,1672.0
248,251,618.6666666666667
248,244,1594.0
248,252,923.0
248,243,888.5
248,253,224.7692307692308
248,242,454.0
248,254,381.57142857142856
248,241,223.0909090909091
248,255,827.5
249,248,801.3333333333333
249,250,406.6
249,247,276.7142857142857
249,251,529.2
249,246,551.6666666666666
249,252,711.0
249,245,245.0
249,253,950.0
249,244,611.0
249,254,550.0
249,243,543.1666666666667
249,255,306.75
249,242,520.0
249,135,1595.0
250,249,636.6666666666666
250,251,903.0
250,248,558.0
250,252,874.5
250,247,224.0
250,253,363.2
250,246,1685.0
250,254,400.1
250,245,468.1666666666666
250,255,223.11111111111111
250,244,723.6666666666666
250,256,1671.0
250,243,260.42857142857144
250,257,1482.0
251,250,552.75
251,252,307.3
251,249,634.8
251,253,852.0
251,248,362.4
251,254,438.7692307692308
251,247,609.8
251,255,578.0
251,256,1680.0
251,245,626.0
251,244,382.8
251,258,605.6666666666667
251,210,317.375
251,309,531.0
252,251,384.0
252,253,509.5
252,250,633.6666666666666
252,254,776.0
252,249,265.1428571428572
252,255,1524.0
252,248,230.4
252,256,587.6666666666666
252,247,549.25
252,257,340.57142857142856
252,246,822.5
252,258,876.5
252,245,422.875
252,259,806.5
253,252,359.5
253,251,1638.0
253,255,901.0
253,250,879.5
253,256,409.25
253,249,1621.0
253,257,1717.0
253,248,1662.0
253,258,462.0
253,247,623.6666666666667
253,259,845.5
253,246,610.0
253,260,604.0
253,141,1574.0
254,255,506.5
254,252,536.0
254,256,403.5
254,251,309.9090909090909
254,257,351.6
254,250,1540.0
254,249,318.625
254,259,533.0
254,248,294.72727272727275
254,260,866.0
254,198,609.6666666666667
254,302,431.5
255,254,419.5
255,256,501.25
255,253,869.5
255,257,320.0
255,252,299.7
255,258,585.3333333333334
255,251,916.5
255,259,546.3333333333334
255,250,846.0
255,260,359.57142857142856
255,249,356.4
255,261,320.5
255,248,370.1666666666667
255,262,188.5
255,53,211.84615384615387
256,255,261.44444444444446
256,257,839.5
256,254,1673.0
256,258,848.5
256,253,446.75
256,259,262.57142857142856
256,252,1677.0
256,260,727.3333333333333
256,251,665.0
256,261,756.0
256,250,969.0
256,262,1767.0
256,263,580.75
256,228,368.1666666666667
257,256,883.5
257,258,368.4
257,255,589.0
257,259,229.07142857142856
257,254,548.3333333333334
257,260,867.5
257,253,1811.0
257,261,241.75
257,252,1551.0
257,262,278.5
257,263,612.75
257,250,478.4
257,264,1728.0
258,257,242.44444444444449
258,259,1581.0
258,256,291.3333333333333
258,260,291.42857142857144
258,255,362.0
258,261,289.4
258,262,651.5
258,253,1709.0
258,263,899.0
258,252,457.5
258,264,212.69230769230768
258,251,831.0
258,265,222.16666666666669
258,72,878.0
259,258,384.4
259,260,424.6666666666666
259,257,421.1428571428572
259,261,288.8571428571429
259,256,668.0
259,262,892.0
259,255,455.0
259,263,601.0
259,254,184.7
259,264,368.22222222222223
259,253,1791.0
259,265,511.0
259,252,566.25
259,266,211.69230769230768
259,275,443.8
260,259,364.1666666666667
260,261,831.5
260,258,410.25
260,257,1739.0
260,263,639.5
260,256,606.25
260,264,539.0
260,255,1635.0
260,265,305.2857142857143
260,254,433.75
260,266,354.0
260,253,1828.0
260,267,460.25
260,225,256.8181818181818
260,170,633.3333333333334
261,260,534.6666666666666
261,262,733.0
261,259,405.2
261,263,952.0
261,258,375.8
261,257,415.83333333333337
261,265,1596.0
261,256,1668.0
261,266,357.0
261,255,251.1818181818182
261,267,411.2
261,268,1505.0
261,244,519.0
261,35,1073.5
262,261,854.0
262,263,238.3333333333333
262,264,519.5
262,259,333.0
262,265,206.8
262,258,981.0
262,266,282.3333333333333
262,257,381.4
262,267,496.9
262,256,308.2857142857143
262,268,915.5
262,255,897.5
262,269,546.4
262,172,248.7692307692308
263,262,346.8
263,264,930.5
263,261,251.57142857142856
263,265,317.7142857142857
263,260,444.6
263,266,250.875
263,259,1617.0
263,267,465.0
263,258,352.6
263,268,582.0
263,257,575.0
263,269,1655.0
263,256,291.2857142857143
263,270,520.5
264,263,746.6666666666666
264,265,431.75
264,262,445.0
264,266,249.5833333333333
264,267,549.3333333333334
264,260,772.5
264,268,946.0
264,259,402.2
264,269,246.13333333333333
264,258,364.0
264,270,964.0
264,257,135.1764705882353
264,271,134.55
265,264,897.0
265,266,172.6
265,263,464.75
265,267,1810.0
265,262,246.88888888888889
265,268,324.125
265,261,206.3846153846154
265,269,864.0
265,260,440.5
265,270,664.3333333333334
265,259,500.0
265,271,800.5
265,258,603.3333333333333
265,272,441.0
265,126,360.6
265,178,629.0
265,278,332.0
266,265,456.4285714285714
266,267,1756.0
266,264,373.7142857142857
266,268,380.7142857142857
266,263,424.83333333333337
266,269,538.3333333333334
266,262,320.6
266,270,597.0
266,261,849.0
266,271,1506.0
266,260,397.75
266,272,232.88888888888889
266,259,978.5
266,273,372.8
267,266,150.95
267,268,691.0
267,265,238.88888888888889
267,269,240.11111111111111
267,264,218.4
267,270,523.6666666666667
267,263,408.25
267,262,422.25
267,272,364.2
267,261,274.27272727272725
267,273,260.25
267,260,311.3636363636364
267,32,346.6666666666667
267,4,808.0
267,98,1702.0
267,77,307.7
268,267,869.0
268,269,430.75
268,266,838.5
268,270,761.0
268,265,318.2857142857143
268,271,460.75
268,264,935.0
268,272,1484.0
268,263,328.125
268,273,530.6666666666667
268,262,1000.0
268,274,593.6666666666667
268,261,504.4
268,275,824.5
269,268,595.3333333333333
269,270,285.2857142857143
269,267,1693.0
269,271,646.25
269,266,1688.0
269,272,492.4285714285714
269,265,242.57142857142856
269,273,437.6
269,264,1679.0
269,274,275.1
269,263,378.28571428571433
269,275,388.2
269,262,574.3333333333334
269,276,431.6
270,269,423.75
270,271,1807.0
270,268,1011.0
270,272,1697.0
270,267,348.6
270,266,304.0
270,274,1507.0
270,265,840.0
270,275,365.0
270,264,341.3333333333333
270,276,575.3333333333334
270,263,497.5
270,277,466.0
270,112,296.6
271,270,625.5
271,272,261.42857142857144
271,269,441.25
271,273,269.25
271,268,237.66666666666669
271,274,422.8
271,275,193.5
271,266,305.0
271,276,439.0
271,265,318.0
271,277,318.58333333333337
271,264,457.2
271,278,820.5
272,271,970.0
272,273,295.6363636363636
272,270,985.5
272,274,914.5
272,269,904.5
272,275,576.75
272,268,1700.0
272,267,428.0
272,277,363.0
272,266,198.9
272,278,818.0
272,265,363.1666666666667
272,279,1554.0
272,216,1529.0
272,140,571.0
273,272,273.875
273,274,1710.0
273,271,478.6
273,275,274.44444444444446
273,276,240.5833333333333
273,269,437.5
273,277,340.0
273,268,836.0
273,278,502.5
273,267,1758.0
273,279,293.42857142857144
273,266,903.5
273,280,430.25
273,63,1483.0
274,273,606.5
274,275,375.4
274,272,367.6
274,271,1634.0
274,277,819.5
274,270,282.55555555555554
274,278,667.0
274,269,297.6
274,279,800.0
274,268,861.0
274,280,752.5
274,281,837.5
274,106,911.0
275,274,649.0
275,276,465.75
275,273,1599.0
275,277,556.3333333333334
275,272,241.0
275,278,616.0
275,271,526.25
275,279,249.9
275,270,584.6666666666666
275,269,312.0
275,281,749.3333333333333
275,268,442.0
275,93,388.6666666666666
275,12,1601.0
275,259,627.3333333333333
276,275,397.8
276,277,1625.0
276,278,804.5
276,273,461.75
276,279,577.3333333333333
276,280,644.0
276,271,241.125
276,281,721.0
276,270,1501.0
276,282,227.5
276,269,695.6666666666666
276,283,842.5
277,276,936.0
277,275,907.5
277,279,339.6
277,274,506.6666666666667
277,280,363.8
277,273,221.0909090909091
277,281,1014.5
277,272,310.3333333333333
277,282,1566.0
277,271,315.44444444444446
277,283,392.8125
277,270,208.0
277,284,406.33333333333337
277,329,422.0
278,279,474.5
278,276,518.0
278,275,575.6666666666666
278,281,394.33333333333337
278,274,329.9
278,282,766.5
278,273,777.5
278,283,604.6666666666667
278,272,424.0
278,284,580.6666666666666
278,271,1055.5
278,152,299.0
278,126,265.8461538461538
278,265,462.5
279,278,571.6666666666666
279,280,525.25
279,277,387.25
279,281,438.5
279,276,344.1428571428572
279,282,555.3333333333334
279,275,516.0
279,283,308.625
279,274,1528.0
279,284,203.0769230769231
279,273,290.0
279,285,792.5
279,272,787.0
279,302,287.5
279,69,454.6
280,279,621.2
280,281,788.5
280,282,286.0
280,277,304.8333333333333
280,283,445.5
280,276,1749.0
280,284,300.8333333333333
280,285,355.0
280,274,1605.0
280,286,740.0
280,273,335.125
280,287,517.0
280,100,1610.0
281,280,536.25
281,279,1633.0
281,283,1525.0
281,278,295.9090909090909
281,284,583.6666666666666
281,277,328.6666666666667
281,285,438.75
281,276,409.5555555555556
281,286,405.5
281,275,802.5
281,287,1007.5
281,274,368.57142857142856
281,288,534.0
281,320,185.75
281,151,282.6363636363636
282,283,271.57142857142856
282,280,255.375
282,284,805.0
282,279,265.8571428571429
282,285,501.0
282,278,630.0
282,286,662.0
282,277,355.8
282,287,1564.0
282,276,423.25
282,288,318.2
282,289,342.8
283,282,708.6666666666666
283,284,344.8333333333333
283,281,500.75
283,285,214.8235294117647
283,280,1683.0
283,286,627.6666666666667
283,279,1701.0
283,287,419.6
283,278,414.25
283,288,949.5
283,277,222.0
283,276,546.6666666666666
283,290,1555.0
283,295,702.3333333333333
283,124,1569.0
284,283,1536.0
284,285,483.0
284,282,774.5
284,286,251.25
284,281,1490.0
284,287,452.75
284,280,540.6666666666666
284,288,923.5
284,279,1508.0
284,289,1590.0
284,278,1704.0
284,277,311.3333333333333
284,291,1587.0
284,186,249.125
284,230,554.3333333333334
285,284,435.5
285,286,553.75
285,283,942.0
285,287,482.2
285,282,351.2
285,288,886.0
285,281,1572.0
285,289,354.6
285,280,547.3333333333334
285,290,684.6666666666666
285,279,580.0
285,291,380.4285714285714
285,292,455.5
286,285,354.22222222222223
286,287,194.91666666666663
286,284,765.0
286,288,557.3333333333334
286,283,416.0
286,289,392.33333333333337
286,282,561.3333333333334
286,290,768.5
286,281,755.6666666666666
286,291,694.3333333333333
286,280,296.8333333333333
286,292,527.5
286,35,712.3333333333333
286,230,867.0
287,286,340.6666666666667
287,288,819.0
287,285,674.6666666666666
287,284,379.6666666666667
287,290,249.06666666666663
287,283,450.0
287,291,574.0
287,282,510.75
287,292,503.5
287,281,537.0
287,293,415.5714285714286
287,280,322.0
287,294,306.0
287,123,1665.0
287,34,462.75
288,287,279.1666666666667
288,289,655.75
288,286,1589.0
288,290,771.5
288,285,569.3333333333334
288,291,566.0
288,284,508.0
288,292,339.1666666666667
288,283,1502.0
288,293,1527.0
288,282,315.7142857142857
288,294,339.6666666666667
288,281,324.1666666666667
288,295,465.4
289,288,629.3333333333334
289,290,160.15384615384616
289,291,638.3333333333334
289,286,294.22222222222223
289,292,423.0
289,285,586.3333333333334
289,293,382.6
289,284,206.4
289,294,848.0
289,295,466.25
289,282,925.5
289,296,387.0
289,111,915.0
290,289,466.5
290,291,705.6666666666666
290,288,171.68421052631578
290,292,401.0
290,287,513.0
290,293,343.0
290,286,329.57142857142856
290,294,1520.0
290,285,871.0
290,295,1559.0
290,296,233.1538461538462
290,283,847.0
290,297,487.83333333333326
290,312,390.4
291,290,1578.0
291,292,866.5
291,289,1034.0
291,293,250.4375
291,288,251.7272727272727
291,294,317.1428571428572
291,287,560.3333333333334
291,295,629.6666666666666
291,286,594.0
291,296,397.6
291,285,491.0
291,297,855.0
291,284,515.6
291,298,248.0
291,109,205.4375
291,194,902.0
292,291,809.5
292,293,434.6
292,290,404.83333333333337
292,294,208.72222222222223
292,289,822.0
292,295,823.5
292,288,522.5
292,296,646.3333333333334
292,287,434.4
292,297,878.5
292,286,560.75
292,298,418.75
292,285,363.7142857142857
292,299,185.94444444444449
293,292,367.5
293,294,809.0
293,291,762.0
293,295,720.3333333333333
293,290,405.1666666666666
293,296,596.6666666666667
293,289,367.45454545454544
293,297,882.0
293,288,1714.0
293,298,188.25
293,287,562.6666666666666
293,299,794.5
293,300,833.0
294,293,278.27272727272725
294,295,937.5
294,292,437.75
294,296,373.3333333333333
294,291,416.33333333333337
294,297,1691.0
294,290,545.3333333333334
294,289,455.4
294,299,1738.0
294,288,550.6666666666666
294,300,407.2
294,287,515.25
294,301,354.3333333333333
294,126,554.75
294,46,388.0
295,294,299.7142857142857
295,293,398.0
295,297,272.42857142857144
295,292,850.5
295,298,335.8
295,291,648.3333333333334
295,290,1558.0
295,300,535.5
295,289,296.42857142857144
295,301,512.75
295,288,530.3333333333333
295,302,1626.0
295,54,1552.0
295,283,269.75
296,297,424.1428571428572
296,294,421.125
296,298,1088.0
296,293,1535.0
296,299,265.38461538461536
296,292,961.0
296,300,159.61111111111111
296,291,1640.0
296,301,1715.0
296,290,795.5
296,302,561.8
296,289,366.8
296,303,630.6666666666666
296,146,262.6
297,296,459.75
297,298,431.25
297,295,503.75
297,294,476.75
297,300,552.3333333333334
297,293,389.0
297,292,1602.0
297,302,224.5
297,291,776.5
297,303,654.0
297,290,568.3333333333334
297,304,387.75
297,92,1493.0
297,241,1548.0
298,297,519.8333333333333
298,299,318.66666666666663
298,296,891.5
298,300,289.33333333333337
298,295,155.6315789473684
298,301,545.0
298,302,633.0
298,293,537.3333333333334
298,303,829.0
298,292,257.25
298,304,838.0
298,291,811.5
298,305,922.0
298,190,875.5
299,298,661.6666666666666
299,300,576.0
299,296,166.5
299,303,578.6666666666666
299,294,1779.0
299,304,1667.0
299,293,430.4
299,305,1775.0
299,292,653.0
299,306,613.0
299,93,243.5
299,114,1707.0
299,24,768.6666666666667
300,299,532.6666666666666
300,301,411.25
300,298,1699.0
300,302,303.66666666666663
300,297,240.0769230769231
300,303,546.5
300,296,1496.0
300,304,524.75
300,295,1721.0
300,305,421.25
300,294,215.45454545454544
300,306,1597.0
300,293,1724.0
300,307,379.46153846153845
301,300,266.0
301,302,786.5
301,303,396.33333333333337
301,298,628.0
301,304,312.8571428571429
301,305,1586.0
301,296,333.6
301,306,1735.0
301,295,526.0
301,307,195.7692307692308
301,294,1736.0
301,308,234.75
301,197,360.1
302,301,380.6
302,303,1607.0
302,300,273.0
302,304,606.0
302,305,772.0
302,298,230.1176470588236
302,306,250.41666666666669
302,297,374.5
302,307,934.0
302,296,414.0
302,295,427.75
302,309,328.0
302,279,1517.0
302,254,214.41666666666669
303,302,1661.0
303,304,521.3333333333333
303,301,532.0
303,305,1698.0
303,300,341.2857142857143
303,299,470.25
303,307,679.0
303,298,632.6666666666666
303,308,413.5
303,297,398.6666666666666
303,296,820.0
303,310,1741.0
303,231,678.3333333333334
303,171,890.0
304,303,231.22222222222223
304,305,872.0
304,302,843.5
304,306,271.27272727272725
304,301,248.54545454545456
304,300,247.8571428571429
304,308,1567.0
304,299,1603.0
304,309,929.0
304,298,509.4
304,310,306.8571428571429
304,297,546.0
304,311,1684.0
304,100,320.25
304,315,191.72727272727272
304,312,362.8571428571429
305,304,1061.0
305,306,1541.0
305,303,801.5
305,307,275.16666666666663
305,302,544.3333333333334
305,308,448.8
305,301,943.0
305,309,1718.0
305,300,1730.0
305,310,388.1111111111111
305,299,507.25
305,311,693.6666666666666
305,298,1716.0
305,312,209.3846153846154
306,305,275.22222222222223
306,307,1664.0
306,304,468.2
306,308,351.0
306,309,451.0
306,302,232.9090909090909
306,310,1537.0
306,301,865.0
306,311,1845.0
306,300,650.0
306,312,1675.0
306,299,401.45454545454544
306,313,332.33333333333337
307,306,350.2
307,308,312.8333333333333
307,305,995.5
307,309,587.8
307,310,761.5
307,303,541.6666666666666
307,311,972.0
307,302,1538.0
307,312,1584.0
307,301,527.6666666666667
307,313,340.1428571428572
307,300,1519.0
307,327,626.25
308,307,899.5
308,309,1615.0
308,306,1513.0
308,310,1740.0
308,305,281.2857142857143
308,311,913.0
308,304,847.5
308,312,283.0
308,303,860.0
308,313,349.42857142857144
308,301,815.5
308,315,508.6666666666667
308,77,1628.0
308,156,404.2
309,308,522.3333333333333
309,310,1776.0
309,307,127.4
309,311,1629.0
309,306,418.6666666666666
309,305,1518.0
309,313,1748.0
309,304,1755.0
309,314,333.8333333333333
309,315,645.3333333333334
309,302,436.25
309,316,631.0
309,174,358.0
309,251,453.8
310,309,988.0
310,311,439.75
310,308,612.6666666666667
310,312,811.0
310,307,426.1666666666666
310,313,792.0
310,306,852.5
310,314,1744.0
310,305,910.5
310,315,214.57142857142856
310,304,440.6
310,316,264.0
310,303,286.6666666666667
310,317,1565.0
311,310,415.6
311,312,656.3333333333334
311,309,1790.0
311,308,535.6666666666666
311,314,557.0
311,307,289.6666666666667
311,306,283.77777777777777
311,316,338.4
311,305,221.3636363636364
311,317,326.3333333333333
311,304,441.6
311,318,1631.0
311,8,572.3333333333334
311,137,884.5
311,90,1460.0
312,311,557.6666666666666
312,313,456.25
312,310,1820.0
312,315,563.6666666666666
312,308,818.5
312,316,784.5
312,307,356.8
312,306,473.6
312,318,301.8333333333333
312,305,565.0
312,319,399.8
312,290,300.5
312,304,363.4
313,312,532.75
313,314,911.5
313,315,462.25
313,310,311.2307692307692
313,309,438.6
313,317,346.6
313,308,1016.5
313,318,533.6666666666666
313,307,385.6666666666667
313,319,758.5
313,306,968.0
313,320,359.2
313,43,442.6
314,313,1753.0
314,315,780.5
314,316,645.5
314,311,596.3333333333333
314,317,478.0
314,310,588.6666666666666
314,318,1713.0
314,309,449.25
314,319,528.3333333333333
314,320,876.0
314,321,428.1428571428572
315,314,264.8888888888889
315,316,871.5
315,313,933.0
315,317,863.5
315,312,634.3333333333334
315,310,593.0
315,320,332.7142857142857
315,309,788.0
315,321,291.58333333333337
315,308,393.5
315,322,1630.0
315,207,366.6666666666667
315,119,792.6666666666667
315,304,370.4285714285714
316,315,1004.0
316,317,920.0
316,314,144.8421052631579
316,319,264.8571428571429
316,312,862.5
316,320,999.0
316,311,417.4
316,321,1627.0
316,310,472.6
316,322,893.0
316,309,502.75
316,323,342.1428571428572
316,239,706.5
317,316,305.8571428571429
317,318,707.0
317,315,369.8
317,314,477.0
317,320,991.5
317,313,491.8
317,321,284.2857142857143
317,311,1510.0
317,323,791.5
317,310,376.0
317,324,352.5
317,72,303.8333333333333
317,90,895.5
317,119,480.6
318,317,378.1666666666667
318,319,841.0
318,320,363.4285714285714
318,321,232.22222222222223
318,314,252.25
318,322,463.25
318,313,572.0
318,323,451.5
318,312,292.1666666666667
318,324,315.16666666666663
318,311,444.25
318,325,274.3
319,318,201.94117647058823
319,320,559.3333333333334
319,321,1509.0
319,316,1687.0
319,322,767.5
319,323,478.5
319,314,397.0
319,324,759.0
319,313,830.0
319,325,453.25
319,312,926.5
319,326,313.4
320,319,901.5
320,321,459.5
320,318,232.4
320,322,1727.0
320,317,459.25
320,323,262.0
320,316,310.0
320,324,443.4
320,315,458.75
320,325,710.75
320,314,511.75
320,326,1600.0
320,313,753.0
320,327,900.5
320,281,334.8333333333333
320,220,642.0
321,320,319.0
321,322,425.0
321,319,528.6666666666667
321,323,1557.0
321,318,549.6666666666666
321,324,844.0
321,317,518.6666666666667
321,325,1678.0
321,316,424.8
321,326,597.3333333333333
321,315,481.0
321,327,457.0
321,314,1530.0
321,328,333.6666666666667
321,113,996.0
322,321,332.42857142857144
322,323,1531.0
322,320,515.1666666666666
322,324,376.5
