321,314,312.8571428571429
321,328,1687.0
321,89,371.0
322,321,434.4
322,323,282.3333333333333
322,320,447.2
322,324,524.0
322,325,1519.0
322,318,593.6666666666667
322,326,569.0
322,317,947.0
322,316,1623.0
322,328,927.0
322,315,485.5
322,329,611.5
322,17,234.75
322,34,222.0
323,322,598.0
323,324,288.1
323,321,443.8
323,320,888.0
323,326,1482.0
323,319,382.6
323,327,374.2
323,318,707.0
323,328,840.0
323,317,663.0
323,329,368.57142857142856
323,316,1620.0
323,330,455.4
323,203,450.0
324,323,436.2
324,325,818.5
324,322,978.0
324,321,261.5
324,327,332.6666666666667
324,320,273.8461538461538
324,328,1627.0
324,319,454.6
324,329,505.25
324,318,223.11111111111111
324,330,773.0
324,317,364.1666666666667
324,18,784.0
324,154,522.25
324,198,587.3333333333334
325,324,1683.0
325,326,351.6
325,327,1610.0
325,322,1678.0
325,328,956.5
325,321,1024.5
325,329,317.375
325,320,1499.0
325,330,876.5
325,319,1517.0
325,0,1546.0
325,318,302.1
325,1,328.1818181818182
325,75,592.0
326,325,700.6666666666666
326,327,232.22222222222223
326,328,346.3333333333333
326,323,1676.0
326,329,777.3333333333333
326,322,325.1666666666667
326,330,1673.0
326,321,758.0
326,0,288.8571428571429
326,320,364.2
326,1,1641.0
326,319,818.5
326,2,394.33333333333337
327,326,290.5
327,328,291.42857142857144
327,325,845.0
327,329,925.5
327,324,872.5
327,330,1790.0
327,323,1661.0
327,0,546.5
327,1,215.45454545454544
327,321,510.75
327,2,264.0
327,320,838.5
327,3,549.6666666666666
328,327,812.0
328,329,1736.0
328,326,804.5
328,330,507.25
328,325,215.7
328,0,1519.0
328,324,338.8
328,1,854.0
328,323,503.0
328,2,492.4285714285714
328,322,1653.0
328,3,410.6666666666666
328,321,928.5
328,4,453.25
328,263,338.1666666666667
329,328,278.125
329,330,1828.0
329,327,532.3333333333334
329,0,203.0769230769231
329,326,685.0
329,1,337.1111111111111
329,325,1758.0
329,2,376.7142857142857
329,324,829.5
329,3,1607.0
329,323,304.0
329,4,798.5
329,322,311.3333333333333
329,5,423.25
330,329,403.25
330,0,443.75
330,328,1565.0
330,1,413.75
330,327,1726.0
330,326,389.0
330,3,657.5
330,325,502.75
330,4,260.57142857142856
330,324,440.0
330,5,540.6666666666666
330,323,1595.0
330,6,876.0
330,161,1515.0
330,77,372.6
