321,316,587.6666666666666
321,326,678.0
321,315,369.0
321,314,401.5
321,328,636.6666666666666
321,241,399.6
321,133,411.4285714285714
322,321,415.4
322,323,914.0
322,320,1497.0
322,324,488.75
322,319,204.72727272727272
322,325,1744.0
322,318,923.0
322,326,492.0
322,317,1540.0
322,327,575.6666666666666
322,328,1709.0
322,315,1704.0
322,329,582.6666666666666
323,322,832.0
323,324,318.66666666666663
323,321,576.0
323,325,752.5
323,320,898.0
323,326,333.0
323,319,707.0
323,318,298.3333333333333
323,328,543.0
323,317,870.0
323,329,340.6666666666667
323,330,781.0
323,238,427.75
324,323,1553.0
324,325,360.6
324,322,814.5
324,326,278.08333333333337
324,321,580.0
324,327,373.7142857142857
324,328,333.8
324,319,345.2
324,329,521.3333333333333
324,318,602.6666666666667
324,330,256.375
324,317,316.3333333333333
324,0,680.6666666666666
325,324,1612.0
325,326,451.25
325,323,843.5
325,327,214.8235294117647
325,322,1669.0
325,328,412.8
325,321,546.3333333333334
325,329,618.6666666666667
325,330,265.0909090909091
325,319,380.7142857142857
325,0,411.2
325,1,891.0
326,325,474.75
326,327,436.25
326,324,790.0
326,328,500.25
326,323,316.0
326,329,532.5
326,322,1016.5
326,330,254.5555555555556
326,321,1491.0
326,0,1664.0
326,320,454.0
326,319,381.6
326,2,365.2
326,38,608.6666666666667
326,233,1588.0
327,326,402.2
327,328,1055.5
327,325,585.3333333333334
327,329,341.2857142857143
327,324,453.0
327,330,804.5
327,0,808.0
327,322,415.4
327,1,1641.0
327,320,399.6
327,3,288.2
327,257,810.0
327,253,338.8
328,327,820.5
328,329,598.0
328,326,335.08333333333326
328,330,346.6666666666667
328,325,341.3333333333333
328,0,537.0
328,324,1554.0
328,1,303.0
328,323,568.3333333333334
328,2,493.8
328,322,1036.0
328,3,271.55555555555554
328,321,461.75
328,4,404.2
329,328,521.5
329,330,1633.0
329,327,574.0
329,326,337.1111111111111
329,1,621.3333333333333
329,325,740.0
329,2,968.5
329,324,913.0
329,3,567.3333333333334
329,323,581.6666666666666
329,322,459.25
329,5,502.5
329,286,1754.0
329,261,212.69230769230768
330,329,1714.0
330,0,269.25
330,328,517.5
330,1,702.3333333333333
330,327,310.0
330,2,403.6
330,326,1696.0
330,3,373.6666666666667
330,325,440.5
330,324,417.5
330,5,1643.0
330,323,605.6666666666667
330,6,1675.0
330,69,558.6666666666666
