215,217,309.625
215,218,1780.0
215,211,1670.0
215,219,1687.0
215,210,661.6666666666666
215,220,351.4705882352941
215,209,598.3333333333333
215,221,615.0
215,208,335.125
215,222,169.93333333333334
215,57,429.0
216,215,222.16666666666669
216,217,462.25
216,214,770.5
216,218,883.0
216,213,841.5
216,219,230.4
216,212,932.5
216,220,1083.0
216,211,460.75
216,221,627.3333333333333
216,210,568.3333333333334
216,222,490.75
216,209,374.5
216,223,527.0
217,216,1025.0
217,218,401.6
217,215,1755.0
217,219,311.5
217,214,249.125
217,220,761.5
217,213,517.25
217,221,224.5
217,212,1001.5
217,222,333.0
217,211,257.9090909090909
217,223,545.6666666666666
217,210,1073.5
217,224,232.22222222222223
218,217,297.1818181818182
218,219,364.6
218,216,811.0
218,220,900.5
218,215,1636.0
218,221,509.3333333333333
218,214,258.8888888888889
218,222,844.5
218,213,1011.0
218,223,586.0
218,224,859.0
218,211,764.6666666666667
218,225,702.3333333333333
219,218,465.4
219,220,410.25
219,217,307.7
219,221,242.8
219,216,1772.0
219,222,842.0
219,215,927.0
219,224,332.125
219,213,345.4
219,212,1545.0
219,54,1615.0
219,205,727.3333333333333
219,14,1650.0
220,219,267.5
220,221,1571.0
220,218,248.2857142857143
220,222,921.5
220,217,1480.0
220,223,380.4285714285714
220,216,793.5
220,224,1685.0
220,215,487.6
220,225,651.5
220,214,886.5
220,226,1795.0
220,213,234.75
220,227,257.0
220,113,263.57142857142856
221,220,558.6666666666666
221,219,297.57142857142856
221,223,626.25
221,218,725.6666666666666
221,224,346.6
221,217,841.0
221,225,539.0
221,216,195.3636363636364
221,226,273.8461538461538
221,215,294.9
221,227,608.5
221,214,619.3333333333333
221,228,600.75
221,311,227.77777777777777
222,223,231.22222222222223
222,220,555.3333333333334
222,224,384.75
222,219,452.75
222,225,1533.0
222,218,674.6666666666666
222,226,533.0
222,217,911.5
222,227,622.3333333333333
222,216,1093.0
222,228,417.0
222,215,862.0
222,229,532.3333333333334
222,308,485.75
223,222,1611.0
223,224,847.0
223,221,404.28571428571433
223,220,481.5
223,226,721.3333333333333
223,227,773.5
223,218,442.5
223,217,459.25
223,229,392.6
223,216,628.0
223,28,602.6666666666667
223,162,267.3
223,76,1575.0
223,9,596.6666666666667
223,238,408.625
224,223,287.0
224,225,373.8333333333333
224,222,1489.0
224,226,954.0
224,221,766.0
224,227,1736.0
224,220,646.6666666666666
224,228,606.5
224,219,411.4285714285714
224,229,363.2
224,218,208.72222222222223
224,217,607.0
224,44,265.8461538461538
224,320,272.2857142857143
224,128,457.0
225,224,574.0
225,227,1653.0
225,222,269.46153846153845
225,228,543.0
225,221,879.5
225,229,909.5
225,220,980.5
225,230,1751.0
225,231,838.5
225,218,294.6
225,232,434.0
225,326,319.0
226,224,178.0
226,223,1574.0
226,229,167.95238095238096
226,222,464.5
226,230,930.0
226,221,565.6
226,231,555.6666666666666
226,220,366.8
226,232,931.5
226,233,363.4285714285714
226,146,613.3333333333333
226,8,483.8888888888889
226,298,1760.0
226,166,295.6363636363636
227,228,866.5
227,225,282.5
227,229,551.3333333333334
227,224,260.5
227,230,887.0
227,223,1583.0
227,222,933.5
227,221,627.6666666666667
227,220,882.5
227,234,754.0
227,148,445.75
227,182,416.0
227,163,218.4
227,257,173.6
227,143,824.0
228,227,857.5
228,229,515.6
228,230,401.25
228,225,608.6666666666667
228,231,526.25
228,224,360.6
228,233,581.0
228,222,279.0
228,234,793.0
228,221,740.0
228,235,328.125
228,141,250.4375
229,228,560.0
229,230,536.0
229,227,1720.0
229,231,593.0
229,226,378.1666666666667
229,232,310.1428571428572
229,225,460.25
229,233,339.1666666666667
229,224,482.5
229,234,266.2857142857143
229,223,318.0
229,235,952.0
229,222,824.5
229,236,451.0
230,229,209.53846153846155
230,231,561.0
230,228,205.4375
230,232,885.5
230,227,453.0
230,233,567.0
230,226,557.2
230,234,535.5
230,225,511.25
230,236,1525.0
230,237,1775.0
230,106,592.0
230,277,365.0
231,230,880.5
231,232,746.6666666666666
231,229,950.0
231,233,574.3333333333334
231,228,446.5
231,234,875.5
231,235,305.3333333333333
231,226,253.09090909090912
231,236,246.5
231,225,470.25
231,237,437.6
231,238,1543.0
231,248,462.5
232,231,1710.0
232,230,588.5
232,234,787.0
232,229,437.25
232,235,265.8571428571429
232,236,547.75
232,237,1676.0
232,226,468.1666666666666
232,238,313.4
232,225,406.5
232,239,514.0
232,266,738.6666666666666
232,273,809.0
233,234,665.0
233,231,473.6
233,235,351.0
233,230,1501.0
233,236,908.0
233,229,355.8
233,237,569.3333333333334
233,228,675.6666666666666
233,238,1680.0
233,239,693.6666666666666
233,226,480.5
233,240,291.2857142857143
233,71,386.6
233,330,440.5
234,233,1521.0
234,235,778.0
234,232,576.6666666666666
234,231,684.6666666666666
234,237,223.91666666666669
234,230,512.75
234,238,320.6
234,229,392.33333333333337
234,239,937.5
234,228,368.4
234,240,304.8333333333333
234,227,577.6666666666666
234,241,370.2
234,74,171.0
235,234,634.3333333333334
235,236,1576.0
235,233,890.0
235,237,801.5
235,232,1791.0
235,238,519.2
235,231,476.75
235,239,231.4375
235,240,543.1666666666667
235,229,377.5
235,241,565.3333333333334
235,228,335.625
235,242,521.25
236,235,591.0
236,237,287.6666666666667
236,238,302.625
236,233,418.75
236,239,195.3
236,232,680.6666666666666
236,240,601.0
236,231,381.6
236,241,541.0
236,230,264.0
236,242,284.42857142857144
236,229,424.1428571428572
236,243,428.0
236,95,978.0
237,236,203.6315789473684
237,238,295.875
237,235,1655.0
237,234,315.44444444444446
237,240,177.83333333333334
237,233,769.0
237,241,367.5
237,232,428.25
237,231,423.75
237,230,411.25
237,244,319.33333333333337
237,126,1500.0
237,315,455.75
237,90,401.0
237,80,606.3333333333333
238,237,238.16666666666669
238,239,755.0
238,236,883.5
238,240,305.1428571428572
238,235,899.0
238,241,1690.0
238,234,405.0
238,233,361.2
238,243,363.0
238,232,562.0
238,244,324.8333333333333
238,231,262.0
238,245,733.0
238,268,529.6666666666667
238,223,285.75
239,238,286.0
239,240,422.875
239,241,764.0
239,236,575.0
239,242,570.3333333333334
239,235,478.0
239,243,369.2
239,234,1718.0
239,244,241.3333333333333
239,233,568.0
239,245,430.4
239,232,612.6666666666667
239,246,788.0
239,283,527.6666666666667
240,239,477.75
240,241,233.5333333333333
240,238,518.6666666666667
240,242,410.5
240,237,806.5
240,243,311.7142857142857
240,236,208.72727272727272
240,244,557.6666666666666
240,235,374.6666666666667
240,245,1735.0
240,234,1793.0
240,246,591.75
240,233,1828.0
240,38,1554.0
240,198,212.69230769230768
240,304,805.0
241,240,424.8
241,239,839.0
241,243,329.57142857142856
241,238,387.75
241,244,762.0
241,237,386.7142857142857
241,236,1749.0
241,246,381.57142857142856
241,235,1603.0
241,247,328.0
241,234,538.6666666666666
241,248,349.0
241,47,769.5
241,45,676.6666666666666
241,264,318.625
241,249,366.6666666666667
241,285,535.3333333333334
241,142,296.42857142857144
242,243,1790.0
242,240,461.25
242,244,269.8461538461538
242,239,849.0
242,245,241.125
242,246,757.5
242,247,404.2
242,236,771.0
242,248,1546.0
242,235,242.7333333333333
242,249,321.0
243,242,222.3333333333333
243,244,311.3636363636364
243,241,236.625
243,245,441.0
243,240,523.3333333333333
243,246,792.0
243,239,203.0769230769231
243,247,458.75
243,238,807.0
243,248,437.5
243,249,599.4
243,236,526.6
243,250,928.0
244,243,1016.5
244,245,754.5
244,242,613.0
244,246,1511.0
244,241,858.0
244,247,492.0
244,240,1088.0
244,248,442.6
244,239,830.5
244,249,416.25
244,238,369.6
244,237,517.5
244,251,335.08333333333326
244,170,1731.0
245,244,358.0
245,246,498.25
245,243,559.0
245,247,1506.0
245,242,1544.0
245,248,508.5
245,249,379.46153846153845
245,240,646.25
245,250,547.3333333333334
245,239,507.5
245,238,520.25
245,252,491.2
245,206,549.3333333333334
245,290,474.75
245,202,1487.0
246,245,326.57142857142856
246,247,431.83333333333337
246,244,343.8333333333333
246,243,227.3333333333333
246,249,434.75
246,242,372.6363636363636
246,250,1509.0
246,241,408.0
246,251,540.3333333333334
246,240,516.0
246,252,780.0
246,239,617.6666666666667
246,253,362.8571428571429
246,121,694.0
246,38,694.3333333333333
247,246,904.5
247,248,350.2
247,245,331.3333333333333
247,249,438.5
247,244,503.75
247,250,438.0
247,243,689.6666666666666
247,251,1678.0
247,242,251.7272727272727
247,252,964.5
247,241,282.55555555555554
247,253,368.22222222222223
247,254,429.75
248,247,509.5
248,250,394.4
248,245,1010.5
248,251,614.0
248,244,758.5
248,252,1630.0
248,243,995.5
248,253,933.0
248,242,560.6666666666666
248,254,315.7142857142857
248,241,294.72727272727275
248,255,482.8
248,231,604.0
249,250,860.0
249,247,397.8
249,251,277.5
249,246,901.0
249,252,524.6666666666667
249,245,877.5
249,244,271.55555555555554
249,254,657.5
249,243,1634.0
249,255,358.4
249,242,549.25
249,256,191.72727272727272
249,241,884.5
250,249,1510.0
250,251,638.0
250,248,274.27272727272725
250,247,378.28571428571433
250,253,322.0
250,246,894.0
250,254,1704.0
250,245,852.5
250,255,590.3333333333333
250,256,681.0
250,243,383.625
250,257,547.0
250,153,1515.0
251,250,1601.0
251,252,417.5
251,249,469.0
251,253,830.0
251,248,347.8333333333333
251,254,840.0
251,247,1673.0
251,255,246.13333333333333
251,246,251.25
251,256,1624.0
251,257,760.5
251,244,409.25
251,258,862.5
251,21,684.3333333333333
252,251,962.5
252,253,238.3333333333333
252,254,1802.0
252,249,536.25
252,255,938.0
252,248,339.6
252,256,646.3333333333334
252,247,417.2
252,257,768.5
252,246,1730.0
252,258,1577.0
252,245,571.0
252,259,503.0
252,176,809.5
253,252,322.16666666666663
253,251,424.83333333333337
253,255,314.375
253,250,1697.0
253,256,364.0
253,257,621.0
253,248,431.25
253,258,384.8333333333333
253,247,315.2857142857143
253,259,430.75
253,246,1713.0
253,260,649.0
253,303,438.6
253,75,1566.0
253,143,515.25
254,255,449.25
254,252,262.6
254,256,1505.0
254,251,295.0
254,250,547.5
254,249,543.3333333333334
254,259,347.0
254,248,759.5
254,260,785.5
254,247,936.0
254,261,144.8421052631579
254,65,721.0
254,62,269.25
255,254,617.0
255,256,955.0
255,253,599.0
255,257,806.0
255,252,452.4
255,258,495.0
255,251,321.125
255,259,248.54545454545456
255,250,642.6666666666666
255,260,607.3333333333333
255,249,1493.0
255,261,216.5
255,248,914.0
255,262,588.0
256,255,421.125
256,257,587.8
256,254,290.0
256,258,1724.0
256,253,1672.0
256,259,581.6666666666666
256,252,428.1428571428572
256,260,664.3333333333334
256,251,589.6666666666666
256,261,368.1666666666667
256,250,828.0
256,262,764.5
256,249,1584.0
256,263,338.42857142857144
257,256,1733.0
257,258,240.125
257,255,309.9090909090909
257,259,288.8571428571429
257,260,1006.0
257,253,253.25
257,261,333.8333333333333
257,252,382.6
257,251,364.2
257,263,1665.0
257,250,590.8333333333333
257,264,536.6666666666666
257,227,1604.0
258,257,521.0
258,259,652.6666666666666
258,256,295.9090909090909
258,260,298.16666666666663
258,255,616.3333333333333
258,262,403.6
258,253,324.5
258,263,265.0909090909091
258,252,394.1666666666666
258,264,206.4
258,251,247.8571428571429
258,265,338.4
258,37,1747.0
259,258,563.0
259,260,463.6
259,257,829.5
259,261,238.7692307692308
259,256,632.0
259,262,1526.0
259,255,528.6666666666667
259,263,827.5
259,254,195.5
259,264,779.0
259,253,518.0
259,265,1686.0
259,252,818.5
259,266,552.75
259,323,215.7
259,90,411.83333333333337
260,259,430.25
260,261,999.5
260,258,317.57142857142856
260,262,580.6666666666666
260,257,802.0
260,263,1605.0
260,256,482.2
260,264,411.2
260,255,294.1666666666667
260,265,752.5
260,254,285.2857142857143
260,266,588.3333333333334
260,253,332.33333333333337
260,267,755.5
261,260,441.25
261,262,679.0
261,259,374.4
261,264,670.6666666666666
261,257,306.75
261,265,359.5
261,256,578.0
261,266,807.5
261,255,810.5
261,267,1578.0
261,254,1560.0
261,268,805.5
261,33,422.8
262,261,474.0
262,263,336.55555555555554
262,260,453.25
262,264,902.0
262,259,275.22222222222223
262,265,1488.0
262,258,836.5
262,266,595.3333333333333
262,267,1494.0
262,256,135.1764705882353
262,268,961.0
262,255,1691.0
262,269,326.3333333333333
262,212,170.78947368421052
262,310,274.3
263,262,224.0
263,264,1617.0
263,265,570.75
263,260,811.5
263,266,951.0
263,259,1666.0
263,267,557.3333333333334
263,258,300.4
263,268,372.6
263,257,507.25
263,269,551.0
263,256,810.0
263,203,1621.0
263,147,604.6666666666667
263,210,771.5
264,263,1541.0
264,265,447.2
264,262,450.75
264,266,413.6
264,261,519.0
264,267,250.875
264,260,540.6666666666666
264,268,327.33333333333337
264,259,1570.0
264,269,506.5
264,258,522.25
264,270,903.5
264,257,256.375
264,241,668.0
264,26,597.0
264,212,777.3333333333333
265,264,415.5714285714286
265,266,327.1111111111111
265,263,496.25
265,267,457.5
265,262,1774.0
265,261,594.0
265,269,991.5
265,260,420.5
265,270,387.0
265,259,783.5
265,271,1642.0
265,258,1558.0
265,272,710.75
265,157,434.6
266,265,384.0
266,267,427.75
266,264,363.1666666666667
266,268,1071.0
266,263,273.3333333333333
266,269,209.3846153846154
266,262,1548.0
266,261,420.25
266,271,642.3333333333334
266,260,569.0
266,272,340.8
266,259,1742.0
266,232,837.5
266,104,929.0
266,311,524.75
267,266,423.25
267,268,838.0
267,265,299.0
267,269,160.15384615384616
267,264,545.0
267,270,926.0
267,263,274.8571428571429
267,271,899.5
267,262,1820.0
267,272,508.0
267,261,211.69230769230768
267,273,475.5
267,260,968.0
267,274,586.3333333333334
268,267,624.6666666666667
268,269,312.8571428571429
268,266,340.0
268,270,679.6
268,271,711.0
268,264,271.27272727272725
268,272,551.6666666666666
268,263,583.6666666666666
268,273,426.0
268,262,1641.0
268,274,335.58333333333326
268,261,1497.0
268,275,499.75
268,172,1633.0
268,238,342.8571428571429
268,130,316.3333333333333
269,268,307.2
269,267,389.0
269,271,1055.5
269,266,564.6666666666666
269,272,223.0909090909091
269,265,895.5
269,273,539.6666666666666
269,264,354.3333333333333
269,274,1514.0
269,263,493.4
269,275,291.0
269,262,521.3333333333333
269,276,291.44444444444446
269,171,999.0
269,293,501.5
270,271,473.75
270,268,1553.0
270,272,124.42857142857142
270,267,339.4
270,273,656.3333333333334
270,274,310.0
270,265,260.8461538461538
270,275,610.0
270,264,376.5
270,276,1709.0
270,277,1557.0
270,6,483.8
271,270,339.6666666666667
271,272,400.6666666666666
271,269,428.6
271,273,489.0
271,268,465.0
271,267,918.0
271,275,602.0
271,266,534.6666666666666
271,276,289.6666666666667
271,265,797.0
271,277,193.5
271,278,530.0
271,212,972.0
271,139,532.0
272,271,245.0
272,273,1711.0
272,270,284.3333333333333
272,274,1715.0
272,269,749.3333333333333
272,275,459.75
272,268,371.2
272,276,236.9
272,267,796.5
272,277,576.0
272,266,773.0
272,265,323.66666666666663
272,279,535.6666666666666
272,190,454.0
273,272,529.75
273,274,511.75
273,271,542.3333333333334
273,275,376.7142857142857
273,270,1740.0
273,276,159.61111111111111
273,269,316.0
273,277,468.5
273,268,634.0
273,267,301.16666666666663
273,279,492.75
273,280,383.1666666666667
273,232,523.6666666666667
274,273,422.25
274,275,996.0
274,272,442.25
274,276,419.0
274,277,799.5
274,270,457.2
274,278,421.25
274,269,430.2
274,279,323.83333333333326
274,268,884.0
274,280,1518.0
274,267,1014.0
274,281,238.88888888888889
274,107,1016.0
274,174,794.0
275,274,1741.0
275,276,633.0
275,273,367.2
275,277,941.5
275,272,410.33333333333337
275,278,330.3333333333333
275,271,198.9
275,279,832.5
275,270,491.25
275,280,352.8571428571429
275,269,414.25
275,281,228.9090909090909
275,268,324.3333333333333
275,282,1547.0
275,285,399.2
276,275,264.57142857142856
276,277,286.6666666666667
276,274,1675.0
276,273,311.3333333333333
276,279,472.0
276,272,367.6
276,280,606.0
276,271,289.57142857142856
276,281,483.4
276,270,803.5
276,282,1752.0
276,269,214.57142857142856
276,283,429.5
276,29,1569.0
277,276,964.0
277,278,452.1666666666666
277,275,881.5
277,279,789.5
277,274,404.83333333333337
277,280,462.0
277,273,455.0
277,281,317.7142857142857
277,272,579.0
277,282,1640.0
277,271,569.6666666666666
277,270,854.5
277,284,546.4
277,52,520.6666666666667
277,230,468.8
277,43,1612.0
278,277,826.5
278,279,432.4
278,280,338.125
278,275,816.0
278,281,825.0
278,274,415.4
278,282,876.0
278,283,335.0
278,284,768.0
278,271,367.45454545454544
278,285,1539.0
278,82,496.4545454545455
279,278,1616.0
279,280,1593.0
279,277,487.83333333333326
279,281,345.6
279,276,1708.0
279,282,1512.0
279,275,1529.0
279,283,426.1666666666666
279,274,1491.0
279,284,521.75
279,273,581.3333333333334
279,285,577.3333333333333
279,272,854.0
279,286,1684.0
279,100,901.5
280,279,504.4
280,281,565.6666666666666
280,278,653.0
280,282,801.3333333333333
280,277,800.5
280,276,589.0
280,284,362.0
280,275,1009.5
280,285,359.2
280,274,237.66666666666669
280,273,392.0
280,138,556.3333333333334
280,32,869.0
280,151,686.3333333333333
281,280,708.6666666666666
281,282,335.8
281,279,532.75
281,283,715.0
281,278,946.5
281,284,233.1538461538462
281,277,1744.0
281,276,572.0
281,286,1508.0
281,275,399.8
281,287,356.8
281,274,923.0
281,288,318.58333333333337
281,151,526.3333333333333
282,281,549.0
282,283,1585.0
282,280,534.0
282,284,557.0
282,279,429.625
282,285,434.4
282,278,188.25
282,286,332.2
282,277,942.0
282,287,1614.0
282,276,271.57142857142856
282,275,390.4
282,90,915.5
282,212,628.3333333333334
283,282,623.6666666666667
283,284,273.0
283,281,416.8
283,285,314.3333333333333
283,286,655.75
283,279,1677.0
283,287,1623.0
283,278,928.5
283,289,424.5
283,276,264.6
283,290,502.5
283,239,529.0
284,283,1727.0
284,285,201.94117647058823
284,282,266.0
284,286,567.3333333333334
284,281,300.5
284,287,405.2
284,280,393.5
284,288,340.1428571428572
284,279,532.5
284,289,270.2857142857143
284,278,435.75
284,290,585.3333333333334
284,277,1762.0
284,291,1700.0
284,213,370.33333333333326
285,284,1024.5
285,286,947.0
285,283,260.42857142857144
285,287,598.0
285,282,1535.0
285,288,363.3333333333333
285,280,544.6666666666666
285,279,715.3333333333333
285,291,706.5
285,278,814.0
285,122,655.3333333333334
285,241,324.1666666666667
285,133,318.66666666666663
285,16,621.3333333333333
285,275,630.6666666666666
286,285,435.6
286,287,223.42857142857144
286,284,324.125
286,288,867.5
286,283,639.5
286,289,842.5
286,282,251.57142857142856
286,290,392.1428571428571
286,281,497.5
286,291,548.6666666666666
286,292,772.5
286,279,406.8
286,293,292.1666666666667
286,36,1823.0
287,286,320.0
287,288,418.5
287,285,705.6666666666666
287,289,762.5
287,284,433.0
287,290,238.54545454545456
287,283,320.5
287,291,249.5
287,282,447.4
287,292,563.6666666666666
287,281,295.3333333333333
287,293,925.5
287,294,812.5
287,26,580.0
288,287,328.6666666666667
288,289,466.25
288,286,480.0
288,290,229.07142857142856
288,285,166.5
288,291,898.0
288,284,252.25
288,293,943.0
288,281,1565.0
288,295,819.5
288,321,323.5
288,180,1719.0
288,202,1668.0
289,288,886.0
289,290,636.6666666666666
289,287,398.6666666666666
289,291,309.3333333333333
289,286,265.38461538461536
289,292,292.625
289,293,348.6
289,284,261.8571428571429
289,294,259.4
289,283,981.5
289,295,1638.0
289,296,221.3636363636364
290,289,334.57142857142856
290,291,851.5
290,288,874.5
290,292,545.3333333333334
290,287,264.8571428571429
290,293,835.5
290,286,241.75
290,294,546.5
290,284,1586.0
290,296,559.3333333333334
290,283,915.0
290,297,307.3
290,111,847.5
290,245,306.2857142857143
291,290,560.75
291,292,303.8333333333333
291,289,381.4
291,293,850.0
291,288,630.0
291,294,283.77777777777777
291,287,406.4
291,295,338.6
291,286,188.5
291,296,299.7
291,285,254.5555555555556
291,297,494.0
291,284,251.1818181818182
291,298,981.0
291,324,303.22222222222223
292,291,450.6
292,293,512.3333333333333
292,290,861.0
292,294,200.46666666666667
292,289,375.6
292,295,629.3333333333334
292,296,669.0
292,287,453.9090909090909
292,297,515.1666666666666
292,286,1531.0
292,298,674.0
292,299,463.25
292,323,260.0
293,292,371.0
293,294,597.3333333333333
293,291,305.2857142857143
293,295,804.5
293,290,478.6
293,296,423.6
293,289,180.86666666666667
293,297,394.75
293,288,592.6666666666667
293,298,382.33333333333326
293,287,567.6666666666666
293,286,759.0
293,300,603.0
293,172,364.28571428571433
293,117,700.6666666666666
293,269,1827.0
294,293,341.3333333333333
294,295,863.5
294,292,633.3333333333334
294,296,554.3333333333334
294,291,248.5555555555556
294,297,240.5833333333333
294,290,301.42857142857144
294,298,401.5
294,289,528.3333333333333
294,299,643.3333333333334
294,300,1695.0
294,287,468.2
294,301,430.2857142857143
295,294,437.75
295,296,530.6666666666667
295,293,442.0
295,297,531.25
295,292,1696.0
295,298,241.0
295,291,339.42857142857144
295,299,1699.0
295,300,1485.0
295,289,489.5
295,301,1693.0
295,288,606.6666666666667
295,302,412.0
296,295,396.0
296,297,554.75
296,294,369.0
296,298,820.5
296,293,457.75
296,299,357.0
296,292,1479.0
296,300,873.5
296,291,453.8
296,290,466.5
296,302,405.1666666666666
296,289,553.25
296,303,831.0
296,94,336.0
296,41,584.0
297,296,416.1666666666666
297,298,451.5
297,295,359.0
297,294,439.75
297,300,591.3333333333333
297,293,645.5
297,301,878.5
297,292,488.5
297,291,438.75
297,303,386.4
297,290,758.0
297,304,524.0
297,188,300.57142857142856
297,134,186.5
298,297,474.5
298,299,774.5
298,296,443.75
298,295,897.0
298,301,1646.0
298,294,546.0
298,302,466.0
298,293,340.6666666666667
298,303,925.0
298,292,199.66666666666663
298,304,791.0
298,291,1081.0
298,305,388.1111111111111
298,226,712.75
298,175,416.33333333333337
298,308,1559.0
299,298,1635.0
299,301,1753.0
299,296,343.3333333333333
299,302,832.0
299,295,455.4
299,303,669.3333333333334
299,294,616.25
299,304,642.0
299,292,444.6
299,306,261.44444444444446
299,117,299.3333333333333
299,47,1589.0
299,192,315.3333333333333
300,301,472.83333333333326
300,302,233.41666666666669
300,297,585.0
300,303,1004.0
300,296,540.0
300,304,852.0
300,295,308.5
300,305,1661.0
300,294,272.42857142857144
300,306,1656.0
300,293,1502.0
300,307,411.8
300,113,827.0
301,300,240.0769230769231
301,302,310.3333333333333
301,299,356.0
301,303,1776.0
301,298,326.7142857142857
301,304,855.0
301,297,561.3333333333334
301,305,436.2
301,306,395.0
301,295,779.5
301,307,522.0
301,294,240.11111111111111
301,308,380.6666666666667
302,301,574.6666666666666
302,303,770.0
302,300,625.5
302,304,349.42857142857144
302,299,333.6
302,305,491.8
302,298,678.6666666666666
302,306,431.75
302,307,369.4
302,296,189.07142857142856
302,308,609.8
302,295,344.8333333333333
302,309,1679.0
303,302,283.0
303,304,645.3333333333334
303,301,1728.0
303,305,306.0
303,300,795.0
303,306,489.75
303,299,1598.0
303,307,264.8888888888889
303,298,363.8
303,308,718.5
303,297,1563.0
303,309,609.6666666666667
303,296,412.8
303,310,413.5
303,253,783.0
304,303,211.84615384615387
304,305,632.6666666666666
304,302,269.77777777777777
304,306,962.0
304,301,206.8333333333333
304,307,969.0
304,300,300.625
304,308,957.5
304,299,755.6666666666666
304,309,661.0
304,298,213.2
304,310,308.2857142857143
304,297,319.8571428571429
304,311,284.2857142857143
304,171,449.5
304,240,227.5
305,304,607.75
305,306,325.7
305,303,293.5
305,307,1034.0
305,302,359.57142857142856
305,301,1645.0
305,309,914.5
305,300,1833.0
305,310,367.0
305,311,463.0
305,298,294.8571428571429
305,312,265.2857142857143
305,7,534.3333333333334
305,42,817.6666666666667
305,56,440.0
305,67,445.5
306,305,1482.0
306,307,306.8571428571429
306,304,339.8
306,308,553.0
306,303,342.1428571428572
306,309,948.0
306,302,278.27272727272725
306,310,446.0
306,301,966.5
306,311,346.3333333333333
306,300,1534.0
306,312,409.75
306,299,287.5
306,313,291.58333333333337
306,214,817.5
307,306,546.3333333333334
307,308,195.0909090909091
307,305,302.1
307,309,1486.0
307,304,573.3333333333334
307,310,313.375
307,303,982.0
307,311,916.5
307,302,435.2
307,312,260.25
307,301,388.0
307,313,521.5
307,300,1767.0
307,314,345.8
307,31,801.0
308,307,798.0
308,306,501.25
308,310,329.9
308,311,1538.0
308,304,422.0
308,312,626.0
308,303,575.3333333333334
308,313,361.8
308,302,448.83333333333326
308,314,222.0
308,301,157.77777777777777
308,222,519.5
308,95,872.5
308,298,207.5
309,310,853.5
309,307,834.0
309,311,1036.0
309,306,647.0
309,312,513.0
309,305,553.75
309,313,300.8333333333333
309,304,797.5
309,314,311.2307692307692
309,303,645.6666666666666
309,315,522.5
309,302,956.5
309,316,406.83333333333337
310,309,878.0
310,311,1522.0
310,308,527.4
310,312,409.0
310,307,1600.0
310,313,455.5
310,306,334.8333333333333
310,314,332.42857142857144
310,305,431.5
310,304,685.3333333333333
310,316,587.0
310,303,1581.0
310,317,290.5
310,262,1717.0
311,310,774.0
311,309,155.6315789473684
311,313,1089.0
311,308,303.0
311,314,756.0
311,307,940.0
311,315,248.0
311,306,499.8
311,316,1622.0
311,305,804.0
311,317,763.0
311,304,1523.0
311,318,882.0
311,221,549.6666666666666
311,196,332.0
311,266,527.3333333333333
312,313,421.0
312,310,502.75
312,314,641.6666666666666
312,309,765.5
312,315,712.3333333333333
312,308,816.5
312,307,576.3333333333334
312,317,333.6666666666667
312,306,302.5
312,318,1528.0
312,305,1627.0
312,319,1662.0
312,10,730.3333333333333
313,312,205.46153846153845
313,314,303.66666666666663
313,311,963.0
313,315,401.45454545454544
313,310,1745.0
313,316,825.5
313,309,261.5
313,317,1756.0
313,308,911.0
313,318,566.3333333333334
313,307,578.6666666666666
313,319,1626.0
313,306,409.5555555555556
313,320,1754.0
313,7,493.8
314,313,315.16666666666663
314,312,488.75
314,316,249.5833333333333
314,311,605.6666666666667
314,310,448.0
314,318,558.0
314,309,897.5
314,319,289.33333333333337
314,308,1564.0
314,320,1519.0
314,307,376.0
314,321,893.5
314,17,337.4
314,60,1007.5
315,316,871.0
315,313,444.2
315,317,988.0
315,312,413.0
315,311,858.5
315,309,193.3846153846154
315,322,255.375
315,237,1503.0
315,126,455.25
315,114,264.3529411764706
315,26,380.7142857142857
316,315,517.0
316,317,1562.0
316,314,618.0
316,318,425.0
316,313,221.0909090909091
316,319,435.5
316,320,938.5
316,311,440.6
316,321,357.6
316,310,949.5
316,322,815.5
316,309,1573.0
316,323,976.5
317,316,820.0
317,318,777.0
317,315,1517.0
317,319,494.25
317,320,1609.0
317,313,891.0
317,321,768.6666666666667
317,312,1591.0
317,322,542.0
317,311,464.75
317,323,184.91666666666663
317,310,1773.0
317,324,791.5
318,317,920.5
318,319,214.41666666666669
318,316,922.0
318,320,531.3333333333333
318,321,554.6666666666666
318,314,631.0
318,322,373.7142857142857
318,313,250.41666666666669
318,323,448.4
318,312,457.25
318,324,678.3333333333334
318,311,881.0
318,325,794.5
318,204,667.6666666666666
318,7,1026.5
318,212,603.3333333333333
319,318,324.8
319,320,398.22222222222223
319,317,508.6666666666667
319,321,1492.0
319,316,831.5
319,322,505.25
319,323,550.25
319,314,853.0
319,324,1572.0
319,313,1009.0
319,325,1725.0
319,312,1592.0
319,326,478.4
320,319,558.75
320,321,448.8
320,318,545.2
320,322,397.0
320,317,959.5
320,323,868.0
320,316,874.0
320,324,520.5
320,325,566.25
320,314,208.0
320,326,821.0
320,313,1683.0
320,327,1618.0
320,224,889.5
320,179,472.6
321,320,377.6
321,322,650.0
321,319,506.0
321,323,1499.0
321,318,1648.0
321,324,550.6666666666666
321,317,398.8
321,325,418.6666666666666
321,316,419.6
321,326,701.3333333333333
321,327,1490.0
321,314,1705.0
321,328,1549.0
321,288,214.8235294117647
322,321,185.94444444444449
322,323,611.6666666666667
322,320,892.0
