321,253,302.5
322,321,227.77777777777777
322,323,393.0
322,320,448.4
322,324,1497.0
322,325,270.2857142857143
322,318,256.5
322,326,884.0
322,317,297.57142857142856
322,327,1741.0
322,316,431.25
322,328,1751.0
322,315,360.1
322,329,536.3333333333334
323,322,386.7142857142857
323,324,398.6666666666666
323,321,901.0
323,325,409.75
323,326,520.6666666666667
323,319,576.6666666666666
323,327,424.8
323,318,315.3333333333333
323,328,450.6
323,317,985.5
323,329,241.75
323,316,254.5555555555556
323,330,925.0
324,323,458.75
324,325,1810.0
324,322,309.8333333333333
324,326,414.0
324,321,236.625
324,320,397.8
324,328,316.2857142857143
324,319,522.5
324,329,551.6666666666666
324,318,365.0
324,330,852.0
324,317,462.75
324,0,468.5
324,277,491.25
324,144,621.0
325,324,271.55555555555554
325,326,825.5
325,323,1699.0
325,327,1621.0
325,322,1486.0
325,328,184.7
325,321,491.2
325,329,226.77777777777777
325,320,367.5
325,330,521.25
325,319,356.8
325,0,842.5
325,318,208.0
325,1,1565.0
326,325,587.0
326,327,1630.0
326,324,206.8
326,328,1670.0
326,323,1532.0
326,329,786.0
326,322,956.5
326,330,362.8333333333333
326,321,583.6666666666666
326,0,1487.0
326,320,424.1428571428572
326,1,530.0
326,319,789.0
326,2,525.3333333333333
327,326,222.16666666666669
327,328,337.1111111111111
327,325,695.0
327,329,555.6666666666666
327,330,367.6
327,323,264.57142857142856
327,0,345.4
327,322,1827.0
327,1,520.6666666666667
327,321,867.0
327,2,985.5
327,320,534.0
327,3,913.0
327,139,339.1666666666667
328,327,1540.0
328,329,296.42857142857144
328,326,635.6666666666666
328,330,691.0
328,325,458.75
328,0,954.0
328,324,1562.0
328,1,476.83333333333326
328,323,295.3333333333333
328,2,519.0
328,322,450.6
328,3,338.1666666666667
328,321,528.25
328,4,328.125
328,69,509.4
329,328,788.5
329,330,528.6666666666667
329,327,523.6666666666667
329,0,594.0
329,326,373.6666666666667
329,1,532.75
329,325,1495.0
329,2,821.0
329,324,467.75
329,3,807.5
329,323,622.0
329,4,710.75
329,322,501.0
329,5,401.6
330,329,608.5
330,0,1811.0
330,328,933.5
330,1,791.5
330,327,774.0
330,2,456.4285714285714
330,326,301.8333333333333
330,3,689.6666666666666
330,325,531.3333333333333
330,4,375.6
330,324,465.75
330,5,340.0
330,323,309.8333333333333
330,6,435.0
