213,211,561.6666666666666
213,215,248.0
213,210,267.3
213,216,439.0
213,217,195.5
213,208,932.5
213,218,305.8333333333333
213,207,457.0
213,219,382.8
213,206,321.125
213,220,528.25
213,304,317.57142857142856
214,213,499.25
214,215,173.6
214,212,1604.0
214,216,440.0
214,211,829.0
214,217,817.5
214,210,1584.0
214,218,412.8
214,209,319.8571428571429
214,219,890.5
214,208,725.6666666666666
214,220,487.6
214,207,310.1428571428572
214,221,290.42857142857144
215,214,256.8181818181818
215,216,483.4
215,213,233.1538461538462
215,217,464.6
215,212,844.0
215,218,1582.0
215,211,535.6666666666666
215,219,888.5
215,210,245.0
215,220,256.5
215,209,410.8
215,221,1624.0
215,208,295.0
215,78,282.3333333333333
216,215,275.22222222222223
216,217,621.3333333333333
216,214,240.5833333333333
216,218,489.75
216,213,259.875
216,219,798.0
216,212,1514.0
216,220,324.3333333333333
216,211,1533.0
216,221,594.0
216,210,1617.0
216,222,1536.0
216,209,324.125
216,111,1535.0
217,216,578.3333333333334
217,218,332.125
217,215,523.3333333333333
217,219,857.0
217,214,430.25
217,220,903.0
217,213,317.1428571428572
217,221,380.6
217,212,718.5
217,222,788.5
217,223,241.27272727272725
217,210,679.0
217,224,686.0
217,178,706.5
218,217,367.6666666666667
218,219,540.6666666666666
218,216,824.5
218,220,318.3333333333333
218,215,200.46666666666667
218,214,400.1
218,222,279.1666666666667
218,213,827.5
218,223,479.5
218,212,463.25
218,224,627.6666666666667
218,211,674.6666666666666
218,225,407.2
218,28,650.0
219,218,828.0
219,220,831.5
219,217,925.0
219,221,416.2857142857143
219,216,465.0
219,222,827.0
219,215,1061.0
219,214,542.3333333333334
219,224,482.5
219,213,809.0
219,225,519.2
219,212,842.5
219,226,547.0
219,258,340.4
220,219,777.0
220,221,1529.0
220,218,677.3333333333334
220,217,523.0
220,223,891.5
220,216,611.0
220,224,325.1666666666667
220,215,305.0
220,225,550.25
220,214,450.5
220,226,532.3333333333334
220,213,274.27272727272725
220,227,867.5
220,152,408.5
221,220,250.875
221,222,293.42857142857144
221,219,414.25
221,223,1532.0
221,224,272.42857142857144
221,217,755.5
221,225,1530.0
221,216,606.5
221,215,474.75
221,227,449.2
221,214,935.0
221,228,416.1666666666666
221,133,1671.0
221,52,318.66666666666663
222,221,1606.0
222,223,942.0
222,224,646.25
222,219,416.25
222,225,526.25
222,218,1014.5
222,226,579.0
222,217,426.1666666666666
222,227,436.4
222,216,1664.0
222,228,835.0
222,229,627.3333333333333
222,185,299.3333333333333
222,35,874.5
223,222,1571.0
223,221,928.5
223,225,799.0
223,220,512.6666666666667
223,226,868.5
223,227,971.5
223,218,1506.0
223,228,862.0
223,217,1720.0
223,229,589.0
223,230,260.25
223,269,679.6666666666666
224,225,409.5
224,222,755.6666666666666
224,226,367.2
224,221,1773.0
224,227,232.22222222222223
224,220,372.6363636363636
224,228,1540.0
224,219,374.6666666666667
224,229,1640.0
224,218,804.5
224,230,864.0
224,217,420.6
224,231,715.3333333333333
225,224,1590.0
225,226,589.6666666666666
225,223,399.2
225,227,1713.0
225,222,1702.0
225,228,1537.0
225,221,828.5
225,229,260.5
225,220,195.7692307692308
225,230,981.0
225,219,1577.0
225,231,388.2
225,218,757.0
225,232,578.0
226,225,504.5
226,224,609.8
226,228,711.0
226,223,387.75
226,229,837.5
226,222,344.6666666666667
226,230,445.0
226,231,333.6
226,220,362.4
226,232,1643.0
226,219,576.75
226,233,576.3333333333334
226,54,455.0
226,203,438.7692307692308
227,228,424.6666666666666
227,225,376.7142857142857
227,229,1619.0
227,224,303.0
227,230,721.0
227,223,416.8
227,231,560.0
227,222,1751.0
227,232,398.22222222222223
227,221,621.0
227,233,465.4
227,220,269.75
227,150,362.2
227,263,1759.0
227,265,432.5
228,227,512.75
228,229,675.6666666666666
228,226,615.0
228,230,428.83333333333337
228,225,340.8
228,231,248.5555555555556
228,224,410.33333333333337
228,232,482.8
228,223,693.6666666666666
228,233,1498.0
228,222,507.3333333333333
228,234,316.5
228,221,526.3333333333333
228,55,863.0
228,259,281.3333333333333
228,262,488.5
228,140,533.3333333333334
228,152,1016.5
229,228,208.72727272727272
229,230,310.0
229,227,875.5
229,231,384.4
229,226,882.0
229,232,511.75
229,225,681.0
229,233,604.6666666666667
229,224,520.0
229,234,326.57142857142856
229,223,460.25
229,235,497.5
229,222,373.3333333333333
229,236,738.6666666666666
230,229,1055.5
230,231,564.0
230,228,579.5
230,232,1580.0
230,227,315.7142857142857
230,233,573.3333333333334
230,226,420.25
230,234,694.3333333333333
230,225,607.75
230,235,882.5
230,224,431.25
230,236,617.6666666666667
230,223,854.5
230,30,457.75
231,230,537.0
231,229,686.3333333333333
231,233,547.75
231,228,496.25
231,234,802.5
231,227,250.41666666666669
231,235,563.6666666666666
231,226,698.0
231,236,883.0
231,225,339.1666666666667
231,237,841.5
231,224,402.2
231,238,563.0
231,135,1508.0
231,278,534.3333333333334
232,233,409.25
232,230,633.0
232,234,282.77777777777777
232,229,491.25
232,235,603.3333333333333
232,228,765.5
232,227,1659.0
232,237,766.5
232,226,921.5
232,238,408.25
232,225,476.75
232,239,343.0
232,253,629.3333333333334
233,232,555.3333333333334
233,234,843.5
233,231,325.8333333333333
233,235,513.6666666666667
233,230,346.3333333333333
233,236,1646.0
233,229,370.2
233,237,242.7333333333333
233,228,655.3333333333334
233,238,444.6
233,227,408.625
233,239,361.8
233,226,1480.0
233,240,503.0
234,233,311.7142857142857
234,235,249.5833333333333
234,232,442.0
234,236,817.0
234,231,889.0
234,237,1683.0
234,230,606.3333333333333
234,238,803.0
234,229,949.5
234,239,304.3333333333333
234,228,264.8888888888889
234,240,605.6666666666667
234,202,522.5
235,234,264.57142857142856
235,236,893.0
235,233,775.0
235,237,304.0
235,232,329.57142857142856
235,238,817.6666666666667
235,231,545.2
235,230,822.5
235,240,215.7
235,229,213.2
235,241,180.5
235,36,1516.0
235,55,1772.0
235,143,548.3333333333334
235,310,306.8571428571429
236,235,678.0
236,237,550.3333333333334
236,234,272.3125
236,238,528.6666666666667
236,233,625.5
236,239,937.5
236,240,222.16666666666669
236,231,1807.0
236,230,1587.0
236,242,188.25
236,229,1497.0
236,243,1513.0
236,94,897.5
237,236,416.33333333333337
237,238,277.1428571428572
237,235,1655.0
237,239,397.0
237,234,596.6666666666667
237,240,278.125
237,233,282.55555555555554
237,232,320.25
237,242,1539.0
237,231,655.75
237,243,261.5
237,244,503.625
237,50,813.5
237,313,320.5
237,41,629.0
238,237,1753.0
238,239,375.5
238,236,418.6666666666666
238,240,285.8333333333333
238,235,262.57142857142856
238,241,442.75
238,234,792.6666666666667
238,242,261.42857142857144
238,233,436.2
238,243,788.0
238,232,435.5
238,244,791.5
238,231,1739.0
238,245,1528.0
238,54,772.5
239,238,764.5
239,240,311.2307692307692
239,237,1509.0
239,241,1026.5
239,236,320.6
239,242,282.6363636363636
239,243,534.25
239,234,585.0
239,244,448.83333333333326
239,233,472.0
239,245,766.3333333333333
239,232,494.0
239,246,1492.0
240,239,271.27272727272725
240,241,447.25
240,238,914.5
240,242,394.1666666666666
240,237,553.75
240,243,691.0
240,236,839.0
240,244,300.8333333333333
240,235,455.75
240,234,284.5
240,246,460.75
240,233,198.9
240,247,397.6
240,199,511.25
240,103,309.8333333333333
241,240,1706.0
241,242,126.44444444444444
241,239,379.46153846153845
241,238,547.5
241,244,521.3333333333333
241,245,1780.0
241,235,523.6
241,247,267.5
241,248,368.57142857142856
241,97,871.5
241,100,432.4
241,304,302.8333333333333
242,241,684.3333333333333
242,243,1758.0
242,240,584.0
242,244,814.0
242,239,351.2
242,245,936.0
242,238,779.0
242,246,238.54545454545456
242,237,751.5
242,236,447.2
242,248,535.3333333333334
242,249,188.5
242,195,1627.0
243,242,557.2
243,245,780.0
243,240,265.2857142857143
243,246,221.3636363636364
243,239,248.54545454545456
243,247,510.6666666666667
243,238,293.5
243,248,428.6
243,237,435.2
243,236,566.3333333333334
243,250,840.0
243,192,359.0
243,164,760.5
244,245,926.0
244,242,422.8
244,246,661.0
244,241,873.0
244,247,963.0
244,240,821.0
244,248,661.6666666666666
244,239,1716.0
244,238,546.5
244,250,291.42857142857144
244,237,265.8571428571429
244,251,624.6666666666667
244,109,848.5
244,15,308.5
245,244,495.0
245,246,305.8571428571429
245,243,236.9
245,247,1799.0
245,242,946.5
245,248,537.6666666666666
245,241,562.3333333333334
245,249,1678.0
245,250,811.5
245,239,763.5
245,251,388.6666666666666
245,238,556.3333333333334
245,252,616.3333333333333
245,70,398.0
245,274,221.0909090909091
246,245,455.25
246,247,1746.0
246,244,708.6666666666666
246,248,885.5
246,243,184.7
246,249,599.4
246,242,340.1428571428572
246,250,1547.0
246,240,322.16666666666663
246,252,706.6666666666666
246,239,1510.0
246,253,180.16666666666663
246,7,502.5
247,246,311.5
247,248,326.7142857142857
247,245,367.45454545454544
247,249,400.6666666666666
247,244,853.5
247,250,397.75
247,243,412.25
247,251,478.5
247,252,705.6666666666666
247,241,1650.0
247,253,415.83333333333337
247,240,524.6666666666667
247,254,858.0
248,247,535.0
248,249,318.0
248,246,982.0
248,250,274.44444444444446
248,245,1688.0
248,251,868.0
248,244,1574.0
248,252,375.6
248,243,330.8333333333333
248,253,1581.0
248,242,986.0
248,254,452.1666666666666
248,241,1642.0
248,255,991.5
248,57,293.3333333333333
249,248,368.22222222222223
249,247,1505.0
249,251,295.875
249,246,328.1818181818182
249,252,1820.0
249,245,740.0
249,253,278.375
249,254,1726.0
249,242,322.0
249,256,768.0
249,194,226.77777777777777
249,263,793.0
250,251,645.3333333333334
250,248,865.0
250,247,413.6
250,253,529.6666666666667
250,246,467.75
250,245,435.75
250,255,784.0
250,244,552.75
250,256,657.5
250,243,1631.0
250,257,1481.0
250,203,276.7142857142857
250,113,303.8333333333333
250,273,568.5
251,250,498.25
251,252,1488.0
251,249,337.1111111111111
251,253,342.8571428571429
251,248,416.0
251,247,449.25
251,255,419.25
251,256,134.55
251,245,386.7142857142857
251,257,500.25
251,244,253.25
251,258,775.5
251,287,475.5
251,18,433.0
251,292,1707.0
252,251,380.7142857142857
252,253,445.5
252,254,365.2
252,249,845.5
252,255,357.0
252,248,552.0
252,256,256.375
252,247,1698.0
252,257,371.2
252,246,457.25
252,258,384.0
252,245,496.9
252,259,394.75
253,252,278.5
253,254,1601.0
253,251,382.6
253,255,614.3333333333333
253,250,531.25
253,256,979.0
253,249,1665.0
253,257,496.6
253,248,461.25
253,258,1793.0
253,247,1559.0
253,259,1767.0
253,246,307.1428571428572
253,260,816.5
253,232,517.75
254,253,171.0
254,255,1522.0
254,252,189.07142857142856
254,256,860.0
254,257,262.0
254,258,335.08333333333326
254,249,772.0
254,259,1071.0
254,248,531.6666666666667
254,260,873.5
254,247,414.75
254,261,363.0
254,263,462.25
254,305,1637.0
255,254,230.1176470588236
255,256,578.6666666666666
255,253,205.4375
255,257,1490.0
255,252,844.5
255,258,806.0
255,251,759.0
255,259,1803.0
255,250,271.55555555555554
255,260,656.3333333333334
255,248,1570.0
255,262,403.6
255,204,846.5
256,255,370.1666666666667
256,257,784.5
256,254,249.5
256,258,591.0
256,253,1014.0
256,259,630.6666666666666
256,252,327.33333333333337
256,260,848.0
256,251,332.42857142857144
256,261,836.5
256,250,454.6
256,262,1648.0
256,249,1489.0
256,263,296.8333333333333
257,256,758.5
257,258,528.0
257,255,363.3333333333333
257,259,1762.0
257,254,601.0
257,260,454.0
257,253,214.57142857142856
257,261,617.0
257,252,352.6666666666667
257,262,985.5
257,251,792.5
257,263,330.3333333333333
257,250,440.6
257,264,325.7
257,117,464.5
257,122,306.75
258,257,368.5
258,259,354.0
258,256,552.3333333333334
258,260,889.5
258,255,294.6
258,261,369.6
258,254,248.7692307692308
258,262,664.75
258,253,344.0
258,263,203.6315789473684
258,252,552.6666666666666
258,264,328.0
258,251,324.8
258,265,557.6666666666666
258,310,371.0
258,219,351.8
259,258,929.5
259,260,546.0
259,257,405.25
259,261,522.3333333333333
259,256,808.0
259,262,311.3636363636364
259,255,478.6
259,254,901.5
259,264,388.4
259,253,237.66666666666669
259,265,291.3333333333333
259,252,962.0
259,266,289.4
259,151,1711.0
259,228,249.9
260,259,1006.0
260,261,521.75
260,258,185.94444444444449
260,262,654.0
260,257,450.0
260,263,435.0
260,256,274.3
260,264,571.0
260,255,1629.0
260,265,768.5
260,254,1656.0
260,266,653.0
260,253,532.6666666666666
260,186,241.125
260,11,286.1428571428572
261,260,767.5
261,262,287.57142857142856
261,259,298.16666666666663
261,263,762.5
261,258,563.3333333333334
261,264,404.28571428571433
261,257,295.6363636363636
261,265,524.0
261,256,406.8
261,266,299.7
261,267,466.0
261,254,869.5
261,268,505.25
261,64,1599.0
262,261,587.0
262,263,820.0
262,260,549.6666666666666
262,264,472.6
262,259,923.0
262,265,532.75
262,258,781.0
262,257,144.8421052631579
262,267,778.5
262,256,209.53846153846155
262,268,392.875
262,255,127.4
262,269,950.0
262,124,909.0
262,228,1689.0
263,262,437.5
263,264,1670.0
263,261,815.5
263,265,490.75
263,260,208.0
263,267,422.0
263,258,907.0
263,268,1483.0
263,257,611.6666666666667
263,256,680.6666666666666
263,270,327.6666666666667
263,254,835.5
263,249,816.0
263,227,855.0
264,263,978.0
264,265,1748.0
264,262,533.6666666666666
264,266,528.3333333333333
264,261,406.5
264,267,667.6666666666666
264,260,809.5
264,268,616.25
264,259,468.5
264,269,1499.0
264,258,307.3
264,270,397.8
264,257,233.41666666666669
264,271,421.25
265,264,194.91666666666663
265,266,919.5
265,263,367.0
265,267,1740.0
265,262,805.5
265,268,466.25
265,261,401.45454545454544
265,269,513.0
265,260,159.61111111111111
265,270,466.5
265,259,633.6666666666666
265,271,905.5
265,258,910.0
265,272,423.75
265,227,896.5
266,265,568.0
266,267,333.0
266,264,855.5
266,268,436.25
266,269,430.2
266,270,707.0
266,261,362.8571428571429
266,271,545.6666666666666
266,260,309.0
266,272,609.3333333333333
266,259,311.3333333333333
266,273,972.0
267,266,878.5
267,268,843.0
267,265,1654.0
267,269,380.57142857142856
267,264,427.0
267,270,556.0
267,263,473.6
267,271,897.0
267,262,315.16666666666663
267,272,938.0
267,261,434.4
267,273,754.5
267,274,858.5
268,267,670.6666666666666
268,269,207.5
268,266,1675.0
268,265,981.5
268,271,590.3333333333333
268,264,404.83333333333337
268,272,306.2857142857143
268,263,659.6666666666666
268,273,901.0
268,262,405.0
268,261,364.2
268,275,1591.0
268,7,938.5
268,45,746.6666666666666
268,304,517.0
269,268,1034.0
269,270,474.0
269,267,383.1666666666667
269,271,334.57142857142856
269,266,166.5
269,272,927.0
269,265,1744.0
269,273,585.3333333333334
269,264,1809.0
269,274,651.5
269,275,273.0
269,262,300.4
269,276,602.6666666666667
269,223,1694.0
270,269,405.5
270,271,405.2
270,267,561.8
270,273,752.5
270,266,284.42857142857144
270,274,488.75
270,265,232.9090909090909
270,275,433.75
270,264,248.2857142857143
270,276,801.0
270,263,522.25
270,277,770.5
270,85,701.3333333333333
271,270,1083.0
271,272,676.6666666666666
271,269,645.6666666666666
271,273,762.0
271,268,626.0
271,274,269.25
271,267,308.2857142857143
271,275,596.3333333333333
271,266,888.0
271,276,1585.0
271,265,641.6666666666666
271,277,797.5
271,264,825.0
271,278,409.0
272,271,338.125
272,273,170.36363636363637
272,274,395.0
272,269,951.0
272,275,1827.0
272,268,298.2857142857143
272,267,1504.0
272,277,619.6666666666667
272,266,492.4285714285714
272,278,786.5
272,265,411.4285714285714
272,279,355.25
272,69,211.84615384615387
273,272,850.0
273,274,429.75
273,271,266.2857142857143
273,275,234.75
273,270,193.5
273,276,903.5
273,269,382.33333333333326
273,277,519.0
273,268,304.8333333333333
273,278,1605.0
273,267,930.5
273,279,1576.0
273,266,638.3333333333334
273,280,332.0
273,250,638.0
274,273,265.8461538461538
274,275,462.5
274,272,409.5555555555556
274,276,723.6666666666666
274,271,362.0
274,277,1610.0
274,270,539.3333333333334
274,278,1731.0
274,269,1653.0
274,267,288.1
274,281,766.0
274,245,582.3333333333334
274,14,1691.0
275,274,366.6666666666667
275,276,193.3846153846154
275,273,913.0
275,277,280.8571428571429
275,272,261.44444444444446
275,278,830.5
275,271,296.6
275,279,374.45454545454544
275,270,841.0
275,280,1572.0
275,269,999.0
275,281,160.15384615384616
275,268,696.3333333333333
275,282,763.0
276,275,587.6666666666666
276,277,526.6666666666667
276,274,378.28571428571433
276,273,309.9090909090909
276,279,337.375
276,280,275.0
276,271,175.33333333333334
276,281,363.1666666666667
276,270,1579.0
276,282,294.72727272727275
276,269,825.5
276,283,519.5
276,203,352.6
277,276,289.2857142857143
277,278,465.75
277,275,428.2
277,279,1583.0
277,274,509.4
277,280,933.0
277,273,1550.0
277,281,240.125
277,272,285.75
277,282,398.6666666666666
277,271,1073.5
277,283,294.8571428571429
277,270,862.5
277,66,307.7
278,277,966.5
278,279,753.0
278,275,880.5
278,281,404.0
278,274,512.3333333333333
278,273,947.0
278,283,586.6666666666666
278,272,332.57142857142856
278,284,150.95
278,271,261.0
278,285,357.6
278,286,542.0
278,231,436.5
278,329,506.6666666666667
279,278,577.3333333333333
279,280,303.22222222222223
279,277,964.0
279,281,468.8
279,276,929.0
279,275,290.6363636363636
279,283,1756.0
279,273,780.5
279,272,524.8
279,72,442.25
279,150,549.25
279,162,399.8
279,139,1811.0
280,279,1738.0
280,281,810.0
280,282,522.0
280,277,1774.0
280,283,944.5
280,276,799.5
280,284,346.6
280,275,796.5
280,285,267.0
280,286,482.83333333333326
280,273,238.3333333333333
280,287,1621.0
281,280,1651.0
281,282,645.5
281,279,1594.0
281,283,783.0
281,278,773.0
281,284,312.8571428571429
281,277,447.75
281,285,771.5
281,276,264.0
281,286,185.75
281,275,300.625
281,287,345.8
281,274,1562.0
281,288,343.8333333333333
282,281,810.5
282,283,1695.0
282,280,1620.0
282,284,767.0
282,285,330.0
282,286,328.125
282,277,503.5
282,287,316.75
282,276,215.45454545454544
282,288,557.3333333333334
282,275,413.0
282,289,1677.0
283,282,782.5
283,281,1566.0
283,280,836.0
283,286,508.6666666666667
283,279,839.5
283,287,1507.0
283,278,884.0
283,288,323.66666666666663
283,277,135.1764705882353
283,289,1544.0
283,276,451.0
283,290,470.25
283,196,452.5
283,320,1685.0
283,285,593.0
284,285,819.0
284,282,900.5
284,286,727.3333333333333
284,281,415.6
284,287,1644.0
284,280,931.5
284,288,588.5
284,289,337.4
284,278,453.9090909090909
284,290,612.75
284,291,420.75
284,63,247.8571428571429
285,284,332.7142857142857
285,286,549.3333333333334
285,287,610.0
285,282,499.75
285,281,480.6
285,289,283.7142857142857
285,280,230.4
285,290,574.3333333333334
285,278,324.5
285,292,1611.0
285,283,419.0
285,59,759.5
286,285,320.0
286,287,1487.0
286,284,663.0
286,288,613.3333333333333
286,283,962.5
286,289,395.5
286,282,443.4
286,290,1057.0
286,281,755.0
286,291,632.6666666666666
286,280,1491.0
286,292,577.6666666666666
286,278,874.0
286,13,246.88888888888889
287,286,821.5
287,285,321.375
287,289,431.6
287,284,567.6666666666666
287,290,449.0
287,283,517.25
287,291,887.0
287,282,546.6666666666666
287,292,428.25
287,281,530.0
287,293,768.6666666666667
287,280,980.5
287,294,417.2
287,251,461.75
287,324,996.0
288,289,568.3333333333334
288,286,774.5
288,290,439.75
288,291,377.6
288,284,1692.0
288,292,1669.0
288,283,422.375
288,293,472.83333333333326
288,282,576.6666666666666
288,294,1001.5
288,281,1709.0
288,295,381.57142857142856
288,10,1663.0
288,105,363.7142857142857
289,288,224.3333333333333
289,290,1791.0
289,287,416.5
289,286,871.0
289,292,434.75
289,285,406.4
289,293,444.2
289,284,918.0
289,294,342.1428571428572
289,283,478.0
289,295,241.3333333333333
289,282,840.5
289,1,227.77777777777777
289,127,1801.0
290,289,911.5
290,291,390.25
290,288,577.3333333333334
290,292,904.5
290,287,1502.0
290,293,1024.5
290,286,359.57142857142856
290,294,1093.0
290,285,832.5
290,295,263.57142857142856
290,284,635.6666666666666
290,283,354.22222222222223
290,297,478.4
290,195,968.5
290,151,356.0
290,120,485.5
291,290,491.2
291,292,424.8
291,293,956.5
291,288,361.2
291,294,291.0
291,287,323.83333333333326
291,286,527.0
291,296,424.1428571428572
291,297,282.5
291,284,881.0
291,298,602.0
291,154,535.5
291,40,358.4
291,180,275.1
292,291,1586.0
292,293,297.57142857142856
292,290,455.5
292,294,307.5
292,289,572.0
292,295,415.5714285714286
292,288,581.0
292,296,457.5
292,287,343.4
292,297,1000.0
292,286,438.6
292,285,300.5
292,299,541.6666666666666
292,251,776.0
292,194,289.33333333333337
293,292,616.0
293,294,842.0
293,291,916.5
293,295,411.25
293,290,336.55555555555554
293,296,959.5
293,289,948.0
293,288,551.0
293,298,588.6666666666666
293,287,733.0
293,299,374.5
293,300,273.875
293,46,1658.0
293,166,1531.0
293,175,366.8
294,293,910.5
294,295,201.94117647058823
294,292,1714.0
294,296,491.0
294,291,999.5
294,297,1776.0
294,290,532.5
294,298,720.3333333333333
294,289,335.625
294,299,340.0
294,288,598.0
294,300,493.4
294,287,424.0
294,301,1636.0
295,294,487.5
295,296,260.0
295,293,934.0
295,297,1016.0
295,292,570.3333333333334
295,298,258.8888888888889
295,299,1705.0
295,290,878.0
295,289,636.6666666666666
295,301,930.0
295,288,634.8
295,302,302.5
295,160,441.25
295,323,554.3333333333334
296,295,518.6666666666667
296,294,253.09090909090912
296,298,1564.0
296,293,1779.0
296,299,710.75
296,292,212.69230769230768
296,300,456.25
296,291,554.6666666666666
296,301,464.75
296,302,453.0
296,303,539.0
296,24,928.0
296,7,302.1
296,91,856.0
297,298,608.5
297,295,750.0
297,294,348.6
297,300,1520.0
297,301,1518.0
297,292,411.8
297,302,272.2857142857143
297,291,516.0
297,303,655.0
297,290,340.42857142857144
297,322,430.2857142857143
297,128,550.6666666666666
298,297,404.2
298,299,209.3846153846154
298,296,547.3333333333334
298,300,565.6666666666666
298,295,1524.0
298,301,807.0
298,294,388.1111111111111
298,302,172.63636363636363
298,293,1715.0
298,303,529.75
298,304,521.5
298,291,315.44444444444446
298,305,529.0
299,298,1693.0
299,300,309.625
299,301,669.0
299,296,936.5
299,302,487.83333333333326
299,295,908.0
299,303,286.6666666666667
299,294,251.25
299,304,624.0
299,293,1612.0
299,305,411.83333333333337
299,292,378.1666666666667
299,306,420.5
299,66,890.0
300,299,807.5
300,301,429.0
300,298,847.5
300,302,665.0
300,297,1596.0
300,303,1633.0
300,296,442.5
300,304,678.6666666666666
300,305,637.3333333333334
300,294,321.0
300,306,795.5
300,293,1543.0
300,307,285.2857142857143
300,7,732.6666666666666
301,300,595.3333333333333
301,299,887.5
301,303,283.77777777777777
301,298,829.5
301,304,885.0
301,297,614.0
301,305,374.2
301,296,599.6666666666667
301,306,172.6
301,295,500.0
301,307,421.5
301,294,1845.0
301,308,1603.0
301,3,354.6
301,209,508.5
302,303,378.6
302,300,403.25
302,304,1628.0
302,299,879.5
302,305,241.0
302,298,404.7142857142857
302,306,1676.0
302,297,1718.0
302,307,257.9090909090909
302,296,1561.0
302,295,392.0
302,309,820.5
302,34,447.4
303,302,674.0
303,301,509.3333333333333
303,305,417.4
303,300,1652.0
303,306,338.42857142857144
303,299,289.57142857142856
303,307,369.2
303,298,562.6666666666666
303,308,362.8333333333333
303,297,415.4
303,309,1010.5
303,296,259.4
303,310,520.5
303,51,506.0
304,302,413.5
304,306,491.8
304,301,969.0
304,307,530.6666666666667
304,300,677.75
304,308,914.0
304,299,812.5
304,309,414.0
304,298,667.0
304,310,481.5
304,213,580.0
304,241,635.3333333333334
304,268,960.5
305,306,455.4
305,303,569.6666666666666
305,307,961.0
305,302,316.3333333333333
305,308,582.0
305,301,317.7142857142857
305,309,567.3333333333334
305,300,940.0
305,299,866.5
305,311,1795.0
305,298,372.6
305,312,224.5
305,318,587.8
305,254,609.6666666666667
306,305,541.0
306,307,484.0
306,304,197.63636363636363
306,308,803.5
306,303,167.95238095238096
306,309,1551.0
306,302,524.75
306,301,463.6
306,311,514.0
306,300,383.625
306,312,895.5
306,299,347.0
306,313,1700.0
306,101,381.6
306,201,501.0
307,306,522.6666666666667
307,305,572.6666666666666
307,309,292.1666666666667
307,304,565.6
307,310,813.0
307,303,354.3333333333333
307,311,451.5
307,302,462.75
307,312,331.3333333333333
307,301,507.5
307,300,294.9
307,314,1569.0
307,118,604.0
307,176,407.5
308,309,1595.0
308,306,946.0
308,310,408.0
308,305,423.6
308,311,584.6666666666666
308,304,984.5
308,312,249.125
308,303,275.16666666666663
308,313,401.25
308,314,444.25
308,301,339.2
308,315,440.5
309,308,387.0
309,310,489.5
309,307,336.0
309,311,574.6666666666666
309,306,925.5
309,312,566.0
309,305,1701.0
309,313,659.3333333333334
309,304,369.8
309,314,575.6666666666666
309,303,483.0
309,302,406.6
309,316,622.3333333333333
309,66,1668.0
310,309,943.0
310,308,370.4285714285714
310,307,869.0
310,313,169.93333333333334
310,314,523.6666666666667
310,315,193.45454545454544
310,304,1696.0
310,316,309.16666666666663
310,303,329.9
310,317,1534.0
310,258,1501.0
310,206,1602.0
310,129,279.625
310,41,205.46153846153845
310,235,483.75
311,312,537.3333333333334
311,309,633.3333333333334
311,313,898.0
311,308,923.5
311,314,607.0
311,307,443.8
311,315,438.4
311,306,1558.0
311,316,1760.0
311,305,445.75
311,318,1680.0
311,181,715.0
312,311,920.5
312,313,1538.0
312,314,1597.0
312,309,597.3333333333333
312,308,902.5
312,316,1541.0
312,307,323.5
312,317,774.0
312,306,363.8
312,318,381.4
312,305,338.6
312,319,458.75
312,137,669.3333333333334
312,19,628.0
313,312,782.0
313,311,246.5
313,315,565.25
313,310,639.5
313,316,926.5
313,309,312.0
313,317,794.0
313,308,823.0
313,318,369.0
313,319,520.25
313,306,246.13333333333333
313,320,448.0
313,124,351.0
313,237,601.3333333333333
313,61,567.0
314,315,504.4
314,312,363.2
314,316,344.8333333333333
314,311,630.0
314,317,1828.0
314,310,515.1666666666666
314,318,922.0
314,309,339.8
314,319,502.75
314,308,580.75
314,320,419.6
314,307,769.0
314,321,435.6
314,155,353.6
315,314,385.6666666666667
315,316,1607.0
315,313,368.1666666666667
315,318,374.4
315,311,249.06666666666663
315,319,424.83333333333337
315,310,1615.0
315,320,1484.0
315,308,288.8571428571429
315,322,1578.0
315,46,1515.0
315,56,238.16666666666669
316,315,457.2
316,317,305.3333333333333
316,314,445.25
316,318,786.0
316,313,224.7692307692308
316,312,459.75
316,320,443.5
316,311,277.5
316,321,241.75
316,310,411.2
316,322,364.6
316,309,851.0
316,323,1494.0
316,14,468.1666666666666
316,49,341.3333333333333
317,316,1614.0
317,318,833.5
317,319,314.3333333333333
317,314,530.3333333333333
317,313,550.0
317,321,562.0
317,312,340.6666666666667
317,323,1555.0
317,310,1512.0
317,324,315.2857142857143
317,79,606.0
317,62,351.6
318,317,870.5
318,316,1737.0
318,320,662.0
318,315,818.5
318,321,646.6666666666666
318,314,818.0
318,322,287.6666666666667
318,313,591.3333333333333
318,323,260.42857142857144
318,312,297.1818181818182
318,324,907.5
318,311,789.0
318,325,195.3
318,305,410.25
319,320,299.7142857142857
319,317,232.4
319,321,264.3529411764706
319,322,642.3333333333334
319,315,346.6666666666667
319,323,339.6666666666667
319,314,574.0
319,324,250.4375
319,313,1088.0
319,325,819.5
319,312,426.2
319,326,351.4705882352941
320,319,441.75
320,321,957.5
320,318,648.3333333333334
320,322,441.4
320,323,430.75
320,316,1616.0
320,324,368.8
320,315,359.5
320,325,318.2
320,314,453.25
320,313,1672.0
320,327,443.0
320,283,316.2857142857143
320,94,478.75
320,95,316.0
321,320,1527.0
321,322,911.0
321,319,317.125
321,323,812.0
321,318,606.25
321,324,227.5
321,317,787.0
321,325,406.33333333333337
321,316,1634.0
321,326,525.25
321,327,1724.0
