321,217,789.5
322,321,618.6666666666667
322,323,390.4
322,320,303.22222222222223
322,324,351.6
322,319,452.0
322,325,504.5
322,318,433.75
322,326,419.6
322,317,941.5
322,327,1508.0
322,316,1548.0
322,328,368.57142857142856
322,315,1772.0
322,329,221.0909090909091
322,264,543.0
322,182,1487.0
323,322,516.0
323,324,498.25
323,325,1576.0
323,320,443.8
323,326,623.3333333333333
323,319,429.0
323,327,938.0
323,318,260.8461538461538
323,328,501.0
323,317,256.5
323,329,408.25
323,316,832.0
323,330,634.3333333333334
324,323,416.1666666666666
324,325,777.0
324,322,438.4
324,326,1671.0
324,321,1570.0
324,327,1745.0
324,328,563.3333333333334
324,319,410.8
324,329,309.9090909090909
324,318,410.5
324,330,356.0
324,317,845.5
324,259,539.0
325,324,553.75
325,326,518.6666666666667
325,323,368.4
325,327,412.8
325,322,203.0769230769231
325,328,499.8
325,321,1666.0
325,329,526.3333333333333
325,320,172.6
325,330,938.0
325,319,563.0
325,0,1620.0
325,318,392.1428571428571
325,1,1573.0
325,168,274.27272727272725
326,325,312.8333333333333
326,327,462.0
326,324,753.5
326,328,343.8333333333333
326,323,1613.0
326,322,951.0
326,330,1629.0
326,321,331.3333333333333
326,0,1754.0
326,320,1581.0
326,1,242.8
326,319,1571.0
326,2,459.75
326,287,569.0
326,280,1601.0
327,326,357.5
327,328,307.2
327,325,283.0
327,329,315.3333333333333
327,324,1498.0
327,323,278.27272727272725
327,0,258.8888888888889
327,322,1594.0
327,1,417.4
327,321,476.83333333333326
327,2,968.0
327,320,913.0
327,3,308.5
327,120,323.66666666666663
328,327,1678.0
328,329,302.8333333333333
328,326,380.6666666666667
328,330,792.6666666666667
328,325,1546.0
328,0,1602.0
328,324,442.4
328,1,1662.0
328,323,547.5
328,2,647.6666666666666
328,322,834.0
328,3,881.5
328,321,823.5
328,4,817.6666666666667
328,227,341.3333333333333
329,328,575.6666666666666
329,327,949.5
329,0,423.25
329,1,382.33333333333326
329,325,821.0
329,2,308.0
329,324,303.3333333333333
329,3,577.6666666666666
329,323,1747.0
329,4,273.0
329,322,1560.0
329,5,1001.5
329,146,760.5
330,0,338.4
330,328,177.83333333333334
330,1,1623.0
330,2,227.77777777777777
330,326,316.75
330,3,872.5
330,325,1506.0
330,4,517.75
330,324,1081.0
330,5,866.5
330,323,1508.0
330,6,212.69230769230768
