Remaining Edges,Average Shortest Path
2538,1888.9845926514063
2537,1890.125289462848
2536,1893.6786362518535
2535,1894.021102203588
2534,1894.0233507732903
2533,1894.795968827797
2532,1894.8024179449164
2531,1896.1523887194608
2530,1898.3907392969209
2529,1898.4461270030117
2528,1898.4635796848702
2527,1898.467261213144
2526,1899.9691642772873
2525,1900.4922548712461
2524,1900.5263087160254
2523,1900.5424499363357
2522,1900.7018301154455
2521,1901.3275296266136
2520,1901.6274145662067
2519,1901.722561702364
2518,1901.7281877700466
2517,1901.7540146107672
2516,1902.2406146710493
2515,1902.4383046145535
2514,1902.6136601695905
2513,1902.6312271913569
2512,1902.9076591297833
2511,1902.9077001964708
2510,1903.6894676701663
2509,1904.627487560762
2508,1905.498494160512
2507,1905.498494160512
2506,1905.4991387520176
2505,1905.7203442868683
2504,1907.0536955982373
2503,1907.3767006078344
2502,1907.4579465975708
2501,1907.484540634618
2500,1907.6928793673426
2499,1908.2666928132605
2498,1909.190135274487
2497,1909.2060730068645
2496,1909.2229445966614
2495,1909.562639749123
2494,1911.4410221385917
2493,1911.4424586370828
2492,1911.4850568417203
2491,1911.605465630148
2490,1911.6446741190002
2489,1913.8766085904497
2488,1913.8921071128518
2487,1914.0163164473572
2486,1914.7139315297875
2485,1915.9199031732776
2484,1917.1821134788343
2483,1917.1839123043794
2482,1917.1839123043794
2481,1917.8859164772202
2480,1917.8859164772202
2479,1918.3242496280948
2478,1918.3270037554712
2477,1918.3751615211522
2476,1919.3128494845412
2475,1920.5731997657958
2474,1921.6047668008562
2473,1921.6342720381467
2472,1921.637073117564
2471,1921.654545474568
2470,1921.7950608257713
2469,1921.985556977615
2468,1922.0266990869782
2467,1922.5363270663047
2466,1929.1622435400102
2465,1930.0626484196089
2464,1930.208987156628
2463,1931.1226526407092
2462,1933.4614711630506
2461,1933.4676034396357
2460,1933.4772506371153
2459,1934.614091307125
2458,1935.2959572069974
2457,1936.364450599372
2456,1936.3864369952882
2455,1936.8475301812202
2454,1936.9093043872053
2453,1937.018923342842
2452,1937.895815420557
2451,1937.9217760083661
2450,1938.6389530673673
2449,1938.7423783096883
2448,1939.468132437353
2447,1939.4713196468088
2446,1940.2954084017877
2445,1941.3769765934667
2444,1943.722922459039
2443,1943.7388513018807
2442,1943.967114658136
2441,1944.2671948708946
2440,1947.5329123371814
2439,1947.9384901762367
2438,1947.9919680539842
2437,1948.6044756527435
2436,1949.4941602758115
2435,1950.505640484723
2434,1951.3715699548798
2433,1951.3715699548798
2432,1951.8541018434262
2431,1951.8541018434262
2430,1952.241880429715
2429,1952.9639204705313
2428,1953.0167024047162
2427,1955.1662716590108
2426,1957.8238150151055
2425,1957.9307511050072
2424,1957.968622411353
2423,1958.6126880992776
2422,1959.3447590667108
2421,1959.8222743549875
2420,1960.1470643485918
2419,1960.2987567348373
2418,1960.2987567348373
2417,1960.3036458286235
2416,1960.3036458286235
2415,1962.1077053752476
2414,1962.2103015299886
2413,1962.230442117274
2412,1962.5062145953498
2411,1963.4743745600701
2410,1963.7081886786273
2409,1965.3931249161378
2408,1965.851917973178
2407,1965.9302814941034
2406,1965.9302814941034
2405,1966.0921042766092
2404,1966.6779753629298
2403,1966.6779753629298
2402,1966.764979788381
2401,1967.2282991018774
2400,1968.3422874031403
2399,1968.3422874031403
2398,1969.6475709261126
2397,1969.7743694458309
2396,1969.7905470832322
2395,1969.8946492068098
2394,1970.2557381748795
2393,1970.2557381748795
2392,1970.643302177824
2391,1970.643302177824
2390,1972.0160404563148
2389,1972.0189893816203
2388,1973.0769316809844
2387,1973.4998146726507
2386,1974.8100313501916
2385,1974.8284882037176
2384,1975.663486826968
2383,1976.3353807911956
2382,1976.5641068040484
2381,1979.5056487063155
2380,1979.5056487063155
2379,1979.5308919413678
2378,1980.930340330042
2377,1980.9617321361773
2376,1981.8843946051618
2375,1982.8277699111445
2374,1982.8277699111445
2373,1983.259431348345
2372,1983.419707268144
2371,1985.4951183549645
2370,1985.8088206012883
2369,1985.8983062541809
2368,1986.1148358749135
2367,1986.2013629749842
2366,1992.494590012284
2365,1992.5088243477858
2364,1992.7170659222177
2363,1994.3064038479283
2362,1995.1509182579546
2361,1997.3489180168185
2360,1998.9279573426743
2359,1998.9625585396395
2358,2000.185571122869
2357,2000.7393035226241
2356,2000.860857324265
2355,2000.9799310564165
2354,2001.0361714440921
2353,2001.3973573346054
2352,2002.6140737166168
2351,2003.0145780341581
2350,2006.5642451373924
2349,2006.751289470607
2348,2006.8252158774928
2347,2007.2373464746638
2346,2007.2373464746638
2345,2007.5515677179021
2344,2007.5533331267281
2343,2007.8088237919321
2342,2007.8088237919321
2341,2012.2176545566786
2340,2012.309916531533
2339,2012.3518600965758
2338,2012.5011863465566
2337,2012.5507983849095
2336,2012.5697415627153
2335,2012.5861389769827
2334,2016.3806879989336
2333,2016.81241999319
2332,2016.9988023263859
2331,2019.3216879822007
2330,2020.2563240138456
2329,2020.2715829039985
2328,2020.4811282339917
2327,2020.505862514913
2326,2020.5166087123205
2325,2020.9527635846653
2324,2022.9679841339428
2323,2023.9415775283508
2322,2026.3541856384293
2321,2029.9787854368064
2320,2030.0036923415482
2319,2030.0436852137314
2318,2030.065961392291
2317,2030.1274871376313
2316,2030.8008009335178
2315,2030.8218813669769
2314,2030.871013523081
2313,2032.3704947732183
2312,2033.4184807677614
2311,2035.266572945219
2310,2035.3192750278051
2309,2035.5666178616261
2308,2036.327845983788
2307,2036.6963401636517
2306,2036.8354906027132
2305,2036.8354906027132
2304,2039.5783533178335
2303,2039.590787812251
2302,2040.412169615814
2301,2040.6755668492574
2300,2040.8712045615864
2299,2041.701288270272
2298,2042.902944006683
2297,2043.7008193587615
2296,2043.7100669962645
2295,2043.7238465090077
2294,2043.9577252791335
2293,2044.0580569580945
2292,2044.4691315577597
2291,2044.5011669770672
2290,2044.5468952129186
2289,2044.5557635041887
2288,2044.575229713211
2287,2045.1824147658174
2286,2045.197234523987
2285,2045.8221496227563
2284,2045.8335712083829
2283,2046.1804893986139
2282,2047.2777516844662
2281,2047.2997319512924
2280,2048.313260810913
2279,2048.414911294738
2278,2048.558678667649
2277,2048.558678667649
2276,2048.632634614558
2275,2048.6437071775954
2274,2048.6526506932637
2273,2048.6526506932637
2272,2048.6803477294106
2271,2050.937971020153
2270,2052.1974426760326
2269,2052.21705020848
2268,2052.2321696811523
2267,2052.436667120674
2266,2054.4051833888425
2265,2054.492585076664
2264,2059.8855259765705
2263,2061.0445591880625
2262,inf
