Remaining Edges,Average Shortest Path
2593,1892.0126480484819
2592,1892.0185485511345
2591,1892.247862816139
2590,1893.1362765707854
2589,1893.3100325852697
2588,1893.79446576882
2587,1893.79446576882
2586,1893.7964078482241
2585,1894.5079672864183
2584,1894.5142766467463
2583,1894.7877662288827
2582,1895.4399946461162
2581,1895.4399946461162
2580,1896.9071841335058
2579,1899.2656210141872
2578,1899.2664867714577
2577,1899.5061954057999
2576,1899.5061954057999
2575,1899.6760156282198
2574,1899.7061536278657
2573,1899.7071500766917
2572,1901.11090084813
2571,1901.4783405836004
2570,1901.6957173403346
2569,1901.878825781198
2568,1901.878825781198
2567,1903.162559464704
2566,1903.162559464704
2565,1903.162559464704
2564,1904.2868881158602
2563,1904.3042247319127
2562,1904.3042247319127
2561,1905.4215026728089
2560,1906.6452418598296
2559,1906.6452418598296
2558,1907.0239624088176
2557,1907.0921340765233
2556,1907.882782683794
2555,1908.2108405971774
2554,1909.604590029132
2553,1909.604590029132
2552,1909.604590029132
2551,1909.7552433160536
2550,1910.0703262357083
2549,1910.2283284695457
2548,1910.3899940363224
2547,1912.0382046527234
2546,1912.1219308682005
2545,1912.237170651446
2544,1912.237170651446
2543,1913.022675602279
2542,1913.05110745416
2541,1913.1733499586978
2540,1914.1767708274722
2539,1914.1767708274722
2538,1914.1825223140497
2537,1914.1975908536458
2536,1914.5287202774587
2535,1914.650370957867
2534,1914.6730365270241
2533,1915.0843197614322
2532,1916.3109532301573
2531,1916.4054129361482
2530,1916.8980925166384
2529,1918.1748140678937
2528,1918.720747965702
2527,1919.998587995592
2526,1920.0373732291469
2525,1920.0373732291469
2524,1920.0373732291469
2523,1920.0527812882367
2522,1920.4923152467172
2521,1920.876507507491
2520,1920.8829453697292
2519,1921.3541232975922
2518,1921.4000106800684
2517,1921.9216281933689
2516,1922.2059364091162
2515,1922.2074786383757
2514,1922.5573017359998
2513,1924.1938844801602
2512,1924.3328473759768
2511,1924.9014823695734
2510,1924.9141667228166
2509,1924.9258340761078
2508,1924.9258340761078
2507,1925.7269699333665
2506,1925.7460191929708
2505,1925.7706612226737
2504,1926.8792839817554
2503,1927.5151689697461
2502,1927.5583594454968
2501,1928.01074436984
2500,1928.0798336959529
2499,1928.1600574813428
2498,1930.7054503379404
2497,1931.701997199654
2496,1931.960538595928
2495,1932.7404290693405
2494,1933.087290753229
2493,1933.5200558258657
2492,1934.565867357226
2491,1934.8894315584453
2490,1935.2002977875552
2489,1935.3478163569805
2488,1937.2541991401963
2487,1938.7745628584778
2486,1938.7745628584778
2485,1938.7745628584778
2484,1939.347745550851
2483,1939.5651302536646
2482,1939.594615954624
2481,1939.7456660215837
2480,1941.5873271799924
2479,1941.8732214133004
2478,1942.1586473438174
2477,1942.269609300495
2476,1943.1589620855648
2475,1943.1610597998679
2474,1943.407451476666
2473,1943.5987239989272
2472,1943.9820241376478
2471,1944.5479669126478
2470,1944.9385245534124
2469,1944.9786196421617
2468,1945.3569570943098
2467,1945.7200111996826
2466,1945.9631531888638
2465,1946.2200840357598
2464,1947.0411701723572
2463,1947.5761167756023
2462,1948.0109551982214
2461,1949.119648856387
2460,1949.1197231208264
2459,1949.1531341158502
2458,1949.1608259892673
2457,1949.1608259892673
2456,1949.3599573860893
2455,1950.474367842269
2454,1950.6606399441605
2453,1952.4589555931184
2452,1953.1435660310522
2451,1953.663238062424
2450,1953.6711576316397
2449,1954.55777601399
2448,1954.793543144782
2447,1954.8285974368719
2446,1955.3206781697102
2445,1955.3414105496715
2444,1955.3419094968474
2443,1955.870115863882
2442,1955.8903823285245
2441,1955.9219195828107
2440,1956.7041493257097
2439,1957.0759157637015
2438,1958.1368115771243
2437,1959.4423172094037
2436,1959.6012461837859
2435,1959.6804566472908
2434,1959.6967647288257
2433,1959.697910410938
2432,1960.1891093044628
2431,1960.7791820229945
2430,1960.7985907201319
2429,1960.7985907201319
2428,1960.8215984481092
2427,1961.1716545469312
2426,1961.1830921049177
2425,1961.1830921049177
2424,1961.8441835461492
2423,1961.8674949820886
2422,1961.8674949820886
2421,1963.1545220421829
2420,1963.8802363828863
2419,1963.959717749653
2418,1964.5278496491283
2417,1965.6758477906758
2416,1965.996335645669
2415,1966.0542677207713
2414,1966.193306608686
2413,1966.430041282543
2412,1966.4313376297002
2411,1966.5092495154352
2410,1966.6765198414478
2409,1967.1707803259085
2408,1967.5722880951141
2407,1967.8929672253314
2406,1968.222214478374
2405,1968.222214478374
2404,1968.231462613589
2403,1969.2585376147053
2402,1969.2841144036922
2401,1969.6672574649538
2400,1971.9381637044705
2399,1972.015295022144
2398,1972.0161576351106
2397,1973.5296263198459
2396,1973.7518132989082
2395,1973.8305248565634
2394,1974.0483284653008
2393,1974.241610818713
2392,1974.7585809350917
2391,1976.1951677163136
2390,1976.8792523325778
2389,1978.0661983123794
2388,1978.0661983123794
2387,1983.2751914961357
2386,1988.9158919851673
2385,1990.3864378926562
2384,1990.8748716669247
2383,1991.1618234460016
2382,1991.1861156975872
2381,1991.7456956941091
2380,1992.5666443279752
2379,1993.1128081077024
2378,1993.4803920927275
2377,1993.4803920927275
2376,1993.5358656474173
2375,1993.5384821447167
2374,1993.5446438916636
2373,1993.5595390669819
2372,1993.799063900691
2371,1995.222630650917
2370,1995.4505400962207
2369,1995.65411050879
2368,1995.6617655660518
2367,1995.8135551001265
2366,1996.0147427354323
2365,1998.5574867914995
2364,1999.3674824890809
2363,2000.105220469848
2362,2001.2201427582663
2361,2003.0360544582877
2360,2003.124557003066
2359,2003.124557003066
2358,2003.8492122149703
2357,2003.8500113712037
2356,2004.2522982850423
2355,2004.709880791796
2354,2005.4689840869573
2353,2005.4826237009518
2352,2005.6861891658727
2351,2006.063241415805
2350,2008.57241271353
2349,2008.857051037951
2348,2008.9131140533068
2347,2008.9239511975882
2346,2009.9457630090153
2345,2010.3158827865411
2344,2010.3560560587916
2343,2010.8601512610485
2342,2010.8745603061825
2341,2011.045003883809
2340,2011.0614788147798
2339,2011.7040839255985
2338,2011.7040839255985
2337,2012.6373721472826
2336,2014.1692626722863
2335,2015.2683337334638
2334,2016.1425492131796
2333,2017.0024188849495
2332,2017.4725754836888
2331,2017.7224341755514
2330,2017.733311539551
2329,2018.9407089918675
2328,2020.8264647228739
2327,2020.835746840555
2326,2020.892790731058
2325,2021.2804384795459
2324,2021.3172433180744
2323,2021.3353061213336
2322,2021.354970396173
2321,2021.8134960159875
2320,2022.4518175845822
2319,2023.0161762643659
2318,2023.0385614513507
2317,2023.0755597738853
2316,2024.4487924565274
2315,2024.4787751470142
2314,2024.9353282507232
2313,2026.1037845895687
2312,2027.1129891627047
2311,2027.1129891627047
2310,2027.1593238140222
2309,2027.454145716178
2308,2027.4573058239455
2307,2030.434475674183
2306,2033.6917974420164
2305,2033.6980180424973
2304,2035.4553530238786
2303,2035.456149508361
2302,2035.5253242219767
2301,2035.7599209075388
2300,2035.7653462967153
2299,2036.0318985120246
2298,2039.0368170827594
2297,2040.8775900888656
2296,2041.3398460257984
2295,2045.1914739677425
2294,2046.2789724213565
2293,2047.0136559282146
2292,2047.0890341298698
2291,2048.481235085179
2290,2048.491961902133
2289,2049.4211813673296
2288,2049.847715597444
2287,2050.16551386618
2286,2050.77647633682
2285,2051.1188152811155
2284,2051.1361631737955
2283,2051.5319778641688
2282,2052.1636051577275
2281,2052.2904340037107
2280,2052.7558105864077
2279,2052.809939447493
2278,2052.9122631834152
2277,2053.1757417343
2276,2057.386478580616
2275,2058.222192905797
2274,2058.47158579311
2273,2058.7990741205185
2272,2058.9916901198367
2271,2058.9991588511725
2270,2059.2921665414883
2269,2059.344004026076
2268,2060.289308947454
2267,2060.289308947454
2266,2060.2956107367468
2265,2060.321613461502
2264,2060.9724820444058
2263,2061.006708889824
2262,2061.62182676212
2261,2061.8105147490905
2260,2062.0289022460424
2259,2062.6154024320986
2258,2063.1907116379807
2257,2063.1907116379807
2256,2064.1879113513105
2255,2064.2111109613684
2254,2066.4610537054314
2253,2066.483884663165
2252,2066.9747818485043
2251,2069.821696139801
2250,2069.9941678696196
2249,2070.5277709773227
2248,2071.7040090958794
2247,2071.9120757132623
2246,2072.080971389208
2245,2072.7392327162906
2244,2073.793675119778
2243,2073.8122822145506
2242,2073.866776520457
2241,2074.7234213947227
2240,2075.2651441664266
2239,2075.342250666332
2238,2077.614588053871
2237,2077.72138273063
2236,2077.7292761664994
2235,2077.742760121282
2234,2078.007499986567
2233,2078.4350412339536
2232,2079.1446412543332
2231,2079.4282643171496
2230,2081.729097277777
2229,2084.3982055254583
2228,2084.419591114102
2227,2084.4632280953365
2226,2086.8592559983276
2225,2088.0285674085158
2224,2088.7967753462685
2223,2089.0021086643496
2222,2089.0021086643496
2221,2089.016498701972
2220,2089.063542576521
2219,2089.404723196054
2218,2089.4177847568494
2217,2089.639104829119
2216,2089.657307307467
2215,2090.7762594912656
2214,2091.078118999267
2213,2094.024029763513
2212,2094.0325788693644
2211,2094.500233940644
2210,2096.1182697195136
2209,2096.1213674710402
2208,2096.423075208613
2207,2096.428804418421
2206,2097.3305448275746
2205,2098.121412517173
2204,2098.269103636329
2203,2099.0548321629303
2202,2099.153192306352
2201,2099.171025729452
2200,2099.2025222685716
2199,2099.2734437283
2198,2099.2822957683384
2197,2099.3029967575135
2196,2099.624422183304
2195,2099.7235467696937
2194,2099.7465067709113
2193,2099.7465067709113
2192,2100.73025861132
2191,2101.514978503922
2190,2101.5211857012514
2189,2102.0922691993474
2188,2105.962412736724
2187,2106.075837007742
2186,2108.1113987245317
2185,2108.1460381072684
2184,2108.942559260775
2183,2108.9996798265115
2182,2109.685145446799
2181,2113.289242213729
2180,2113.8368000273013
2179,2114.137252276026
2178,2115.0431571559607
2177,2116.0815001153296
2176,2116.858202756919
2175,2117.1746329471016
2174,2117.2014249266686
2173,2117.5982693936094
2172,2117.8051021903925
2171,2119.2963880322495
2170,2119.871991020239
2169,2119.9938243840784
2168,2121.3267207076206
2167,2121.827454439793
2166,2123.6711845676946
2165,2124.7662916368317
2164,2124.9127242529767
2163,2125.452256349572
2162,2125.7454993959145
2161,2126.057331465107
2160,2126.0580834824755
2159,2126.0614543512847
2158,2126.433113552276
2157,2127.9079108928554
2156,2128.1029553262256
2155,2128.1144740961427
2154,2130.5908313400796
2153,2131.391082874535
2152,2132.1812276476408
2151,2133.2220135809807
2150,2133.4257609180677
2149,2133.4790946381436
2148,2133.692332676504
2147,2134.710580182292
2146,2134.710580182292
2145,2135.8379897793716
2144,2135.858310393978
2143,2135.920990463226
2142,2137.331582172678
2141,2138.590763341095
2140,2140.3868736462437
2139,2140.758310868872
2138,2140.782464983751
2137,2140.8777205794686
2136,2140.887643360615
2135,2140.920774413166
2134,2141.342026499364
2133,2143.5420121588018
2132,2143.578105098637
2131,2143.590653151457
2130,2143.752402117128
2129,2144.657570696368
2128,2144.753134683075
2127,2146.2455372458867
2126,2146.480779763037
2125,2146.5778874038892
2124,2147.377100778814
2123,2148.7730860314305
2122,2149.9795942342357
2121,2150.3927644971536
2120,2150.769714858656
2119,2152.0965907307136
2118,2152.511607684892
2117,2152.514352511957
2116,2153.083088958074
2115,2155.1467098476196
2114,2155.247633600094
2113,2155.278175513379
2112,2155.278175513379
2111,2155.2871198088073
2110,2155.299904176728
2109,2156.0608187714524
2108,2156.604180156611
2107,2158.4065631461167
2106,2158.420955074186
2105,2159.0812311517825
2104,2164.3315432321265
2103,2165.2971601097306
2102,2165.9286145726282
2101,2165.991140720252
2100,2168.2457647394385
2099,2169.363839757854
2098,2169.3882761838386
2097,2169.405624452032
2096,2170.2847956501205
2095,2171.5318607887266
2094,2171.5875704180357
2093,2172.4104454688454
2092,2172.5396216751897
2091,2172.5796544910268
2090,2173.4601368212157
2089,2174.090316225228
2088,2174.3500209620456
2087,2174.385603777157
2086,2176.343485254058
2085,2176.4500582803867
2084,2177.2272186999658
2083,2177.7850093953816
2082,2177.842645748317
2081,2177.8602290272142
2080,2180.7983766862294
2079,2182.193459995245
2078,2182.439643864844
2077,2182.649935045473
2076,2182.7893048232786
2075,2183.0787043586233
2074,2183.1234227376967
2073,2183.1386279479448
2072,2183.2035888835885
2071,2183.2036626830127
2070,2183.580948204962
2069,2183.588419634171
2068,2185.755207828516
2067,2186.3493923701258
2066,2186.573035584935
2065,2186.7352344952383
2064,2186.8220099316736
2063,2187.1520003109367
2062,2187.5191173684743
2061,2187.7335819401023
2060,2188.428461636169
2059,2188.933886370487
2058,2188.933886370487
2057,2189.95018703102
2056,2189.95018703102
2055,2191.1056731460144
2054,2191.2740947962443
2053,2193.2470525545787
2052,2194.8578263073664
2051,2195.24420194555
2050,2195.2821872526074
2049,2195.391876875016
2048,2195.9943985533164
2047,2196.656668609175
2046,2197.0774568926413
2045,2197.525964902288
2044,2199.0670920714415
2043,2199.550927230455
2042,2199.703487931349
2041,2205.6265822957475
2040,2205.671799748095
2039,2207.3354236314685
2038,2208.11823598322
2037,2208.905290267476
2036,2209.6742254373794
2035,2210.3327334812043
2034,2210.7264463666947
2033,2210.803224555644
2032,2228.2559206825645
2031,2228.2782972932587
2030,2229.3969861510905
2029,2229.894095097733
2028,2230.056571226002
2027,2231.0773975584634
2026,2231.5885503187683
2025,2232.1038045809805
2024,2232.7911107183036
2023,2235.946518031242
2022,2238.3645248616895
2021,2238.858132255075
2020,2239.130607850626
2019,2239.1564802148823
2018,2239.1844535934674
2017,2240.158796886202
2016,2242.7804468656173
2015,2242.7804468656173
2014,2251.622954682703
2013,2252.812724346078
2012,2256.5231733683677
2011,2257.149106476381
2010,2259.8828745580668
2009,2263.0798526385192
2008,2263.1190193869265
2007,2268.1684263670645
2006,2268.9055825512532
2005,2270.0120701307364
2004,2274.2630302884386
2003,2274.9278542764064
2002,2275.4151589815497
2001,2276.4034196134076
2000,2276.7912642816395
1999,2276.8250741280685
1998,2276.910954238071
1997,2278.7402434497603
1996,2279.2587601986106
1995,2279.391835266364
1994,2279.4314358766355
1993,2279.516089908519
1992,2281.2942020753985
1991,2281.5668696738803
1990,2281.9407283342643
1989,2283.0245882218055
1988,2283.3873220043533
1987,2285.660049117783
1986,2286.0261022225786
1985,2291.325224134412
1984,2291.8878068075746
1983,2292.7437489692406
1982,2292.8322292628222
1981,2292.8330117096466
1980,2293.88398577932
1979,2295.0050046515707
1978,2295.452458849937
1977,2295.9023003949824
1976,2295.9250195882287
1975,2295.9508023256885
1974,2299.8380181753337
1973,2300.64137856913
1972,2301.1253618817027
1971,2301.178035170705
1970,2301.310511472716
1969,2302.006775615341
1968,2302.145685795537
1967,2303.138910854679
1966,2305.4540760385676
1965,2305.7682892407474
1964,2306.0369871196826
1963,2306.405045002602
1962,2306.4851505720353
1961,2306.988221934192
1960,2309.3654405698567
1959,2310.987698154813
1958,2311.8170319591995
1957,2312.02444827531
1956,2314.3287333233243
1955,2316.355691518265
1954,2316.6210452720807
1953,2317.137797576294
1952,2317.2643180536907
1951,2318.017117451909
1950,inf
