Remaining Edges,Average Shortest Path
2413,1988.571751566677
2412,1989.6123733907073
2411,1989.703190788239
2410,1989.9871635923043
2409,1992.139871490499
2408,1993.8274648854224
2407,1993.9621653181514
2406,1993.9709759100433
2405,1994.0303114745116
2404,1994.096381873235
2403,1997.398292561106
2402,1997.4475078689725
2401,1997.839282646755
2400,1997.839282646755
2399,1998.3652479599039
2398,1998.4170764457142
2397,2000.69480870681
2396,2000.792066962556
2395,2001.2803732375883
2394,2001.3205901455542
2393,2001.88785579489
2392,2002.659008911807
2391,2002.6817552450632
2390,2003.5786501391033
2389,2003.6013535179463
2388,2003.8052429537352
2387,2003.831405317087
2386,2003.868139342113
2385,2004.164681132412
2384,2004.5464463431736
2383,2005.432083238057
2382,2007.0074438145489
2381,2007.5828878624836
2380,2007.5871450364389
2379,2007.638173800026
2378,2007.8708889478494
2377,2007.9278579027095
2376,2007.9288821176692
2375,2007.9311985273423
2374,2008.2560300560438
2373,2008.259304669983
2372,2008.5488335581074
2371,2008.9670977895528
2370,2008.9670977895528
2369,2009.192155951508
2368,2009.807204584339
2367,2010.0938738848156
2366,2010.8170620784285
2365,2012.155819437374
2364,2012.1750317564818
2363,2012.2547594859025
2362,2012.2726917415528
2361,2013.190234842057
2360,2013.6117895324255
2359,2013.6117895324255
2358,2014.7806431577476
2357,2015.338440486471
2356,2016.3137583789162
2355,2016.7012752267947
2354,2016.8146435635633
2353,2016.8146435635633
2352,2016.8199185185513
2351,2018.3433349736767
2350,2018.5436173492349
2349,2018.6196340033969
2348,2021.2222318191214
2347,2021.5225203843027
2346,2022.1926482227038
2345,2022.2269660789566
2344,2022.2418194934176
2343,2022.2532887173793
2342,2022.2532887173793
2341,2022.6024359227738
2340,2023.0727468645325
2339,2023.0727468645325
2338,2024.1063347521085
2337,2024.6316475319184
2336,2024.7055754966475
2335,2024.735240357481
2334,2024.7371139622248
2333,2026.1037276625693
2332,2026.1037276625693
2331,2026.3290081102996
2330,2026.3662680443601
2329,2026.5255767716876
2328,2026.58700772465
2327,2027.1917639023152
2326,2027.3151736058587
2325,2027.3905425186852
2324,2030.9171898569698
2323,2031.2996166233106
2322,2031.3366712229943
2321,2033.8659129157852
2320,2033.8659129157852
2319,2033.8702447303287
2318,2034.0087917904486
2317,2034.0789922309489
2316,2035.6225830978085
2315,2035.7832449466305
2314,2035.7832449466305
2313,2035.9290375591313
2312,2036.5199593743232
2311,2037.7876797323129
2310,2039.1085026889473
2309,2040.3090561702966
2308,2041.0498527187108
2307,2041.3869598816611
2306,2041.3869598816611
2305,2041.612281077017
2304,2041.616952892278
2303,2044.1564551937392
2302,2044.5537196358973
2301,2044.7661979759732
2300,2045.9999838885906
2299,2048.4135869339534
2298,2049.847373551795
2297,2050.1514018396438
2296,2050.682007497744
2295,2052.6426732027994
2294,2053.6477422335274
2293,2053.6628154734794
2292,2053.6815722289207
2291,2054.061614931792
2290,2056.302485629136
2289,2056.591231901904
2288,2056.607063154404
2287,2056.7139105486654
2286,2056.7205481892297
2285,2057.300240807478
2284,2058.3869151477047
2283,2058.4822326750714
2282,2058.658543838385
2281,2059.0656803637103
2280,2059.815246340591
2279,2059.8206509683746
2278,2061.018140019951
2277,2062.3328711251274
2276,2062.342734915527
2275,2062.356322680744
2274,2062.9744998369647
2273,2063.933226555584
2272,2064.376764586414
2271,2064.8328969608856
2270,2066.3138123616304
2269,2068.9386530861925
2268,2068.9618030986967
2267,2068.9734910153857
2266,2068.9734910153857
2265,2070.417469150104
2264,2070.4807293495
2263,2070.5127444399823
2262,2071.67188600482
2261,2071.67188600482
2260,2072.1404474956626
2259,2072.173587693202
2258,2072.5955952283075
2257,2072.854219868218
2256,2072.895845477114
2255,2075.2750130582262
2254,2075.831231097164
2253,2076.598696295856
2252,2076.609946836185
2251,2076.633492576929
2250,2076.7844369033396
2249,2078.058185516321
2248,2078.4103873745335
2247,2079.1629757406486
2246,2079.4412831535687
2245,2083.2578732197085
2244,2083.9575148442123
2243,2086.0037258029424
2242,2088.9757807640685
2241,2089.004267276437
2240,2089.507178798554
2239,2089.5155096707394
2238,2090.357011323918
2237,2092.9564061608266
2236,2093.9156472415134
2235,2094.7495377417017
2234,2095.567001340463
2233,2096.277135233963
2232,2096.2972918933483
2231,2096.4057754719042
2230,2096.8614960752298
2229,2097.541698610797
2228,2098.463793038506
2227,2098.6770500557436
2226,2098.976951060765
2225,2101.283234426241
2224,2101.3041721149098
2223,2101.76639665744
2222,2101.942260660613
2221,2102.86549833613
2220,2102.8808769717557
2219,2104.248243104968
2218,2104.8692449182763
2217,2105.6638160359494
2216,2105.9988353084846
2215,2106.2904028866965
2214,2106.3218108546484
2213,2106.342122603993
2212,2106.6169926546786
2211,2107.7860586308175
2210,2107.814409485716
2209,2107.860792458652
2208,2108.087795445386
2207,2109.038964798992
2206,2109.1942714049155
2205,2109.9375754902517
2204,2110.5787049085548
2203,2110.595769835983
2202,2111.23840804286
2201,2111.305614395435
2200,2111.305614395435
2199,2111.9656087795015
2198,2112.109746279582
2197,2112.460909567937
2196,2112.46789786619
2195,2112.474777626242
2194,2112.474777626242
2193,2112.9962404098274
2192,2113.023612372652
2191,2115.274573531308
2190,2115.6323070933804
2189,2118.887074160458
2188,2118.909976022092
2187,2118.9355613180405
2186,2118.9355613180405
2185,2118.960448956011
2184,2122.2390200286545
2183,2122.2390200286545
2182,2122.2390200286545
2181,2122.409212889773
2180,2122.963387649205
2179,2122.9670302251593
2178,2123.441528011493
2177,2124.0442912105723
2176,2124.054670130019
2175,2124.1609592562527
2174,2124.2815873486234
2173,2124.384766811472
2172,2125.2817675822016
2171,2126.2408160361483
2170,2127.7333864243865
2169,2128.4188121128313
2168,2128.8746865270405
2167,2133.4925203826906
2166,2133.5595278593814
2165,2136.1526701508847
2164,2137.897391629043
2163,2137.9840117796202
2162,2138.0984093369116
2161,2138.398944632254
2160,2139.4631931888493
2159,2140.9631662866755
2158,2143.105798895088
2157,2143.8134852092426
2156,2143.848247388689
2155,2144.0872542182437
2154,2144.0907316297826
2153,2144.312740717859
2152,2144.328751047744
2151,2144.3385308919346
2150,2146.4973887050587
2149,2147.7371785138143
2148,2148.4527938985434
2147,2148.4527938985434
2146,2149.9775250805083
2145,2150.0008401547148
2144,2150.2653647197967
2143,2151.29430594825
2142,2151.5510333764437
2141,2152.3001971763215
2140,2152.327428118907
2139,2154.784919288212
2138,2154.800833613189
2137,2155.5200718724846
2136,2156.662787086582
2135,2156.732829364358
2134,2157.259521542679
2133,2157.411436723915
2132,2158.3752322260607
2131,2159.9490495224723
2130,2160.0060721775108
2129,2160.019674727117
2128,2161.0709405073426
2127,2163.193321294378
2126,2164.978100596391
2125,2165.131011583524
2124,2168.0653625890423
2123,2168.4454155622775
2122,2170.0077419704708
2121,2170.5277739818707
2120,2171.125316289702
2119,2171.15137941053
2118,2171.8902581813113
2117,2172.1108539643974
2116,2172.1339989544185
2115,2172.732348288414
2114,2172.7461296787815
2113,2172.892791907688
2112,2174.289676394758
2111,2174.289676394758
2110,2174.9111610293753
2109,2175.847007698551
2108,2175.8945775980205
2107,2176.8643020594936
2106,2176.885232990748
2105,2176.885232990748
2104,2177.4346241863095
2103,2177.485235846277
2102,2177.492312372318
2101,2179.3035069415387
2100,2179.8378515405016
2099,2179.9172034504145
2098,2180.985034834805
2097,2181.8325992016175
2096,2181.8748675614684
2095,2185.2077370037805
2094,2185.2077370037805
2093,2186.617818349001
2092,2188.4428926279215
2091,2192.129129750753
2090,2192.671981028512
2089,2195.789925154232
2088,2196.09148773796
2087,2197.035078228967
2086,2197.0428982168155
2085,2198.311482105857
2084,2198.313447551303
2083,2198.3170200915515
2082,2199.0860022913907
2081,2199.8685639133028
2080,2199.916220309652
2079,2200.3103229158714
2078,2200.3907613876954
2077,2200.540515452119
2076,2200.71403166391
2075,2200.8324502460755
2074,2201.1211325516747
2073,2202.7644341402292
2072,2203.307749944611
2071,2203.316550335224
2070,2204.6298704798937
2069,2208.846898571935
2068,2209.2730353082175
2067,2209.312649276268
2066,2209.365719682986
2065,2209.3739097842576
2064,2209.3903558057764
2063,2209.5330832422214
2062,2209.5390386478534
2061,2209.6800769053525
2060,2210.354624023989
2059,2210.3774920491355
2058,2210.9857173284836
2057,2211.005958304036
2056,2211.2402770268986
2055,2211.2584777944653
2054,2215.1564827681277
2053,2215.657537634515
2052,2217.1052822439447
2051,2217.1911121655407
2050,2217.4859734303523
2049,2217.8239541135686
2048,2218.1776333753855
2047,2218.23820868017
2046,2218.803949885533
2045,2219.4763258946227
2044,2226.250644799349
2043,2226.4999617217436
2042,2229.2982520922624
2041,2230.942393592755
2040,2230.9667963147235
2039,2238.9891841278463
2038,2240.751977761862
2037,2241.387423501916
2036,2241.75767948334
2035,2242.497569446524
2034,2244.9116479235954
2033,2245.703336599314
2032,2245.7929595655683
2031,2245.982325195844
2030,2247.5926016035764
2029,2248.1775190714147
2028,2249.272711887519
2027,2249.7978809832084
2026,2250.64455511204
2025,2250.906102752857
2024,2250.9333966634385
2023,2251.7209550527073
2022,2252.0195335087633
2021,2252.071481311893
2020,2253.113249637757
2019,2255.8575622001144
2018,2257.222524369607
2017,2258.7593233342695
2016,2260.227361202383
2015,2266.1507873188057
2014,2266.391813196824
2013,2266.5400956762687
2012,2267.1637654308893
2011,2267.6850837692423
2010,2268.147069457534
2009,2268.2209630586494
2008,2268.5934013510673
2007,2268.705343972287
2006,2268.7909400291132
2005,2269.287663782824
2004,2269.340549140551
2003,2269.4726692848435
2002,2272.051026647941
2001,2272.0611554935836
2000,2272.0932203203133
1999,2272.34387986382
1998,2272.34387986382
1997,2275.767192761805
1996,2276.9118022547523
1995,2279.145301814415
1994,2279.301784915509
1993,2279.3572994651654
1992,2280.9420340000843
1991,2281.1661867331272
1990,2282.1765716181953
1989,2284.9947078067134
1988,2285.0363862103995
1987,2285.1873267270375
1986,2285.5972756743545
1985,2286.2232033839414
1984,2286.2489297564275
1983,2287.219017628753
1982,2287.6629085761188
1981,2287.677692897162
1980,2287.7748831977824
1979,2287.78485710605
1978,2287.788528647601
1977,2287.8224359673554
1976,2287.9289851855556
1975,2287.9289851855556
1974,2288.984442646896
1973,2289.284985267562
1972,2292.819730541133
1971,2296.032874262975
1970,2298.405987375682
1969,2299.8376952033273
1968,2300.4981077893212
1967,2300.537656716952
1966,2302.3256700732454
1965,2303.7909583849428
1964,2304.2673620671294
1963,2306.0137842350377
1962,2311.515576153611
1961,2311.6648117311793
1960,2314.853936231516
1959,2315.5325013780725
1958,2315.7921062405644
1957,2316.9750530672327
1956,2317.147885378985
1955,2318.2910286321103
1954,2318.448515903359
1953,2318.7762854046823
1952,2319.31847928144
1951,2319.3990520772604
1950,2319.4248009557746
1949,2319.573081941168
1948,2322.244968396468
1947,2322.816049546186
1946,2323.0560173118347
1945,2331.122016147002
1944,2331.445847793248
1943,inf
