Remaining Edges,Average Shortest Path
2506,1931.5202079121632
2505,1931.5521145311575
2504,1931.7052677252352
2503,1932.112595365427
2502,1932.438757637621
2501,1932.8009871074757
2500,1932.8780782056733
2499,1933.5495184482447
2498,1933.9538516145376
2497,1934.2198879473954
2496,1936.6873409187915
2495,1936.9247930775782
2494,1936.9392935802998
2493,1938.0125476779422
2492,1938.046456838604
2491,1939.6466628412559
2490,1940.5223758712505
2489,1940.6507665778863
2488,1940.8765865626603
2487,1940.9208240365351
2486,1941.2636151124025
2485,1941.6648827493761
2484,1941.8770647708147
2483,1941.9904550198667
2482,1941.9904550198667
2481,1942.0822890840673
2480,1942.3979977793288
2479,1945.1121738766954
2478,1945.5032626554646
2477,1945.5235963490532
2476,1945.7718173487249
2475,1946.4983484387353
2474,1946.6982287373912
2473,1946.9398819457035
2472,1947.555337023831
2471,1947.7431237257983
2470,1947.7431237257983
2469,1947.7611983076904
2468,1947.9960584001244
2467,1948.6310497243755
2466,1948.6341106530408
2465,1948.6384548894246
2464,1948.6953642978522
2463,1949.3739081562817
2462,1949.7883112906914
2461,1952.478582375521
2460,1953.3699872219163
2459,1953.393804359035
2458,1953.5411199627931
2457,1954.5656149143656
2456,1954.7763516697519
2455,1955.6338301945648
2454,1955.8509047703799
2453,1956.131549843314
2452,1956.4691176435165
2451,1956.4722440046285
2450,1957.3282148920498
2449,1957.3296108760587
2448,1958.4947002704225
2447,1959.029723909597
2446,1960.4315789176435
2445,1960.4719030618994
2444,1960.707824297032
2443,1962.5007285916167
2442,1963.9796115602423
2441,1964.5449506530463
2440,1964.728945267236
2439,1965.94894068316
2438,1967.0290178191617
2437,1967.860687844168
2436,1968.1975006720866
2435,1968.2945061393705
2434,1968.6417309999038
2433,1968.918159720508
2432,1969.128060843599
2431,1969.128060843599
2430,1969.8461773069334
2429,1969.8625484416732
2428,1969.8635059014675
2427,1970.2416531933734
2426,1970.2416531933734
2425,1970.2574520548108
2424,1971.0203829101183
2423,1971.4104686117187
2422,1971.7427644808415
2421,1973.1940731105335
2420,1973.2919074217457
2419,1973.2919074217457
2418,1973.629127697322
2417,1973.657513699613
2416,1973.758220638493
2415,1973.758220638493
2414,1973.758220638493
2413,1973.7749211087735
2412,1974.467435180179
2411,1974.6675466227719
2410,1975.2000015116025
2409,1978.3044863410785
2408,1978.461409624876
2407,1979.4692264108485
2406,1981.8350811547373
2405,1981.8581830199653
2404,1983.461537931809
2403,1983.6646252068917
2402,1988.111280141922
2401,1988.7805385549193
2400,1988.7886529313114
2399,1990.2966737223433
2398,1990.313636179866
2397,1993.1652448536927
2396,1994.2304318527408
2395,1994.547165745863
2394,1994.6057628936712
2393,1994.8185150510144
2392,1995.1019838024804
2391,1995.6703895553717
2390,1996.2612107554075
2389,1997.6245473393703
2388,1998.2230843431278
2387,1998.746146374079
2386,1998.7664499889545
2385,1998.8454388206437
2384,1998.8735515349308
2383,1998.8799558590388
2382,1998.9935563477804
2381,1999.0022538427997
2380,1999.7437308830033
2379,2002.7026437903546
2378,2003.3669022592303
2377,2004.246433674503
2376,2004.2544845762698
2375,2006.533459084422
2374,2006.603159452992
2373,2007.3117849035639
2372,2007.9153640317345
2371,2008.0211808660342
2370,2008.4622059068215
2369,2009.946803758452
2368,2012.1905662254308
2367,2012.5630100901894
2366,2013.610324948571
2365,2015.4792133070005
2364,2016.8016196147855
2363,2016.925059904597
2362,2016.9585882360705
2361,2016.9820975068483
2360,2016.9820975068483
2359,2017.0367806696167
2358,2017.894069143791
2357,2018.4382029396486
2356,2024.5445322386138
2355,2025.3526325320615
2354,2025.36041721968
2353,2025.542069158179
2352,2025.6646866293077
2351,2025.6681426395612
2350,2025.7268316615878
2349,2025.9996216976338
2348,2026.1371016399569
2347,2027.9425252508688
2346,2027.9425252508688
2345,2028.660910844167
2344,2028.6779229592755
2343,2030.898126559567
2342,2030.90195579428
2341,2032.0386697562906
2340,2032.6680706680959
2339,2033.0202902495494
2338,2033.9080731564443
2337,2034.111757926564
2336,2034.629940926475
2335,2036.891966595549
2334,2036.9223768155744
2333,2036.9259382792868
2332,2036.941123031939
2331,2037.5560335666623
2330,2038.7634569558481
2329,2038.7634569558481
2328,2042.1125978056614
2327,2042.1154724737928
2326,2042.262840638614
2325,2043.0234529012462
2324,2043.426097708813
2323,2043.4444461260885
2322,2043.4822451710625
2321,2043.5125425591905
2320,2043.9389747209161
2319,2045.1593408006036
2318,2047.1690587934804
2317,2048.068033819226
2316,2051.32733560453
2315,2051.7190385176505
2314,2051.7354846663325
2313,2052.3811730139246
2312,2052.550865874182
2311,2053.3661566639635
2310,2053.37540908472
2309,2054.5363350438006
2308,2056.330497751375
2307,2056.4714247324996
2306,2056.652652533659
2305,2057.4494841284613
2304,2057.470997194672
2303,2057.948764292613
2302,2057.9990150283147
2301,2058.081790179202
2300,2058.0952871649897
2299,2059.898630920274
2298,2060.3661596925745
2297,2063.071493256195
2296,2063.071493256195
2295,2063.427373716324
2294,2063.5524921376814
2293,2063.8853094158567
2292,2068.661290098167
2291,2069.3754477025086
2290,2069.3783329444605
2289,2070.0915497158185
2288,2070.1074692656143
2287,2070.6199468155173
2286,2070.711699942409
2285,inf
