Remaining Edges,Average Shortest Path
2343,2041.4676007788732
2342,2043.159113890703
2341,2043.251753105409
2340,2047.1202226418036
2339,2047.1339390753085
2338,2047.2051614944462
2337,2047.2051614944462
2336,2049.0583540247403
2335,2050.764782018339
2334,2051.865441373939
2333,2051.865441373939
2332,2055.6936243314526
2331,2056.2139970383664
2330,2057.855656917771
2329,2057.932202817353
2328,2057.9342103549648
2327,2058.2584236526463
2326,2059.052453407994
2325,2059.06741009783
2324,2061.2161432712073
2323,2061.2818091660038
2322,2062.9301544800687
2321,2063.1052779707666
2320,2063.1189731370755
2319,2063.1454971522894
2318,2063.4253797840906
2317,2064.2954318543025
2316,2066.7911221873383
2315,2066.945339750196
2314,2066.9721558184083
2313,2067.2600169285424
2312,2067.3501788947765
2311,2067.6678834032195
2310,2068.545898510905
2309,2069.831267262353
2308,2069.977818313536
2307,inf
