Remaining Edges,Average Shortest Path
2543,1903.4592034757115
2542,1903.6831869804325
2541,1903.9431007130836
2540,1904.0471559838793
2539,1904.9943256927813
2538,1905.0116323470352
2537,1905.8757169246785
2536,1905.886945559471
2535,1905.886945559471
2534,1905.9964012757969
2533,1907.6038988943747
2532,1908.146987577133
2531,1910.2970327782239
2530,1911.8307540894791
2529,1912.2785824851464
2528,1912.4064933914403
2527,1913.1532259875864
2526,1913.1562320516805
2525,1913.1566655002594
2524,1913.5794772046884
2523,1914.7153296464628
2522,1914.8440915203664
2521,1915.0108282995627
2520,1915.0108282995627
2519,1915.0263751400396
2518,1918.2641643095078
2517,1918.5635832248872
2516,1918.6106533740158
2515,1918.722964756673
2514,1919.1645078458066
2513,1919.933930344577
2512,1920.099098534034
2511,1923.112887438968
2510,1923.7794854893714
2509,1924.1240340985305
2508,1924.1298520972487
2507,1925.3981561118712
2506,1926.8708858608375
2505,1927.5507242847377
2504,1927.5602912535192
2503,1927.7443580745307
2502,1927.859896395412
2501,1928.3275945032829
2500,1932.1762306058706
2499,1932.6806823522268
2498,1932.6995960903853
2497,1932.6995960903853
2496,1932.7392470475534
2495,1932.8556380399132
2494,1934.342552719884
2493,1934.342552719884
2492,1936.1366462715614
2491,1938.865856954203
2490,1939.0215429083873
2489,1940.2804438048445
2488,1940.2825702047955
2487,1942.6684553840582
2486,1942.7980853986521
2485,1943.2548416073223
2484,1943.5130852983805
2483,1943.537177608793
2482,1943.5403948262851
2481,1943.5403948262851
2480,1943.5432213217096
2479,1944.6382703252646
2478,1944.6720587598716
2477,1944.6803897709217
2476,1945.4405577176906
2475,1945.4405577176906
2474,1945.670871501148
2473,1945.6961482296654
2472,1946.6188422332991
2471,1947.095477086502
2470,1947.100493006019
2469,1947.3106595620523
2468,1947.619552061637
2467,1947.6732684103165
2466,1948.0285468600905
2465,1948.0394331453235
2464,1948.152935611421
2463,1949.3683766352506
2462,1949.8550998383746
2461,1949.8620592032794
2460,1951.0125925633583
2459,1951.771229589196
2458,1952.1390482306265
2457,1952.7384536145876
2456,1952.76393474278
2455,1953.0407177531097
2454,1953.126022050029
2453,1953.393527628035
2452,1954.227382213695
2451,1954.3991988822308
2450,1954.3991988822308
2449,1954.8963109122428
2448,1955.0213871644808
2447,1955.194763374751
2446,1955.48950302537
2445,1955.5251545931253
2444,1955.7129465996509
2443,1956.012622536863
2442,1956.943636467599
2441,1959.5352892185742
2440,1959.9443812999893
2439,1960.311218957459
2438,1961.656171683915
2437,1962.3509204637219
2436,1963.2983975783243
2435,1963.2983975783243
2434,1966.042399459079
2433,1966.1095249083742
2432,1969.1570304268969
2431,1969.3705907694875
2430,1969.6603386952045
2429,1970.3357501950004
2428,1970.7776959968094
2427,1971.0128501505114
2426,1971.3942068546125
2425,1972.397688870689
2424,1976.9755212082557
2423,1977.4677387903814
2422,1977.7813284089855
2421,1978.4737867043505
2420,1979.7316268175969
2419,1980.3700124981474
2418,1980.4080186932297
2417,1980.4588036883524
2416,1981.272090538763
2415,1981.3759491447192
2414,1982.2330614838897
2413,1982.2887148958296
2412,1982.4948894361044
2411,1982.50203486938
2410,1982.596425893787
2409,1982.596425893787
2408,1982.8752421886952
2407,1983.2949197019702
2406,1983.552459874237
2405,1986.9441652098944
2404,1986.956508315028
2403,1987.1817326708526
2402,1987.2025430313145
2401,1994.2395068578924
2400,1994.399059090562
2399,1994.4481525174585
2398,1994.892394752822
2397,1995.766478381251
2396,1996.3115696536681
2395,1996.809149709064
2394,1997.5218969932864
2393,1998.137905080196
2392,1998.2655651391437
2391,2000.2134972530641
2390,2000.2265697324783
2389,2001.2949892116474
2388,2001.3490171889493
2387,2001.413589762157
2386,2002.5329348147256
2385,2009.4193007589033
2384,2010.133639676746
2383,2013.320905503023
2382,2014.0824825470825
2381,2015.6359807949789
2380,2015.6359807949789
2379,2016.183422965425
2378,2016.196011137575
2377,2016.383311745388
2376,2017.2787885860885
2375,2019.4658609793994
2374,2019.48052625716
2373,2019.4812073887172
2372,2019.7558962580633
2371,2019.7746216112039
2370,2020.39511308237
2369,2020.5607884492993
2368,2020.7139135767384
2367,2021.449160403073
2366,2021.5089050735003
2365,2021.63634748933
2364,2021.6503000484638
2363,2024.9551620547022
2362,2026.5551475412694
2361,2028.0138673760405
2360,2028.1959974626072
2359,2028.5226287880996
2358,2029.0235286308564
2357,2029.0235286308564
2356,2029.8423339538624
2355,2033.5073570555487
2354,2033.5607717458026
2353,2034.976944833753
2352,2036.0955052138158
2351,2036.1479611291509
2350,2037.0762039796957
2349,2037.1457770734032
2348,2037.1575457092658
2347,2037.1861146139383
2346,2037.8513508761905
2345,2037.9416239302423
2344,2037.974554937916
2343,2038.591591885771
2342,2039.3296768830144
2341,2039.6116254486283
2340,2039.631861014023
2339,2039.6429446967354
2338,2042.3681775736177
2337,2042.8441186692378
2336,2043.964421722889
2335,2044.076804467818
2334,2046.40456342861
2333,2046.4075653184623
2332,2047.2648005035926
2331,2048.3564780488873
2330,2048.3853292682375
2329,2048.474203457538
2328,2049.856877707101
2327,2049.886352071141
2326,2049.893884723953
2325,2050.423508820132
2324,2051.3600159282037
2323,2051.8425944650025
2322,2051.8425944650025
2321,2052.532068764607
2320,2053.253670113737
2319,2053.275868923622
2318,2054.8629420987086
2317,2055.8778825132463
2316,2055.897725817485
2315,2056.256211504619
2314,2056.3595441337884
2313,2056.812584480054
2312,2063.2082678705888
2311,2063.219498093035
2310,2063.283147462804
2309,2063.338286178011
2308,2066.574780073366
2307,2067.833718573362
2306,2067.85989057776
2305,2067.939899230441
2304,2067.9497734186284
2303,2067.9769917231265
2302,2068.12002451915
2301,2069.2568385568647
2300,2069.2871483444255
2299,2069.4917038519625
2298,2069.9213347363166
2297,2070.5815667085217
2296,2072.0210449760734
2295,2073.6271147710163
2294,2074.796654947411
2293,2074.796654947411
2292,2074.8789048680264
2291,2077.683326331891
2290,2077.8793842845616
2289,2077.947971924173
2288,2078.4910065867675
2287,2078.4966607764854
2286,2078.523973715055
2285,2079.3490695625205
2284,2082.26241561586
2283,2082.6916232610597
2282,2084.373212689422
2281,2086.100985146842
2280,2088.029189393633
2279,2088.066155149123
2278,2088.3358612634484
2277,2089.0467687113155
2276,2090.5990016232117
2275,2092.3416083850675
2274,2092.3582712974144
2273,2094.8367096066604
2272,2094.85705297587
2271,2095.0420571900045
2270,2095.0420571900045
2269,2096.9691405991844
2268,2097.0012228930796
2267,2097.4549540235616
2266,2098.170016889785
2265,2098.5562096615763
2264,2099.1654090883894
2263,2099.626725337294
2262,2099.768933748114
2261,2100.1681214343084
2260,2100.3260576792522
2259,2100.7363039564448
2258,2102.1321395996833
2257,2102.1747244957396
2256,2102.3518520967004
2255,2102.5315193061065
2254,2103.042891099572
2253,2104.0491834772074
2252,2104.2413933346293
2251,2104.2731406765433
2250,2104.572093615351
2249,2104.935446698715
2248,2105.633896426266
2247,2105.7698968782033
2246,2106.097577793814
2245,2106.1400021026216
2244,2106.2897535764187
2243,2106.302556621749
2242,2108.006605641544
2241,2108.036791220864
2240,2109.3050955040494
2239,2109.34848733652
2238,2109.5047966382126
2237,2109.887932322551
2236,2111.1575477861284
2235,2111.1611866069493
2234,2111.1665586266718
2233,2111.1842368316425
2232,2111.3847935759045
2231,2111.6792049540736
2230,2111.6874877268715
2229,2111.6874877268715
2228,2111.6874877268715
2227,2111.8457586183763
2226,2112.482286819785
2225,2112.5763052700927
2224,2112.704813753964
2223,2115.098655542809
2222,2115.5216688948713
2221,2115.5216688948713
2220,2116.140747267778
2219,2116.2261910951115
2218,2117.172783863736
2217,2120.0999499598197
2216,2121.199186676551
2215,2122.5613399788463
2214,2122.5709133074984
2213,2123.7174135071737
2212,2125.2825272645155
2211,2125.2825272645155
2210,2125.875653183577
2209,2133.0769782935613
2208,2133.5296152165374
2207,2134.0373632094206
2206,2137.643598909444
2205,2137.8802091684065
2204,2138.8642770732204
2203,2141.7964378787283
2202,2142.003284114445
2201,2142.135114235901
2200,2142.5093693426734
2199,2142.5310811085847
2198,2142.59521091606
2197,2142.610081148507
2196,2142.610081148507
2195,2143.8547531153627
2194,2143.864581764391
2193,2144.724180767768
2192,2145.2849257178445
2191,2146.0811602253084
2190,2147.2751420194936
2189,2147.505103692381
2188,2148.700458988237
2187,2151.124493927151
2186,2151.172214329441
2185,2151.195080840238
2184,2151.195080840238
2183,2151.2018580207614
2182,2151.307338911956
2181,2151.323113585953
2180,2151.6030130840204
2179,2154.731087881907
2178,2156.34230225603
2177,2156.524561274861
2176,2156.597587230971
2175,2158.2713896952077
2174,2158.890818675612
2173,2159.9730474516227
2172,2160.487686711441
2171,2160.5068950942773
2170,2161.347188464972
2169,2161.7466200662107
2168,2162.0959000524253
2167,2162.1949117307117
2166,2162.635145238358
2165,2162.6799598939842
2164,2163.2604167763125
2163,2164.185604710233
2162,2164.7065442043763
2161,2164.7144239234044
2160,2164.796184385165
2159,2164.8275145404077
2158,2165.938091781985
2157,2167.324896503622
2156,2168.307470235132
2155,2169.4718434139336
2154,2172.887482321758
2153,2174.7252460849336
2152,2176.9197984881903
2151,2177.2644889620137
2150,2179.30386384029
2149,2179.6736473884944
2148,2180.4283243239593
2147,2180.435239431139
2146,2181.2262092235737
2145,2182.2444506189768
2144,2184.129048540704
2143,2184.6305938949486
2142,2186.0772548159866
2141,2186.1079653623606
2140,2186.160953349304
2139,2186.251960488609
2138,2189.402984505312
2137,2189.7669315312896
2136,2189.956477474286
2135,2190.0603592092675
2134,2190.102790209332
2133,2191.5881468267726
2132,2191.6158415161426
2131,2191.981878138818
2130,2192.08348834964
2129,2192.8303314340897
2128,2192.872677835285
2127,2192.99187137221
2126,2193.02400091033
2125,2193.704368152291
2124,2194.2106244665792
2123,2194.291253022455
2122,2194.7220542426326
2121,2195.1222282668346
2120,2195.1222282668346
2119,2195.2552314932227
2118,2195.577928229234
2117,2195.6073993988634
2116,2196.156442201323
2115,2196.2441691538443
2114,2197.786962340002
2113,2197.7928207284
2112,2197.909967800323
2111,2198.6513031885324
2110,2198.6592148833765
2109,2198.945895458842
2108,2199.1509433291903
2107,2199.173623157449
2106,2201.767407793173
2105,2204.87568594262
2104,2206.4100000217877
2103,2207.4679557148847
2102,2207.5436962605395
2101,2210.4398067680645
2100,2211.998467531095
2099,2212.3381147650416
2098,2212.397198853003
2097,2213.943782805272
2096,2214.5525175765724
2095,2214.7469220921744
2094,2214.7469220921744
2093,2214.7715086099015
2092,2215.3619604444557
2091,2217.383271471967
2090,2217.410517202906
2089,2217.55749827613
2088,2217.568965722596
2087,2221.486377782235
2086,2227.5438716192657
2085,2227.5458041622182
2084,2228.1384025860584
2083,2228.1384025860584
2082,2228.156956075201
2081,2229.645539698427
2080,2229.7269487699164
2079,2231.8389466024973
2078,2231.860771010047
2077,2231.905095967948
2076,2232.007059131581
2075,2232.0560954607904
2074,2232.7247099861124
2073,2232.7247099861124
2072,2233.8103950538857
2071,2233.8192165445803
2070,2234.0917634710545
2069,2234.871643923684
2068,2234.9035899455866
2067,2235.3565369106827
2066,2235.377555111967
2065,2235.866862669151
2064,2236.1726746605327
2063,2236.2224223093303
2062,2236.684180287406
2061,2237.701814679045
2060,2238.8014478175764
2059,2238.8292199514517
2058,2239.4684949078232
2057,2239.6776262650105
2056,2241.1366879009597
2055,2241.969966875551
2054,2242.3509049543595
2053,2242.4146260830125
2052,2245.3517313111306
2051,2245.523961828512
2050,2245.94699458141
2049,2247.2493318166744
2048,2248.4359786969894
2047,2249.317217992184
2046,2250.8437707598387
2045,2251.7441904009006
2044,2251.8027180984463
2043,2251.977226243695
2042,2252.833291664994
2041,2253.161378134417
2040,2253.5727738401633
2039,2253.787023468047
2038,2253.840297444902
2037,2258.4826947779266
2036,2258.5191801159963
2035,2259.692136191534
2034,2261.6622676717084
2033,2262.134006243817
2032,2262.2546596757743
2031,2263.5202437214925
2030,2263.796627618016
2029,2264.3827605364654
2028,2265.067601759556
2027,2265.067601759556
2026,2269.180393575673
2025,2269.331288588912
2024,2269.538560333394
2023,2272.7546086776506
2022,2273.1510286543953
2021,2273.184674420065
2020,2273.4719606532285
2019,2279.228656717691
2018,2279.3561880030215
2017,2279.503704070295
2016,2279.505659577024
2015,2280.59301283538
2014,2280.6046564864178
2013,2281.696423020676
2012,2284.204489035388
2011,2289.213907972579
2010,2289.694861809041
2009,2292.653351439667
2008,2292.653351439667
2007,2293.604586048641
2006,2300.423721700048
2005,2300.5374780246184
2004,2301.6280718927105
2003,2303.0695397545187
2002,2303.4295757189493
2001,2303.4295757189493
2000,2303.600100927946
1999,2304.192971848154
1998,2304.61938146197
1997,2304.844102601861
1996,2305.9697343207094
1995,2306.0293424209613
1994,2306.3302100606115
1993,2306.4830715877347
1992,2316.567982051383
1991,2317.594642356072
1990,2318.88411916768
1989,2319.096241694772
1988,2324.439950094037
1987,2324.587020555688
1986,2327.7736166080986
1985,2331.530468675175
1984,2332.5851695527685
1983,2333.5827010815137
1982,2334.653268934578
1981,2335.6404304805537
1980,2338.595125880365
1979,2338.936090646612
1978,2340.0850485169476
1977,2343.2150929315503
1976,2343.6204781321676
1975,2343.658065137308
1974,2343.861695903431
1973,2345.4420771624623
1972,2345.4602091830247
1971,2345.565743873268
1970,2346.2240291589164
1969,2346.4418239424335
1968,2346.605881609695
1967,2348.6481320414264
1966,2350.849678965248
1965,2350.8886166054713
1964,2351.0296325619865
1963,2351.259565275587
1962,2351.2703567248227
1961,2351.2703567248227
1960,2351.2747886138472
1959,2352.8050023417654
1958,2353.053732715982
1957,2353.113793882101
1956,2353.3628606828106
1955,2354.541794869354
1954,2360.485249767817
1953,2360.9563014130063
1952,2361.188163696334
1951,2362.1262477340933
1950,2364.746660624352
1949,2366.1180278436905
1948,2368.0572815224937
1947,inf
