Remaining Edges,Average Shortest Path
2425,1950.637741834794
2424,1950.637741834794
2423,1950.9493749630258
2422,1950.9621004047542
2421,1951.1955772654337
2420,1951.2120529596511
2419,1951.2227365285771
2418,1951.4247016425459
2417,1951.4756259191192
2416,1951.4773690299864
2415,1952.0629926824936
2414,1955.5137560728754
2413,1956.82009181492
2412,1956.8335374534258
2411,1957.0094847765445
2410,1957.8730331568618
2409,1958.3652327330988
2408,1958.372536129602
2407,1958.3879780304635
2406,1958.847119600417
2405,1958.8865715530237
2404,1958.9541176362102
2403,1958.9653442408621
2402,1959.4658947486175
2401,1959.8761985403116
2400,1960.3411953591735
2399,1960.6574272562777
2398,1963.8963903549918
2397,1963.8994956585504
2396,1964.6425033583052
2395,1965.0915251030258
2394,1966.192453485009
2393,1966.215505411924
2392,1967.1296124401727
2391,1967.159722797229
2390,1967.1692200400962
2389,1967.2613364785507
2388,1967.3781352129422
2387,1967.5298131176457
2386,1967.8577701632105
2385,1968.090309335971
2384,1968.4453358290525
2383,1968.5898876593212
2382,1968.5974938089062
2381,1969.1409488392749
2380,1969.142744743941
2379,1972.5673126348322
2378,1972.7097508267327
2377,1972.7196017312908
2376,1972.7368911799686
2375,1973.2453114498824
2374,1973.2839553406284
2373,1973.4688171124023
2372,1973.487848652744
2371,1973.487848652744
2370,1974.9270209179947
2369,1975.4515250706402
2368,1975.4533224996087
2367,1975.8931889042206
2366,1976.4690416041126
2365,1976.4690416041126
2364,1979.3171650001766
2363,1979.3171650001766
2362,1981.5378026338667
2361,1981.5552914424732
2360,1981.9529295757516
2359,1982.0336695608419
2358,1982.036310776625
2357,1982.4345022526275
2356,1983.8789422612556
2355,1984.0962908304743
2354,1984.0987634490498
2353,1984.0987634490498
2352,1984.4604956085682
2351,1985.321532823235
2350,1985.4370609919465
2349,1985.7795839087366
2348,1986.1674537151748
2347,1986.1834383347855
2346,1986.3962012000238
2345,1986.434447273912
2344,1986.8440036616712
2343,1986.934610072436
2342,1987.64385648094
2341,1988.3905106155812
2340,1989.36543877463
2339,1990.296736058787
2338,1990.5649372385153
2337,1990.5655689331047
2336,1990.5770562643218
2335,1991.3924603643516
2334,1993.3151187247126
2333,1994.4038875830247
2332,1995.259576285776
2331,1996.0401717078255
2330,1996.0494086978586
2329,1996.5460563056458
2328,1997.4918443613108
2327,1997.5028357973936
2326,1998.0189932924413
2325,1998.4596678174485
2324,1998.5194875036975
2323,1998.5693761086882
2322,2001.886703261987
2321,2002.7772820481707
2320,2002.8371949021632
2319,2002.9122682067252
2318,2002.9136316905056
2317,2003.080262380908
2316,2003.1756712004749
2315,2006.3754429133337
2314,2006.5102752359226
2313,2007.3228835373593
2312,2008.3958316963315
2311,2008.4315197852868
2310,2008.4533908626265
2309,2010.0335201917028
2308,2010.0335201917028
2307,2010.1533000797936
2306,2010.7865115839647
2305,2010.7887500216232
2304,2011.3291452850146
2303,2013.0850159494341
2302,2013.5763162611365
2301,2014.2858571492293
2300,2014.5234917342264
2299,2015.1826277814107
2298,2015.4979554092952
2297,2016.27979206569
2296,2016.520620218344
2295,2020.885318561098
2294,2021.091887834567
2293,2021.0966575864666
2292,2021.1064690969624
2291,2021.4291131224265
2290,2021.6564841432994
2289,2021.659175242063
2288,2021.659175242063
2287,2022.4284676373802
2286,2022.4451780887027
2285,2022.4834831505425
2284,2022.4836067429621
2283,2023.6697726710615
2282,2023.8645470235
2281,2027.980515082184
2280,2028.7045190017318
2279,2031.885570265502
2278,2031.9406575378268
2277,2032.1925567876547
2276,2033.3826881499112
2275,2033.8204034503915
2274,2033.839340664571
2273,2034.8862760177597
2272,2034.9614317126177
2271,2036.051370438738
2270,2036.3823051771058
2269,2038.2833753879204
2268,2038.9962548907688
2267,2039.0125719419207
2266,2039.0602135896931
2265,2039.074760177714
2264,2040.491868328872
2263,2043.9731932627858
2262,2044.1784764078932
2261,2044.1910645247108
2260,2044.2131476200866
2259,2045.026270336962
2258,2045.3400313401294
2257,2045.6354497821821
2256,2045.6446107269776
2255,2045.6815564911678
2254,2046.1824839447784
2253,2046.9151635910277
2252,2046.9151635910277
2251,2047.1095599186053
2250,2047.1111170305098
2249,2048.9433768016384
2248,2048.954867234669
2247,2048.981698337183
2246,2048.981698337183
2245,2049.15035051079
2244,2049.2115536453425
2243,2049.609069780697
2242,2049.650247872215
2241,2050.7321672891167
2240,2050.736635841712
2239,2051.6581963138824
2238,2051.6760811679233
2237,2051.7481909594203
2236,2052.3986467372215
2235,2054.6928759475804
2234,2054.965368084611
2233,2055.002608311649
2232,2055.018183884671
2231,2055.106500347929
2230,2055.9166971231125
2229,2057.0871298986085
2228,2057.847922040094
2227,2058.9526148648597
2226,2059.0949371903725
2225,2059.41653639807
2224,2059.4786705239508
2223,2062.8797804115593
2222,2065.807226584506
2221,2065.807226584506
2220,2066.004957341074
2219,2069.1850533195397
2218,2069.216250758977
2217,2069.5532185077545
2216,2069.5596344801675
2215,2069.99340416449
2214,2071.685142580197
2213,2071.685142580197
2212,2072.1156626165966
2211,2072.3970882443705
2210,2072.49004820009
2209,2075.76641384669
2208,2076.899507436098
2207,2077.029214663905
2206,2079.66114953797
2205,2079.66114953797
2204,2080.105034178651
2203,2080.672973895498
2202,2080.6822774888506
2201,2080.7969813604614
2200,2082.0475594512895
2199,2082.5235856268087
2198,2082.6199252459205
2197,2083.7541772289187
2196,2086.674911569023
2195,2086.6977485092552
2194,2087.30827869905
2193,2087.3120214640608
2192,2087.5997179219794
2191,2087.627938234732
2190,2088.891951585151
2189,2088.891951585151
2188,2089.163007717069
2187,2089.168370908761
2186,2089.597928243344
2185,2089.6621339221347
2184,2089.99925154296
2183,2092.785153942024
2182,2094.06799973404
2181,2094.06799973404
2180,2094.109569657957
2179,2094.121974073503
2178,2094.3544281138634
2177,2094.3759263075026
2176,2094.456565710085
2175,2097.003691408826
2174,2097.0206474472843
2173,2097.5663449186577
2172,2097.6009460878813
2171,2101.180135156591
2170,2104.259683183833
2169,2105.047049372477
2168,2105.047049372477
2167,2105.2397792987326
2166,2105.270488963355
2165,2105.270488963355
2164,2105.2924362280232
2163,2105.3256751123345
2162,2105.887390948289
2161,2106.628103637938
2160,2107.392959632903
2159,2107.5301858777834
2158,2107.6683206715966
2157,2107.690811821769
2156,2107.690811821769
2155,2108.1239880086205
2154,2108.481875498156
2153,2109.725696422475
2152,2109.745302036733
2151,2109.8667808208497
2150,2111.3066784996436
2149,2111.3066784996436
2148,2112.2585294372757
2147,2112.2764770401927
2146,2116.038126783695
2145,inf
