Remaining Edges,Average Shortest Path
2524,1927.338424904216
2523,1927.3413148306709
2522,1927.3779889810164
2521,1927.8078787867978
2520,1927.8136295835
2519,1928.9283893127306
2518,1928.9652215526066
2517,1929.395358493498
2516,1929.574797696699
2515,1932.4614886141444
2514,1932.4876587415336
2513,1933.3815626673354
2512,1933.4177643125715
2511,1934.194764720337
2510,1934.194764720337
2509,1934.3005814075784
2508,1934.3032375765185
2507,1934.9655968126817
2506,1935.4006528549974
2505,1935.4208772250101
2504,1935.460021870075
2503,1935.890031061302
2502,1936.2715402429737
2501,1936.5802992805277
2500,1936.5955569692974
2499,1937.2643575856046
2498,1937.7882499106572
2497,1938.085893446958
2496,1938.1885380483818
2495,1941.6481837738213
2494,1944.0063738979413
2493,1944.997272307736
2492,1948.2567027086359
2491,1948.8669282075361
2490,1949.134508932002
2489,1949.1521456221656
2488,1949.3642273314183
2487,1949.7404143539331
2486,1949.7418511648564
2485,1950.683514637161
2484,1950.9069810769352
2483,1951.2831343929345
2482,1954.0592693070057
2481,1954.1172840686236
2480,1954.1498425834925
2479,1955.875379093287
2478,1955.9001580824167
2477,1956.2368766919917
2476,1956.52973899122
2475,1957.9809693990233
2474,1958.0121020433733
2473,1958.104676916749
2472,1959.7082673674445
2471,1959.7667250146649
2470,1959.7667250146649
2469,1959.7667250146649
2468,1961.0952985518297
2467,1961.638133267503
2466,1961.8062480988929
2465,1962.4014645919738
2464,1962.4060505464686
2463,1963.124661460517
2462,1965.7100478939024
2461,1965.7129683370038
2460,1966.775874584277
2459,1968.141437412467
2458,1968.141437412467
2457,1970.904049896852
2456,1971.3429386711402
2455,1972.5081412204547
2454,1972.5215156728352
2453,1972.5337389522413
2452,1973.0754284765187
2451,1973.0872103435272
2450,1973.0901788770234
2449,1974.6985907277779
2448,1975.3908270675042
2447,1975.9743276686283
2446,1976.5567606180286
2445,1976.9613042068663
2444,1977.0025162533873
2443,1977.0818091344881
2442,1977.1280006427623
2441,1977.609050335519
2440,1980.60790186024
2439,1983.7754407171915
2438,1983.7863354434787
2437,1983.8441289951268
2436,1983.985775987055
2435,1984.0100857318025
2434,1985.1325277082155
2433,1985.5190346487236
2432,1985.5199182261101
2431,1987.2773953635449
2430,1987.7570382221522
2429,1987.837578331882
2428,1989.1385365220053
2427,1989.2231299902337
2426,1989.242151812216
2425,1989.251528468091
2424,1989.254480537536
2423,1989.3084285256764
2422,1989.4262615386106
2421,1989.4532462828633
2420,1989.8585389201533
2419,1989.8723612024453
2418,1992.7405458281062
2417,1993.140540756379
2416,1995.8774114503365
2415,1995.9482381501082
2414,1997.6963501754697
2413,1997.7117814556143
2412,1997.7187496485492
2411,1997.7187496485492
2410,1997.9812847632988
2409,1998.3058483363893
2408,1998.5272582875823
2407,1999.1331668898863
2406,2000.0042259682443
2405,2000.5284424986276
2404,2000.5284424986276
2403,2002.6814837016025
2402,2005.1266051939137
2401,2005.135860980088
2400,2006.7440358322876
2399,2007.8234984621138
2398,2007.8646333353217
2397,2010.0932873593315
2396,2010.1110856284333
2395,2010.1189456862246
2394,2010.1247373643353
2393,2010.1505042404037
2392,2010.245851637394
2391,2012.2563890737667
2390,2014.27062243372
2389,2014.27062243372
2388,2014.6550847416202
2387,2014.9787591277188
2386,2015.054469205632
2385,2015.4467516250563
2384,2015.5290906147616
2383,2015.6762505793918
2382,2016.0613094905555
2381,2016.3265844320536
2380,2016.4642716201292
2379,2016.4645131593888
2378,2016.477006881907
2377,2017.011080311491
2376,2017.0467672480893
2375,2017.3226310223858
2374,2017.555908403926
2373,2017.7747969601855
2372,2019.1044693420522
2371,2019.4993741491069
2370,2020.7126948119203
2369,2020.877025114879
2368,2021.2442573033572
2367,2021.5918133137602
2366,2021.602680771384
2365,2022.071037983927
2364,2022.071037983927
2363,2022.1631944652586
2362,2022.1995066535633
2361,2022.5510174675376
2360,2023.3913907644067
2359,2023.4531123584977
2358,2023.4590423097145
2357,2028.9150853785331
2356,2029.011283099407
2355,2029.1424137404322
2354,2029.2109609696986
2353,2029.2109609696986
2352,2029.2770413963165
2351,2029.7748421485571
2350,2029.9992335677618
2349,2030.0112490514387
2348,2030.0492591989503
2347,2030.0651336060112
2346,2030.0827670545814
2345,2030.618715629613
2344,2031.380325583681
2343,2032.432995038249
2342,2033.189258087923
2341,2033.8896353702555
2340,2033.9025866516838
2339,2034.3228646984642
2338,2035.434402625314
2337,2035.696833943648
2336,2037.0826837487734
2335,2037.262925528074
2334,2037.2848901428488
2333,2037.7139480573808
2332,2038.994677141658
2331,2038.994677141658
2330,2039.8232011454745
2329,2040.1386593287098
2328,2040.1467496975554
2327,2041.6671125871196
2326,2042.053408784226
2325,2042.1744936153902
2324,2045.544025980289
2323,2045.8117446655667
2322,2046.163777198229
2321,2046.6034941916937
2320,2047.4284922156824
2319,2047.4450044899136
2318,2047.9922190650177
2317,2047.9998503709824
2316,2048.701607289922
2315,2051.2594182859502
2314,2051.5902298617098
2313,2051.5902298617098
2312,2051.6980463739833
2311,2051.8809613078297
2310,2051.9080451401196
2309,2051.910704360724
2308,2052.104655319551
2307,2052.104655319551
2306,2052.580429460202
2305,2053.9915592691336
2304,2053.9915592691336
2303,2053.9946998389814
2302,2056.289902099505
2301,2057.7396146791098
2300,2057.758638742873
2299,2060.93953692441
2298,2062.5086579821277
2297,2062.8645381496854
2296,2062.8881640079944
2295,2062.9269010968765
2294,2063.032566421893
2293,2064.74114170082
2292,2064.7933562925596
2291,2065.6813937665147
2290,2065.8525826538194
2289,2065.981432809998
2288,2066.6362084286006
2287,2067.4295115592263
2286,2067.544206126841
2285,2067.5627004568646
2284,2067.6956716710465
2283,2067.708251616344
2282,2067.737365652694
2281,2067.737365652694
2280,2067.792287210507
2279,2069.0402905381875
2278,2069.4962841562715
2277,2069.633844248
2276,2070.4378569325377
2275,2070.635654168972
2274,2071.615838238085
2273,2072.707482321089
2272,2072.7604709254915
2271,2074.3402914898165
2270,2076.5257394859864
2269,2077.252224543854
2268,2078.6052043581094
2267,2079.0309711797354
2266,2079.328072763964
2265,2079.3624999356225
2264,2079.9879051158773
2263,2081.8242762286545
2262,2082.799430974723
2261,2082.799430974723
2260,2082.799430974723
2259,2083.179512831602
2258,2083.179512831602
2257,2084.5281000801
2256,2085.451236716785
2255,2086.076116143352
2254,2086.086693038598
2253,2086.114420645694
2252,2086.1280638586554
2251,2086.6014248698457
2250,2087.005656385707
2249,2087.0111647791723
2248,2087.386052030814
2247,2088.7938520726234
2246,2088.8431095338724
2245,2091.5858413259084
2244,2091.9971460859756
2243,2092.0077645058236
2242,2092.0092177085453
2241,2092.1937881323247
2240,2094.429537774145
2239,2094.5864246250494
2238,2094.8101435382614
2237,2096.6157290828196
2236,2096.6157290828196
2235,2100.7068867103912
2234,2101.137448825146
2233,2101.14741408703
2232,2101.155508988983
2231,2101.155508988983
2230,2101.184625903531
2229,2101.835044789597
2228,2103.800602097707
2227,2104.106195950704
2226,2104.1278335427196
2225,2104.702799702019
2224,2104.702799702019
2223,2104.7742829433264
2222,2105.0363888018155
2221,2107.409381483965
2220,2108.4516421342473
2219,2108.4714311782877
2218,2108.47547574534
2217,2108.8928094053454
2216,2109.5301246976574
2215,2109.6825858814072
2214,2110.1359224646208
2213,2110.412691187314
2212,2110.7570551595154
2211,2112.1340540333267
2210,2113.3027032191194
2209,2113.314244617515
2208,2113.459433723509
2207,2115.600982818439
2206,2115.999934181052
2205,2116.421609584099
2204,2118.0034642622095
2203,2118.0034642622095
2202,2119.0397092605594
2201,2119.661988374292
2200,2119.7013824573523
2199,2121.5842757755704
2198,2121.584345527906
2197,2121.627879254395
2196,2122.702668529448
2195,2123.541476410455
2194,2124.534316821043
2193,2127.9039721408612
2192,2128.7717140804953
2191,2129.116748462251
2190,2129.1267252813363
2189,2129.437809266893
2188,2130.019920367819
2187,2130.091644426741
2186,2130.4397092893023
2185,2130.4397092893023
2184,2132.125193950603
2183,2132.150887682992
2182,2132.150887682992
2181,2133.517516266535
2180,2133.5586602543785
2179,2133.5890229749075
2178,2134.3759009505966
2177,2135.728482872783
2176,2137.167670678699
2175,2138.95229718511
2174,2139.0196131672647
2173,2139.3923153739975
2172,2140.422466129065
2171,2140.5396159677425
2170,2141.491210368248
2169,2142.714694133898
2168,2142.7806717702088
2167,2143.891792872157
2166,2144.0327139303577
2165,2144.1088022386416
2164,2144.248654409465
2163,2144.9984832172577
2162,2145.0014494353295
2161,2145.678636905038
2160,2145.6904934272816
2159,2145.850112141295
2158,2145.955192423449
2157,2146.8463209826236
2156,2148.9498372753856
2155,2149.475021218719
2154,2149.4803511258883
2153,2152.003596851923
2152,2152.696951738712
2151,2152.809607058484
2150,2157.455204469237
2149,2159.5373852128823
2148,2160.222970785897
2147,2160.2813276740194
2146,2161.8708439815805
2145,2163.300879789543
2144,2163.7724488970152
2143,2164.107701188774
2142,2164.175880070932
2141,2164.241388361684
2140,2164.2969836377124
2139,2164.3159820713972
2138,2164.8918996760526
2137,2169.806350997046
2136,2169.84533047076
2135,2170.4476479421387
2134,2171.0319799074073
2133,2171.0319799074073
2132,2171.0319799074073
2131,2171.0336388577216
2130,2172.8342442421153
2129,2173.170853928496
2128,2173.191317427812
2127,2173.4315538449778
2126,2173.5031897037024
2125,2174.552122721373
2124,2174.6206675503486
2123,2175.1386666250755
2122,2176.116880490232
2121,2176.157197383811
2120,2176.19882099608
2119,2176.8903430540013
2118,2176.8918627830135
2117,2178.731433282194
2116,2179.6993395592954
2115,2179.8773639176743
2114,2180.511050755942
2113,2181.194618739512
2112,2182.4416801355806
2111,2182.574220150293
2110,2184.4744724779316
2109,2184.5421339678214
2108,2184.895147785435
2107,2185.5571699624375
2106,2185.6500997529133
2105,2185.715303514637
2104,2186.9051022473395
2103,2186.9146989967785
2102,2187.338388803159
2101,2188.5645926885604
2100,2188.674817534488
2099,2190.5719585599495
2098,2194.7751359412296
2097,2195.444056413209
2096,2199.030064724547
2095,2199.7022293935015
2094,2200.9250233690336
2093,2201.8820211187253
2092,2203.2728985680565
2091,2204.134107322238
2090,2204.2188115133945
2089,2204.24869779529
2088,2206.8281187642206
2087,2206.8281187642206
2086,2207.1938621998997
2085,2207.268157262436
2084,2207.268157262436
2083,2207.6022530918794
2082,2208.5591194499743
2081,2208.675339655985
2080,2208.675339655985
2079,2208.960660822284
2078,2210.140774079758
2077,2210.4059452064475
2076,2210.464476681
2075,2210.49710130154
2074,2210.5244233131975
2073,2211.9561853615314
2072,2211.973045820465
2071,2212.2381231075346
2070,2214.3480983564423
2069,2214.6176158634094
2068,2214.9047139115128
2067,2214.97364072704
2066,2220.673125787017
2065,2220.961017670302
2064,2221.281030340683
2063,2221.5141713244057
2062,2221.608420588585
2061,2221.6319328544937
2060,2222.3284100570777
2059,2223.2090699976966
2058,2223.253211388084
2057,2223.2913066268397
2056,2223.2913066268397
2055,inf
