Remaining Edges,Average Shortest Path
2445,1918.8449084210483
2444,1919.1675851496404
2443,1919.2888970663978
2442,1919.328452894466
2441,1919.6688461457607
2440,1920.0866971720718
2439,1920.6087396981081
2438,1920.6257764372444
2437,1920.6518428414681
2436,1920.6536990165116
2435,1923.650283486394
2434,1923.7782944765938
2433,1923.793459728327
2432,1923.819162284694
2431,1923.8240201534113
2430,1923.8240201534113
2429,1924.356640874444
2428,1924.878367933148
2427,1924.878367933148
2426,1927.0991146370034
2425,1927.0991146370034
2424,1927.3883538648222
2423,1927.3969864634173
2422,1927.4069243268298
2421,1928.7415501403668
2420,1928.7415501403668
2419,1928.7777082244781
2418,1929.2147775103347
2417,1930.4562942197506
2416,1931.3690741594805
2415,1931.3690741594805
2414,1931.385060690014
2413,1932.3091950895189
2412,1932.3091950895189
2411,1934.0268471050074
2410,1934.112165581886
2409,1934.344194157115
2408,1934.395584511411
2407,1935.158763363825
2406,1935.566181329478
2405,1937.8493048354906
2404,1938.3766021238937
2403,1939.4562464548248
2402,1939.5932728446617
2401,1941.479649724713
2400,1942.1280693647977
2399,1942.135851916251
2398,1943.1494964727808
2397,1943.4981335498844
2396,1943.5182364999723
2395,1944.230197568735
2394,1944.2749772468017
2393,1944.453234280187
2392,1944.460185972335
2391,1944.9366086776747
2390,1945.6930436347961
2389,1946.0544783236282
2388,1946.2868003988328
2387,1946.4105494847768
2386,1948.2796129859018
2385,1948.5163058159817
2384,1948.5407301560988
2383,1948.5407301560988
2382,1948.56753011611
2381,1950.3006624193101
2380,1950.3538820253168
2379,1950.5011869207053
2378,1950.5025912967928
2377,1950.7709851089935
2376,1950.7709851089935
2375,1952.4618244572382
2374,1952.4618244572382
2373,1953.877749368502
2372,1953.899816718741
2371,1954.0322575250336
2370,1954.1445932207978
2369,1954.1445932207978
2368,1955.077884413226
2367,1955.3891297300643
2366,1955.5018011219893
2365,1956.0432466416253
2364,1960.3321050742002
2363,1961.5490001811982
2362,1962.0137432466051
2361,1962.8905011600061
2360,1963.191908030905
2359,1964.4930236240837
2358,1964.5007176336667
2357,1964.9307634033764
2356,1965.42437240183
2355,1968.836051665944
2354,1968.9192476875137
2353,1968.9412035907912
2352,1970.295795734902
2351,1971.900187426415
2350,1971.900187426415
2349,1971.940163071438
2348,1972.8629047887578
2347,1972.9499932625151
2346,1974.949601550769
2345,1975.0986266742439
2344,1978.2303326369115
2343,1978.2768805626245
2342,1978.4206107103928
2341,1978.4763619832884
2340,1979.3444535052386
2339,1979.477350869326
2338,1987.6787056914004
2337,1987.6970431024304
2336,1988.1629503413906
2335,1988.5442170507156
2334,1994.5472801434348
2333,1995.0003819702208
2332,1995.0051292496282
2331,1995.3585167577678
2330,1996.3793814012308
2329,1996.9507453250676
2328,2000.0066058568375
2327,2000.0114093157608
2326,2001.367711623794
2325,2001.46040171781
2324,2001.46040171781
2323,2001.5180857833907
2322,2003.4178874002712
2321,2003.4178874002712
2320,2003.4415073697971
2319,2006.1823487587537
2318,2006.2718301256639
2317,2006.6090780479992
2316,2006.613106245381
2315,2008.8828590267428
2314,2009.1507536442605
2313,2009.5380521865059
2312,2010.9297125589856
2311,2011.1346620392253
2310,2011.2520240164067
2309,2011.355350541952
2308,2011.6538587579998
2307,2013.4274375486082
2306,2013.4909842480768
2305,2013.638895111842
2304,2014.564545492214
2303,2015.064062842366
2302,2015.7862067230824
2301,2015.810872264266
2300,2015.9831524596034
2299,2016.1174407081483
2298,2016.6509752886657
2297,2018.8086422451468
2296,2018.9027455645023
2295,2020.15063161419
2294,2020.4502964292342
2293,2020.6690567684757
2292,2021.3342298969976
2291,2021.8728542186036
2290,2021.8728542186036
2289,2022.6488582131747
2288,2027.3896183540846
2287,2027.731441265452
2286,2028.332253238365
2285,2028.8785343452712
2284,2029.56601472828
2283,2032.672765978508
2282,2033.5178774898168
2281,2033.9228134867815
2280,2033.9228134867815
2279,2036.9358179485885
2278,2036.9516665626838
2277,2039.8756906208891
2276,2040.5748502446172
2275,2040.7724190632903
2274,2043.5342038947672
2273,2043.5657519606655
2272,2044.371939726346
2271,2045.1773973213578
2270,2048.084425635105
2269,2048.0888355957386
2268,2049.743395941803
2267,2050.646297401105
2266,2054.7391726279247
2265,2054.7844355006555
2264,2056.1538160346768
2263,2056.2376362512314
2262,2056.283299362495
2261,2056.444032869144
2260,2056.492429797495
2259,2056.5010372961488
2258,2056.857799573319
2257,2057.2185738780518
2256,2057.5719698720686
2255,2057.759953932877
2254,2061.519813057691
2253,2062.1216163090057
2252,2062.5030567763015
2251,2068.513635341152
2250,2068.513635341152
2249,2068.533430400071
2248,2068.8125942436427
2247,2068.8328147390353
2246,2069.854082332355
2245,2071.392203269206
2244,2072.073559020733
2243,2072.1321532968523
2242,2072.2177572857963
2241,2074.660615735918
2240,2075.045698572748
2239,2077.3011013875175
2238,2077.353291595368
2237,2077.3592362381705
2236,2077.3592362381705
2235,2077.73835274237
2234,2077.802177672535
2233,2078.0548989625563
2232,2078.3822812475387
2231,2079.394900057065
2230,2079.6738289861723
2229,2080.2029724687986
2228,2080.2077602691143
2227,2080.21368877046
2226,2080.2229690571426
2225,2081.023845491703
2224,2081.077433061401
2223,2081.0846304770607
2222,2083.934113588192
2221,2084.3542132672337
2220,2084.3585379556366
2219,2084.3619537166132
2218,2088.717944851881
2217,2090.271447600543
2216,2091.519882838937
2215,2093.4565740367866
2214,2094.709340800596
2213,2094.7890793733754
2212,2095.0043335926935
2211,2095.022605146584
2210,2095.285919762678
2209,2097.52330585278
2208,2098.4898392247546
2207,2099.152106830386
2206,2099.28931488329
2205,2099.549922410151
2204,2099.8220283969918
2203,2103.8903279948067
2202,2105.891347758565
2201,2105.891347758565
2200,2105.9084851237026
2199,2108.2446212175473
2198,2108.293712035484
2197,2109.2888854628995
2196,2109.596891651732
2195,2109.6977531621037
2194,2109.888178392015
2193,2110.1105194263055
2192,2111.0417941412093
2191,2111.0589647576016
2190,2111.65861479209
2189,2111.6644147641887
2188,2112.972581651725
2187,2112.985807904324
2186,2113.0022306181413
2185,2114.410973952982
2184,2115.360818235466
2183,2116.1088591554803
2182,2117.0195248711448
2181,2117.0204926848014
2180,2118.2828396738255
2179,2118.7266484711845
2178,2120.450456649863
2177,2120.58723232465
2176,2120.723941867179
2175,2122.481811247483
2174,2123.0904541001946
2173,2123.5336762071083
2172,2123.7865879192673
2171,2124.0466409437195
2170,2124.629113079566
2169,2128.054947234877
2168,2130.3803192752293
2167,2130.3973974526816
2166,2131.287711887842
2165,2135.384022176537
2164,2136.2775818613254
2163,2136.2775818613254
2162,2136.3003617316735
2161,2136.5630844923276
2160,2137.2704808333856
2159,2138.479058938424
2158,2138.8494448541123
2157,2141.975644702542
2156,2142.98192240911
2155,2143.5540839889436
2154,2143.715565924949
2153,2143.7322236473315
2152,2143.9040875441133
2151,2143.9664666754034
2150,2144.3493239427457
2149,2144.551758177156
2148,2144.8793318249377
2147,2145.313505465005
2146,2146.1048204730205
2145,2146.1146842396665
2144,2147.537656350383
2143,2147.566422218058
2142,2147.592487597489
2141,2147.651541139007
2140,2148.578109375433
2139,2148.578109375433
2138,2148.7377135683755
2137,2150.787986970296
2136,2150.787986970296
2135,2150.8384070008947
2134,2152.989933205192
2133,2153.0443290706708
2132,2153.6406651761513
2131,2153.6406651761513
2130,2153.76391886294
2129,2153.76391886294
2128,2153.801902678945
2127,2154.2282684131396
2126,2154.3246355572664
2125,2154.3246355572664
2124,2154.824066623459
2123,2154.913646991823
2122,2154.913646991823
2121,2155.021881555706
2120,2155.079726230181
2119,2155.678196109105
2118,2156.6296596408797
2117,2157.53427665831
2116,2157.547019519472
2115,2157.547019519472
2114,2157.5931136611475
2113,2158.7068577211617
2112,2158.8716417577584
2111,2158.8716417577584
2110,2158.8959079337124
2109,2159.056243207959
2108,2159.0576626679886
2107,2160.1422972753453
2106,2161.717147416058
2105,2161.7218703288177
2104,2162.428502116299
2103,2162.715765200368
2102,2162.729215259875
2101,2162.986796569331
2100,2163.0900766241894
2099,2163.0900766241894
2098,2163.1043809760877
2097,2163.5009899645133
2096,2167.486279838203
2095,2169.767608410574
2094,2172.0598156918445
2093,2172.063280057847
2092,2172.063280057847
2091,2172.201015644684
2090,2172.31586555121
2089,2172.437526398672
2088,2172.4869358882947
2087,2172.6040481163486
2086,2172.612060697926
2085,2172.6173626601462
2084,2173.1209013262546
2083,2173.134736263277
2082,2174.2143754781537
2081,2174.2400894785173
2080,2175.3324449871734
2079,2177.2608473009464
2078,2177.4748785261404
2077,inf
