Remaining Edges,Average Shortest Path
2650,1870.7757594558157
2649,1870.7885922144192
2648,1872.884705279753
2647,1872.884705279753
2646,1873.489172412302
2645,1873.9782058395463
2644,1873.9933844035436
2643,1875.0123646358263
2642,1875.0123646358263
2641,1875.0123646358263
2640,1875.0127541154304
2639,1875.0127541154304
2638,1875.0165524570684
2637,1875.028797872781
2636,1875.0299205511546
2635,1875.0707706389967
2634,1875.8637812308446
2633,1876.9705788844917
2632,1877.1063928139124
2631,1877.1124029221883
2630,1877.1186155288924
2629,1877.6169378188117
2628,1877.6186366478441
2627,1877.630975349348
2626,1877.790738928859
2625,1878.386552961304
2624,1878.7826409536237
2623,1878.7863150489147
2622,1878.8269228105767
2621,1880.0303800464903
2620,1880.0303800464903
2619,1880.3529444965482
2618,1881.6041004972221
2617,1881.6853878709453
2616,1882.067888667675
2615,1883.2146626828755
2614,1884.0898329107265
2613,1884.471007645645
2612,1885.306925464911
2611,1888.2198607234175
2610,1888.5051831488915
2609,1888.89530647177
2608,1889.930556198488
2607,1890.2731038608476
2606,1890.5672102615135
2605,1890.583788031811
2604,1890.7339606942292
2603,1891.0659583376857
2602,1891.487885017761
2601,1892.6347806349252
2600,1892.6655805807554
2599,1894.0630009445767
2598,1894.8089219876965
2597,1895.5886419975366
2596,1895.8041443114166
2595,1896.0341745640994
2594,1897.9971700319306
2593,1898.5588353598869
2592,1898.5608665478996
2591,1899.1735555913024
2590,1899.4882443550662
2589,1899.4903653575948
2588,1902.4015595670132
2587,1902.7575839945955
2586,1903.1078982216368
2585,1903.1095768551886
2584,1903.9023454342064
2583,1903.9827848968614
2582,1905.195658276932
2581,1905.4601929307892
2580,1905.9106473258637
2579,1906.4691088720033
2578,1907.7160936405833
2577,1907.7160936405833
2576,1907.7654477911938
2575,1908.1617104672966
2574,1908.4623624123449
2573,1908.4711837890213
2572,1909.2964674441268
2571,1909.9131550359268
2570,1910.316951640237
2569,1910.3272629762657
2568,1910.3461106168204
2567,1910.3555792893028
2566,1910.3980094604722
2565,1910.604173333102
2564,1912.5284595900212
2563,1912.5710042428714
2562,1913.074194925565
2561,1915.1140266882528
2560,1915.1140266882528
2559,1915.1856601809236
2558,1915.2244430353635
2557,1915.459873740794
2556,1915.8920190599565
2555,1915.9278843861528
2554,1916.879406077498
2553,1916.8832694849868
2552,1917.2048961940147
2551,1918.9309553228668
2550,1918.9404127732155
2549,1918.9774258956377
2548,1918.9912263879728
2547,1919.1488632159974
2546,1919.4516301464384
2545,1920.369054631422
2544,1920.3794274893614
2543,1921.134638546818
2542,1921.9501671305982
2541,1922.433746836592
2540,1922.6466158676142
2539,1922.668273154045
2538,1923.098397768009
2537,1929.1306861226458
2536,1929.1306861226458
2535,1929.2402698731219
2534,1929.3726109947693
2533,1929.376032292337
2532,1929.7867764493
2531,1931.8355717861525
2530,1931.8394817315275
2529,1932.2792914173424
2528,1935.2683190147125
2527,1935.2700897068157
2526,1936.4952773942841
2525,1938.5089366962995
2524,1939.145258864683
2523,1939.3941731088507
2522,1940.1487095192058
2521,1942.9456426430334
2520,1943.0595672639527
2519,1943.4487540416342
2518,1944.3926291320415
2517,1944.6089403909962
2516,1945.1417245013934
2515,1945.1522866398257
2514,1947.3668071301133
2513,1948.9642975206655
2512,1949.888743871726
2511,1949.888743871726
2510,1950.5514233275553
2509,1951.2681629468068
2508,1951.8412182188474
2507,1952.1905043605002
2506,1952.87772568331
2505,1953.4760269220478
2504,1954.030200415672
2503,1954.0423988354048
2502,1955.5096027176703
2501,1955.7756409733113
2500,1955.801104848141
2499,1955.816924594631
2498,1955.8643657543864
2497,1956.219205441309
2496,1957.018461171323
2495,1957.0421588313486
2494,1957.7524375077464
2493,1959.646267475492
2492,1961.708878945754
2491,1961.864487147549
2490,1962.4913619530778
2489,1962.4913619530778
2488,1962.68223142984
2487,1962.7157620045375
2486,1963.1903052504363
2485,1963.4065605750213
2484,1963.9034449598948
2483,1963.9856183979996
2482,1964.0854821174871
2481,1964.0976823660721
2480,1965.7042051482008
2479,1966.6087822778086
2478,1966.6087822778086
2477,1966.6087822778086
2476,1966.6771137521193
2475,1967.6066258528717
2474,1968.189547713088
2473,1968.4231959104277
2472,1969.2505976836915
2471,1970.290322703573
2470,1970.5418909908562
2469,1970.6242129393197
2468,1972.0478302092433
2467,1972.0506510976531
2466,1972.0565712290493
2465,1975.3446391723837
2464,1975.3494654974518
2463,1977.6707713691803
2462,1977.6707713691803
2461,1977.7286241765496
2460,1978.0274098962768
2459,1978.3373894723445
2458,1978.3491237769795
2457,1978.4441867291891
2456,1978.4560555581488
2455,1980.7088879568778
2454,1980.8386201574924
2453,1980.8386201574924
2452,1980.8386201574924
2451,1980.8693869456329
2450,1982.1900635057978
2449,1982.7953511609348
2448,1983.619498034812
2447,1985.5819097115786
2446,1986.7084660307876
2445,1987.2568803630145
2444,1987.3925240646893
2443,1989.6767494761034
2442,1992.2813624534047
2441,1992.485107478481
2440,1992.5010644725994
2439,1992.7489674650942
2438,1992.8524614252644
2437,1992.931510041311
2436,1993.5901189114354
2435,1994.8301377294079
2434,1995.2563541743434
2433,1995.2674591385298
2432,1995.2844271897807
2431,1995.44478173012
2430,1995.490343373152
2429,1995.5388135567903
2428,1995.907946836929
2427,1998.7699840291696
2426,1998.8834602916193
2425,1998.8834602916193
2424,1999.6453717670593
2423,2000.1691067776153
2422,2000.7144707224377
2421,2001.418737062874
2420,2001.4271417358048
2419,2001.5238132578245
2418,2001.5322351855416
2417,2001.552259583997
2416,2001.5571044187375
2415,2001.7418285363578
2414,2001.7790812585104
2413,2001.780009473185
2412,2002.3738307450972
2411,2002.3831843054193
2410,2002.8209793134815
2409,2002.8473396148115
2408,2004.4694962455515
2407,2004.9383584204754
2406,2005.3760869222447
2405,2006.298144701015
2404,2006.4030995818016
2403,2006.4141305213218
2402,2006.6112738816366
2401,2006.6112738816366
2400,2007.9988586828106
2399,2009.1158312512748
2398,2009.1460913351673
2397,2009.2721449526596
2396,2009.283205907482
2395,2012.2925431257697
2394,2012.778154222792
2393,2013.6662237805351
2392,2014.2078149552267
2391,2014.2234075409494
2390,2014.2498949441135
2389,2015.8002854196216
2388,2016.6195934585041
2387,2016.959105345335
2386,2017.0085782969304
2385,2017.095699332208
2384,2019.418225469278
2383,2019.5633678489107
2382,2023.547840282103
2381,2023.547840282103
2380,2023.7777140295289
2379,2023.796609512193
2378,2024.5542716740415
2377,2026.458973373267
2376,2026.458973373267
2375,2026.458973373267
2374,2029.0786340880522
2373,2029.0786340880522
2372,2029.5839435740193
2371,2029.6810541638235
2370,2029.685571354141
2369,2029.7042494971802
2368,2029.8285735620402
2367,2030.0914652394679
2366,2030.133894473875
2365,2031.3529862229666
2364,2031.8280057661707
2363,2033.8535164310376
2362,2034.0139018485506
2361,2034.5908205901085
2360,2034.7999687403778
2359,2035.3272442563311
2358,2036.7500825066882
2357,2038.2470378307396
2356,2038.7499046344637
2355,2041.283733299944
2354,2041.3404778692066
2353,2043.7036036219451
2352,2043.9896616567642
2351,2044.0250937394565
2350,2045.1143845165664
2349,2045.5490567511504
2348,2045.7898731231326
2347,2045.7909936944045
2346,2045.933642458736
2345,2046.571627598432
2344,2046.7513020427436
2343,2046.9344832570027
2342,2047.254194563286
2341,2048.654860986574
2340,2048.9586214454366
2339,2049.5074634441316
2338,2049.9941560163393
2337,2050.353771355521
2336,2050.481038653208
2335,2050.493333832014
2334,2050.640095479267
2333,2051.959155093185
2332,2051.959155093185
2331,2052.649264298026
2330,2052.7204095447314
2329,2053.1362109614042
2328,2053.2562894313055
2327,2053.292711714125
2326,2053.6465408867884
2325,2054.5675210365694
2324,2054.5783830307805
2323,2055.2934418415375
2322,2055.5811243289695
2321,2055.97562312014
2320,2056.9895342672708
2319,2056.9895342672708
2318,2056.994396369678
2317,2058.8312590326177
2316,2059.0824171400136
2315,2059.0977282283166
2314,2059.116558882313
2313,2059.69766685734
2312,2060.0269245060626
2311,2060.0401696798212
2310,2060.0524879313916
2309,2060.35547340118
2308,2060.3697271464102
2307,2060.4727813498284
2306,2060.4727813498284
2305,2060.4835663947747
2304,2060.927046413485
2303,2063.9267058414457
2302,2063.938736437265
2301,2066.5387935651625
2300,2068.155969819058
2299,2069.148069540575
2298,2069.384000968085
2297,2070.3275804274713
2296,2070.346769780491
2295,2070.393273539124
2294,2070.5129607937456
2293,2070.7312498494707
2292,2070.7312498494707
2291,2071.240951889646
2290,2071.2697226426085
2289,2072.0271840501086
2288,2072.539863140089
2287,2073.507672507717
2286,2073.6696857139236
2285,2075.863525371995
2284,2075.878625815358
2283,2077.624963687033
2282,2078.315078654009
2281,2078.36470010758
2280,2078.6026032255995
2279,2078.6690751075093
2278,2078.6853566739087
2277,2080.090152386376
2276,2081.8194990462475
2275,2081.9855391636293
2274,2082.7439734275617
2273,2082.7439734275617
2272,2083.0723631397227
2271,2083.0788888194816
2270,2083.093083393163
2269,2086.0075008440676
2268,2087.108216608362
2267,2089.617542456192
2266,2091.3152649056215
2265,2091.432109433418
2264,2091.467382726834
2263,2092.2957922050514
2262,2094.8296895604467
2261,2096.0136777834905
2260,2097.165710665365
2259,2098.1018909327345
2258,2098.270955836421
2257,2098.270955836421
2256,2098.5063112050257
2255,2098.574468033828
2254,2098.5887995230837
2253,2099.3472058075076
2252,2099.440739561874
2251,2102.363668346561
2250,2102.3810202292193
2249,2102.3847893838647
2248,2103.0555923364113
2247,2103.0775202929494
2246,2103.2989932745304
2245,2103.5559161579636
2244,2104.6769881878854
2243,2104.686606064973
2242,2105.216439781539
2241,2106.490128292324
2240,2106.6669049751818
2239,2106.6669049751818
2238,2106.6880342084855
2237,2106.6880342084855
2236,2108.4278625025304
2235,2108.4278625025304
2234,2108.490422042688
2233,2108.630832755649
2232,2108.6361289197066
2231,2110.064785371471
2230,2110.829111321903
2229,2112.6752706814214
2228,2113.1232818424087
2227,inf
