Remaining Edges,Average Shortest Path
2510,1954.761250057969
2509,1955.9281960886417
2508,1956.5809876466656
2507,1957.8361589436156
2506,1958.3469919064455
2505,1958.6601367493518
2504,1958.6601367493518
2503,1959.3996662748707
2502,1959.4339575693436
2501,1959.9700379833266
2500,1960.3362313767545
2499,1960.4726324980047
2498,1960.752086825845
2497,1960.8952819240897
2496,1960.9121678029933
2495,1961.3189849186717
2494,1961.5714698818147
2493,1961.6283748969904
2492,1962.2457144390219
2491,1962.2509499363819
2490,1963.020090118355
2489,1965.2790837280343
2488,1965.8999241562608
2487,1965.8999241562608
2486,1966.2140273861976
2485,1967.6530539184598
2484,1967.8586841671488
2483,1969.6119080761364
2482,1970.3548383608909
2481,1970.812654324895
2480,1973.9419646111387
2479,1974.0662085703343
2478,1975.6221261029632
2477,1976.2596163760081
2476,1976.3046346368014
2475,1976.6357639834507
2474,1978.9756533930938
2473,1979.0307633873088
2472,1979.136948116959
2471,1980.2224583751965
2470,1980.3066279801317
2469,1980.5184250215755
2468,1980.6048980734004
2467,1981.2126045502323
2466,1981.2658052656163
2465,1982.270181405573
2464,1982.2805836367763
2463,1983.2959102332486
2462,1987.3479268403562
2461,1987.642213047706
2460,1989.248287006824
2459,1990.0191326009767
2458,1990.1911038861244
2457,1990.980431508242
2456,1993.4374651164046
2455,1994.0219496599282
2454,1994.06693137976
2453,1994.942243729872
2452,1995.8097064422718
2451,1995.8243446783224
2450,1995.895340427363
2449,1996.0949157545915
2448,1996.0974746497384
2447,1996.1083173160794
2446,1996.2704581137186
2445,1997.132803237307
2444,1997.3135162667809
2443,1999.8335698341748
2442,2000.0810833991338
2441,2000.081875306119
2440,2000.4817677406807
2439,2000.7485572622606
2438,2001.2106796621351
2437,2001.4195392655688
2436,2002.9760999923242
2435,2003.0288763074864
2434,2003.2201154791583
2433,2003.526841670448
2432,2003.6054116177954
2431,2003.9678757671754
2430,2004.55761815266
2429,2005.0718417050664
2428,2005.0848962876562
2427,2005.9270462967504
2426,2006.3913215598936
2425,2006.6214955222715
2424,2006.8769977102017
2423,2007.2469232608198
2422,2007.4138090273623
2421,2007.8900697790882
2420,2007.8964120973944
2419,2008.2643705622238
2418,2008.3522965778193
2417,2008.724111772902
2416,2009.530425977477
2415,2009.8354532222966
2414,2010.0805470283744
2413,2012.3147682047093
2412,2012.6461667324295
2411,2012.8745940705733
2410,2013.3191647924257
2409,2013.5863116223702
2408,2015.8333403175031
2407,2015.9381631300569
2406,2016.350088001596
2405,2016.372137857451
2404,2018.5784579138908
2403,2019.625494265219
2402,2020.2601850585127
2401,2020.3322943819028
2400,2020.6979480262576
2399,2020.7326685305127
2398,2020.9015365445348
2397,2020.9126471833645
2396,2020.9195317917322
2395,2023.3177579303313
2394,2025.9912185168837
2393,2027.8119810607386
2392,2028.1711798600986
2391,2030.1396279612372
2390,2030.1396279612372
2389,2030.5418983296986
2388,2030.5456902961112
2387,2031.1722294426902
2386,2031.1889418050632
2385,2032.1235036774385
2384,2032.4014846129248
2383,2032.9119268517284
2382,2033.371393701238
2381,2033.7312883067038
2380,2034.2237375493341
2379,2034.3111805109472
2378,2036.694749574215
2377,2037.3849436403882
2376,2037.3868753441325
2375,2037.4732930973362
2374,2037.494181949577
2373,2039.4696475485816
2372,2040.1556218705932
2371,2040.1644694857173
2370,2040.174304702235
2369,2040.2319209237273
2368,2040.388667616665
2367,2041.4368461785293
2366,2041.7331332652632
2365,2041.9957797845698
2364,2041.9957797845698
2363,2042.249495041106
2362,2042.2682486115311
2361,2042.3082025452659
2360,2042.4139330318997
2359,2042.7325299752267
2358,2043.0033438235462
2357,2043.2257219365365
2356,2044.5762521692525
2355,2044.5762521692525
2354,2044.6698908861908
2353,2044.6887210589643
2352,2044.7626969886694
2351,2045.5568522966346
2350,2045.70406407567
2349,2045.8577597662895
2348,2047.5480680577118
2347,2048.968371248409
2346,2049.136979069345
2345,2049.2006486089363
2344,2049.287878854989
2343,2049.30592167678
2342,2050.885493573678
2341,2051.3905319773985
2340,2051.558859096965
2339,2053.762604818016
2338,2053.9505039253218
2337,2053.9846302337232
2336,2055.4085091763127
2335,2055.4160672778285
2334,2055.5197020561077
2333,2055.5197020561077
2332,2056.1410729598506
2331,2057.167990760839
2330,2057.222881387724
2329,2057.2465282033127
2328,2057.267730106479
2327,2057.280702643875
2326,2057.700190462809
2325,2058.701386564137
2324,2060.061738225103
2323,2060.061738225103
2322,2060.096406948076
2321,2060.1101286996377
2320,2060.7944800608725
2319,2061.3344722549286
2318,2061.3344722549286
2317,2061.7380446125103
2316,2062.6059898401254
2315,2062.7236678876443
2314,2062.7236678876443
2313,2063.062153227756
2312,2063.074479896835
2311,2063.8575601602756
2310,2064.022197485974
2309,2064.2521721918565
2308,2064.2521721918565
2307,2064.3071313117916
2306,2064.3250725570742
2305,2064.8580875203324
2304,2065.01629110768
2303,2065.5133773990483
2302,2065.770072578143
2301,2066.6081143864653
2300,2069.083962426268
2299,2069.754970587157
2298,2071.1146985193095
2297,2072.0375952123813
2296,2073.1313769921053
2295,2073.1313769921053
2294,2073.233239810032
2293,2073.711061223984
2292,2073.8424349821266
2291,2074.6033415198585
2290,2074.6299041937855
2289,2074.810872359204
2288,2075.1552216317123
2287,2077.64652823415
2286,2077.64652823415
2285,2077.6938669426086
2284,2081.8181197620993
2283,2081.8181197620993
2282,2081.839367560046
2281,2082.0293660048146
2280,2082.041845364998
2279,2082.041845364998
2278,2082.1600532928665
2277,2082.3947457162317
2276,2082.7417877497455
2275,2082.9143623322743
2274,2084.4433459480447
2273,2088.47760614737
2272,2088.6215832913117
2271,2088.744860218973
2270,2089.436720273963
2269,2089.4386203221356
2268,2089.4386203221356
2267,2089.855414697142
2266,2089.8582640800514
2265,2089.9184292274704
2264,2090.445915566431
2263,2091.4060403593894
2262,2091.4812307944912
2261,2094.4412386527556
2260,2094.466691727863
2259,2094.964303593185
2258,2094.9814273187376
2257,2096.4393518089737
2256,2096.5937387304007
2255,2097.532293131916
2254,2097.532293131916
2253,2097.8712262520894
2252,2099.1850257055276
2251,2100.184517675417
2250,2100.1979817653155
2249,2102.7674438722406
2248,2103.3129819301444
2247,2103.957316399118
2246,2104.959149591721
2245,2105.413678376035
2244,2105.4512595997794
2243,2105.6173740303675
2242,2106.0306886678877
2241,2106.455074549574
2240,2106.483649092408
2239,2106.4974411454373
2238,2106.513631684531
2237,2107.027979292158
2236,2107.225161095155
2235,2108.3552128553433
2234,2108.3607028001084
2233,2108.387589613667
2232,2108.394864237331
2231,2108.6551727581705
2230,2108.6817918515644
2229,2108.6817918515644
2228,2108.8118433026752
2227,2108.891749355532
2226,2108.891749355532
2225,2111.305826114798
2224,2111.329724690766
2223,2111.329724690766
2222,2111.4393487834163
2221,2112.9672319697956
2220,2113.483062791762
2219,2113.4969062117802
2218,2114.8618809849836
2217,2114.9031830539784
2216,2115.207865889051
2215,2115.5820999645753
2214,2119.088900468955
2213,2119.1134266787303
2212,2119.168159773097
2211,2119.432810034477
2210,2119.5225761458555
2209,2120.0815695193196
2208,2120.88976126527
2207,2121.035421291741
2206,2121.5043898207387
2205,2121.650539935042
2204,2122.091296459506
2203,2122.091296459506
2202,2122.091296459506
2201,2122.492634831117
2200,2122.5386659205783
2199,2122.605727483745
2198,2122.636023828432
2197,2122.770455957709
2196,2123.3821722707626
2195,2123.460510568717
2194,2124.573114624787
2193,2125.7097211151463
2192,2126.7047472051586
2191,2127.6982428288643
2190,2130.5681042073306
2189,2130.5890559895342
2188,2130.6268499302364
2187,2130.660737481545
2186,2130.660737481545
2185,2131.0252566533563
2184,2131.0383395766603
2183,2132.1105843475116
2182,2132.1229330848614
2181,2132.1327648895885
2180,inf
