Remaining Edges,Average Shortest Path
2423,1933.6218170577285
2422,1934.532250365246
2421,1934.6255423424009
2420,1934.6255423424009
2419,1935.3477391702204
2418,1937.8078505419662
2417,1937.8271187964267
2416,1937.8918488882873
2415,1938.8199236922428
2414,1939.1825131904955
2413,1939.2141456785175
2412,1939.3984446509537
2411,1939.4005658630747
2410,1942.1801821949819
2409,1942.6150781499302
2408,1943.1011339208947
2407,1943.3237822780359
2406,1943.3237822780359
2405,1943.3237822780359
2404,1943.3237822780359
2403,1943.3465860385588
2402,1943.3987142339442
2401,1944.2516548996591
2400,1944.5487601046393
2399,1944.5510488531518
2398,1945.3703578114398
2397,1946.3422636256314
2396,1948.3391230431812
2395,1948.3926523833752
2394,1948.4713829364941
2393,1948.4759938056523
2392,1948.9188548167506
2391,1951.4027569880159
2390,1953.3925473568102
2389,1953.9913701495427
2388,1955.878508598449
2387,1955.878508598449
2386,1956.5456337800795
2385,1956.5636123952524
2384,1956.651471949517
2383,1956.8516161487773
2382,1957.093691926825
2381,1957.3418672721964
2380,1958.2104409655358
2379,1958.2167991742956
2378,1959.1547483079853
2377,1960.1822330769276
2376,1961.0923580914452
2375,1961.1315810504266
2374,1961.429126254598
2373,1961.5869553800985
2372,1962.2089540057389
2371,1962.2180537703762
2370,1962.2713012961747
2369,1962.778807491838
2368,1962.8854401864069
2367,1963.4875162494027
2366,1965.6560973981775
2365,1965.7180256519555
2364,1965.8085087519833
2363,1966.1821432460085
2362,1966.1825750565613
2361,1966.6962289735054
2360,1968.9545908427767
2359,1969.0889315576424
2358,1970.3179763409148
2357,1970.5646830507978
2356,1971.2845867277256
2355,1971.2880454844776
2354,1971.3001874396616
2353,1971.3179701171332
2352,1971.551499749165
2351,1971.638468311519
2350,1971.7327301923608
2349,1972.8069957243918
2348,1973.4904297318253
2347,1973.5268701584837
2346,1974.768713989007
2345,1974.7904008812866
2344,1975.3187482045448
2343,1975.3187482045448
2342,1976.1878624468973
2341,1976.8423890161405
2340,1979.3874046128965
2339,1981.801813124931
2338,1981.801813124931
2337,1982.819717725097
2336,1982.819717725097
2335,1983.033776312723
2334,1983.4780154454354
2333,1983.50120281627
2332,1983.50120281627
2331,1983.6944683659365
2330,1983.8796487651273
2329,1983.8940348238484
2328,1984.9567711365462
2327,1984.9682718338615
2326,1985.433862507039
2325,1989.550828827397
2324,1989.7285809211942
2323,1990.0721747880946
2322,1990.1099476425093
2321,1994.5755797449096
2320,1994.5785015612605
2319,1995.1119260729686
2318,1995.999764726434
2317,1998.7537436636699
2316,1998.8274674317893
2315,1999.0044901081822
2314,2000.1235879779374
2313,2000.1244766299592
2312,2000.4196660858286
2311,2000.4514367379693
2310,2001.3511924176682
2309,2003.525061717151
2308,2003.7869628299882
2307,2004.2811801526116
2306,2004.297413814811
2305,2004.5922266054051
2304,2004.815673809845
2303,2004.9269131331473
2302,2004.9507806531178
2301,2005.0245855899286
2300,2005.9659070854134
2299,2007.4692559722034
2298,2009.6102091892587
2297,2013.0730383919242
2296,2013.0863613495978
2295,2013.171486768761
2294,2015.0943064885953
2293,2015.1563705446783
2292,2015.5626807681253
2291,2015.8937552458065
2290,2015.9204328330732
2289,2017.1907084077593
2288,2017.4667881087662
2287,2018.9955131826046
2286,2019.17565986245
2285,2019.7557563436087
2284,2019.7663313693795
2283,2019.7898087321955
2282,2021.3509070437772
2281,2022.7865286788356
2280,2022.8094336255167
2279,2023.5509677416535
2278,2026.6521203876298
2277,2026.866255148652
2276,2026.9561626713228
2275,2027.0458292842222
2274,2027.3189904007818
2273,2028.0360618793504
2272,2028.212231760971
2271,2028.2668293147644
2270,2028.7876882207022
2269,2029.023771941471
2268,2029.023771941471
2267,2029.0487897154621
2266,2029.4589358110634
2265,2029.6993003215102
2264,2029.8250719547411
2263,2029.8468480998781
2262,2030.2841183501264
2261,2030.3162979798287
2260,2032.0300654094651
2259,2034.138805152211
2258,2034.4038457247436
2257,2034.8854242001416
2256,2034.8854242001416
2255,2034.8960051645402
2254,2034.9117685893216
2253,2035.0604741005588
2252,2035.6573083432106
2251,2035.8089268652454
2250,2036.453006652213
2249,2037.0081086844825
2248,2037.1924281141253
2247,2037.6841187424309
2246,2037.6841187424309
2245,2037.7536557433725
2244,2037.886976327373
2243,2038.4293226119069
2242,2038.7462845141263
2241,2040.2176334646551
2240,2040.2820727766018
2239,2042.146822657486
2238,2042.6299769788855
2237,2043.2949787809052
2236,2045.6858071131371
2235,2046.5388065920904
2234,2047.8544382516618
2233,2048.3959970527276
2232,2049.8901240346577
2231,2050.6698238177773
2230,2051.407548217154
2229,2051.4530070151227
2228,2051.8873168102873
2227,2052.20756191234
2226,2052.945341343023
2225,2053.352034425346
2224,2054.548857678059
2223,2055.0822309398905
2222,2056.4941037572294
2221,2056.4941037572294
2220,2056.93721919548
2219,2057.344249167045
2218,2059.315434835695
2217,2059.340095638037
2216,2059.8166151198484
2215,2059.8201855675275
2214,2061.4110341535416
2213,2061.4300996972065
2212,2062.996200502115
2211,2062.996200502115
2210,2063.010302008805
2209,2063.0176437036994
2208,2063.574021146091
2207,2063.8717064231673
2206,2063.8963545259876
2205,2063.93740083348
2204,2064.0119877948564
2203,2064.050599327642
2202,2064.0553287623566
2201,2064.0553287623566
2200,2064.4032234345254
2199,2064.674115510351
2198,2065.544059391146
2197,2067.542751140779
2196,2067.790485603895
2195,2067.7935616818954
2194,2067.8377683574054
2193,2067.8377683574054
2192,2068.0009849658095
2191,2070.0961075579503
2190,2071.0298417904246
2189,2071.0650563653867
2188,2072.2036426665395
2187,2073.4440141858477
2186,2073.472298518165
2185,2074.0543201999403
2184,2074.23202033465
2183,2074.2871089042637
2182,2074.4680294587365
2181,2077.261337378654
2180,2077.2752398177267
2179,2080.325088922168
2178,2080.325088922168
2177,2080.444425347611
2176,2080.6857989421505
2175,2080.703606948583
2174,2081.132056324997
2173,2085.304672188579
2172,2089.5357966115116
2171,2089.5657202670777
2170,2089.9399378394546
2169,2090.0876237194716
2168,2091.358196072153
2167,2092.162996733914
2166,2092.2101594715646
2165,2093.1917790153425
2164,2094.436499240901
2163,2094.442962944124
2162,2094.8346112123386
2161,2096.105398346836
2160,2100.116185247421
2159,2100.173642421402
2158,2100.184440431716
2157,2100.184440431716
2156,2101.318832963627
2155,2102.478801152938
2154,2102.5690337188503
2153,2103.549898174506
2152,2103.785388062465
2151,2104.648232898162
2150,2104.689011530406
2149,2104.7693671061984
2148,2107.58216995358
2147,2107.6388170949813
2146,2107.920649688675
2145,2109.625131138371
2144,2110.519728389947
2143,2110.6384146436817
2142,2110.9132647063357
2141,2110.9594935612768
2140,2111.1787739621104
2139,2112.2381426202023
2138,2112.7361078930767
2137,2112.891143785857
2136,2112.891143785857
2135,2113.5756957865965
2134,2114.5185204506197
2133,2118.2566159371017
2132,2118.563111196553
2131,2119.5393317654607
2130,2119.781017960938
2129,2119.781017960938
2128,2124.1561530573617
2127,2124.168062969649
2126,2125.219742321597
2125,2126.8051665996472
2124,2130.1109446137507
2123,2130.7875524476285
2122,2130.994856601764
2121,2134.4375521780607
2120,2134.674334373659
2119,2135.128419676028
2118,2137.05055888306
2117,2137.49371201722
2116,2137.849495300204
2115,2138.507729000404
2114,2139.2975440059404
2113,2139.8593424848073
2112,2141.3642500051615
2111,2141.3642500051615
2110,2141.4056484256025
2109,2141.4056484256025
2108,2142.4573952541205
2107,2142.5088876202553
2106,2143.1086690598636
2105,2143.122163387652
2104,2144.633288245113
2103,2149.1184010184365
2102,2149.1784284464284
2101,2150.2378733913624
2100,2152.5573228091307
2099,2152.7723210066397
2098,2154.4364320782374
2097,2156.3413635831334
2096,2156.8517748093313
2095,2156.977562498004
2094,2156.9919041776398
2093,2157.107569397412
2092,2157.5245036525043
2091,2158.577372853531
2090,2158.5890296676803
2089,2160.0562084771677
2088,2160.077862151928
2087,2162.19711137322
2086,2162.561478178155
2085,2165.069025474498
2084,2166.6702412270083
2083,2166.756233589341
2082,2168.6079669670357
2081,2169.095346069931
2080,2169.801394378058
2079,2171.921362491277
2078,2171.9571452624236
2077,2172.0156469056324
2076,2172.1041418662244
2075,2172.434558349865
2074,2172.4723373483084
2073,2173.318463770518
2072,2173.5461981505873
2071,2173.5461981505873
2070,2174.4323636727986
2069,2174.8266374508385
2068,2174.831697110883
2067,2177.002835486735
2066,2178.3526520092473
2065,2178.382057483207
2064,2178.7590446223544
2063,2178.7590446223544
2062,2178.9029132213045
2061,2178.9597781477946
2060,2178.996762798562
2059,2182.4108759567207
2058,2183.0069020394194
2057,inf
