Remaining Edges,Average Shortest Path
2508,1925.5954950890812
2507,1925.6193927906136
2506,1925.6766802689197
2505,1925.8853638679277
2504,1926.0651141825876
2503,1927.337901235788
2502,1928.2036667989858
2501,1929.1925764085838
2500,1929.1932743242967
2499,1929.1932743242967
2498,1929.269060908957
2497,1930.6395564791605
2496,1933.3748424474916
2495,1934.913396646742
2494,1935.1414196419073
2493,1935.4056747833943
2492,1935.529904991451
2491,1935.542957912469
2490,1935.5682357216224
2489,1935.6145946348925
2488,1935.6528495391221
2487,1936.0590266379697
2486,1936.070832838422
2485,1936.868344797036
2484,1937.8587616370544
2483,1938.1946641521236
2482,1940.0718899548253
2481,1940.0882590991234
2480,1940.4235574499023
2479,1940.452103866713
2478,1940.472997847258
2477,1942.3287187410929
2476,1942.5629735316784
2475,1943.2018993288752
2474,1944.6465240179562
2473,1944.8597513677269
2472,1944.8766062203822
2471,1944.8904071398222
2470,1945.0844047354503
2469,1945.2335694983865
2468,1945.2540232809251
2467,1945.3630342240026
2466,1945.5926967196424
2465,1945.9834384190144
2464,1945.9910460977849
2463,1946.720976773671
2462,1946.7342283877838
2461,1947.6659333974314
2460,1948.4231593222712
2459,1948.444029615425
2458,1948.561739658492
2457,1948.6667539811692
2456,1949.5270508827252
2455,1949.5738036727191
2454,1949.5738036727191
2453,1949.5738036727191
2452,1949.7457727866667
2451,1950.1066646273648
2450,1950.1066646273648
2449,1951.0976081096096
2448,1951.9493304749567
2447,1951.9563226779535
2446,1953.08148943993
2445,1953.1519325003842
2444,1953.3310883124366
2443,1953.6776830122847
2442,1954.641984977508
2441,1955.1526189085207
2440,1955.4709812997896
2439,1955.5590080491497
2438,1955.5590080491497
2437,1956.218416513134
2436,1956.218416513134
2435,1956.306864159763
2434,1957.6012070295965
2433,1957.7461565446872
2432,1957.7461565446872
2431,1958.0536482991922
2430,1958.066590475268
2429,1958.3130130185652
2428,1958.694316195448
2427,1958.885408725179
2426,1960.447234098442
2425,1960.6507924229832
2424,1960.6507924229832
2423,1960.661511958287
2422,1961.6529211585412
2421,1962.3917664951916
2420,1962.3917664951916
2419,1962.4730016069511
2418,1962.473716107288
2417,1962.5167047352538
2416,1962.9156838644158
2415,1962.94529662999
2414,1962.955095638188
2413,1963.2825052075627
2412,1963.6714947424289
2411,1963.6714947424289
2410,1963.944007520198
2409,1964.330344701433
2408,1964.7787955104923
2407,1964.8003126514582
2406,1964.8003126514582
2405,1964.849490041556
2404,1964.8601042792363
2403,1965.5256313648997
2402,1965.7650482959411
2401,1966.1859632936444
2400,1966.8849831730208
2399,1966.900411138608
2398,1966.900411138608
2397,1966.900411138608
2396,1967.3420000431229
2395,1967.3420000431229
2394,1967.3765404393575
2393,1967.8478227422775
2392,1968.890145848512
2391,1970.9903170431417
2390,1971.6301668748931
2389,1973.2283949068096
2388,1973.416149136059
2387,1973.422100645107
2386,1973.606960221329
2385,1976.1090715452467
2384,1976.1731751451673
2383,1977.3206136305791
2382,1977.5106235030396
2381,1977.5106235030396
2380,1977.6978136959044
2379,1977.7347784333801
2378,1977.7506866854626
2377,1977.8091641324413
2376,1977.8160992047542
2375,1978.062384028528
2374,1981.7768095390081
2373,1983.9165634550634
2372,1985.0524994972488
2371,1985.0612285383565
2370,1985.2945956082094
2369,1985.8045310194161
2368,1985.8956979800046
2367,1986.3169921605845
2366,1986.3498097830752
2365,1986.52205685609
2364,1986.7021437154601
2363,1986.8460936096087
2362,1986.8636751950717
2361,1986.8636751950717
2360,1986.8938454510007
2359,1987.2025798817028
2358,1987.2229330900927
2357,1987.2287192425104
2356,1987.2287192425104
2355,1987.883786651957
2354,1988.9875846470904
2353,1990.4171583051088
2352,1990.5991385760242
2351,1991.076279064909
2350,1991.3960211095368
2349,1991.4280287785948
2348,1991.4529284685818
2347,1991.7587415029368
2346,1994.0220566112469
2345,1994.7922854221993
2344,1994.9783336789246
2343,1995.2775060578974
2342,1995.4304995231284
2341,1997.0017240468414
2340,1997.0135703693677
2339,1997.0135703693677
2338,1997.0135703693677
2337,1998.5776510453184
2336,1998.5839290824877
2335,2002.3133902211523
2334,2002.4471300361447
2333,2003.3121185127732
2332,2003.5155022896658
2331,2005.8117510109935
2330,2006.66481403893
2329,2007.3495608611827
2328,2011.6170025612164
2327,2011.6356003321928
2326,2011.8624827074646
2325,2011.9052272765923
2324,2011.9138532137072
2323,2012.2256385900766
2322,2014.1621389277948
2321,2014.5897292674101
2320,2014.6076216246283
2319,2015.0922846674805
2318,2015.0922846674805
2317,2015.1058397042527
2316,2015.3691331802522
2315,2015.3709905759613
2314,2016.420266808819
2313,2017.2187919648122
2312,2017.3080182459719
2311,2017.5735199446808
2310,2017.6335468669197
2309,2018.5173267003797
2308,2019.472462506775
2307,2019.4840505645714
2306,2020.6990056623433
2305,2021.5569371337024
2304,2022.519732386727
2303,2029.2019348054064
2302,2029.250353502124
2301,2029.3431230527033
2300,2029.7252170523507
2299,2030.2573617885039
2298,2030.2573617885039
2297,2030.2622866088948
2296,2030.2622866088948
2295,2030.2946236663108
2294,2030.8434582273471
2293,2031.504999156804
2292,2031.5101718810251
2291,2031.5409825311558
2290,2033.7125429174628
2289,2036.984525699556
2288,2037.1264067928184
2287,2037.3459908577047
2286,2038.2111181119956
2285,2040.8033485824317
2284,2041.2380477700842
2283,2042.5938965414239
2282,2042.70900753573
2281,2044.2487381095766
2280,2044.2487381095766
2279,2044.4328969160756
2278,2044.7177694556808
2277,2044.8747661294533
2276,2045.0745116935104
2275,2046.2869497250101
2274,2047.9451452425058
2273,2048.6518801390043
2272,2049.184104996527
2271,2049.364460244985
2270,2051.4128948884736
2269,2051.4670169800293
2268,2051.7679752390945
2267,2053.2780967950807
2266,2054.274655222013
2265,2054.534599504081
2264,2054.556249451985
2263,2054.714501536834
2262,2055.7641188340217
2261,2055.984901610882
2260,2057.0191575870763
2259,2057.190207666952
2258,2057.2427121225805
2257,2057.2522883262804
2256,2057.2940303049927
2255,2057.3157905910516
2254,2057.6529453252597
2253,2057.6637157808377
2252,2058.4013985708966
2251,2058.4198722682945
2250,2059.6450646214903
2249,2059.7106355948104
2248,2060.0372694635766
2247,2060.063138477912
2246,2060.5337756630215
2245,2060.5353119146184
2244,2060.5544729974654
2243,2060.824645891062
2242,2060.824645891062
2241,2061.231267069839
2240,2063.289898458227
2239,2063.3472399787406
2238,2063.552463111874
2237,2063.629883328956
2236,2065.5228905911017
2235,2068.3320138617332
2234,2068.6021422660924
2233,2068.8957877325915
2232,2069.2000878339563
2231,2071.347220368746
2230,2071.3748246897712
2229,2071.976701730306
2228,2073.1095413489625
2227,2073.900668134513
2226,2073.9379211124833
2225,2073.9379211124833
2224,2076.4268410844134
2223,2076.6894889962673
2222,2076.710841842817
2221,2077.460705574791
2220,2077.581258573777
2219,2078.3919284844137
2218,2078.430731272764
2217,2081.0458210723855
2216,2081.0458210723855
2215,2083.5844031015667
2214,2083.64533022886
2213,2084.881827081147
2212,2084.9304148353863
2211,2085.978077069594
2210,2088.7534525565043
2209,2088.7534525565043
2208,2088.758387643237
2207,2088.7907177358607
2206,2088.829679236762
2205,2088.832751402092
2204,2089.775675166086
2203,2089.8019276425907
2202,2089.891755488347
2201,2090.54065520826
2200,2091.139818466172
2199,2091.156468348682
2198,2091.1670270648906
2197,2091.718393524146
2196,2091.7293912877117
2195,2093.649034110205
2194,2093.703394796362
2193,2093.720005068204
2192,2093.724654279349
2191,2094.1006497831954
2190,2094.2503574365005
2189,2094.8450644097934
2188,2095.0958449345853
2187,2095.213716279078
2186,2097.471870250983
2185,2097.688735891993
2184,2098.045694243846
2183,2098.0795119150057
2182,2098.657541797175
2181,2099.480525810963
2180,2103.6067374369736
2179,2104.004385671607
2178,2104.004385671607
2177,2104.168763372146
2176,2104.1818729765396
2175,2104.9071858202456
2174,2104.9071858202456
2173,2104.9071858202456
2172,2106.100461479028
2171,2106.218810786484
2170,2107.6231845146726
2169,2107.6231845146726
2168,2107.633712954007
2167,2107.6564202121886
2166,2107.725737599792
2165,2107.855912887182
2164,2107.855912887182
2163,2108.6408099415858
2162,2109.851708523372
2161,2110.4282095795834
2160,2110.5661717753196
2159,2112.901748615795
2158,2112.90616666334
2157,2112.9206227913014
2156,2121.5874164300953
2155,2121.599691315331
2154,2123.0074331625233
2153,2124.9906650375606
2152,2132.73105587572
2151,2132.7478019688956
2150,2132.9244064701143
2149,2132.9544647534035
2148,2132.989703286928
2147,2135.445516253965
2146,2135.6797021868183
2145,2136.059697497314
2144,2136.8202267694187
2143,2136.8964988796547
2142,2138.2335925060697
2141,2141.8606615276317
2140,2142.132356725352
2139,2142.144758689654
2138,2142.3799269419337
2137,2142.4400617201836
2136,2142.964058797796
2135,2143.0364080453323
2134,2143.0470435327047
2133,2144.047855051481
2132,2144.0855880358413
2131,2144.4889459744954
2130,2144.615606847775
2129,2144.893566602916
2128,2146.3819303825608
2127,2147.7786451635307
2126,2149.7249333539507
2125,2150.9314748673623
2124,2151.1315000307195
2123,2152.8453319574496
2122,2152.9231921819046
2121,2153.413851479325
2120,2153.4255872669273
2119,2153.6523435665144
2118,2153.8229014493263
2117,2156.9335155872363
2116,2156.9697647088915
2115,2157.042765388037
2114,2158.279196587071
2113,2158.2869361635553
2112,2158.318654977359
2111,2158.357641471223
2110,2159.6826502585627
2109,2161.488130330636
2108,2161.5220347747577
2107,2163.5864745057843
2106,2163.728312331767
2105,2163.873939776357
2104,2163.9405049318316
2103,2163.9578722389124
2102,2164.791858367273
2101,2165.3804516480377
2100,2166.2752864827457
2099,2167.2931654722397
2098,2167.316605268987
2097,2168.752147427316
2096,2169.5961159021736
2095,2169.61988286616
2094,2169.8227535028313
2093,2170.2044193856364
2092,2171.766019741154
2091,2175.5143666065896
2090,2176.2123544135
2089,2176.374869351403
2088,2176.4292148604823
2087,2177.1476897039515
2086,2177.2299420055983
2085,2177.2774204413395
2084,2177.5611677438073
2083,2177.6482291970574
2082,2178.9422974103545
2081,2179.1372679129804
2080,2180.029417882797
2079,2181.570464523532
2078,2181.6330956879774
2077,2181.669911548122
2076,2182.440401643174
2075,2182.463096861685
2074,2182.5139954514575
2073,2183.842696957133
2072,2185.175802236701
2071,2185.631049867592
2070,2186.617477022045
2069,2188.5026535111856
2068,2188.5026535111856
2067,2190.5089738045044
2066,2193.2542166791804
2065,2195.926808476581
2064,2195.9601057005048
2063,2196.0002732586936
2062,2196.4285898717385
2061,2196.836740655796
2060,2198.9663373161525
2059,2200.860306693536
2058,2200.876195697393
2057,2200.9477135601187
2056,2202.672030244083
2055,2202.684353062252
2054,2202.8284060079436
2053,2205.416521763305
2052,2205.436584219388
2051,2205.436584219388
2050,2205.466896195043
2049,2206.235837260213
2048,2206.273653641549
2047,2207.381617469667
2046,2210.1830895951693
2045,2211.706124622221
2044,2213.289494304677
2043,2213.299448580568
2042,2213.31566974052
2041,2213.3360338863536
2040,2213.8833263663023
2039,2214.157893001565
2038,2219.052892334266
2037,2219.1134077693478
2036,2220.8951007593123
2035,2222.2511810261926
2034,2222.7586534941415
2033,2224.5941190080925
2032,2225.22995236947
2031,2226.7176875332875
2030,2227.147515599576
2029,2227.170994758886
2028,2227.7434059748116
2027,2231.1745325736233
2026,2231.8686906900257
2025,2233.634371536028
2024,2233.650292317567
2023,2234.1674567159534
2022,2234.496949801052
2021,2235.881998548325
2020,2235.9026837996294
2019,2235.9114845390036
2018,2235.9114845390036
2017,2238.630182374326
2016,2238.630182374326
2015,2239.0237124185182
2014,2239.670016533152
2013,2241.5399557739534
2012,2243.1204859988406
2011,2244.6546187542453
2010,2245.9415497633295
2009,2246.024238942582
2008,2246.181308274727
2007,2246.358351087164
2006,2246.436552500783
2005,2249.147997698999
2004,2249.5492475853353
2003,2251.7732686792046
2002,2252.6475169400946
2001,2252.670115681671
2000,2252.689639060197
1999,2256.1792165815173
1998,2256.2441614923646
1997,2256.247255226425
1996,2256.9877888294195
1995,2257.006688963891
1994,2258.6296114680126
1993,2262.7556638554865
1992,2263.2132510930405
1991,2263.2414388510692
1990,2264.650125571192
1989,2264.6822657812468
1988,2265.723472506105
1987,2266.031291082987
1986,2266.66163997055
1985,2269.0296974063313
1984,2269.5904431494114
1983,2270.8361174157935
1982,2270.9838577165006
1981,2271.8191955395123
1980,2271.986812419337
1979,2273.8714076416422
1978,2274.688586082383
1977,2276.6542168190304
1976,2276.8191057354265
1975,2280.2294596152024
1974,2288.0399870465176
1973,2288.577253826225
1972,2288.5793548973593
1971,2289.460268253855
1970,2289.520831662493
1969,2291.1790964354545
1968,2291.407632692218
1967,2292.361809512268
1966,2295.317325853151
1965,2295.4206535243916
1964,2295.6197836137376
1963,2299.3439980132357
1962,2299.3919296461304
1961,2299.72275104132
1960,2299.9781423871455
1959,2300.939857775167
1958,2300.958036178391
1957,2301.4141647786455
1956,2301.4850943361266
1955,2302.0215000095077
1954,2304.2274835041353
1953,2305.3477721032273
1952,2306.634880412425
1951,2306.8069822746784
1950,2307.0089534175404
1949,2307.8627774972842
1948,2308.251153037424
1947,2308.7855245233823
1946,2308.999113594854
1945,2309.558026062712
1944,2309.573628619723
1943,2309.7591817942953
1942,2312.0937894403614
1941,2312.0937894403614
1940,2312.0937894403614
1939,2312.1141449537076
1938,2312.134710797733
1937,2314.981815747859
1936,2316.2307971861883
1935,2316.799408969314
1934,2317.5841082464826
1933,2317.5868596273604
1932,2318.703469885568
1931,2319.805115024733
1930,2320.1223156808155
1929,2320.127322325122
1928,2320.5357258953945
1927,2320.563451286922
1926,2320.563451286922
1925,2320.7011936434005
1924,2325.350361740014
1923,2326.1861377251043
1922,2326.5773442279983
1921,2326.5773442279983
1920,2326.997692914099
1919,2327.005920202085
1918,2327.129049995278
1917,2330.6744213712896
1916,2331.2134102209816
1915,2333.379377031969
1914,2333.412051059042
1913,2334.1843353376985
1912,2337.704385026776
1911,2342.068460877468
1910,2342.1762878163645
1909,2342.2705783572533
1908,2342.764513217256
1907,2344.0375174852907
1906,2344.048136691529
1905,2344.0761706456583
1904,2347.064019830887
1903,2350.605805255548
1902,2352.255078517758
1901,2352.323924341845
1900,2352.700738865453
1899,2352.700738865453
1898,2353.1929969386133
1897,2353.1929969386133
1896,2353.1929969386133
1895,2353.2238841083986
1894,2353.269351976102
1893,2353.921747784809
1892,2354.5382062604485
1891,2357.5068126887827
1890,2362.218144741137
1889,2362.682047613081
1888,2369.9965538376473
1887,2371.5195039624414
1886,2372.8608987592106
1885,2373.5479944160797
1884,2373.6226493163995
1883,2375.0765410621025
1882,2375.614442324964
1881,2375.887430822533
1880,2377.7180321078667
1879,2378.703766847904
1878,2378.9588414369155
1877,2379.2833338486407
1876,2380.430045384285
1875,2380.4560266999065
1874,2380.99906703204
1873,2382.834578741637
1872,2382.8842758566516
1871,2384.1616308725406
1870,2384.6680630423507
1869,2384.8790813953556
1868,2384.9272115548906
1867,2384.9375405933697
1866,2386.337474405774
1865,2386.476938475398
1864,2386.6616032290935
1863,2388.163792715491
1862,2388.660953793045
1861,2390.413961487742
1860,2391.5316156790477
1859,2394.501990596484
1858,2394.7827310577286
1857,2394.8071063951784
1856,2394.824576099582
1855,2395.0355505775137
1854,2396.4509519085664
1853,2401.1970142093164
1852,2401.2966725998945
1851,2401.924468976711
1850,2405.421930801239
1849,2405.799723932639
1848,2406.6905896500866
1847,2409.9010293050083
1846,2410.811567619944
1845,2411.0616654408072
1844,2411.571871317454
1843,2413.2159647578073
1842,2414.523103988648
1841,2414.619533926077
1840,2415.025779523042
1839,2415.222009134598
1838,2416.117465436401
1837,2418.3503162323964
1836,2419.6989285151726
1835,2419.812227060519
1834,2420.8417903530512
1833,2423.354205704692
1832,2423.65058143511
1831,2423.8811653979938
1830,2423.882437059592
1829,2423.915231716973
1828,2427.794874053571
1827,2428.0206432491796
1826,2433.6079736461897
1825,2433.677674207639
1824,2435.207526919924
1823,2435.3651592274928
1822,2437.077035883931
1821,2438.597867166626
1820,2438.748817836339
1819,2443.9346839188374
1818,2444.56227459218
1817,2446.5791277768685
1816,2447.3399081810126
1815,2447.7442343506423
1814,2449.2327296650783
1813,2452.2706264161093
1812,2452.2935433566345
1811,2454.2328389822737
1810,2457.024310498823
1809,2457.109016242056
1808,2457.190070208573
1807,2458.4717100289295
1806,2459.4835531794242
1805,2459.6509117333435
1804,2459.6574755404154
1803,2461.51439635846
1802,2462.0276565324907
1801,2462.033205665019
1800,2466.975529186099
1799,2467.0147329559213
1798,2467.0182543411556
1797,2467.1065618915554
1796,2474.065750312013
1795,2474.112747268132
1794,2475.852491611486
1793,2475.95795933815
1792,2476.938664441713
1791,2477.496367292587
1790,2477.540055164522
1789,2477.547196884365
1788,2479.0449836288585
1787,2479.1576031498053
1786,2483.3756721393133
1785,2483.628367926583
1784,2487.7587559866492
1783,2487.794994047011
1782,2487.8189837062278
1781,2488.2297533069136
1780,2489.2871492862287
1779,2490.4602676976124
1778,2490.4977662480715
1777,2490.5491638096128
1776,2491.0081791370044
1775,2496.2388014919356
1774,2496.6030009484757
1773,2497.2286871947385
1772,2497.8235345075213
1771,2499.2470329509024
1770,2500.5738315441718
1769,2500.6294487922846
1768,2500.874578182892
1767,2501.4420140291536
1766,2506.5708083833033
1765,2506.945173849835
1764,2507.1029710263383
1763,2507.7351389617
1762,2510.9438822771745
1761,2511.224672609205
1760,2511.807027724419
1759,2513.524769387643
1758,2513.902878691435
1757,inf
