Remaining Edges,Average Shortest Path
2512,1928.4099526593347
2511,1928.4290614906802
2510,1928.4290614906802
2509,1928.6029215298931
2508,1930.6964383843942
2507,1931.3371007325359
2506,1931.9788885680425
2505,1932.7221345047697
2504,1933.2860564672176
2503,1933.2908567139668
2502,1934.3368018692956
2501,1935.3392219333116
2500,1935.3418014727717
2499,1936.6928299662352
2498,1936.7396092292174
2497,1937.4462928335229
2496,1937.771603018361
2495,1937.8000940682643
2494,1939.0780121514204
2493,1939.5729248766013
2492,1940.0202912857571
2491,1940.0202912857571
2490,1940.021499704582
2489,1940.3439939884645
2488,1940.460056049421
2487,1940.4832692343568
2486,1940.7462888807288
2485,1941.0888127684489
2484,1941.2652251068398
2483,1942.2805328760317
2482,1942.9915984887357
2481,1942.9925990714585
2480,1943.0061842107232
2479,1943.0261025144177
2478,1943.7080096144841
2477,1945.913370042949
2476,1946.2033063666456
2475,1946.532343491137
2474,1946.5464179139726
2473,1946.7490285798672
2472,1946.8493505460135
2471,1946.8493505460135
2470,1947.347254452826
2469,1947.435429319597
2468,1947.447588655729
2467,1948.5845861793039
2466,1948.8228621061683
2465,1951.361719638593
2464,1951.746987400806
2463,1955.1008775841583
2462,1955.1404729055653
2461,1956.0323182269608
2460,1956.0768926475507
2459,1956.1489200717933
2458,1956.157318547269
2457,1958.3511467799847
2456,1959.2319395684135
2455,1959.385948377969
2454,1959.4135457769337
2453,1959.4349852471646
2452,1961.3683183788612
2451,1961.553246429947
2450,1961.9595479364407
2449,1962.3063991725674
2448,1962.9434237799376
2447,1964.6576760568507
2446,1964.6659286300578
2445,1964.6664138447425
2444,1965.66860925437
2443,1966.6368890125427
2442,1968.1198546938879
2441,1968.4242342039802
2440,1968.87497847888
2439,1968.8862111552337
2438,1969.0325425500523
2437,1969.05856277605
2436,1969.1450108671959
2435,1970.875345435736
2434,1970.875345435736
2433,1970.886535199871
2432,1970.8984791731027
2431,1970.9146848147866
2430,1970.927431418357
2429,1971.120987723001
2428,1971.150098151847
2427,1971.5405420471595
2426,1971.5405420471595
2425,1971.5763808855063
2424,1971.6431319958167
2423,1972.020325605908
2422,1972.1368048870484
2421,1972.5786657735734
2420,1972.9127675181285
2419,1973.2577950509542
2418,1973.2793859686058
2417,1973.289695447646
2416,1973.3565631186148
2415,1973.3565631186148
2414,1974.259690326622
2413,1975.1135742912554
2412,1976.105650435387
2411,1976.3866821159797
2410,1976.4942459967037
2409,1982.540434814761
2408,1982.7006460237965
2407,1982.7096957354142
2406,1983.6904222361277
2405,1983.8443731654202
2404,1983.92328400816
2403,1984.3546475030532
2402,1984.3631654838975
2401,1984.6814302497708
2400,1985.3182656913596
2399,1986.8241420423449
2398,1987.77141683926
2397,1989.7843025880493
2396,1990.6886239013486
2395,1991.4739381590323
2394,1991.5153389358727
2393,1991.771235794522
2392,1992.2462182021254
2391,1992.4069340159942
2390,1992.4081546818677
2389,1992.7404304935187
2388,1993.6728093420074
2387,1994.0503520752275
2386,1994.0638972257955
2385,1994.085549478796
2384,1994.0895644014363
2383,1994.0974981192794
2382,1994.151120583588
2381,1994.1516286857575
2380,1994.337402338056
2379,1994.752211623156
2378,1994.960198162025
2377,1994.9613482581524
2376,1994.9651647136004
2375,1995.2638957461402
2374,1995.2729396457237
2373,1997.653466172403
2372,1997.7008862810872
2371,1998.4065504799958
2370,inf
