Remaining Edges,Average Shortest Path
2489,1910.5710087073555
2488,1910.6221440402387
2487,1910.6356600434456
2486,1914.0577895016106
2485,1915.6452337486787
2484,1919.1679376813229
2483,1919.1861178848562
2482,1919.845396676632
2481,1919.8713461758712
2480,1920.2474741369465
2479,1920.5081174323636
2478,1920.6609550136784
2477,1920.6697991474607
2476,1921.9278101930224
2475,1923.028633796278
2474,1923.1859002408487
2473,1923.4065856453092
2472,1924.034379282039
2471,1924.1526805420513
2470,1924.6996519290287
2469,1925.293416827729
2468,1925.8758486989132
2467,1926.0178279490146
2466,1926.0661394154647
2465,1926.089819889527
2464,1926.150499438446
2463,1926.4399886344943
2462,1929.5152756776097
2461,1929.5821262149077
2460,1930.0093560968467
2459,1930.0093560968467
2458,1930.0786648346723
2457,1930.5275428451835
2456,1930.5718496779873
2455,1931.2964140406516
2454,1931.5824293276748
2453,1931.6086570609261
2452,1931.6086570609261
2451,1931.8177811009505
2450,1931.8817125756777
2449,1934.7713557174595
2448,1935.37331957406
2447,1935.37331957406
2446,1935.37331957406
2445,1935.383907368273
2444,1935.3884270342703
2443,1936.0075686849173
2442,1936.0147783986679
2441,1936.270212036909
2440,1936.4449815300827
2439,1936.4449815300827
2438,1936.7254546473641
2437,1936.7414670371224
2436,1936.7557233226598
2435,1936.7906890877118
2434,1936.7906890877118
2433,1938.2340939362682
2432,1939.6713008843356
2431,1942.055647799486
2430,1942.055647799486
2429,1942.305515158693
2428,1942.305515158693
2427,1943.4134529214764
2426,1943.5860420749725
2425,1945.3673596076312
2424,1945.4593576029035
2423,1945.460396171586
2422,1945.460396171586
2421,1945.6327675899954
2420,1945.7097829240445
2419,1945.9497174011904
2418,1945.9642277210455
2417,1946.1609106759183
2416,1947.306282651041
2415,1947.7928605661866
2414,1948.146306727758
2413,1948.8720847632728
2412,1950.830797060107
2411,1953.81270059381
2410,1953.81270059381
2409,1953.81270059381
2408,1954.0139136307193
2407,1954.3748693083896
2406,1955.1747059500685
2405,1955.5970734553716
2404,1957.0271794218631
2403,1963.3057901416219
2402,1963.6081837261208
2401,1965.4280603924865
2400,1966.031078407486
2399,1966.0311915040286
2398,1966.1169978585835
2397,1967.7990011818576
2396,1967.7990011818576
2395,1967.805077416801
2394,1968.4916548399556
2393,1971.2020741233252
2392,1971.5553985011363
2391,1971.9529425709802
2390,1972.2778912190072
2389,1972.5951063777636
2388,1972.6007894493084
2387,1973.0861665341286
2386,1974.2809183044853
2385,1974.4625253524166
2384,1974.46253069283
2383,1974.5726363901274
2382,1974.7391455918873
2381,1974.9518002375637
2380,1975.6671974943538
2379,1975.9796784839984
2378,1976.0059356915665
2377,1976.1210891681649
2376,1976.6281384307392
2375,1977.8117117213567
2374,1979.1177132716248
2373,1979.1284030938718
2372,1979.5745243497613
2371,1979.5745243497613
2370,1979.579776379614
2369,1979.5837181217498
2368,1980.6971722568824
2367,1981.39476813909
2366,1985.0778642092378
2365,1985.158998474359
2364,1987.7608592476806
2363,1988.304501358857
2362,1988.3394862013938
2361,1988.3394862013938
2360,1990.8713227055248
2359,1991.0793874552387
2358,1991.6104701159684
2357,1992.1472455282606
2356,1992.5319549436128
2355,1992.5319549436128
2354,1992.7699616543944
2353,1992.7699616543944
2352,1992.8509166315732
2351,1995.5863383673857
2350,1995.8150451792005
2349,1996.1311491874674
2348,1997.0172583774909
2347,1998.8702203344435
2346,1999.3007335128377
2345,1999.331712225551
2344,2000.2067737701573
2343,2000.2067737701573
2342,2000.4191645336707
2341,2000.7769749899196
2340,2001.5630629171217
2339,2002.5361069110631
2338,2004.5371336199098
2337,2004.8375970137488
2336,2004.8873975676458
2335,2005.8703664311886
2334,2005.9550835231055
2333,2005.9683309629768
2332,2006.464939288183
2331,2007.2621909770585
2330,2007.308049355324
2329,2007.3110553213282
2328,2007.6775877367543
2327,2007.8950806466378
2326,2008.2012787954077
2325,2008.9897670475227
2324,2009.9601915442704
2323,2010.1382420289099
2322,2010.1657987568465
2321,2011.8253781670126
2320,2012.6859287367758
2319,2012.6859287367758
2318,2013.5470797226078
2317,2013.7036195510445
2316,2013.7036195510445
2315,2015.9586791696083
2314,2017.0487720429758
2313,2018.4348208068104
2312,2021.572969371831
2311,2021.7988183021125
2310,2022.0238668626612
2309,2022.0238668626612
2308,2022.0299014093548
2307,2022.078337885855
2306,2022.482385194136
2305,2022.674885579227
2304,2022.680985676603
2303,2022.680985676603
2302,2022.995218995691
2301,2023.1644586573523
2300,2023.7761223193393
2299,2023.7761223193393
2298,2023.8873599824383
2297,2023.893022738615
2296,2023.9865142254607
2295,2024.19939469938
2294,2024.8309357124206
2293,2025.9985728601555
2292,2026.3837296057454
2291,2026.3975874403134
2290,2026.5040290224986
2289,2026.550073688235
2288,2026.7771964855651
2287,2026.9038730649086
2286,2027.9009796852827
2285,2028.8359444471762
2284,2031.6573036383782
2283,2031.6573438186297
2282,2031.9248514536596
2281,2032.3312818323705
2280,2032.3312818323705
2279,2036.275038793005
2278,2036.9264458654438
2277,2037.0265929203777
2276,2037.5136004598185
2275,2040.2628452160836
2274,2040.3136514104085
2273,2040.3559437287743
2272,2040.6104852239544
2271,2040.6104852239544
2270,2041.7104781853081
2269,2042.3071673174168
2268,2042.6449030711656
2267,2043.4069158370294
2266,2045.2368505721058
2265,2045.7085959547949
2264,2046.1946695643562
2263,2048.0497149131743
2262,2048.481883632693
2261,2048.5518527295317
2260,2048.813219216428
2259,2048.823465442173
2258,2049.5811135201807
2257,2051.8365546782707
2256,2051.894793705918
2255,2052.7168382969935
2254,2052.831239459626
2253,2053.0174555694184
2252,2055.2569552511623
2251,2055.629534575085
2250,2055.9490914620756
2249,2057.937060525222
2248,2057.980052008421
2247,2058.0697160759796
2246,2060.0712920777332
2245,2060.306713989658
2244,2060.306713989658
2243,2060.654738618646
2242,2061.3710893948337
2241,2061.3725773161104
2240,2061.3816265904547
2239,2062.056946369616
2238,2062.562360201905
2237,2063.8517515096314
2236,2063.8662719187287
2235,2063.8690304492216
2234,2064.0347983978177
2233,2064.04736661045
2232,2064.1333215973586
2231,2068.6214489487706
2230,2070.4283623155134
2229,2071.0595356665945
2228,2071.065342548534
2227,2073.8313881443573
2226,2073.9554431846
2225,2073.992499883946
2224,2074.6920121892454
2223,2074.8119766550462
2222,2074.8263545034383
2221,2074.9010300215914
2220,2075.6404864546935
2219,2075.666643841129
2218,2076.0716212022494
2217,2076.248524438017
2216,2076.2531215396757
2215,2076.443414236847
2214,2076.7634627341863
2213,2076.784338649979
2212,2076.7959680169806
2211,2077.071664055181
2210,2077.071664055181
2209,2077.8640914341104
2208,2078.4003645366724
2207,2079.470136637583
2206,2079.479962997862
2205,2079.8892400483805
2204,2080.585650364441
2203,2080.99647945628
2202,2081.4094211963834
2201,2081.9488823100014
2200,2081.9527650955606
2199,2082.7343757870335
2198,2082.765440026028
2197,2083.3703751095622
2196,2085.3592074452285
2195,2085.4018912401175
2194,2085.6038058106137
2193,2085.9318542889087
2192,2085.9625314918667
2191,2085.9625314918667
2190,2086.0029432593133
2189,2086.8603272923833
2188,2087.42945858175
2187,2087.4917392436805
2186,2087.7747997073407
2185,2088.383006966645
2184,2088.6474742793175
2183,2088.6794605896953
2182,2088.967792329098
2181,2089.4702530283953
2180,2089.5154782536
2179,2091.043945504209
2178,2091.687169488414
2177,2092.136759752079
2176,2092.4840353792806
2175,2092.4840353792806
2174,2092.6774291237643
2173,2092.839756465111
2172,2094.9414774721586
2171,2094.9598824033583
2170,2095.3529150424097
2169,2096.52319190181
2168,2096.8659769778355
2167,2097.22428008391
2166,2097.848444638113
2165,2098.310600251881
2164,2098.7784703237935
2163,2098.7807760744377
2162,2098.8301626964417
2161,2098.840000598685
2160,2098.8973181081524
2159,2100.1925380511266
2158,2101.634733509002
2157,2103.9484532065744
2156,2104.1998742343967
2155,2106.3368046828223
2154,2108.1298364341083
2153,2108.161320691151
2152,2108.5594266434864
2151,2109.2660021544184
2150,2109.2877473142603
2149,2110.4470349590547
2148,2112.3523529510453
2147,2113.3679742652857
2146,2114.0764513218464
2145,2114.3021624145695
2144,2115.9348743215155
2143,2118.665803328648
2142,2119.0911243203986
2141,2119.1208643657956
2140,2119.791918765124
2139,2122.2131804461483
2138,2124.4944549667007
2137,2125.3759547169466
2136,2126.4513261213206
2135,2126.9763371577137
2134,2126.9802669686337
2133,2126.980780665522
2132,2128.655569891714
2131,2129.0204733473274
2130,2129.0680027404073
2129,2129.211922985061
2128,2129.747990219215
2127,2130.0154722212164
2126,2130.08238391542
2125,2130.836691918201
2124,2130.870225475085
2123,2133.29467914131
2122,2137.1728197421635
2121,2137.3438103194253
2120,2137.9911566627743
2119,2140.061860832732
2118,2140.061860832732
2117,2140.0731512536213
2116,2141.1900938733556
2115,2141.4465027403107
2114,2142.0300374962817
2113,2142.6032656894768
2112,2142.648104067572
2111,2143.194707629427
2110,2143.48291116968
2109,2143.48291116968
2108,2143.5154154489455
2107,2143.826321005211
2106,2143.850059141864
2105,2145.17951623402
2104,2145.236020515187
2103,2145.2571881838167
2102,2146.397406860794
2101,2146.401847185491
2100,2148.6569342289213
2099,2149.334255473009
2098,2149.688519339061
2097,2149.6890252178746
2096,2150.2839990634934
2095,2151.502624904648
2094,2151.5581085407393
2093,2151.5623587467267
2092,2151.5657628786807
2091,2151.7656848600027
2090,2153.0122294235143
2089,2153.446694989096
2088,2153.9493539134196
2087,2153.973862945158
2086,2154.079994799993
2085,2155.3549639817984
2084,2155.588384017192
2083,2155.6264605690035
2082,2155.6880024008456
2081,2156.6405326113977
2080,2156.643459157829
2079,2157.1601977287605
2078,2158.338029292506
2077,2158.592114316806
2076,2159.737603407272
2075,2160.2742113711374
2074,2161.46767551767
2073,2165.676376869487
2072,2165.756267118779
2071,2165.900058127302
2070,2166.424211827818
2069,2166.4455920957535
2068,2166.791794401595
2067,2166.799956732718
2066,inf
