Remaining Edges,Average Shortest Path
2458,1970.9864782469167
2457,1971.0244584281252
2456,1971.0333844416887
2455,1971.0580311920426
2454,1971.0695557494573
2453,1972.600530060254
2452,1973.0481043225855
2451,1974.7575809390596
2450,1974.757607153885
2449,1974.7822692741918
2448,1975.5694914257726
2447,1975.603094752624
2446,1975.8850345347819
2445,1976.9451675531534
2444,1980.7135683114093
2443,1980.7135683114093
2442,1982.3618243742064
2441,1982.5267211188823
2440,1983.1558459526823
2439,1983.6200681750781
2438,1985.2656672539351
2437,1985.2818849240348
2436,1987.6253588199452
2435,1987.6253588199452
2434,1987.6338321592946
2433,1990.220894217771
2432,1990.826955506815
2431,1991.1285440625807
2430,1991.46698410546
2429,1991.7519526221922
2428,1991.9278990954472
2427,1991.9426660354559
2426,1991.9544216373413
2425,1991.9597124431511
2424,1992.4729721510266
2423,1992.4822366294152
2422,1992.4926924123795
2421,1992.5111439759212
2420,1994.2170183011
2419,1994.2173810132454
2418,1994.2699492803945
2417,1995.182304939461
2416,1995.249723629285
2415,1995.2668920623616
2414,1995.6659409464917
2413,1996.478281625071
2412,1996.5911468338309
2411,1997.0215326771201
2410,1997.998080493838
2409,1998.5906439569776
2408,1999.259630231322
2407,1999.4986341451172
2406,2000.6453650700412
2405,2000.9566859924228
2404,2001.4380039448733
2403,2001.7065452253912
2402,2001.7222850539604
2401,2001.7595511518025
2400,2002.0586397852935
2399,2002.5629313185234
2398,2002.5765513839622
2397,2002.651368859926
2396,2002.7015215126519
2395,2003.3083566617527
2394,2003.3442061263297
2393,2003.3608146478853
2392,2003.9891129553844
2391,2005.0602549771588
2390,2005.4148628673206
2389,2005.5526320293798
2388,2006.3428705404056
2387,2006.9704414272787
2386,2007.0422031306134
2385,2007.4696245154332
2384,2008.3900909675483
2383,2008.4474373503053
2382,2008.9562165429593
2381,2008.9562165429593
2380,2008.975573781131
2379,2008.9756640232154
2378,2008.9756640232154
2377,2010.3984461148154
2376,2012.0453810976542
2375,2012.0689781711078
2374,2012.4956888464833
2373,2013.1439047785686
2372,2014.366919588953
2371,2014.934133643859
2370,2014.9351751334202
2369,2015.418253924681
2368,2015.6838401657233
2367,2016.5712055513168
2366,2016.601870897445
2365,2016.6324906997897
2364,2017.438551018296
2363,2018.1194852157653
2362,2018.128712141911
2361,2018.8242664746792
2360,2018.9394715563583
2359,2019.0900917886865
2358,2023.4098810333885
2357,2023.4692039146014
2356,2023.6321049371973
2355,2023.9288193520304
2354,2027.5096330990943
2353,2027.5298076111017
2352,2027.5464231187893
2351,2028.555058828731
2350,2031.0326572167423
2349,2031.3212794769904
2348,2032.6892732515644
2347,2033.1137238851193
2346,2033.1283865807497
2345,2033.1291903601639
2344,2034.8682969218062
2343,2034.9111161064463
2342,2035.4609162326635
2341,2037.402435326545
2340,2037.4190585307692
2339,2037.4190585307692
2338,2037.7639691738136
2337,2037.947267935612
2336,2037.9520285325177
2335,2038.1312438482962
2334,2038.1479449727524
2333,2039.0947358507326
2332,2039.2653059399822
2331,2039.5990625085187
2330,2040.7042714415527
2329,2040.7474721545484
2328,2040.7913974682258
2327,2041.509386364837
2326,2041.5194913421021
2325,2041.6162073800722
2324,2041.6656663363865
2323,2041.6682544498508
2322,2042.2320839511353
2321,2043.0327233879023
2320,2046.8388273406647
2319,2047.7420172000782
2318,2048.19748134345
2317,2050.0959729913193
2316,2052.7759123751207
2315,2053.195502602556
2314,2053.291870057434
2313,2053.291870057434
2312,inf
