Remaining Edges,Average Shortest Path
2529,1917.7461930243926
2528,1917.8292816588037
2527,1918.2885046629012
2526,1918.2885046629012
2525,1918.5454694152008
2524,1918.5590382479452
2523,1919.34994931569
2522,1919.3569932500177
2521,1919.9409564979392
2520,1921.6833461462322
2519,1921.8173283264175
2518,1921.9931505063475
2517,1922.1361778703347
2516,1922.3599435932545
2515,1922.5490460987673
2514,1923.1104178186185
2513,1923.1137384112517
2512,1923.2774682039194
2511,1926.1142118388295
2510,1926.8585614393864
2509,1927.0536140670788
2508,1928.6309206148753
2507,1928.6836926789874
2506,1928.6836926789874
2505,1928.6836926789874
2504,1928.6997317715766
2503,1928.7218606380109
2502,1929.4669068994133
2501,1929.5670378349835
2500,1930.025897030506
2499,1931.6706577823663
2498,1932.466894678659
2497,1932.7348249104039
2496,1932.7557254320598
2495,1932.78839189384
2494,1933.426673065331
2493,1933.426673065331
2492,1933.448218113938
2491,1933.4737668977043
2490,1934.197848844462
2489,1935.8264887434846
2488,1935.8264887434846
2487,1936.9929061449625
2486,1938.3702528617446
2485,1938.4699586101037
2484,1938.4923063465424
2483,1938.565061418222
2482,1938.8801417595323
2481,1940.6688910504135
2480,1940.7660383861555
2479,1943.6742802468982
2478,1943.6742802468982
2477,1943.6820130719982
2476,1943.7115214792022
2475,1946.7172707845777
2474,1947.0552686730325
2473,1947.110381276017
2472,1947.243083424464
2471,1947.8418576519043
2470,1950.4504358097213
2469,1950.4504358097213
2468,1950.9827138343546
2467,1952.075498290338
2466,1953.2400425663056
2465,1953.2400425663056
2464,1953.499994941323
2463,1953.5172244957973
2462,1954.0686336108981
2461,1954.357048343126
2460,1955.4401926227297
2459,1956.101156138539
2458,1956.1510102200623
2457,1960.8627142591874
2456,1961.8115867078363
2455,1962.358722343415
2454,1962.358722343415
2453,1962.8671233601103
2452,1963.2254429133116
2451,1963.8885340799036
2450,1964.292583766579
2449,1964.4749082727317
2448,1964.6024299961541
2447,1964.615067881934
2446,1965.5077371289726
2445,1965.5077371289726
2444,1966.0368280281807
2443,1967.1686762569816
2442,1967.7943975724477
2441,1967.8597942627907
2440,1968.193416698735
2439,1968.1949059111005
2438,1968.229511792341
2437,1968.6617838679203
2436,1968.813883026505
2435,1968.91121003947
2434,1968.9327548550102
2433,1970.0664516519694
2432,1970.2176590101762
2431,1970.2939229972903
2430,1971.0965539967835
2429,1971.7964996634623
2428,1971.9538985918966
2427,1972.8535052975524
2426,1973.6680160573658
2425,1973.678924401211
2424,1973.6817313223867
2423,1973.6875989106563
2422,1973.7347315458405
2421,1976.4964542449063
2420,1978.6835386099237
2419,1980.5132590067285
2418,1981.8071320523104
2417,1982.0564527168522
2416,1983.113847165004
2415,1985.1437639680394
2414,1985.4131253384746
2413,1985.699869743735
2412,1985.8591195552565
2411,1988.77752523169
2410,1988.7864570400632
2409,1988.8351956210524
2408,1989.0086645703964
2407,1989.0306440916584
2406,1989.202211887565
2405,1990.6004941028666
2404,1991.7189315488492
2403,1992.0993229643389
2402,1992.1457134480856
2401,1992.3710953851198
2400,1992.3992573386715
2399,1992.410067606506
2398,1992.5921513651967
2397,1992.5947400091204
2396,1993.4184614566109
2395,1993.4785670912463
2394,1993.4818746497504
2393,1994.391953503273
2392,1994.391953503273
2391,1994.391953503273
2390,1995.692076208957
2389,1995.692076208957
2388,2000.726209005739
2387,2000.752102164867
2386,2000.7605272777525
2385,2000.7605272777525
2384,2002.1384130385427
2383,2002.5206211087532
2382,2002.8870647652927
2381,2005.8002333444545
2380,2005.8289661823428
2379,2006.2322145652404
2378,2006.6320464480702
2377,2006.7156921217231
2376,2007.0865875803388
2375,2007.319327890955
2374,2007.3230809299043
2373,2008.0576440995924
2372,2008.1687513283673
2371,2008.921182152621
2370,2009.9165082738862
2369,2010.0352279313108
2368,2010.5734379981832
2367,2011.099296539282
2366,2011.121442894242
2365,2012.4601680142493
2364,2012.4720410335574
2363,2012.4980788076173
2362,2012.5159074464734
2361,2014.467928856078
2360,2014.4825750809507
2359,2014.9721679786692
2358,2014.9785001102277
2357,2015.0787620403667
2356,2015.371103052857
2355,2015.4471366902505
2354,2015.6044393864693
2353,2020.1780710489736
2352,2020.3555873366108
2351,2020.6445029668935
2350,2021.3446325852926
2349,2021.3446325852926
2348,2021.357871338539
2347,2021.3671392857952
2346,2021.4008916142132
2345,2021.4024812455527
2344,2021.7393229057247
2343,2022.7092804042366
2342,2022.9415989640493
2341,2023.0211348325442
2340,2024.91422900955
2339,2030.6541689512233
2338,2031.1317589500138
2337,2031.1464456675703
2336,2031.2930052056086
2335,2032.68603881688
2334,2032.7478592001169
2333,2032.8004668009191
2332,2033.0232343483963
2331,2033.0461200388495
2330,2033.4139540211418
2329,2033.7363702617242
2328,2033.8409986977786
2327,2034.0144115351573
2326,2034.64251203565
2325,2034.7953152051352
2324,2035.377606646323
2323,2037.134207700103
2322,2037.2675092012867
2321,2038.6081738632977
2320,2039.1634809648021
2319,2039.2415467404423
2318,2039.5762560652533
2317,2041.1445309516503
2316,2042.167173276524
2315,2042.167173276524
2314,2042.1782028545322
2313,2049.792390729403
2312,2050.2884628778943
2311,2050.7737344322195
2310,2050.7900164732123
2309,2051.1255260208854
2308,2051.1255260208854
2307,2051.1255260208854
2306,2052.218416996692
2305,2052.218416996692
2304,2053.8902485569906
2303,2053.8902485569906
2302,2055.5387411730376
2301,2055.5387411730376
2300,2057.3559625498897
2299,2058.024843235321
2298,2058.0836087933617
2297,2058.1544350497393
2296,2058.3271728174536
2295,2058.3271728174536
2294,2058.359870218545
2293,2058.4868904805267
2292,2058.6494192756195
2291,2058.675061805666
2290,2060.279125041586
2289,2061.148228588362
2288,2061.301767907182
2287,2061.729694230215
2286,2061.8984767157667
2285,2061.8984767157667
2284,2061.8984767157667
2283,2061.978152652173
2282,2066.0950755089093
2281,2066.495377509694
2280,2066.703717991388
2279,2066.742619795968
2278,2067.0324755948577
2277,2068.6828451968013
2276,2068.751941200943
2275,2069.762896541073
2274,2069.778564786638
2273,2069.778564786638
2272,2069.954096769603
2271,2070.2623584874345
2270,2070.285295797919
2269,2071.043340014258
2268,2071.095855680588
2267,2071.4033288158025
2266,2071.958439639459
2265,2072.1644454978896
2264,2072.755452500942
2263,2073.0242986518215
2262,2073.102988625218
2261,2073.288043788249
2260,2073.288043788249
2259,2073.405817036584
2258,2076.641651855321
2257,2076.6621495623453
2256,2076.957689641169
2255,2077.7308726179645
2254,2077.8318545568573
2253,2077.8318545568573
2252,2078.321836516011
2251,2078.590345782846
2250,2079.4071637852276
2249,2079.4868334425255
2248,2080.688228525721
2247,2081.5326151363447
2246,2081.805228129832
2245,2083.4911083624947
2244,2083.5701834815322
2243,2085.0212554051895
2242,2085.7458082934036
2241,2086.520058676621
2240,2086.556769941187
2239,2086.556769941187
2238,2086.703269193043
2237,2087.484210301368
2236,2087.8341581227546
2235,2088.326774641389
2234,2088.3663869176103
2233,2088.652435364383
2232,2089.062281255723
2231,2089.1286129722885
2230,2089.143687258856
2229,2090.0276116181
2228,2090.0426598925287
2227,2090.0723268251263
2226,2091.4823350664024
2225,2091.4823350664024
2224,2092.6714642229595
2223,2096.913630894379
2222,2098.242716153269
2221,2100.1997330388067
2220,2101.0148822894234
2219,2101.0758001811155
2218,2101.4508073935613
2217,2101.55099123324
2216,2101.9043339061864
2215,2103.003317524924
2214,2103.440372691255
2213,2103.5995262127767
2212,2103.628023564966
2211,2104.5188703877393
2210,2105.3546659987246
2209,2108.841584679118
2208,2111.212697620333
2207,2111.8262131796514
2206,2111.8570649725334
2205,2111.9364715010856
2204,2111.9595632018204
2203,2113.8465481508338
2202,2113.9879799519404
2201,2114.1550068581723
2200,2114.2776921088903
2199,2114.319447162431
2198,2114.6021943436554
2197,2114.6342726589287
2196,2114.6342726589287
2195,2114.663000072863
2194,2116.149258058521
2193,2117.326203178788
2192,2117.357775947521
2191,2118.505918795118
2190,2118.582909155963
2189,2118.5994739987514
2188,2122.2502148062385
2187,2124.333484578414
2186,2124.342112688024
2185,2124.914952242318
2184,2126.421440682399
2183,2126.8752364846273
2182,2126.9600380478196
2181,2126.9600380478196
2180,2127.1440540274143
2179,2129.4709598447166
2178,2130.34224115957
2177,2131.871305936342
2176,2131.87163758187
2175,2133.4391588511967
2174,2134.197557747502
2173,2134.2085316354246
2172,2136.062848689095
2171,2136.548647552946
2170,2136.9217146353185
2169,2137.9599984750553
2168,2137.9599984750553
2167,2138.5934094546296
2166,2138.6032271054705
2165,2141.675468810368
2164,2141.843274730556
2163,2141.9619695880087
2162,2142.148567790558
2161,2142.3694792359333
2160,2144.538698643718
2159,2144.7204574229645
2158,2144.8746040121373
2157,2145.273239521373
2156,2146.0993607849687
2155,2146.3165145956837
2154,2146.329583804085
2153,2146.3979221422046
2152,2146.551364360037
2151,2147.2438741104506
2150,2147.4143753537373
2149,2147.852260293711
2148,2147.8810286032544
2147,2148.323608343174
2146,2148.3362042278654
2145,2148.354367166851
2144,2148.506018525413
2143,2148.548704772431
2142,2148.639434294582
2141,2151.895257701278
2140,2152.1187772284284
2139,2152.4976844643465
2138,2152.5168620208988
2137,2152.5639739410917
2136,2152.6644074271376
2135,2152.6874990791152
2134,2153.72531320971
2133,2155.5830863281662
2132,2156.8951752900266
2131,2158.3302880470555
2130,2158.348383546722
2129,2163.6169434115122
2128,2163.767920504903
2127,2165.6107908750214
2126,2166.10383702027
2125,2166.34148171117
2124,2167.620096899077
2123,2170.1978954132046
2122,2171.0962226531583
2121,2171.112473360755
2120,2173.233958270259
2119,2173.2875375146696
2118,2175.226283047377
2117,2175.433983830296
2116,2175.9464847826343
2115,2176.0290708186953
2114,2179.2790425218295
2113,2180.580222370335
2112,2180.738018940119
2111,2181.9029597597637
2110,2181.9795913478856
2109,2182.754396185831
2108,2184.2900574412
2107,2188.6118598721596
2106,2188.6444929065747
2105,2192.2934451115
2104,2192.319399435071
2103,2192.5345593451007
2102,2192.5345593451007
2101,2193.896621099022
2100,2194.039571360831
2099,2194.0544314638028
2098,2195.240808700039
2097,2195.7371121749106
2096,2195.770642791303
2095,2197.477225411424
2094,2197.508809778261
2093,2198.394744744286
2092,2198.394744744286
2091,2198.42025598526
2090,2199.0334547741472
2089,2200.1635653108297
2088,2205.646269102092
2087,2206.9672535164877
2086,2207.7768275404815
2085,2207.8136312576835
2084,2209.4991816414386
2083,2210.270737178717
2082,2210.299793745681
2081,2211.35341176479
2080,2211.7673232157686
2079,2212.384653565696
2078,2213.6967122036763
2077,2213.7372634988797
2076,2214.148394595533
2075,2214.818467941154
2074,2214.818467941154
2073,2214.8776335930975
2072,2215.6374302116524
2071,2215.8405392092573
2070,2215.921015379829
2069,2216.043304006624
2068,2216.0905927607764
2067,2216.401960675995
2066,2217.884222138289
2065,2218.750216077509
2064,2219.438890690899
2063,2220.4583961173444
2062,2220.719087499314
2061,2220.7344489254006
2060,2220.7620256784007
2059,2221.032256156189
2058,2221.158264986549
2057,2221.4579265679317
2056,2221.616186869546
2055,2221.8196881479503
2054,2221.864122489204
2053,2221.9148112444736
2052,2221.9315395698573
2051,2222.1735135104373
2050,2222.204753884699
2049,2225.445814987229
2048,2225.4884541976326
2047,2225.5541851708886
2046,2225.608081573244
2045,2226.3467736284883
2044,2226.458337305931
2043,2226.679868016333
2042,2228.232074045374
2041,2229.051656906511
2040,2229.116002364414
2039,2229.14810114242
2038,2229.171845676146
2037,2229.1971013838493
2036,2229.5836705464794
2035,2229.715685388245
2034,2229.841164421792
2033,2229.971529566898
2032,2233.68377747056
2031,2235.5987413554794
2030,2235.616288253026
2029,2235.690115800025
2028,2235.7066013721906
2027,2236.6795598418867
2026,2237.713287036011
2025,2238.059294795379
2024,2240.1844332403493
2023,2241.8893218566936
2022,2242.0787153947076
2021,2242.3488079018457
2020,2242.3549163754456
2019,2242.591662592624
2018,2243.2247114073557
2017,2244.2807703105013
2016,2244.400227775381
2015,2244.644860517622
2014,inf
