Remaining Edges,Average Shortest Path
2465,1953.1516585147276
2464,1953.2403199250925
2463,1954.88177715189
2462,1954.883766282415
2461,1955.4052195579056
2460,1955.4052195579056
2459,1956.2414039447513
2458,1956.9889830064196
2457,1956.9889830064196
2456,1958.4465028433424
2455,1958.4738060801485
2454,1959.8815413078726
2453,1960.2159371689409
2452,1961.2514511458241
2451,1961.400865795458
2450,1961.474918193466
2449,1962.47659599083
2448,1962.48784535325
2447,1962.8339367825286
2446,1965.5166768729193
2445,1965.524238796282
2444,1965.562148088613
2443,1968.6001557594166
2442,1969.1051661627405
2441,1970.5273796132988
2440,1970.6224585265732
2439,1970.6224585265732
2438,1972.2006627236588
2437,1972.2407733808768
2436,1974.0370122260374
2435,1974.049326457931
2434,1975.9880744514153
2433,1977.366922804626
2432,1977.3732384535624
2431,1977.8590540286013
2430,1978.3928596324085
2429,1978.470857870833
2428,1978.4797143357848
2427,1979.1933769657119
2426,1980.395391540584
2425,1981.0226166729683
2424,1981.6555314935044
2423,1981.9582318896278
2422,1981.9747619979328
2421,1982.1884872856883
2420,1982.1884872856883
2419,1984.5873131580574
2418,1984.9184127727747
2417,1984.9973793766542
2416,1985.399846117726
2415,1986.2007543988889
2414,1986.2185440574792
2413,1986.238913378262
2412,1987.2432690133032
2411,1987.7620516238617
2410,1988.8790235984504
2409,1988.957879398224
2408,1988.9740845608715
2407,1989.2850853524592
2406,1989.765606738051
2405,1990.1306947642738
2404,1990.1306947642738
2403,1991.9218139630661
2402,1992.414573173939
2401,1992.414573173939
2400,1992.6657181233722
2399,1992.7693948831675
2398,1993.5347333442458
2397,1994.0623767103068
2396,1994.0623767103068
2395,1994.0741883157266
2394,1995.3332859534723
2393,1996.0085148246292
2392,1996.0621152093954
2391,2002.8838541805408
2390,2004.8224219818142
2389,2004.823066319014
2388,2004.824708201804
2387,2005.763091577646
2386,2007.139429875982
2385,2008.0376022859118
2384,2008.5173176089472
2383,2008.6991140089794
2382,2008.8962535515009
2381,2009.0319468158402
2380,2009.0319468158402
2379,2009.0417675741353
2378,2009.0526884609021
2377,2010.4198743805598
2376,2010.4283034724479
2375,2013.4026965382232
2374,2014.4255568072736
2373,2014.5552469023924
2372,2015.1327747424305
2371,2015.1395325012877
2370,2015.1423247744726
2369,2015.1618414174623
2368,2015.1618414174623
2367,2015.1915216650934
2366,2015.4807587756934
2365,2016.143206948974
2364,2017.9378745984654
2363,2017.9378745984654
2362,2017.9378745984654
2361,2018.3112012812198
2360,2018.8467653996954
2359,2019.2254797453768
2358,2021.6297380802828
2357,2022.9555865145499
2356,2023.4479690537157
2355,2023.5421630646224
2354,2025.408387467502
2353,2025.5716731481084
2352,2025.5716731481084
2351,2025.5906021589187
2350,2026.1252803923426
2349,2026.1625798028563
2348,2026.3601117227288
2347,2026.8559018369401
2346,2028.1858886298821
2345,2029.410337225034
2344,2029.4162611964416
2343,2029.4265441703837
2342,2029.4322760867274
2341,2029.5261914207606
2340,2029.7011223216186
2339,2029.7082387164692
2338,2030.2892109616444
2337,2031.25754544074
2336,2032.4227494718955
2335,2032.5665135571383
2334,2033.8027825986778
2333,2037.1925846838312
2332,2037.2733593380624
2331,2037.2948259281468
2330,2037.5968093906731
2329,2037.6862191347025
2328,2037.866677572279
2327,2037.9512120889437
2326,2037.9870679797064
2325,2037.9980614273463
2324,2038.608603065769
2323,2039.0041979383109
2322,2039.078011141724
2321,2039.0876793400562
2320,2039.3251702824916
2319,2039.6444434741254
2318,2039.9889542219796
2317,2041.0244897555194
2316,2041.0244897555194
2315,2042.2460560848144
2314,2042.2489505604674
2313,2042.2936753491128
2312,2042.3299240145839
2311,2042.338626875447
2310,2042.4490766989854
2309,2043.0304812529366
2308,2043.180900509822
2307,2044.0938664628084
2306,2044.487616555301
2305,2044.646801857421
2304,2044.6789754198185
2303,2046.1698369736605
2302,2048.492399406251
2301,2049.176756061298
2300,2050.820669918193
2299,2051.8074489238256
2298,2051.816518858433
2297,2052.2814522843405
2296,2052.5674001009475
2295,2052.600564998599
2294,2053.7264155180333
2293,2053.738071120459
2292,2054.3635139262824
2291,2055.086771797356
2290,2056.1812346364404
2289,2057.6615381101687
2288,2058.3110785473773
2287,2058.5112309150613
2286,2063.9565500968556
2285,2064.1734772926116
2284,2064.5974769634186
2283,2065.4688786652523
2282,2065.7285014634044
2281,2065.748427722872
2280,2066.2023819004658
2279,2066.214700758736
2278,2066.248367055664
2277,2066.3116985282463
2276,2066.9024422602024
2275,2066.9206971776434
2274,2067.5525991788327
2273,2067.9539147753944
2272,2069.9739421949917
2271,2070.5533873767104
2270,2070.7317692363845
2269,2071.5061358908906
2268,2071.720357701394
2267,2072.241417560815
2266,2072.748952296906
2265,2072.7764570312797
2264,2074.495294989964
2263,2075.2023439787126
2262,2076.237132315427
2261,2076.241448132205
2260,2076.9506384128044
2259,2077.0628727202693
2258,2081.449764818491
2257,2081.6329162654333
2256,2081.752191920905
2255,2081.89622558199
2254,2081.9490003102374
2253,2082.1328479353638
2252,2082.159892396902
2251,2082.93616867281
2250,2084.356509543311
2249,2084.3850677209207
2248,2084.6916826557094
2247,2085.016459468324
2246,2085.513162483951
2245,2087.4356425398314
2244,2088.813543741767
2243,2090.587419107372
2242,2092.986976209676
2241,2093.9280939679
2240,2095.694291373562
2239,2096.459717330467
2238,2096.4756044864844
2237,2096.7592619390284
2236,2097.188966665967
2235,2097.4026492593393
2234,2097.407198070716
2233,2097.5470405586043
2232,2098.075292724936
2231,2098.39690151705
2230,2098.4806894892517
2229,2098.4806894892517
2228,2098.5078006279073
2227,2100.9804425535954
2226,2101.0102074212055
2225,2104.0565950646233
2224,2104.9451981460065
2223,2105.361410200333
2222,2105.515347941453
2221,2105.5699342225157
2220,2106.2090773737486
2219,2108.2229764764625
2218,2108.3348760532826
2217,2112.1084796323125
2216,2112.3601371823975
2215,2113.0547453874547
2214,2115.5176487266767
2213,2115.5516544071324
2212,2115.686313442624
2211,2116.9233709609225
2210,2116.9398037392884
2209,2119.7067375562747
2208,2121.5364477430844
2207,2121.5364477430844
2206,2123.2246440358876
2205,2127.110017506931
2204,2127.937972596731
2203,2128.397619436083
2202,2128.397619436083
2201,2128.614146709327
2200,2128.6196383325077
2199,2132.9105187029522
2198,2132.938137950713
2197,2133.1932934018496
2196,2133.683773308015
2195,2133.9225310515826
2194,2133.934795691944
2193,2135.137469944295
2192,2137.069470790694
2191,2137.295290525653
2190,2138.854622943332
2189,2139.348119156163
2188,2139.3994217032628
2187,2140.8528761537473
2186,2141.116574330465
2185,2141.5654766720536
2184,2141.571184810843
2183,2143.2878701679497
2182,2143.368102505549
2181,2143.789675507172
2180,2144.071814617751
2179,2144.071814617751
2178,2145.1949850572864
2177,2145.4301360512504
2176,2145.49539343318
2175,2145.507496387292
2174,2145.776677052177
2173,2145.847728172227
2172,2146.488364891859
2171,2146.682376877183
2170,2147.6721303884715
2169,2148.202190158756
2168,2148.4632976507814
2167,2148.4981784396805
2166,2148.560959778394
2165,2148.5729009070874
2164,2148.577242118075
2163,2148.842355509985
2162,2149.393057430074
2161,2149.5124794919852
2160,2149.526210632929
2159,2149.526210632929
2158,2149.744142216842
2157,2150.031972269147
2156,2152.148784022682
2155,2152.184191459937
2154,2153.0028968524475
2153,2153.0068948383487
2152,2153.929014844323
2151,2153.995891505995
2150,2155.5716735649708
2149,2157.9366183323864
2148,2157.9549190071716
2147,2158.5161854796943
2146,2159.5939714072474
2145,2159.742513829152
2144,2162.133722167629
2143,2162.644733469311
2142,2166.5178348616573
2141,2168.0607926747643
2140,2168.1448622736934
2139,2169.482094006831
2138,2177.061311704617
2137,2178.04713634188
2136,2178.7666840359434
2135,2179.5172142803676
2134,2179.557106295501
2133,2180.1852266054893
2132,2180.2033679642686
2131,2180.4714246924736
2130,2181.668343796191
2129,2181.8130884512143
2128,2182.2874241312547
2127,2182.2874241312547
2126,2184.2098549879643
2125,2184.6550106092736
2124,2186.5525276036024
2123,2188.1852577328305
2122,2188.19998125201
2121,2188.781115312762
2120,2189.08090373177
2119,2190.0677016029017
2118,2191.25014692674
2117,2191.9052892937148
2116,2192.181531951669
2115,2193.503004284208
2114,2193.673649542523
2113,2194.7707667877885
2112,2194.8973352262556
2111,2195.332174405293
2110,2195.3707497435425
2109,2196.824002245709
2108,2197.370111679292
2107,2197.7218209894327
2106,2197.7218209894327
2105,2198.3580349596646
2104,2198.507860888727
2103,2198.889575737556
2102,2198.889575737556
2101,2198.9006214587207
2100,2198.958893033825
2099,2199.063990251854
2098,2199.9457870414676
2097,2200.277968443122
2096,2200.721086221797
2095,2200.7708577694157
2094,2201.2462446283507
2093,2206.4914295335893
2092,2206.4914295335893
2091,2206.6335369485764
2090,2207.1129845609894
2089,2207.120503862768
2088,2208.197392133376
2087,2208.777573445193
2086,2208.801692153496
2085,2209.003378852489
2084,2209.003378852489
2083,2209.1474593617336
2082,2212.414406697155
2081,2214.902506595358
2080,2215.4044815314314
2079,2216.9153098499573
2078,2217.9052100892372
2077,2217.970978623454
2076,2218.4718668319633
2075,2220.9840972570596
2074,2221.9736481901746
2073,2222.7018472542986
2072,2222.7018472542986
2071,2222.7329097726038
2070,2222.7329097726038
2069,2222.8421341367975
2068,2225.5456086554814
2067,2226.1568787861793
2066,2226.926963787905
2065,2227.9629315977786
2064,2228.695086714168
2063,2229.5872941162393
2062,2230.085501574324
2061,2231.7669728840237
2060,2232.4671524667606
2059,2233.971906968836
2058,2234.8605567480577
2057,2235.1705141312364
2056,2235.3140646520505
2055,2235.391538902043
2054,2236.517133455856
2053,2241.557364814356
2052,2243.550473180665
2051,2245.132458892805
2050,2245.6697897004806
2049,2245.839411101286
2048,2245.839411101286
2047,2245.9137601002944
2046,2246.3342248700046
2045,2246.481924727932
2044,2246.5465357161943
2043,2249.332888789293
2042,2249.3927211597593
2041,2249.809794120228
2040,2249.992971236478
2039,2251.635155360231
2038,2253.2004189067557
2037,2253.584096345747
2036,2253.614906785651
2035,2253.7499334339345
2034,2253.810420925131
2033,2253.845680665008
2032,2253.8757679819028
2031,2253.9058579657685
2030,2253.9245732030477
2029,2254.058484284701
2028,2254.058484284701
2027,2254.206682033651
2026,2254.206682033651
2025,2254.247383468084
2024,2254.7122152307784
2023,2254.766239474062
2022,2255.1281597693746
2021,2255.4369481725757
2020,2257.1195473398793
2019,2257.5235141060216
2018,2257.6368193362973
2017,2257.880007674922
2016,2258.226954162527
2015,2258.2481010212823
2014,2259.2520273805203
2013,2261.78959381247
2012,2262.0879027070414
2011,2262.189585577428
2010,2262.7760374252503
2009,2262.892347173415
2008,2264.8261798975823
2007,2268.519998736097
2006,2268.53178093007
2005,2270.383708775996
2004,2270.842264341176
2003,2271.22268007726
2002,2271.368162029213
2001,2275.546352607597
2000,2286.8234019480665
1999,2289.7845717134114
1998,2289.8544639957877
1997,2290.988975435317
1996,2291.0210460166836
1995,2291.0640511550696
1994,2292.9835670408024
1993,2293.035189468112
1992,2294.7450849248185
1991,2294.796846023078
1990,2294.85032911241
1989,2295.5694630000594
1988,2295.697801509939
1987,2295.8967486780602
1986,2297.3107932186904
1985,2301.071167329425
1984,2301.808344519778
1983,2301.833038721179
1982,2302.7524524931496
1981,2302.7975980126384
1980,2304.645814395389
1979,2304.675171336982
1978,2304.6922878044916
1977,2305.182087275234
1976,2305.5888460061933
1975,2305.61003349413
1974,2305.683049002252
1973,2305.859195953024
1972,2306.165634943987
1971,2307.057977341121
1970,2307.110434326901
1969,2311.1553326249655
1968,2311.167628159799
1967,2311.2328169188763
1966,2311.3109709859127
1965,2313.398515441207
1964,2313.468022446322
1963,2313.5945010241016
1962,2313.7250581182707
1961,2316.6113057041807
1960,2319.0758200588252
1959,2319.2323898554114
1958,2325.2287631231447
1957,2325.2979882873165
1956,2327.923083347353
1955,2328.3377242227593
1954,2328.472227288746
1953,2329.9236663352235
1952,2331.7863504476513
1951,2332.2644817830455
1950,2336.263119399357
1949,2336.998272886103
1948,2337.3377743304454
1947,2339.1931069329203
1946,2339.669243447753
1945,2340.476130780961
1944,2340.5660844198123
1943,2341.5215360940947
1942,2341.820762770734
1941,2343.6035587024508
1940,2344.7017943636943
1939,2344.887028676493
1938,2345.9877782827675
1937,2346.2308601728546
1936,2351.1795322276553
1935,2351.2127748128387
1934,2352.0385777548663
1933,2352.359640473084
1932,2352.3654610518465
1931,2353.4445116669667
1930,2353.5054031662175
1929,2353.5711455719597
1928,2355.3263057622953
1927,2355.3779617340106
1926,2355.991992234415
1925,2356.6455305221216
1924,2356.7612331601017
1923,2356.788112318204
1922,2357.442290278772
1921,2357.520705241528
1920,2359.1131710586387
1919,2359.1867928197603
1918,2360.005766931083
1917,2361.5498627181314
1916,2361.582279659679
1915,2362.8449369779723
1914,inf
